order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-0-trial3;25;male;No;245.27;0.64;1003.04;229.92;520.24;493.36;526.60;218.18;760.01;641.56;1668624927250;1668624927256;1668624927200
B;3i24s-0-trial3;25;male;No;261.87;-5.61;1003.04;229.92;520.24;493.36;526.60;218.18;760.01;641.56;1668624927252;1668624927256;1668624927208
B;3i24s-0-trial3;25;male;No;257.43;-5.71;1008.84;240.87;515.00;482.98;532.88;207.86;747.39;640.38;1668624927259;1668624927256;1668624927212
B;3i24s-0-trial3;25;male;No;266.42;-10.29;1008.84;240.87;515.00;482.98;532.88;207.86;747.39;640.38;1668624927270;1668624927276;1668624927216
B;3i24s-0-trial3;25;male;No;290.36;-8.83;1014.20;252.06;510.28;472.42;539.62;197.90;734.85;638.71;1668624927276;1668624927276;1668624927220
B;3i24s-0-trial3;25;male;No;279.24;-7.78;1014.20;252.06;510.28;472.42;539.62;197.90;734.85;638.71;1668624927280;1668624927287;1668624927228
B;3i24s-0-trial3;25;male;No;272.90;-6.94;1014.20;252.06;510.28;472.42;539.62;197.90;734.85;638.71;1668624927283;1668624927287;1668624927232
B;3i24s-0-trial3;25;male;No;268.36;-5.52;1014.20;252.06;510.28;472.42;539.62;197.90;734.85;638.71;1668624927287;1668624927287;1668624927236
B;3i24s-0-trial3;25;male;No;273.50;-7.07;1014.20;252.06;510.28;472.42;539.62;197.90;734.85;638.71;1668624927290;1668624927296;1668624927240
B;3i24s-0-trial3;25;male;No;277.05;-1.94;1019.12;263.51;506.07;461.68;546.83;188.28;722.40;636.56;1668624927293;1668624927296;1668624927248
B;3i24s-0-trial3;25;male;No;292.83;-1.85;1019.12;263.51;506.07;461.68;546.83;188.28;722.40;636.56;1668624927298;1668624927301;1668624927252
B;3i24s-0-trial3;25;male;No;287.06;-8.67;1023.58;275.15;502.39;450.82;554.45;179.06;710.10;633.93;1668624927309;1668624927315;1668624927256
B;3i24s-0-trial3;25;male;No;279.21;-4.40;1023.58;275.15;502.39;450.82;554.45;179.06;710.10;633.93;1668624927309;1668624927316;1668624927260
B;3i24s-0-trial3;25;male;No;320.77;-3.66;1023.58;275.15;502.39;450.82;554.45;179.06;710.10;633.93;1668624927311;1668624927316;1668624927268
B;3i24s-0-trial3;25;male;No;308.91;-1.74;1023.58;275.15;502.39;450.82;554.45;179.06;710.10;633.93;1668624927322;1668624927327;1668624927272
B;3i24s-0-trial3;25;male;No;304.56;-5.27;1023.58;275.15;502.39;450.82;554.45;179.06;710.10;633.93;1668624927323;1668624927327;1668624927276
B;3i24s-0-trial3;25;male;No;306.28;-5.59;1027.60;287.06;499.23;439.78;562.56;170.17;697.87;630.80;1668624927329;1668624927327;1668624927280
B;3i24s-0-trial3;25;male;No;318.71;-2.20;1027.60;287.06;499.23;439.78;562.56;170.17;697.87;630.80;1668624927332;1668624927336;1668624927288
B;3i24s-0-trial3;25;male;No;305.91;-2.93;1031.16;299.16;496.61;428.61;571.09;161.68;685.79;627.20;1668624927343;1668624927347;1668624927292
B;3i24s-0-trial3;25;male;No;315.25;-4.02;1031.16;299.16;496.61;428.61;571.09;161.68;685.79;627.20;1668624927346;1668624927347;1668624927296
B;3i24s-0-trial3;25;male;No;303.36;-3.41;1031.16;299.16;496.61;428.61;571.09;161.68;685.79;627.20;1668624927350;1668624927357;1668624927304
B;3i24s-0-trial3;25;male;No;331.27;-2.93;1031.16;299.16;496.61;428.61;571.09;161.68;685.79;627.20;1668624927352;1668624927357;1668624927308
B;3i24s-0-trial3;25;male;No;334.89;-4.03;1034.27;311.56;494.51;417.22;580.14;153.52;673.75;623.07;1668624927360;1668624927367;1668624927312
B;3i24s-0-trial3;25;male;No;328.88;-3.18;1034.27;311.56;494.51;417.22;580.14;153.52;673.75;623.07;1668624927362;1668624927368;1668624927316
B;3i24s-0-trial3;25;male;No;312.55;-5.94;1034.27;311.56;494.51;417.22;580.14;153.52;673.75;623.07;1668624927369;1668624927368;1668624927324
B;3i24s-0-trial3;25;male;No;311.76;-3.10;1036.83;323.84;493.01;406.00;589.38;145.97;662.17;618.58;1668624927377;1668624927376;1668624927328
B;3i24s-0-trial3;25;male;No;323.24;-4.26;1036.83;323.84;493.01;406.00;589.38;145.97;662.17;618.58;1668624927384;1668624927386;1668624927332
B;3i24s-0-trial3;25;male;No;326.20;-3.38;1036.83;323.84;493.01;406.00;589.38;145.97;662.17;618.58;1668624927385;1668624927392;1668624927336
B;3i24s-0-trial3;25;male;No;354.10;-6.82;1036.83;323.84;493.01;406.00;589.38;145.97;662.17;618.58;1668624927390;1668624927396;1668624927344
B;3i24s-0-trial3;25;male;No;350.86;-7.18;1038.91;336.17;492.05;394.79;598.93;138.89;650.87;613.66;1668624927393;1668624927396;1668624927348
B;3i24s-0-trial3;25;male;No;352.29;-7.04;1038.91;336.17;492.05;394.79;598.93;138.89;650.87;613.66;1668624927401;1668624927406;1668624927352
B;3i24s-0-trial3;25;male;No;376.50;-6.77;1038.91;336.17;492.05;394.79;598.93;138.89;650.87;613.66;1668624927406;1668624927406;1668624927356
B;3i24s-0-trial3;25;male;No;380.16;-4.17;1040.54;348.88;491.62;383.28;609.07;132.11;639.55;608.18;1668624927411;1668624927416;1668624927364
B;3i24s-0-trial3;25;male;No;357.68;-3.03;1040.54;348.88;491.62;383.28;609.07;132.11;639.55;608.18;1668624927413;1668624927416;1668624927368
B;3i24s-0-trial3;25;male;No;360.72;-2.81;1040.54;348.88;491.62;383.28;609.07;132.11;639.55;608.18;1668624927423;1668624927426;1668624927372
B;3i24s-0-trial3;25;male;No;353.75;-1.55;1041.65;361.41;491.76;372.00;619.34;125.94;628.73;602.37;1668624927428;1668624927426;1668624927376
B;3i24s-0-trial3;25;male;No;365.80;-2.37;1041.65;361.41;491.76;372.00;619.34;125.94;628.73;602.37;1668624927434;1668624927436;1668624927384
B;3i24s-0-trial3;25;male;No;393.50;-2.62;1041.65;361.41;491.76;372.00;619.34;125.94;628.73;602.37;1668624927437;1668624927444;1668624927388
B;3i24s-0-trial3;25;male;No;370.18;-1.91;1041.55;373.29;491.71;359.97;629.95;120.22;618.15;596.13;1668624927442;1668624927450;1668624927392
B;3i24s-0-trial3;25;male;No;371.69;-5.39;1041.55;373.29;491.71;359.97;629.95;120.22;618.15;596.13;1668624927445;1668624927450;1668624927396
B;3i24s-0-trial3;25;male;No;353.41;-4.09;1041.55;373.29;491.71;359.97;629.95;120.22;618.15;596.13;1668624927447;1668624927450;1668624927404
B;3i24s-0-trial3;25;male;No;348.28;-3.45;1041.55;373.29;491.71;359.97;629.95;120.22;618.15;596.13;1668624927451;1668624927456;1668624927408
B;3i24s-0-trial3;25;male;No;345.03;-5.24;1040.36;384.81;491.65;347.19;641.04;114.92;607.70;589.37;1668624927460;1668624927467;1668624927412
B;3i24s-0-trial3;25;male;No;356.10;-7.93;1040.36;384.81;491.65;347.19;641.04;114.92;607.70;589.37;1668624927464;1668624927468;1668624927416
B;3i24s-0-trial3;25;male;No;344.65;-4.40;1040.36;384.81;491.65;347.19;641.04;114.92;607.70;589.37;1668624927469;1668624927476;1668624927424
B;3i24s-0-trial3;25;male;No;373.75;-11.12;1040.36;384.81;491.65;347.19;641.04;114.92;607.70;589.37;1668624927473;1668624927476;1668624927428
B;3i24s-0-trial3;25;male;No;381.12;-14.74;1038.71;396.00;492.12;334.83;652.08;110.27;597.88;582.40;1668624927483;1668624927486;1668624927432
B;3i24s-0-trial3;25;male;No;368.92;-12.73;1038.71;396.00;492.12;334.83;652.08;110.27;597.88;582.40;1668624927489;1668624927496;1668624927436
B;3i24s-0-trial3;25;male;No;371.16;-10.70;1036.56;407.29;493.15;322.43;663.49;106.07;588.30;574.99;1668624927493;1668624927499;1668624927444
B;3i24s-0-trial3;25;male;No;361.09;-9.02;1036.56;407.29;493.15;322.43;663.49;106.07;588.30;574.99;1668624927502;1668624927506;1668624927448
B;3i24s-0-trial3;25;male;No;396.68;-9.52;1036.56;407.29;493.15;322.43;663.49;106.07;588.30;574.99;1668624927502;1668624927506;1668624927452
B;3i24s-0-trial3;25;male;No;391.64;-10.72;1033.91;418.64;494.74;310.01;675.24;102.37;578.99;567.13;1668624927509;1668624927506;1668624927456
B;3i24s-0-trial3;25;male;No;384.00;-9.35;1033.91;418.64;494.74;310.01;675.24;102.37;578.99;567.13;1668624927510;1668624927516;1668624927464
B;3i24s-0-trial3;25;male;No;434.60;-11.64;1033.91;418.64;494.74;310.01;675.24;102.37;578.99;567.13;1668624927514;1668624927519;1668624927468
B;3i24s-0-trial3;25;male;No;419.03;-14.25;1033.91;418.64;494.74;310.01;675.24;102.37;578.99;567.13;1668624927522;1668624927527;1668624927472
B;3i24s-0-trial3;25;male;No;428.47;-13.23;1033.91;418.64;494.74;310.01;675.24;102.37;578.99;567.13;1668624927523;1668624927530;1668624927476
B;3i24s-0-trial3;25;male;No;420.41;-13.62;1030.81;429.79;496.86;297.87;687.05;99.23;570.17;559.01;1668624927528;1668624927530;1668624927484
B;3i24s-0-trial3;25;male;No;403.19;-13.75;1030.81;429.79;496.86;297.87;687.05;99.23;570.17;559.01;1668624927534;1668624927536;1668624927488
B;3i24s-0-trial3;25;male;No;400.66;-12.33;1030.81;429.79;496.86;297.87;687.05;99.23;570.17;559.01;1668624927540;1668624927546;1668624927492
B;3i24s-0-trial3;25;male;No;431.58;-12.17;1027.21;440.92;499.53;285.82;699.13;96.61;561.70;550.50;1668624927544;1668624927546;1668624927496
B;3i24s-0-trial3;25;male;No;464.18;-14.46;1027.21;440.92;499.53;285.82;699.13;96.61;561.70;550.50;1668624927549;1668624927546;1668624927504
B;3i24s-0-trial3;25;male;No;445.03;-15.44;1027.21;440.92;499.53;285.82;699.13;96.61;561.70;550.50;1668624927551;1668624927557;1668624927508
B;3i24s-0-trial3;25;male;No;483.64;-14.19;1023.09;452.09;502.79;273.79;711.52;94.52;553.55;541.55;1668624927562;1668624927566;1668624927512
B;3i24s-0-trial3;25;male;No;465.30;-14.18;1023.09;452.09;502.79;273.79;711.52;94.52;553.55;541.55;1668624927565;1668624927566;1668624927516
B;3i24s-0-trial3;25;male;No;422.17;-12.56;1023.09;452.09;502.79;273.79;711.52;94.52;553.55;541.55;1668624927570;1668624927576;1668624927524
B;3i24s-0-trial3;25;male;No;423.27;-11.95;1023.09;452.09;502.79;273.79;711.52;94.52;553.55;541.55;1668624927574;1668624927576;1668624927528
B;3i24s-0-trial3;25;male;No;416.15;-11.04;1018.64;462.80;506.48;262.31;723.69;93.02;546.06;532.56;1668624927581;1668624927589;1668624927532
B;3i24s-0-trial3;25;male;No;442.17;-10.81;1018.64;462.80;506.48;262.31;723.69;93.02;546.06;532.56;1668624927587;1668624927589;1668624927536
B;3i24s-0-trial3;25;male;No;416.49;-9.93;1013.67;473.52;510.74;250.89;736.15;92.05;538.90;523.15;1668624927593;1668624927596;1668624927544
B;3i24s-0-trial3;25;male;No;410.21;-8.94;1013.67;473.52;510.74;250.89;736.15;92.05;538.90;523.15;1668624927593;1668624927600;1668624927548
B;3i24s-0-trial3;25;male;No;407.43;-8.65;1013.67;473.52;510.74;250.89;736.15;92.05;538.90;523.15;1668624927605;1668624927607;1668624927552
B;3i24s-0-trial3;25;male;No;400.72;-8.40;1008.20;484.18;515.58;239.59;748.84;91.62;532.13;513.36;1668624927610;1668624927616;1668624927556
B;3i24s-0-trial3;25;male;No;483.48;-7.52;1008.20;484.18;515.58;239.59;748.84;91.62;532.13;513.36;1668624927615;1668624927618;1668624927564
B;3i24s-0-trial3;25;male;No;479.53;-7.22;1008.20;484.18;515.58;239.59;748.84;91.62;532.13;513.36;1668624927618;1668624927618;1668624927568
B;3i24s-0-trial3;25;male;No;470.80;-6.61;996.15;504.58;526.61;218.17;773.27;91.71;520.24;493.35;1668624927655;1668624927656;1668624927572
B;3i24s-0-trial3;25;male;No;481.14;-6.50;996.15;504.58;526.61;218.17;773.27;91.71;520.24;493.35;1668624927656;1668624927663;1668624927576
B;3i24s-0-trial3;25;male;No;495.04;-4.94;996.15;504.58;526.61;218.17;773.27;91.71;520.24;493.35;1668624927657;1668624927664;1668624927588
B;3i24s-0-trial3;25;male;No;455.19;-3.99;989.50;514.45;532.85;207.90;784.59;91.64;515.02;483.02;1668624927658;1668624927665;1668624927596
B;3i24s-0-trial3;25;male;No;457.96;-3.59;989.50;514.45;532.85;207.90;784.59;91.64;515.02;483.02;1668624927659;1668624927666;1668624927608
B;3i24s-0-trial3;25;male;No;491.93;-3.46;989.50;514.45;532.85;207.90;784.59;91.64;515.02;483.02;1668624927672;1668624927676;1668624927612
B;3i24s-0-trial3;25;male;No;485.90;-2.86;974.97;533.52;546.83;188.28;807.32;93.15;506.06;461.67;1668624927693;1668624927696;1668624927624
B;3i24s-0-trial3;25;male;No;484.57;-2.39;974.97;533.52;546.83;188.28;807.32;93.15;506.06;461.67;1668624927694;1668624927702;1668624927632
B;3i24s-0-trial3;25;male;No;470.91;-0.87;974.97;533.52;546.83;188.28;807.32;93.15;506.06;461.67;1668624927695;1668624927702;1668624927644
B;3i24s-0-trial3;25;male;No;485.24;-0.11;974.97;533.52;546.83;188.28;807.32;93.15;506.06;461.67;1668624927696;1668624927702;1668624927648
B;3i24s-0-trial3;25;male;No;496.82;-0.08;974.97;533.52;546.83;188.28;807.32;93.15;506.06;461.67;1668624927700;1668624927707;1668624927652
B;3i24s-0-trial3;25;male;No;481.65;1.46;967.03;542.76;554.61;178.88;818.77;94.76;502.33;450.61;1668624927712;1668624927716;1668624927656
B;3i24s-0-trial3;25;male;No;508.97;1.80;941.66;568.01;579.99;153.65;851.95;102.75;494.54;417.40;1668624927760;1668624927766;1668624927664
B;3i24s-0-trial3;25;male;No;501.10;3.64;941.66;568.01;579.99;153.65;851.95;102.75;494.54;417.40;1668624927761;1668624927766;1668624927668
B;3i24s-0-trial3;25;male;No;514.45;6.25;941.66;568.01;579.99;153.65;851.95;102.75;494.54;417.40;1668624927763;1668624927770;1668624927676
B;3i24s-0-trial3;25;male;No;512.59;8.42;941.66;568.01;579.99;153.65;851.95;102.75;494.54;417.40;1668624927764;1668624927771;1668624927688
B;3i24s-0-trial3;25;male;No;504.48;9.92;941.66;568.01;579.99;153.65;851.95;102.75;494.54;417.40;1668624927764;1668624927772;1668624927696
B;3i24s-0-trial3;25;male;No;535.96;12.28;941.66;568.01;579.99;153.65;851.95;102.75;494.54;417.40;1668624927765;1668624927773;1668624927708
B;3i24s-0-trial3;25;male;No;542.40;14.74;941.66;568.01;579.99;153.65;851.95;102.75;494.54;417.40;1668624927766;1668624927773;1668624927716
B;3i24s-0-trial3;25;male;No;574.60;15.73;941.66;568.01;579.99;153.65;851.95;102.75;494.54;417.40;1668624927772;1668624927776;1668624927724
B;3i24s-0-trial3;25;male;No;557.36;16.55;941.66;568.01;579.99;153.65;851.95;102.75;494.54;417.40;1668624927774;1668624927776;1668624927728
B;3i24s-0-trial3;25;male;No;579.28;19.52;932.55;575.77;589.27;146.05;862.81;106.48;493.02;406.13;1668624927781;1668624927787;1668624927732
B;3i24s-0-trial3;25;male;No;584.54;19.41;932.55;575.77;589.27;146.05;862.81;106.48;493.02;406.13;1668624927785;1668624927787;1668624927736
B;3i24s-0-trial3;25;male;No;577.84;19.72;932.55;575.77;589.27;146.05;862.81;106.48;493.02;406.13;1668624927790;1668624927796;1668624927744
B;3i24s-0-trial3;25;male;No;563.52;22.61;923.17;583.15;598.90;138.91;873.50;110.73;492.05;394.83;1668624927793;1668624927796;1668624927748
B;3i24s-0-trial3;25;male;No;556.30;23.96;913.46;590.20;608.93;132.20;884.08;115.53;491.62;383.44;1668624927809;1668624927807;1668624927752
B;3i24s-0-trial3;25;male;No;579.24;25.25;913.46;590.20;608.93;132.20;884.08;115.53;491.62;383.44;1668624927809;1668624927816;1668624927756
B;3i24s-0-trial3;25;male;No;553.97;25.45;913.46;590.20;608.93;132.20;884.08;115.53;491.62;383.44;1668624927811;1668624927817;1668624927764
B;3i24s-0-trial3;25;male;No;543.96;28.49;913.46;590.20;608.93;132.20;884.08;115.53;491.62;383.44;1668624927816;1668624927817;1668624927768
B;3i24s-0-trial3;25;male;No;560.67;33.26;913.46;590.20;608.93;132.20;884.08;115.53;491.62;383.44;1668624927823;1668624927826;1668624927772
B;3i24s-0-trial3;25;male;No;582.99;33.20;903.56;596.80;619.24;125.99;894.40;120.80;491.75;372.11;1668624927825;1668624927826;1668624927776
B;3i24s-0-trial3;25;male;No;603.18;36.10;903.56;596.80;619.24;125.99;894.40;120.80;491.75;372.11;1668624927830;1668624927836;1668624927784
B;3i24s-0-trial3;25;male;No;595.48;38.85;903.56;596.80;619.24;125.99;894.40;120.80;491.75;372.11;1668624927832;1668624927836;1668624927788
B;3i24s-0-trial3;25;male;No;617.93;43.99;893.32;603.07;629.96;120.22;904.62;126.63;491.71;359.96;1668624927843;1668624927846;1668624927792
B;3i24s-0-trial3;25;male;No;638.70;49.04;893.32;603.07;629.96;120.22;904.62;126.63;491.71;359.96;1668624927844;1668624927846;1668624927796
B;3i24s-0-trial3;25;male;No;652.44;57.18;893.32;603.07;629.96;120.22;904.62;126.63;491.71;359.96;1668624927849;1668624927846;1668624927804
B;3i24s-0-trial3;25;male;No;657.43;55.96;893.32;603.07;629.96;120.22;904.62;126.63;491.71;359.96;1668624927852;1668624927856;1668624927808
B;3i24s-0-trial3;25;male;No;685.53;57.61;882.95;608.86;640.90;114.98;914.52;132.90;491.64;347.35;1668624927862;1668624927866;1668624927812
B;3i24s-0-trial3;25;male;No;677.67;55.18;882.95;608.86;640.90;114.98;914.52;132.90;491.64;347.35;1668624927867;1668624927866;1668624927816
B;3i24s-0-trial3;25;male;No;659.07;49.66;882.95;608.86;640.90;114.98;914.52;132.90;491.64;347.35;1668624927870;1668624927876;1668624927824
B;3i24s-0-trial3;25;male;No;691.63;57.27;872.45;614.19;652.02;110.29;924.11;139.60;492.12;334.89;1668624927876;1668624927878;1668624927828
B;3i24s-0-trial3;25;male;No;736.00;59.99;872.45;614.19;652.02;110.29;924.11;139.60;492.12;334.89;1668624927882;1668624927886;1668624927832
B;3i24s-0-trial3;25;male;No;721.97;61.08;872.45;614.19;652.02;110.29;924.11;139.60;492.12;334.89;1668624927887;1668624927891;1668624927836
B;3i24s-0-trial3;25;male;No;734.82;65.66;872.45;614.19;652.02;110.29;924.11;139.60;492.12;334.89;1668624927889;1668624927896;1668624927844
B;3i24s-0-trial3;25;male;No;732.70;66.85;861.67;619.13;663.52;106.06;933.52;146.83;493.15;322.39;1668624927896;1668624927896;1668624927848
B;3i24s-0-trial3;25;male;No;735.24;67.02;861.67;619.13;663.52;106.06;933.52;146.83;493.15;322.39;1668624927903;1668624927907;1668624927852
B;3i24s-0-trial3;25;male;No;729.12;64.64;850.64;623.65;675.35;102.34;942.73;154.59;494.76;309.90;1668624927912;1668624927917;1668624927856
B;3i24s-0-trial3;25;male;No;719.01;73.82;850.64;623.65;675.35;102.34;942.73;154.59;494.76;309.90;1668624927917;1668624927917;1668624927864
B;3i24s-0-trial3;25;male;No;679.01;69.41;850.64;623.65;675.35;102.34;942.73;154.59;494.76;309.90;1668624927921;1668624927926;1668624927868
B;3i24s-0-trial3;25;male;No;696.59;66.17;850.64;623.65;675.35;102.34;942.73;154.59;494.76;309.90;1668624927923;1668624927926;1668624927872
B;3i24s-0-trial3;25;male;No;708.86;67.97;839.71;627.62;687.12;99.21;951.44;162.61;496.87;297.80;1668624927927;1668624927926;1668624927876
B;3i24s-0-trial3;25;male;No;704.49;64.08;839.71;627.62;687.12;99.21;951.44;162.61;496.87;297.80;1668624927932;1668624927936;1668624927884
B;3i24s-0-trial3;25;male;No;708.12;66.08;839.71;627.62;687.12;99.21;951.44;162.61;496.87;297.80;1668624927935;1668624927936;1668624927888
B;3i24s-0-trial3;25;male;No;710.58;66.04;839.71;627.62;687.12;99.21;951.44;162.61;496.87;297.80;1668624927939;1668624927946;1668624927892
B;3i24s-0-trial3;25;male;No;729.39;68.50;828.65;631.14;699.11;96.62;959.85;171.06;499.53;285.84;1668624927947;1668624927946;1668624927896
B;3i24s-0-trial3;25;male;No;755.75;74.65;828.65;631.14;699.11;96.62;959.85;171.06;499.53;285.84;1668624927951;1668624927958;1668624927904
B;3i24s-0-trial3;25;male;No;747.09;72.10;828.65;631.14;699.11;96.62;959.85;171.06;499.53;285.84;1668624927956;1668624927959;1668624927908
B;3i24s-0-trial3;25;male;No;741.63;78.96;817.27;634.26;711.51;94.52;968.10;180.10;502.79;273.80;1668624927960;1668624927966;1668624927912
B;3i24s-0-trial3;25;male;No;751.85;86.66;817.27;634.26;711.51;94.52;968.10;180.10;502.79;273.80;1668624927965;1668624927966;1668624927916
B;3i24s-0-trial3;25;male;No;746.38;99.81;817.27;634.26;711.51;94.52;968.10;180.10;502.79;273.80;1668624927969;1668624927966;1668624927924
B;3i24s-0-trial3;25;male;No;754.68;106.48;817.27;634.26;711.51;94.52;968.10;180.10;502.79;273.80;1668624927973;1668624927977;1668624927928
B;3i24s-0-trial3;25;male;No;758.29;113.72;806.15;636.80;723.68;93.02;975.76;189.26;506.48;262.32;1668624927980;1668624927987;1668624927932
B;3i24s-0-trial3;25;male;No;755.18;115.57;794.80;638.91;736.15;92.05;983.17;198.92;510.74;250.89;1668624928001;1668624928007;1668624927936
B;3i24s-0-trial3;25;male;No;786.73;136.31;794.80;638.91;736.15;92.05;983.17;198.92;510.74;250.89;1668624928001;1668624928008;1668624927944
B;3i24s-0-trial3;25;male;No;789.37;141.95;794.80;638.91;736.15;92.05;983.17;198.92;510.74;250.89;1668624928003;1668624928010;1668624927948
B;3i24s-0-trial3;25;male;No;787.55;157.93;794.80;638.91;736.15;92.05;983.17;198.92;510.74;250.89;1668624928004;1668624928011;1668624927952
B;3i24s-0-trial3;25;male;No;788.82;150.65;794.80;638.91;736.15;92.05;983.17;198.92;510.74;250.89;1668624928007;1668624928013;1668624927956
B;3i24s-0-trial3;25;male;No;760.99;149.50;783.48;640.52;748.67;91.62;990.17;208.90;515.51;239.74;1668624928011;1668624928016;1668624927964
B;3i24s-0-trial3;25;male;No;751.68;154.60;783.48;640.52;748.67;91.62;990.17;208.90;515.51;239.74;1668624928019;1668624928019;1668624927968
B;3i24s-0-trial3;25;male;No;774.11;158.30;783.48;640.52;748.67;91.62;990.17;208.90;515.51;239.74;1668624928020;1668624928026;1668624927972
B;3i24s-0-trial3;25;male;No;757.53;184.76;772.10;641.65;761.30;91.75;996.81;219.25;520.80;228.82;1668624928025;1668624928028;1668624927976
B;3i24s-0-trial3;25;male;No;744.54;193.28;772.10;641.65;761.30;91.75;996.81;219.25;520.80;228.82;1668624928030;1668624928036;1668624927984
B;3i24s-0-trial3;25;male;No;741.02;203.00;772.10;641.65;761.30;91.75;996.81;219.25;520.80;228.82;1668624928034;1668624928039;1668624927988
B;3i24s-0-trial3;25;male;No;744.91;208.14;760.06;641.56;773.21;91.72;1003.01;229.87;526.57;218.22;1668624928042;1668624928046;1668624927992
B;3i24s-0-trial3;25;male;No;731.12;209.60;760.06;641.56;773.21;91.72;1003.01;229.87;526.57;218.22;1668624928044;1668624928046;1668624927996
B;3i24s-0-trial3;25;male;No;736.06;195.87;760.06;641.56;773.21;91.72;1003.01;229.87;526.57;218.22;1668624928052;1668624928056;1668624928004
B;3i24s-0-trial3;25;male;No;730.32;191.75;760.06;641.56;773.21;91.72;1003.01;229.87;526.57;218.22;1668624928053;1668624928056;1668624928008
B;3i24s-0-trial3;25;male;No;722.20;192.10;747.24;640.36;784.76;91.64;1008.91;240.99;532.95;207.75;1668624928060;1668624928068;1668624928012
B;3i24s-0-trial3;25;male;No;715.96;198.48;747.24;640.36;784.76;91.64;1008.91;240.99;532.95;207.75;1668624928065;1668624928068;1668624928016
B;3i24s-0-trial3;25;male;No;720.80;198.81;747.24;640.36;784.76;91.64;1008.91;240.99;532.95;207.75;1668624928072;1668624928076;1668624928024
B;3i24s-0-trial3;25;male;No;725.66;202.98;734.71;638.69;796.12;92.13;1014.26;252.19;539.70;197.78;1668624928076;1668624928076;1668624928028
B;3i24s-0-trial3;25;male;No;745.92;201.96;734.71;638.69;796.12;92.13;1014.26;252.19;539.70;197.78;1668624928082;1668624928086;1668624928032
B;3i24s-0-trial3;25;male;No;768.30;206.46;734.71;638.69;796.12;92.13;1014.26;252.19;539.70;197.78;1668624928083;1668624928086;1668624928036
B;3i24s-0-trial3;25;male;No;772.34;211.32;734.71;638.69;796.12;92.13;1014.26;252.19;539.70;197.78;1668624928089;1668624928096;1668624928044
B;3i24s-0-trial3;25;male;No;777.26;208.39;722.42;636.56;807.30;93.15;1019.12;263.50;546.82;188.29;1668624928098;1668624928096;1668624928048
B;3i24s-0-trial3;25;male;No;772.78;220.64;722.42;636.56;807.30;93.15;1019.12;263.50;546.82;188.29;1668624928105;1668624928107;1668624928052
B;3i24s-0-trial3;25;male;No;763.15;236.25;710.10;633.93;818.56;94.73;1023.58;275.15;554.46;179.05;1668624928109;1668624928116;1668624928060
B;3i24s-0-trial3;25;male;No;754.82;238.20;710.10;633.93;818.56;94.73;1023.58;275.15;554.46;179.05;1668624928111;1668624928116;1668624928064
B;3i24s-0-trial3;25;male;No;745.88;234.77;710.10;633.93;818.56;94.73;1023.58;275.15;554.46;179.05;1668624928117;1668624928116;1668624928068
B;3i24s-0-trial3;25;male;No;752.02;250.25;710.10;633.93;818.56;94.73;1023.58;275.15;554.46;179.05;1668624928123;1668624928126;1668624928072
B;3i24s-0-trial3;25;male;No;742.35;263.42;710.10;633.93;818.56;94.73;1023.58;275.15;554.46;179.05;1668624928124;1668624928126;1668624928080
B;3i24s-0-trial3;25;male;No;736.86;265.94;697.90;630.81;829.77;96.85;1027.59;287.03;562.54;170.19;1668624928130;1668624928137;1668624928084
B;3i24s-0-trial3;25;male;No;734.87;279.82;697.90;630.81;829.77;96.85;1027.59;287.03;562.54;170.19;1668624928137;1668624928137;1668624928088
B;3i24s-0-trial3;25;male;No;731.61;290.10;685.82;627.21;840.92;99.53;1031.15;299.12;571.07;161.71;1668624928143;1668624928146;1668624928092
B;3i24s-0-trial3;25;male;No;739.84;302.23;685.82;627.21;840.92;99.53;1031.15;299.12;571.07;161.71;1668624928143;1668624928146;1668624928100
B;3i24s-0-trial3;25;male;No;736.04;321.55;685.82;627.21;840.92;99.53;1031.15;299.12;571.07;161.71;1668624928150;1668624928156;1668624928104
B;3i24s-0-trial3;25;male;No;732.55;340.52;685.82;627.21;840.92;99.53;1031.15;299.12;571.07;161.71;1668624928158;1668624928156;1668624928108
B;3i24s-0-trial3;25;male;No;729.86;360.78;673.98;623.16;851.91;102.73;1034.21;311.32;579.96;153.68;1668624928161;1668624928166;1668624928112
B;3i24s-0-trial3;25;male;No;728.66;378.83;673.98;623.16;851.91;102.73;1034.21;311.32;579.96;153.68;1668624928166;1668624928166;1668624928120
B;3i24s-0-trial3;25;male;No;728.59;381.21;673.98;623.16;851.91;102.73;1034.21;311.32;579.96;153.68;1668624928170;1668624928177;1668624928124
B;3i24s-0-trial3;25;male;No;727.36;397.21;662.19;618.58;862.91;106.52;1036.83;323.82;589.36;145.98;1668624928176;1668624928177;1668624928128
B;3i24s-0-trial3;25;male;No;725.94;406.76;662.19;618.58;862.91;106.52;1036.83;323.82;589.36;145.98;1668624928180;1668624928187;1668624928132
B;3i24s-0-trial3;25;male;No;725.06;412.32;662.19;618.58;862.91;106.52;1036.83;323.82;589.36;145.98;1668624928185;1668624928189;1668624928140
