order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-0-trial3;25;male;No;451.02;253.08;805.07;92.90;724.86;637.03;506.86;463.82;976.48;531.68;1668625302537;1668625302535;1668625302431
B;2i36s-0-trial3;25;male;No;443.35;270.16;812.60;93.82;716.61;635.38;504.28;456.60;971.37;537.81;1668625302542;1668625302542;1668625302435
B;2i36s-0-trial3;25;male;No;436.54;288.08;812.60;93.82;716.61;635.38;504.28;456.60;971.37;537.81;1668625302551;1668625302545;1668625302443
B;2i36s-0-trial3;25;male;No;435.32;303.73;812.60;93.82;716.61;635.38;504.28;456.60;971.37;537.81;1668625302551;1668625302552;1668625302447
B;2i36s-0-trial3;25;male;No;443.53;330.42;820.05;94.98;708.47;633.54;501.94;449.37;966.12;543.77;1668625302559;1668625302555;1668625302451
B;2i36s-0-trial3;25;male;No;451.08;328.19;820.05;94.98;708.47;633.54;501.94;449.37;966.12;543.77;1668625302560;1668625302555;1668625302455
B;2i36s-0-trial3;25;male;No;449.79;328.24;820.05;94.98;708.47;633.54;501.94;449.37;966.12;543.77;1668625302567;1668625302565;1668625302463
B;2i36s-0-trial3;25;male;No;421.45;329.38;820.05;94.98;708.47;633.54;501.94;449.37;966.12;543.77;1668625302572;1668625302565;1668625302467
B;2i36s-0-trial3;25;male;No;297.72;325.60;827.52;96.38;700.34;631.48;499.83;442.03;960.69;549.63;1668625302579;1668625302575;1668625302471
B;2i36s-0-trial3;25;male;No;318.55;348.26;827.52;96.38;700.34;631.48;499.83;442.03;960.69;549.63;1668625302582;1668625302575;1668625302476
B;2i36s-0-trial3;25;male;No;343.33;369.47;827.52;96.38;700.34;631.48;499.83;442.03;960.69;549.63;1668625302588;1668625302585;1668625302483
B;2i36s-0-trial3;25;male;No;353.04;377.99;835.02;98.05;692.20;629.18;497.94;434.57;955.06;555.41;1668625302593;1668625302585;1668625302487
B;2i36s-0-trial3;25;male;No;375.62;375.36;835.02;98.05;692.20;629.18;497.94;434.57;955.06;555.41;1668625302598;1668625302595;1668625302491
B;2i36s-0-trial3;25;male;No;381.05;370.19;835.02;98.05;692.20;629.18;497.94;434.57;955.06;555.41;1668625302604;1668625302595;1668625302495
B;2i36s-0-trial3;25;male;No;411.69;359.34;842.38;99.92;684.24;626.70;496.31;427.16;949.35;560.96;1668625302614;1668625302605;1668625302503
B;2i36s-0-trial3;25;male;No;425.52;360.77;842.38;99.92;684.24;626.70;496.31;427.16;949.35;560.96;1668625302615;1668625302615;1668625302507
B;2i36s-0-trial3;25;male;No;445.47;367.03;842.38;99.92;684.24;626.70;496.31;427.16;949.35;560.96;1668625302619;1668625302615;1668625302511
B;2i36s-0-trial3;25;male;No;447.33;374.08;849.77;102.07;676.28;623.99;494.91;419.64;943.44;566.42;1668625302627;1668625302625;1668625302515
B;2i36s-0-trial3;25;male;No;441.80;368.38;849.77;102.07;676.28;623.99;494.91;419.64;943.44;566.42;1668625302631;1668625302625;1668625302523
B;2i36s-0-trial3;25;male;No;442.39;359.39;849.77;102.07;676.28;623.99;494.91;419.64;943.44;566.42;1668625302635;1668625302634;1668625302527
B;2i36s-0-trial3;25;male;No;448.77;354.25;857.03;104.42;668.48;621.09;493.76;412.15;937.45;571.67;1668625302642;1668625302642;1668625302531
B;2i36s-0-trial3;25;male;No;447.11;353.20;857.03;104.42;668.48;621.09;493.76;412.15;937.45;571.67;1668625302645;1668625302645;1668625302535
B;2i36s-0-trial3;25;male;No;455.87;349.92;857.03;104.42;668.48;621.09;493.76;412.15;937.45;571.67;1668625302653;1668625302645;1668625302543
B;2i36s-0-trial3;25;male;No;464.10;350.81;857.03;104.42;668.48;621.09;493.76;412.15;937.45;571.67;1668625302655;1668625302655;1668625302547
B;2i36s-0-trial3;25;male;No;464.91;348.22;864.23;107.01;660.78;618.00;492.86;404.64;931.32;576.77;1668625302661;1668625302655;1668625302551
B;2i36s-0-trial3;25;male;No;460.66;353.87;864.23;107.01;660.78;618.00;492.86;404.64;931.32;576.77;1668625302669;1668625302665;1668625302563
B;2i36s-0-trial3;25;male;No;459.59;357.04;864.23;107.01;660.78;618.00;492.86;404.64;931.32;576.77;1668625302671;1668625302671;1668625302567
B;2i36s-0-trial3;25;male;No;457.12;354.53;871.42;109.86;653.12;614.68;492.19;397.04;925.02;581.74;1668625302677;1668625302675;1668625302571
B;2i36s-0-trial3;25;male;No;457.88;353.69;871.42;109.86;653.12;614.68;492.19;397.04;925.02;581.74;1668625302681;1668625302675;1668625302575
B;2i36s-0-trial3;25;male;No;457.21;351.72;871.42;109.86;653.12;614.68;492.19;397.04;925.02;581.74;1668625302688;1668625302685;1668625302583
B;2i36s-0-trial3;25;male;No;455.16;352.94;878.44;112.90;645.67;611.21;491.78;389.54;918.69;586.47;1668625302695;1668625302695;1668625302587
B;2i36s-0-trial3;25;male;No;453.18;351.48;878.44;112.90;645.67;611.21;491.78;389.54;918.69;586.47;1668625302696;1668625302695;1668625302591
B;2i36s-0-trial3;25;male;No;453.04;353.68;878.44;112.90;645.67;611.21;491.78;389.54;918.69;586.47;1668625302702;1668625302697;1668625302595
B;2i36s-0-trial3;25;male;No;451.75;355.42;885.43;116.18;638.27;607.52;491.61;381.97;912.19;591.08;1668625302710;1668625302705;1668625302603
B;2i36s-0-trial3;25;male;No;450.87;356.63;885.43;116.18;638.27;607.52;491.61;381.97;912.19;591.08;1668625302715;1668625302715;1668625302607
B;2i36s-0-trial3;25;male;No;454.43;357.23;885.43;116.18;638.27;607.52;491.61;381.97;912.19;591.08;1668625302719;1668625302720;1668625302611
B;2i36s-0-trial3;25;male;No;461.07;359.06;892.40;119.73;630.92;603.60;491.68;374.32;905.51;595.55;1668625302726;1668625302725;1668625302615
B;2i36s-0-trial3;25;male;No;460.23;359.87;892.40;119.73;630.92;603.60;491.68;374.32;905.51;595.55;1668625302726;1668625302727;1668625302623
B;2i36s-0-trial3;25;male;No;457.50;359.78;892.40;119.73;630.92;603.60;491.68;374.32;905.51;595.55;1668625302733;1668625302728;1668625302627
B;2i36s-0-trial3;25;male;No;458.84;363.68;892.40;119.73;630.92;603.60;491.68;374.32;905.51;595.55;1668625302736;1668625302735;1668625302631
B;2i36s-0-trial3;25;male;No;461.62;365.88;899.20;123.46;623.79;599.53;491.98;366.74;898.80;599.78;1668625302744;1668625302742;1668625302635
B;2i36s-0-trial3;25;male;No;458.95;359.79;899.20;123.46;623.79;599.53;491.98;366.74;898.80;599.78;1668625302748;1668625302745;1668625302643
B;2i36s-0-trial3;25;male;No;459.73;358.11;899.20;123.46;623.79;599.53;491.98;366.74;898.80;599.78;1668625302752;1668625302745;1668625302647
B;2i36s-0-trial3;25;male;No;467.15;366.49;905.86;127.38;616.83;595.31;491.67;358.38;892.04;603.81;1668625302758;1668625302755;1668625302651
B;2i36s-0-trial3;25;male;No;472.79;365.26;905.86;127.38;616.83;595.31;491.67;358.38;892.04;603.81;1668625302763;1668625302755;1668625302655
B;2i36s-0-trial3;25;male;No;479.28;365.46;905.86;127.38;616.83;595.31;491.67;358.38;892.04;603.81;1668625302767;1668625302765;1668625302663
B;2i36s-0-trial3;25;male;No;477.56;364.69;912.48;131.56;609.95;590.87;491.61;349.96;885.12;607.69;1668625302773;1668625302774;1668625302667
B;2i36s-0-trial3;25;male;No;472.94;365.36;912.48;131.56;609.95;590.87;491.61;349.96;885.12;607.69;1668625302777;1668625302775;1668625302671
B;2i36s-0-trial3;25;male;No;474.41;364.26;912.48;131.56;609.95;590.87;491.61;349.96;885.12;607.69;1668625302784;1668625302775;1668625302675
B;2i36s-0-trial3;25;male;No;475.82;372.26;919.06;135.99;603.14;586.20;491.80;341.48;878.03;611.42;1668625302791;1668625302785;1668625302683
B;2i36s-0-trial3;25;male;No;473.19;369.98;919.06;135.99;603.14;586.20;491.80;341.48;878.03;611.42;1668625302795;1668625302795;1668625302687
B;2i36s-0-trial3;25;male;No;471.39;369.83;925.38;140.54;596.62;581.46;492.23;333.22;871.02;614.87;1668625302815;1668625302805;1668625302691
B;2i36s-0-trial3;25;male;No;469.45;368.03;925.38;140.54;596.62;581.46;492.23;333.22;871.02;614.87;1668625302817;1668625302815;1668625302695
B;2i36s-0-trial3;25;male;No;474.71;371.96;925.38;140.54;596.62;581.46;492.23;333.22;871.02;614.87;1668625302823;1668625302815;1668625302703
B;2i36s-0-trial3;25;male;No;475.28;376.34;931.64;145.33;590.20;576.51;492.90;324.92;863.87;618.16;1668625302824;1668625302824;1668625302711
B;2i36s-0-trial3;25;male;No;472.99;375.62;931.64;145.33;590.20;576.51;492.90;324.92;863.87;618.16;1668625302826;1668625302824;1668625302715
B;2i36s-0-trial3;25;male;No;471.36;373.24;931.64;145.33;590.20;576.51;492.90;324.92;863.87;618.16;1668625302831;1668625302824;1668625302723
B;2i36s-0-trial3;25;male;No;472.82;370.95;931.64;145.33;590.20;576.51;492.90;324.92;863.87;618.16;1668625302837;1668625302835;1668625302727
B;2i36s-0-trial3;25;male;No;472.65;370.54;937.83;150.37;583.89;571.35;493.83;316.59;856.58;621.28;1668625302842;1668625302842;1668625302731
B;2i36s-0-trial3;25;male;No;472.45;366.32;937.83;150.37;583.89;571.35;493.83;316.59;856.58;621.28;1668625302847;1668625302845;1668625302743
B;2i36s-0-trial3;25;male;No;471.65;367.89;937.83;150.37;583.89;571.35;493.83;316.59;856.58;621.28;1668625302852;1668625302845;1668625302747
B;2i36s-0-trial3;25;male;No;470.18;369.18;943.77;155.51;577.86;566.12;494.98;308.47;849.36;624.14;1668625302859;1668625302855;1668625302751
B;2i36s-0-trial3;25;male;No;472.71;368.84;943.77;155.51;577.86;566.12;494.98;308.47;849.36;624.14;1668625302861;1668625302859;1668625302755
B;2i36s-0-trial3;25;male;No;470.01;368.36;943.77;155.51;577.86;566.12;494.98;308.47;849.36;624.14;1668625302868;1668625302865;1668625302763
B;2i36s-0-trial3;25;male;No;470.16;367.09;943.77;155.51;577.86;566.12;494.98;308.47;849.36;624.14;1668625302872;1668625302865;1668625302767
B;2i36s-0-trial3;25;male;No;472.94;368.53;949.63;160.88;571.94;560.69;496.38;300.34;842.03;626.83;1668625302877;1668625302875;1668625302771
B;2i36s-0-trial3;25;male;No;473.50;368.99;949.63;160.88;571.94;560.69;496.38;300.34;842.03;626.83;1668625302882;1668625302875;1668625302775
B;2i36s-0-trial3;25;male;No;472.02;368.47;955.36;166.46;566.19;555.10;498.03;292.26;834.62;629.31;1668625302890;1668625302885;1668625302783
B;2i36s-0-trial3;25;male;No;472.99;368.62;955.36;166.46;566.19;555.10;498.03;292.26;834.62;629.31;1668625302897;1668625302895;1668625302787
B;2i36s-0-trial3;25;male;No;478.27;369.60;960.95;172.22;560.62;549.36;499.92;284.25;827.17;631.58;1668625302908;1668625302908;1668625302795
B;2i36s-0-trial3;25;male;No;478.48;368.23;960.95;172.22;560.62;549.36;499.92;284.25;827.17;631.58;1668625302909;1668625302909;1668625302803
B;2i36s-0-trial3;25;male;No;476.89;367.41;960.95;172.22;560.62;549.36;499.92;284.25;827.17;631.58;1668625302920;1668625302915;1668625302807
B;2i36s-0-trial3;25;male;No;477.44;366.34;960.95;172.22;560.62;549.36;499.92;284.25;827.17;631.58;1668625302921;1668625302921;1668625302811
B;2i36s-0-trial3;25;male;No;477.09;365.91;966.40;178.17;555.23;543.46;502.06;276.31;819.66;633.64;1668625302925;1668625302925;1668625302815
B;2i36s-0-trial3;25;male;No;475.38;365.52;966.40;178.17;555.23;543.46;502.06;276.31;819.66;633.64;1668625302928;1668625302925;1668625302823
B;2i36s-0-trial3;25;male;No;474.68;366.00;966.40;178.17;555.23;543.46;502.06;276.31;819.66;633.64;1668625302934;1668625302925;1668625302827
B;2i36s-0-trial3;25;male;No;473.62;365.66;966.40;178.17;555.23;543.46;502.06;276.31;819.66;633.64;1668625302939;1668625302935;1668625302831
B;2i36s-0-trial3;25;male;No;472.79;365.31;971.65;184.25;550.07;537.48;504.41;268.52;812.18;635.48;1668625302946;1668625302945;1668625302835
B;2i36s-0-trial3;25;male;No;471.89;367.09;971.65;184.25;550.07;537.48;504.41;268.52;812.18;635.48;1668625302948;1668625302945;1668625302843
B;2i36s-0-trial3;25;male;No;471.58;367.56;971.65;184.25;550.07;537.48;504.41;268.52;812.18;635.48;1668625302955;1668625302955;1668625302847
B;2i36s-0-trial3;25;male;No;471.63;367.28;976.75;190.50;545.10;531.35;507.00;260.81;804.66;637.11;1668625302959;1668625302955;1668625302851
B;2i36s-0-trial3;25;male;No;471.75;366.81;976.75;190.50;545.10;531.35;507.00;260.81;804.66;637.11;1668625302964;1668625302955;1668625302855
B;2i36s-0-trial3;25;male;No;472.35;366.31;976.75;190.50;545.10;531.35;507.00;260.81;804.66;637.11;1668625302971;1668625302965;1668625302863
B;2i36s-0-trial3;25;male;No;472.05;365.93;981.74;196.99;540.27;525.02;509.86;253.11;797.03;638.53;1668625302977;1668625302975;1668625302867
B;2i36s-0-trial3;25;male;No;472.66;365.58;981.74;196.99;540.27;525.02;509.86;253.11;797.03;638.53;1668625302980;1668625302975;1668625302871
B;2i36s-0-trial3;25;male;No;472.56;365.49;981.74;196.99;540.27;525.02;509.86;253.11;797.03;638.53;1668625302986;1668625302985;1668625302875
B;2i36s-0-trial3;25;male;No;472.65;364.74;986.48;203.53;535.73;518.68;512.90;245.66;789.53;639.72;1668625302990;1668625302985;1668625302883
B;2i36s-0-trial3;25;male;No;473.00;367.89;986.48;203.53;535.73;518.68;512.90;245.66;789.53;639.72;1668625302995;1668625302995;1668625302887
B;2i36s-0-trial3;25;male;No;472.60;368.07;986.48;203.53;535.73;518.68;512.90;245.66;789.53;639.72;1668625303000;1668625302995;1668625302891
B;2i36s-0-trial3;25;male;No;474.27;368.53;991.08;210.26;531.36;512.18;516.18;238.27;781.96;640.70;1668625303008;1668625303005;1668625302895
B;2i36s-0-trial3;25;male;No;475.19;368.81;991.08;210.26;531.36;512.18;516.18;238.27;781.96;640.70;1668625303010;1668625303009;1668625302903
B;2i36s-0-trial3;25;male;No;478.09;370.00;991.08;210.26;531.36;512.18;516.18;238.27;781.96;640.70;1668625303018;1668625303015;1668625302907
B;2i36s-0-trial3;25;male;No;479.44;369.47;991.08;210.26;531.36;512.18;516.18;238.27;781.96;640.70;1668625303022;1668625303015;1668625302912
B;2i36s-0-trial3;25;male;No;478.83;368.27;995.51;217.15;527.20;505.56;519.70;230.98;774.38;641.46;1668625303025;1668625303025;1668625302923
B;2i36s-0-trial3;25;male;No;481.31;368.20;995.51;217.15;527.20;505.56;519.70;230.98;774.38;641.46;1668625303030;1668625303026;1668625302927
B;2i36s-0-trial3;25;male;No;484.45;367.37;995.51;217.15;527.20;505.56;519.70;230.98;774.38;641.46;1668625303038;1668625303035;1668625302932
B;2i36s-0-trial3;25;male;No;483.35;367.08;999.77;224.19;523.24;498.82;523.45;223.81;766.76;641.98;1668625303042;1668625303042;1668625302935
B;2i36s-0-trial3;25;male;No;484.47;368.13;999.77;224.19;523.24;498.82;523.45;223.81;766.76;641.98;1668625303046;1668625303045;1668625302943
B;2i36s-0-trial3;25;male;No;482.25;368.56;999.77;224.19;523.24;498.82;523.45;223.81;766.76;641.98;1668625303051;1668625303045;1668625302947
B;2i36s-0-trial3;25;male;No;481.99;368.27;1003.82;231.33;519.53;492.02;527.39;216.81;758.36;641.43;1668625303058;1668625303058;1668625302951
B;2i36s-0-trial3;25;male;No;481.23;367.49;1003.82;231.33;519.53;492.02;527.39;216.81;758.36;641.43;1668625303062;1668625303058;1668625302955
B;2i36s-0-trial3;25;male;No;481.38;367.87;1003.82;231.33;519.53;492.02;527.39;216.81;758.36;641.43;1668625303068;1668625303065;1668625302963
B;2i36s-0-trial3;25;male;No;480.92;367.62;1003.82;231.33;519.53;492.02;527.39;216.81;758.36;641.43;1668625303070;1668625303065;1668625302967
B;2i36s-0-trial3;25;male;No;480.57;367.40;1007.72;238.66;516.00;485.06;531.59;209.90;749.90;640.65;1668625303077;1668625303075;1668625302971
B;2i36s-0-trial3;25;male;No;480.05;366.90;1007.72;238.66;516.00;485.06;531.59;209.90;749.90;640.65;1668625303081;1668625303075;1668625302975
B;2i36s-0-trial3;25;male;No;479.13;361.43;1007.72;238.66;516.00;485.06;531.59;209.90;749.90;640.65;1668625303089;1668625303085;1668625302983
B;2i36s-0-trial3;25;male;No;478.54;361.35;1011.39;246.03;512.74;478.10;535.95;203.20;741.56;639.67;1668625303091;1668625303085;1668625302987
B;2i36s-0-trial3;25;male;No;478.40;361.64;1014.86;253.51;509.71;471.05;540.52;196.65;733.26;638.47;1668625303107;1668625303105;1668625302991
B;2i36s-0-trial3;25;male;No;478.00;361.62;1014.86;253.51;509.71;471.05;540.52;196.65;733.26;638.47;1668625303108;1668625303109;1668625302995
B;2i36s-0-trial3;25;male;No;477.36;361.83;1014.86;253.51;509.71;471.05;540.52;196.65;733.26;638.47;1668625303110;1668625303109;1668625303003
B;2i36s-0-trial3;25;male;No;478.48;364.58;1014.86;253.51;509.71;471.05;540.52;196.65;733.26;638.47;1668625303113;1668625303111;1668625303007
B;2i36s-0-trial3;25;male;No;478.28;364.23;1014.86;253.51;509.71;471.05;540.52;196.65;733.26;638.47;1668625303119;1668625303115;1668625303011
B;2i36s-0-trial3;25;male;No;479.54;363.34;1014.86;253.51;509.71;471.05;540.52;196.65;733.26;638.47;1668625303120;1668625303115;1668625303015
B;2i36s-0-trial3;25;male;No;481.22;366.13;1018.18;261.22;506.86;463.82;545.36;190.16;724.86;637.03;1668625303127;1668625303125;1668625303023
B;2i36s-0-trial3;25;male;No;480.95;365.01;1018.18;261.22;506.86;463.82;545.36;190.16;724.86;637.03;1668625303132;1668625303125;1668625303027
B;2i36s-0-trial3;25;male;No;480.73;366.45;1018.18;261.22;506.86;463.82;545.36;190.16;724.86;637.03;1668625303137;1668625303135;1668625303031
B;2i36s-0-trial3;25;male;No;481.11;366.14;1021.27;268.95;504.28;456.60;550.35;183.90;716.61;635.38;1668625303143;1668625303143;1668625303039
B;2i36s-0-trial3;25;male;No;480.77;365.72;1021.27;268.95;504.28;456.60;550.35;183.90;716.61;635.38;1668625303148;1668625303145;1668625303043
B;2i36s-0-trial3;25;male;No;480.94;365.82;1021.27;268.95;504.28;456.60;550.35;183.90;716.61;635.38;1668625303154;1668625303145;1668625303047
B;2i36s-0-trial3;25;male;No;480.60;366.76;1024.15;276.73;501.94;449.35;555.52;177.84;708.45;633.54;1668625303157;1668625303158;1668625303051
B;2i36s-0-trial3;25;male;No;480.03;366.48;1024.15;276.73;501.94;449.35;555.52;177.84;708.45;633.54;1668625303163;1668625303158;1668625303059
B;2i36s-0-trial3;25;male;No;479.72;366.58;1026.85;284.70;499.81;441.96;560.93;171.89;700.27;631.46;1668625303182;1668625303175;1668625303063
B;2i36s-0-trial3;25;male;No;479.51;366.66;1026.85;284.70;499.81;441.96;560.93;171.89;700.27;631.46;1668625303182;1668625303183;1668625303067
B;2i36s-0-trial3;25;male;No;479.62;366.45;1026.85;284.70;499.81;441.96;560.93;171.89;700.27;631.46;1668625303183;1668625303184;1668625303071
B;2i36s-0-trial3;25;male;No;479.83;367.83;1029.33;292.72;497.93;434.54;566.52;166.13;692.17;629.17;1668625303191;1668625303191;1668625303079
B;2i36s-0-trial3;25;male;No;478.72;367.54;1029.33;292.72;497.93;434.54;566.52;166.13;692.17;629.17;1668625303192;1668625303192;1668625303083
B;2i36s-0-trial3;25;male;No;477.76;367.32;1029.33;292.72;497.93;434.54;566.52;166.13;692.17;629.17;1668625303198;1668625303195;1668625303087
B;2i36s-0-trial3;25;male;No;477.60;367.88;1029.33;292.72;497.93;434.54;566.52;166.13;692.17;629.17;1668625303201;1668625303195;1668625303091
B;2i36s-0-trial3;25;male;No;477.72;367.62;1031.58;300.72;496.31;427.17;572.22;160.63;684.25;626.70;1668625303207;1668625303208;1668625303099
B;2i36s-0-trial3;25;male;No;476.43;365.95;1031.58;300.72;496.31;427.17;572.22;160.63;684.25;626.70;1668625303209;1668625303209;1668625303103
B;2i36s-0-trial3;25;male;No;479.29;364.94;1031.58;300.72;496.31;427.17;572.22;160.63;684.25;626.70;1668625303215;1668625303215;1668625303107
B;2i36s-0-trial3;25;male;No;480.06;364.46;1031.58;300.72;496.31;427.17;572.22;160.63;684.25;626.70;1668625303222;1668625303215;1668625303111
B;2i36s-0-trial3;25;male;No;479.02;364.98;1033.64;308.87;494.92;419.69;578.15;155.25;676.33;624.01;1668625303227;1668625303225;1668625303119
B;2i36s-0-trial3;25;male;No;478.49;364.33;1033.64;308.87;494.92;419.69;578.15;155.25;676.33;624.01;1668625303231;1668625303225;1668625303123
B;2i36s-0-trial3;25;male;No;477.92;363.92;1033.64;308.87;494.92;419.69;578.15;155.25;676.33;624.01;1668625303238;1668625303235;1668625303127
B;2i36s-0-trial3;25;male;No;478.36;364.14;1035.48;317.05;493.77;412.20;584.23;150.08;668.54;621.11;1668625303240;1668625303240;1668625303131
B;2i36s-0-trial3;25;male;No;478.12;364.58;1035.48;317.05;493.77;412.20;584.23;150.08;668.54;621.11;1668625303247;1668625303245;1668625303139
B;2i36s-0-trial3;25;male;No;475.73;363.81;1035.48;317.05;493.77;412.20;584.23;150.08;668.54;621.11;1668625303251;1668625303245;1668625303143
B;2i36s-0-trial3;25;male;No;475.73;365.55;1037.11;325.30;492.86;404.67;590.50;145.10;660.81;618.01;1668625303258;1668625303257;1668625303147
B;2i36s-0-trial3;25;male;No;472.12;364.23;1037.11;325.30;492.86;404.67;590.50;145.10;660.81;618.01;1668625303262;1668625303257;1668625303159
B;2i36s-0-trial3;25;male;No;471.07;364.19;1037.11;325.30;492.86;404.67;590.50;145.10;660.81;618.01;1668625303267;1668625303265;1668625303163
B;2i36s-0-trial3;25;male;No;471.09;364.16;1037.11;325.30;492.86;404.67;590.50;145.10;660.81;618.01;1668625303270;1668625303265;1668625303167
B;2i36s-0-trial3;25;male;No;471.12;363.28;1038.53;333.68;492.20;397.05;596.98;140.28;653.13;614.69;1668625303277;1668625303275;1668625303171
B;2i36s-0-trial3;25;male;No;479.97;364.02;1038.53;333.68;492.20;397.05;596.98;140.28;653.13;614.69;1668625303280;1668625303275;1668625303179
B;2i36s-0-trial3;25;male;No;477.70;364.03;1038.53;333.68;492.20;397.05;596.98;140.28;653.13;614.69;1668625303285;1668625303285;1668625303183
B;2i36s-0-trial3;25;male;No;477.58;360.23;1039.73;342.03;491.78;389.48;603.57;135.70;645.61;611.18;1668625303291;1668625303291;1668625303187
B;2i36s-0-trial3;25;male;No;477.46;359.93;1039.73;342.03;491.78;389.48;603.57;135.70;645.61;611.18;1668625303295;1668625303295;1668625303191
B;2i36s-0-trial3;25;male;No;477.30;360.06;1039.73;342.03;491.78;389.48;603.57;135.70;645.61;611.18;1668625303301;1668625303295;1668625303199
B;2i36s-0-trial3;25;male;No;477.89;360.05;1040.70;350.35;491.61;381.96;610.26;131.36;638.27;607.52;1668625303307;1668625303307;1668625303203
B;2i36s-0-trial3;25;male;No;477.87;360.02;1040.70;350.35;491.61;381.96;610.26;131.36;638.27;607.52;1668625303311;1668625303307;1668625303207
B;2i36s-0-trial3;25;male;No;477.79;359.34;1040.70;350.35;491.61;381.96;610.26;131.36;638.27;607.52;1668625303318;1668625303315;1668625303211
B;2i36s-0-trial3;25;male;No;477.60;357.13;1041.46;358.75;491.68;374.39;617.14;127.20;630.99;603.64;1668625303323;1668625303315;1668625303219
B;2i36s-0-trial3;25;male;No;477.85;356.87;1041.46;358.75;491.68;374.39;617.14;127.20;630.99;603.64;1668625303327;1668625303325;1668625303223
B;2i36s-0-trial3;25;male;No;476.64;356.73;1041.46;358.75;491.68;374.39;617.14;127.20;630.99;603.64;1668625303331;1668625303325;1668625303227
B;2i36s-0-trial3;25;male;No;475.93;356.86;1041.46;358.75;491.68;374.39;617.14;127.20;630.99;603.64;1668625303337;1668625303335;1668625303231
B;2i36s-0-trial3;25;male;No;475.71;353.21;1041.98;367.19;491.98;366.77;624.19;123.24;623.81;599.55;1668625303341;1668625303341;1668625303239
B;2i36s-0-trial3;25;male;No;476.16;354.92;1041.98;367.19;491.98;366.77;624.19;123.24;623.81;599.55;1668625303348;1668625303345;1668625303243
B;2i36s-0-trial3;25;male;No;476.04;354.45;1041.43;374.77;491.67;358.34;631.35;119.52;616.79;595.29;1668625303358;1668625303359;1668625303247
B;2i36s-0-trial3;25;male;No;474.90;355.93;1041.43;374.77;491.67;358.34;631.35;119.52;616.79;595.29;1668625303361;1668625303361;1668625303251
B;2i36s-0-trial3;25;male;No;473.34;357.51;1041.43;374.77;491.67;358.34;631.35;119.52;616.79;595.29;1668625303363;1668625303361;1668625303259
B;2i36s-0-trial3;25;male;No;472.65;357.42;1041.43;374.77;491.67;358.34;631.35;119.52;616.79;595.29;1668625303367;1668625303365;1668625303263
B;2i36s-0-trial3;25;male;No;472.70;357.48;1040.65;382.37;491.61;349.89;638.67;116.00;609.89;590.83;1668625303374;1668625303374;1668625303267
