order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-240-trial2;25;male;No;189.88;420.36;501.11;279.71;1025.19;446.58;822.89;632.78;964.08;175.59;1668625607724;1668625607715;1668625607607
B;3i36s-240-trial2;25;male;No;189.42;414.17;501.11;279.71;1025.19;446.58;822.89;632.78;964.08;175.59;1668625607724;1668625607723;1668625607611
B;3i36s-240-trial2;25;male;No;193.88;400.44;501.11;279.71;1025.19;446.58;822.89;632.78;964.08;175.59;1668625607730;1668625607725;1668625607615
B;3i36s-240-trial2;25;male;No;201.88;401.97;503.39;271.81;1022.36;453.93;815.36;634.73;969.44;181.65;1668625607736;1668625607725;1668625607619
B;3i36s-240-trial2;25;male;No;204.81;397.92;503.39;271.81;1022.36;453.93;815.36;634.73;969.44;181.65;1668625607741;1668625607735;1668625607627
B;3i36s-240-trial2;25;male;No;200.80;390.38;503.39;271.81;1022.36;453.93;815.36;634.73;969.44;181.65;1668625607747;1668625607745;1668625607631
B;3i36s-240-trial2;25;male;No;196.48;390.35;505.90;264.01;1019.33;461.22;807.80;636.46;974.65;187.88;1668625607752;1668625607745;1668625607635
B;3i36s-240-trial2;25;male;No;194.37;373.34;505.90;264.01;1019.33;461.22;807.80;636.46;974.65;187.88;1668625607759;1668625607757;1668625607639
B;3i36s-240-trial2;25;male;No;186.96;382.21;505.90;264.01;1019.33;461.22;807.80;636.46;974.65;187.88;1668625607767;1668625607757;1668625607647
B;3i36s-240-trial2;25;male;No;189.85;377.45;508.60;256.43;1016.15;468.31;800.34;637.94;979.60;194.16;1668625607771;1668625607769;1668625607651
B;3i36s-240-trial2;25;male;No;194.27;361.60;508.60;256.43;1016.15;468.31;800.34;637.94;979.60;194.16;1668625607775;1668625607773;1668625607655
B;3i36s-240-trial2;25;male;No;192.52;349.59;508.60;256.43;1016.15;468.31;800.34;637.94;979.60;194.16;1668625607779;1668625607775;1668625607659
B;3i36s-240-trial2;25;male;No;192.59;324.65;511.59;248.78;1012.69;475.50;792.69;639.25;984.51;200.76;1668625607785;1668625607775;1668625607667
B;3i36s-240-trial2;25;male;No;191.43;320.56;511.59;248.78;1012.69;475.50;792.69;639.25;984.51;200.76;1668625607791;1668625607785;1668625607671
B;3i36s-240-trial2;25;male;No;191.86;320.81;511.59;248.78;1012.69;475.50;792.69;639.25;984.51;200.76;1668625607797;1668625607795;1668625607679
B;3i36s-240-trial2;25;male;No;190.96;325.94;514.80;241.31;1009.06;482.56;785.09;640.32;989.20;207.46;1668625607803;1668625607795;1668625607687
B;3i36s-240-trial2;25;male;No;195.61;323.20;514.80;241.31;1009.06;482.56;785.09;640.32;989.20;207.46;1668625607808;1668625607805;1668625607691
B;3i36s-240-trial2;25;male;No;198.42;325.92;514.80;241.31;1009.06;482.56;785.09;640.32;989.20;207.46;1668625607813;1668625607805;1668625607695
B;3i36s-240-trial2;25;male;No;202.86;318.25;518.17;234.07;1005.31;489.41;777.61;641.16;993.64;214.19;1668625607821;1668625607815;1668625607699
B;3i36s-240-trial2;25;male;No;204.59;313.18;518.17;234.07;1005.31;489.41;777.61;641.16;993.64;214.19;1668625607824;1668625607815;1668625607707
B;3i36s-240-trial2;25;male;No;204.64;303.81;518.17;234.07;1005.31;489.41;777.61;641.16;993.64;214.19;1668625607830;1668625607825;1668625607711
B;3i36s-240-trial2;25;male;No;205.74;295.04;521.82;226.87;1001.32;496.27;770.04;641.80;997.97;221.16;1668625607835;1668625607825;1668625607715
B;3i36s-240-trial2;25;male;No;213.13;293.93;521.82;226.87;1001.32;496.27;770.04;641.80;997.97;221.16;1668625607844;1668625607835;1668625607727
B;3i36s-240-trial2;25;male;No;226.52;293.58;521.82;226.87;1001.32;496.27;770.04;641.80;997.97;221.16;1668625607845;1668625607835;1668625607731
B;3i36s-240-trial2;25;male;No;223.11;287.21;525.68;219.79;997.14;503.03;761.95;641.69;1002.11;228.26;1668625607851;1668625607849;1668625607735
B;3i36s-240-trial2;25;male;No;233.44;292.99;525.68;219.79;997.14;503.03;761.95;641.69;1002.11;228.26;1668625607860;1668625607855;1668625607739
B;3i36s-240-trial2;25;male;No;220.35;291.97;525.68;219.79;997.14;503.03;761.95;641.69;1002.11;228.26;1668625607863;1668625607855;1668625607747
B;3i36s-240-trial2;25;male;No;216.21;278.93;529.78;212.81;992.75;509.72;753.49;641.01;1006.09;235.54;1668625607870;1668625607865;1668625607751
B;3i36s-240-trial2;25;male;No;218.20;269.28;529.78;212.81;992.75;509.72;753.49;641.01;1006.09;235.54;1668625607876;1668625607875;1668625607755
B;3i36s-240-trial2;25;male;No;214.86;271.52;529.78;212.81;992.75;509.72;753.49;641.01;1006.09;235.54;1668625607878;1668625607875;1668625607759
B;3i36s-240-trial2;25;male;No;209.14;277.84;534.07;206.03;988.22;516.26;745.10;640.11;1009.85;242.88;1668625607885;1668625607875;1668625607767
B;3i36s-240-trial2;25;male;No;228.88;266.78;534.07;206.03;988.22;516.26;745.10;640.11;1009.85;242.88;1668625607889;1668625607888;1668625607771
B;3i36s-240-trial2;25;male;No;235.92;254.39;534.07;206.03;988.22;516.26;745.10;640.11;1009.85;242.88;1668625607895;1668625607889;1668625607775
B;3i36s-240-trial2;25;male;No;263.15;232.28;538.58;199.38;983.50;522.70;736.73;639.00;1013.43;250.36;1668625607904;1668625607895;1668625607787
B;3i36s-240-trial2;25;male;No;261.73;237.93;538.58;199.38;983.50;522.70;736.73;639.00;1013.43;250.36;1668625607905;1668625607895;1668625607791
B;3i36s-240-trial2;25;male;No;270.16;223.62;538.58;199.38;983.50;522.70;736.73;639.00;1013.43;250.36;1668625607911;1668625607905;1668625607795
B;3i36s-240-trial2;25;male;No;264.98;226.30;538.58;199.38;983.50;522.70;736.73;639.00;1013.43;250.36;1668625607916;1668625607915;1668625607799
B;3i36s-240-trial2;25;male;No;269.56;210.30;543.24;192.95;978.67;528.96;728.49;637.68;1016.77;257.87;1668625607921;1668625607916;1668625607807
B;3i36s-240-trial2;25;male;No;274.72;205.35;543.24;192.95;978.67;528.96;728.49;637.68;1016.77;257.87;1668625607927;1668625607925;1668625607811
B;3i36s-240-trial2;25;male;No;285.50;205.62;543.24;192.95;978.67;528.96;728.49;637.68;1016.77;257.87;1668625607932;1668625607925;1668625607815
B;3i36s-240-trial2;25;male;No;274.29;202.75;548.18;186.57;973.58;535.19;720.15;636.12;1019.97;265.61;1668625607937;1668625607935;1668625607819
B;3i36s-240-trial2;25;male;No;255.30;199.91;548.18;186.57;973.58;535.19;720.15;636.12;1019.97;265.61;1668625607943;1668625607935;1668625607827
B;3i36s-240-trial2;25;male;No;264.81;202.80;548.18;186.57;973.58;535.19;720.15;636.12;1019.97;265.61;1668625607950;1668625607945;1668625607831
B;3i36s-240-trial2;25;male;No;258.79;201.32;553.26;180.44;968.40;541.22;711.97;634.36;1022.93;273.36;1668625607953;1668625607945;1668625607835
B;3i36s-240-trial2;25;male;No;274.46;194.99;553.26;180.44;968.40;541.22;711.97;634.36;1022.93;273.36;1668625607959;1668625607955;1668625607847
B;3i36s-240-trial2;25;male;No;264.51;191.32;553.26;180.44;968.40;541.22;711.97;634.36;1022.93;273.36;1668625607964;1668625607955;1668625607851
B;3i36s-240-trial2;25;male;No;260.20;191.37;558.57;174.44;963.02;547.15;703.79;632.38;1025.71;281.25;1668625607972;1668625607965;1668625607855
B;3i36s-240-trial2;25;male;No;231.44;201.54;558.57;174.44;963.02;547.15;703.79;632.38;1025.71;281.25;1668625607980;1668625607975;1668625607859
B;3i36s-240-trial2;25;male;No;257.96;176.87;558.57;174.44;963.02;547.15;703.79;632.38;1025.71;281.25;1668625607980;1668625607975;1668625607867
B;3i36s-240-trial2;25;male;No;254.94;173.94;564.09;168.59;957.47;552.97;695.64;630.18;1028.29;289.26;1668625607987;1668625607985;1668625607871
B;3i36s-240-trial2;25;male;No;248.14;178.50;564.09;168.59;957.47;552.97;695.64;630.18;1028.29;289.26;1668625607991;1668625607985;1668625607875
B;3i36s-240-trial2;25;male;No;247.76;167.02;564.09;168.59;957.47;552.97;695.64;630.18;1028.29;289.26;1668625607996;1668625607995;1668625607879
B;3i36s-240-trial2;25;male;No;248.58;149.99;569.81;162.90;951.75;558.66;687.55;627.76;1030.66;297.37;1668625608002;1668625608001;1668625607887
B;3i36s-240-trial2;25;male;No;282.39;150.32;569.81;162.90;951.75;558.66;687.55;627.76;1030.66;297.37;1668625608007;1668625608005;1668625607891
B;3i36s-240-trial2;25;male;No;277.86;142.82;569.81;162.90;951.75;558.66;687.55;627.76;1030.66;297.37;1668625608012;1668625608005;1668625607895
B;3i36s-240-trial2;25;male;No;287.12;140.07;575.58;157.53;946.02;564.07;679.72;625.19;1032.78;305.37;1668625608018;1668625608015;1668625607899
B;3i36s-240-trial2;25;male;No;294.24;129.84;575.58;157.53;946.02;564.07;679.72;625.19;1032.78;305.37;1668625608023;1668625608015;1668625607907
B;3i36s-240-trial2;25;male;No;301.51;128.88;575.58;157.53;946.02;564.07;679.72;625.19;1032.78;305.37;1668625608030;1668625608025;1668625607911
B;3i36s-240-trial2;25;male;No;288.02;127.52;581.61;152.27;940.07;569.41;671.86;622.38;1034.72;313.54;1668625608035;1668625608025;1668625607915
B;3i36s-240-trial2;25;male;No;299.24;114.46;581.61;152.27;940.07;569.41;671.86;622.38;1034.72;313.54;1668625608039;1668625608035;1668625607927
B;3i36s-240-trial2;25;male;No;295.57;121.97;581.61;152.27;940.07;569.41;671.86;622.38;1034.72;313.54;1668625608044;1668625608035;1668625607931
B;3i36s-240-trial2;25;male;No;288.70;114.36;581.61;152.27;940.07;569.41;671.86;622.38;1034.72;313.54;1668625608050;1668625608049;1668625607935
B;3i36s-240-trial2;25;male;No;292.03;106.20;587.80;147.20;933.98;574.59;664.10;619.36;1036.44;321.78;1668625608055;1668625608049;1668625607939
B;3i36s-240-trial2;25;male;No;320.69;91.81;587.80;147.20;933.98;574.59;664.10;619.36;1036.44;321.78;1668625608060;1668625608055;1668625607947
B;3i36s-240-trial2;25;male;No;315.67;92.42;587.80;147.20;933.98;574.59;664.10;619.36;1036.44;321.78;1668625608067;1668625608065;1668625607951
B;3i36s-240-trial2;25;male;No;307.04;93.26;594.15;142.34;927.79;579.59;656.45;616.15;1037.94;330.04;1668625608074;1668625608065;1668625607955
B;3i36s-240-trial2;25;male;No;315.89;94.97;594.15;142.34;927.79;579.59;656.45;616.15;1037.94;330.04;1668625608081;1668625608075;1668625607959
B;3i36s-240-trial2;25;male;No;299.94;94.85;594.15;142.34;927.79;579.59;656.45;616.15;1037.94;330.04;1668625608081;1668625608080;1668625607967
B;3i36s-240-trial2;25;male;No;292.73;94.49;600.74;137.63;921.38;584.49;648.81;612.70;1039.24;338.46;1668625608088;1668625608085;1668625607971
B;3i36s-240-trial2;25;male;No;318.98;89.04;600.74;137.63;921.38;584.49;648.81;612.70;1039.24;338.46;1668625608092;1668625608085;1668625607975
B;3i36s-240-trial2;25;male;No;337.16;86.11;600.74;137.63;921.38;584.49;648.81;612.70;1039.24;338.46;1668625608098;1668625608096;1668625607979
B;3i36s-240-trial2;25;male;No;314.77;82.62;607.36;133.20;914.97;589.13;641.41;609.12;1040.31;346.76;1668625608104;1668625608100;1668625607987
B;3i36s-240-trial2;25;male;No;320.46;77.83;607.36;133.20;914.97;589.13;641.41;609.12;1040.31;346.76;1668625608108;1668625608105;1668625607991
B;3i36s-240-trial2;25;male;No;314.96;81.03;607.36;133.20;914.97;589.13;641.41;609.12;1040.31;346.76;1668625608115;1668625608105;1668625607995
B;3i36s-240-trial2;25;male;No;298.48;81.02;614.22;128.93;908.37;593.66;634.05;605.30;1041.17;355.20;1668625608119;1668625608115;1668625608007
B;3i36s-240-trial2;25;male;No;310.76;77.93;614.22;128.93;908.37;593.66;634.05;605.30;1041.17;355.20;1668625608125;1668625608115;1668625608011
B;3i36s-240-trial2;25;male;No;304.88;81.78;614.22;128.93;908.37;593.66;634.05;605.30;1041.17;355.20;1668625608131;1668625608125;1668625608015
B;3i36s-240-trial2;25;male;No;299.65;81.12;621.20;124.89;901.68;597.99;626.83;601.30;1041.80;363.64;1668625608137;1668625608135;1668625608019
B;3i36s-240-trial2;25;male;No;306.82;69.37;621.20;124.89;901.68;597.99;626.83;601.30;1041.80;363.64;1668625608142;1668625608135;1668625608027
B;3i36s-240-trial2;25;male;No;316.77;69.16;621.20;124.89;901.68;597.99;626.83;601.30;1041.80;363.64;1668625608149;1668625608145;1668625608031
B;3i36s-240-trial2;25;male;No;323.84;70.87;628.24;121.10;894.96;602.10;619.81;597.15;1041.69;371.49;1668625608151;1668625608148;1668625608035
B;3i36s-240-trial2;25;male;No;317.69;69.54;628.24;121.10;894.96;602.10;619.81;597.15;1041.69;371.49;1668625608162;1668625608155;1668625608039
B;3i36s-240-trial2;25;male;No;315.74;59.40;628.24;121.10;894.96;602.10;619.81;597.15;1041.69;371.49;1668625608162;1668625608161;1668625608047
B;3i36s-240-trial2;25;male;No;316.41;63.96;635.48;117.50;888.08;606.06;612.87;592.79;1041.02;379.07;1668625608170;1668625608165;1668625608051
B;3i36s-240-trial2;25;male;No;311.25;61.34;635.48;117.50;888.08;606.06;612.87;592.79;1041.02;379.07;1668625608171;1668625608170;1668625608055
B;3i36s-240-trial2;25;male;No;312.03;61.51;635.48;117.50;888.08;606.06;612.87;592.79;1041.02;379.07;1668625608181;1668625608175;1668625608059
B;3i36s-240-trial2;25;male;No;317.06;54.04;635.48;117.50;888.08;606.06;612.87;592.79;1041.02;379.07;1668625608183;1668625608175;1668625608067
B;3i36s-240-trial2;25;male;No;313.48;55.75;642.83;114.12;881.12;609.82;606.07;588.25;1040.12;386.65;1668625608189;1668625608185;1668625608071
B;3i36s-240-trial2;25;male;No;317.34;52.74;642.83;114.12;881.12;609.82;606.07;588.25;1040.12;386.65;1668625608193;1668625608185;1668625608075
B;3i36s-240-trial2;25;male;No;311.45;48.03;642.83;114.12;881.12;609.82;606.07;588.25;1040.12;386.65;1668625608199;1668625608195;1668625608087
B;3i36s-240-trial2;25;male;No;309.52;49.28;650.31;110.97;874.06;613.40;599.42;583.54;1039.00;394.23;1668625608203;1668625608195;1668625608091
B;3i36s-240-trial2;25;male;No;275.65;47.41;650.31;110.97;874.06;613.40;599.42;583.54;1039.00;394.23;1668625608209;1668625608205;1668625608095
B;3i36s-240-trial2;25;male;No;252.06;47.63;650.31;110.97;874.06;613.40;599.42;583.54;1039.00;394.23;1668625608215;1668625608205;1668625608099
B;3i36s-240-trial2;25;male;No;255.17;47.15;657.89;108.06;866.95;616.78;592.94;578.66;1037.67;401.78;1668625608221;1668625608218;1668625608107
B;3i36s-240-trial2;25;male;No;250.03;47.35;657.89;108.06;866.95;616.78;592.94;578.66;1037.67;401.78;1668625608226;1668625608225;1668625608111
B;3i36s-240-trial2;25;male;No;251.88;47.58;657.89;108.06;866.95;616.78;592.94;578.66;1037.67;401.78;1668625608231;1668625608225;1668625608115
B;3i36s-240-trial2;25;male;No;253.43;47.26;665.63;105.35;859.70;619.97;586.56;573.57;1036.11;409.38;1668625608237;1668625608235;1668625608119
B;3i36s-240-trial2;25;male;No;250.66;48.77;665.63;105.35;859.70;619.97;586.56;573.57;1036.11;409.38;1668625608242;1668625608236;1668625608127
B;3i36s-240-trial2;25;male;No;246.90;47.15;665.63;105.35;859.70;619.97;586.56;573.57;1036.11;409.38;1668625608250;1668625608245;1668625608131
B;3i36s-240-trial2;25;male;No;251.58;41.78;673.37;102.92;852.48;622.93;580.44;568.39;1034.36;416.85;1668625608251;1668625608245;1668625608135
B;3i36s-240-trial2;25;male;No;253.08;44.70;673.37;102.92;852.48;622.93;580.44;568.39;1034.36;416.85;1668625608259;1668625608255;1668625608139
B;3i36s-240-trial2;25;male;No;254.61;39.91;673.37;102.92;852.48;622.93;580.44;568.39;1034.36;416.85;1668625608265;1668625608255;1668625608147
B;3i36s-240-trial2;25;male;No;276.37;37.54;681.25;100.70;845.16;625.71;574.44;563.03;1032.38;424.34;1668625608269;1668625608267;1668625608151
B;3i36s-240-trial2;25;male;No;302.86;23.50;681.25;100.70;845.16;625.71;574.44;563.03;1032.38;424.34;1668625608278;1668625608275;1668625608159
B;3i36s-240-trial2;25;male;No;299.15;31.26;681.25;100.70;845.16;625.71;574.44;563.03;1032.38;424.34;1668625608283;1668625608275;1668625608167
B;3i36s-240-trial2;25;male;No;322.97;30.32;689.22;98.72;837.78;628.28;568.62;557.50;1030.19;431.81;1668625608285;1668625608275;1668625608171
B;3i36s-240-trial2;25;male;No;320.23;27.25;689.22;98.72;837.78;628.28;568.62;557.50;1030.19;431.81;1668625608291;1668625608285;1668625608175
B;3i36s-240-trial2;25;male;No;323.71;27.48;689.22;98.72;837.78;628.28;568.62;557.50;1030.19;431.81;1668625608296;1668625608295;1668625608179
B;3i36s-240-trial2;25;male;No;346.84;24.19;697.36;96.96;830.26;630.66;562.91;551.76;1027.76;439.31;1668625608302;1668625608295;1668625608187
B;3i36s-240-trial2;25;male;No;337.54;22.06;697.36;96.96;830.26;630.66;562.91;551.76;1027.76;439.31;1668625608308;1668625608305;1668625608191
B;3i36s-240-trial2;25;male;No;332.65;22.44;697.36;96.96;830.26;630.66;562.91;551.76;1027.76;439.31;1668625608313;1668625608305;1668625608195
B;3i36s-240-trial2;25;male;No;322.64;21.51;705.42;95.48;822.85;632.79;557.49;545.98;1025.17;446.63;1668625608322;1668625608320;1668625608207
B;3i36s-240-trial2;25;male;No;327.59;21.52;705.42;95.48;822.85;632.79;557.49;545.98;1025.17;446.63;1668625608323;1668625608322;1668625608211
B;3i36s-240-trial2;25;male;No;323.27;17.93;705.42;95.48;822.85;632.79;557.49;545.98;1025.17;446.63;1668625608330;1668625608325;1668625608215
B;3i36s-240-trial2;25;male;No;332.61;18.81;713.52;94.23;815.43;634.71;552.28;540.09;1022.38;453.86;1668625608335;1668625608331;1668625608219
B;3i36s-240-trial2;25;male;No;339.22;19.81;713.52;94.23;815.43;634.71;552.28;540.09;1022.38;453.86;1668625608339;1668625608335;1668625608227
B;3i36s-240-trial2;25;male;No;333.50;18.35;713.52;94.23;815.43;634.71;552.28;540.09;1022.38;453.86;1668625608349;1668625608345;1668625608231
B;3i36s-240-trial2;25;male;No;328.27;19.20;713.52;94.23;815.43;634.71;552.28;540.09;1022.38;453.86;1668625608350;1668625608349;1668625608235
B;3i36s-240-trial2;25;male;No;324.20;22.26;721.79;93.22;807.87;636.44;547.19;533.97;1019.36;461.14;1668625608355;1668625608349;1668625608239
B;3i36s-240-trial2;25;male;No;358.67;16.26;721.79;93.22;807.87;636.44;547.19;533.97;1019.36;461.14;1668625608360;1668625608355;1668625608247
B;3i36s-240-trial2;25;male;No;352.51;18.42;721.79;93.22;807.87;636.44;547.19;533.97;1019.36;461.14;1668625608365;1668625608355;1668625608251
B;3i36s-240-trial2;25;male;No;354.64;18.75;730.07;92.45;800.33;637.95;542.33;527.77;1016.14;468.32;1668625608373;1668625608365;1668625608255
B;3i36s-240-trial2;25;male;No;371.37;17.66;730.07;92.45;800.33;637.95;542.33;527.77;1016.14;468.32;1668625608375;1668625608373;1668625608259
B;3i36s-240-trial2;25;male;No;351.75;21.08;730.07;92.45;800.33;637.95;542.33;527.77;1016.14;468.32;1668625608382;1668625608375;1668625608267
B;3i36s-240-trial2;25;male;No;364.33;16.76;738.39;91.93;792.77;639.24;537.66;521.43;1012.73;475.42;1668625608389;1668625608386;1668625608271
B;3i36s-240-trial2;25;male;No;388.35;14.55;738.39;91.93;792.77;639.24;537.66;521.43;1012.73;475.42;1668625608393;1668625608386;1668625608275
B;3i36s-240-trial2;25;male;No;379.17;14.56;738.39;91.93;792.77;639.24;537.66;521.43;1012.73;475.42;1668625608397;1668625608395;1668625608279
B;3i36s-240-trial2;25;male;No;377.46;11.66;746.89;91.65;785.09;640.32;533.14;514.88;1009.06;482.56;1668625608403;1668625608395;1668625608287
B;3i36s-240-trial2;25;male;No;370.09;7.48;746.89;91.65;785.09;640.32;533.14;514.88;1009.06;482.56;1668625608410;1668625608405;1668625608291
B;3i36s-240-trial2;25;male;No;366.07;7.98;746.89;91.65;785.09;640.32;533.14;514.88;1009.06;482.56;1668625608412;1668625608405;1668625608295
B;3i36s-240-trial2;25;male;No;368.14;12.62;755.17;91.62;777.62;641.16;528.95;508.40;1005.31;489.41;1668625608419;1668625608415;1668625608307
B;3i36s-240-trial2;25;male;No;350.40;12.09;755.17;91.62;777.62;641.16;528.95;508.40;1005.31;489.41;1668625608423;1668625608415;1668625608311
B;3i36s-240-trial2;25;male;No;350.17;11.31;755.17;91.62;777.62;641.16;528.95;508.40;1005.31;489.41;1668625608430;1668625608425;1668625608315
B;3i36s-240-trial2;25;male;No;352.04;11.91;755.17;91.62;777.62;641.16;528.95;508.40;1005.31;489.41;1668625608433;1668625608425;1668625608319
B;3i36s-240-trial2;25;male;No;343.08;13.99;763.56;91.83;770.07;641.80;524.93;501.75;1001.34;496.24;1668625608440;1668625608435;1668625608327
B;3i36s-240-trial2;25;male;No;340.92;10.78;763.56;91.83;770.07;641.80;524.93;501.75;1001.34;496.24;1668625608446;1668625608435;1668625608331
B;3i36s-240-trial2;25;male;No;341.03;13.51;771.63;91.77;761.82;641.68;521.03;494.83;997.07;503.13;1668625608452;1668625608445;1668625608336
B;3i36s-240-trial2;25;male;No;382.06;8.95;771.63;91.77;761.82;641.68;521.03;494.83;997.07;503.13;1668625608455;1668625608453;1668625608340
B;3i36s-240-trial2;25;male;No;378.84;4.23;771.63;91.77;761.82;641.68;521.03;494.83;997.07;503.13;1668625608461;1668625608455;1668625608348
B;3i36s-240-trial2;25;male;No;380.33;6.64;771.63;91.77;761.82;641.68;521.03;494.83;997.07;503.13;1668625608467;1668625608465;1668625608352
B;3i36s-240-trial2;25;male;No;381.15;3.67;779.05;91.61;753.57;641.02;517.51;488.10;992.80;509.66;1668625608472;1668625608467;1668625608356
B;3i36s-240-trial2;25;male;No;387.94;6.21;779.05;91.61;753.57;641.02;517.51;488.10;992.80;509.66;1668625608476;1668625608475;1668625608364
B;3i36s-240-trial2;25;male;No;384.07;7.21;779.05;91.61;753.57;641.02;517.51;488.10;992.80;509.66;1668625608483;1668625608475;1668625608368
B;3i36s-240-trial2;25;male;No;391.94;7.63;786.62;91.69;745.18;640.12;514.13;481.14;988.27;516.20;1668625608489;1668625608485;1668625608372
B;3i36s-240-trial2;25;male;No;401.83;6.32;786.62;91.69;745.18;640.12;514.13;481.14;988.27;516.20;1668625608490;1668625608485;1668625608376
B;3i36s-240-trial2;25;male;No;407.16;7.21;786.62;91.69;745.18;640.12;514.13;481.14;988.27;516.20;1668625608498;1668625608497;1668625608384
B;3i36s-240-trial2;25;male;No;416.82;4.64;794.32;92.02;736.68;638.99;510.93;473.97;983.48;522.74;1668625608502;1668625608497;1668625608388
B;3i36s-240-trial2;25;male;No;435.29;1.83;794.32;92.02;736.68;638.99;510.93;473.97;983.48;522.74;1668625608510;1668625608505;1668625608392
B;3i36s-240-trial2;25;male;No;408.29;7.38;794.32;92.02;736.68;638.99;510.93;473.97;983.48;522.74;1668625608514;1668625608505;1668625608404
B;3i36s-240-trial2;25;male;No;449.72;8.00;801.77;92.58;728.48;637.67;508.06;466.95;978.66;528.96;1668625608520;1668625608515;1668625608408
B;3i36s-240-trial2;25;male;No;441.12;7.91;801.77;92.58;728.48;637.67;508.06;466.95;978.66;528.96;1668625608524;1668625608519;1668625608412
B;3i36s-240-trial2;25;male;No;422.77;7.92;801.77;92.58;728.48;637.67;508.06;466.95;978.66;528.96;1668625608529;1668625608525;1668625608416
B;3i36s-240-trial2;25;male;No;420.73;6.98;809.38;93.40;720.14;636.11;505.35;459.70;973.57;535.20;1668625608536;1668625608525;1668625608424
B;3i36s-240-trial2;25;male;No;409.28;7.69;809.38;93.40;720.14;636.11;505.35;459.70;973.57;535.20;1668625608538;1668625608535;1668625608428
B;3i36s-240-trial2;25;male;No;414.74;9.41;809.38;93.40;720.14;636.11;505.35;459.70;973.57;535.20;1668625608545;1668625608535;1668625608432
B;3i36s-240-trial2;25;male;No;436.30;10.96;816.88;94.46;711.94;634.35;502.91;452.46;968.38;541.25;1668625608552;1668625608545;1668625608436
B;3i36s-240-trial2;25;male;No;448.80;13.27;816.88;94.46;711.94;634.35;502.91;452.46;968.38;541.25;1668625608557;1668625608555;1668625608444
B;3i36s-240-trial2;25;male;No;441.79;14.19;816.88;94.46;711.94;634.35;502.91;452.46;968.38;541.25;1668625608560;1668625608555;1668625608448
B;3i36s-240-trial2;25;male;No;429.11;14.21;824.32;95.75;703.82;632.39;500.71;445.19;963.04;547.13;1668625608568;1668625608565;1668625608452
B;3i36s-240-trial2;25;male;No;450.37;14.96;824.32;95.75;703.82;632.39;500.71;445.19;963.04;547.13;1668625608571;1668625608565;1668625608456
B;3i36s-240-trial2;25;male;No;456.82;16.17;824.32;95.75;703.82;632.39;500.71;445.19;963.04;547.13;1668625608577;1668625608575;1668625608464
B;3i36s-240-trial2;25;male;No;473.41;16.71;824.32;95.75;703.82;632.39;500.71;445.19;963.04;547.13;1668625608582;1668625608575;1668625608468
B;3i36s-240-trial2;25;male;No;467.96;17.25;831.83;97.31;695.66;630.18;498.71;437.75;957.48;552.97;1668625608588;1668625608585;1668625608472
B;3i36s-240-trial2;25;male;No;480.95;17.69;831.83;97.31;695.66;630.18;498.71;437.75;957.48;552.97;1668625608592;1668625608587;1668625608476
B;3i36s-240-trial2;25;male;No;476.88;18.32;839.21;99.08;687.67;627.80;496.98;430.37;951.84;558.58;1668625608601;1668625608595;1668625608484
B;3i36s-240-trial2;25;male;No;506.88;23.21;839.21;99.08;687.67;627.80;496.98;430.37;951.84;558.58;1668625608602;1668625608601;1668625608488
B;3i36s-240-trial2;25;male;No;488.29;23.23;839.21;99.08;687.67;627.80;496.98;430.37;951.84;558.58;1668625608608;1668625608605;1668625608492
B;3i36s-240-trial2;25;male;No;478.39;24.58;839.21;99.08;687.67;627.80;496.98;430.37;951.84;558.58;1668625608613;1668625608605;1668625608496
B;3i36s-240-trial2;25;male;No;504.17;28.60;846.56;101.10;679.74;625.20;495.49;422.92;946.04;564.06;1668625608620;1668625608619;1668625608504
B;3i36s-240-trial2;25;male;No;525.83;29.36;846.56;101.10;679.74;625.20;495.49;422.92;946.04;564.06;1668625608623;1668625608619;1668625608508
B;3i36s-240-trial2;25;male;No;520.54;30.14;846.56;101.10;679.74;625.20;495.49;422.92;946.04;564.06;1668625608629;1668625608625;1668625608512
B;3i36s-240-trial2;25;male;No;539.24;31.52;846.56;101.10;679.74;625.20;495.49;422.92;946.04;564.06;1668625608634;1668625608625;1668625608524
B;3i36s-240-trial2;25;male;No;548.16;32.64;853.87;103.37;671.88;622.38;494.23;415.42;940.08;569.40;1668625608639;1668625608635;1668625608528
B;3i36s-240-trial2;25;male;No;538.74;33.13;853.87;103.37;671.88;622.38;494.23;415.42;940.08;569.40;1668625608644;1668625608635;1668625608532
B;3i36s-240-trial2;25;male;No;543.84;33.75;853.87;103.37;671.88;622.38;494.23;415.42;940.08;569.40;1668625608650;1668625608645;1668625608536
B;3i36s-240-trial2;25;male;No;539.52;40.29;861.12;105.86;664.11;619.37;493.22;407.90;934.00;574.58;1668625608657;1668625608655;1668625608544
B;3i36s-240-trial2;25;male;No;587.53;41.66;861.12;105.86;664.11;619.37;493.22;407.90;934.00;574.58;1668625608659;1668625608655;1668625608548
B;3i36s-240-trial2;25;male;No;599.26;44.31;861.12;105.86;664.11;619.37;493.22;407.90;934.00;574.58;1668625608666;1668625608655;1668625608552
