order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-120-trial4;25;male;No;736.35;683.93;753.08;640.97;779.50;91.61;1006.28;235.89;529.98;212.48;1668625567069;1668625567068;1668625566952
B;3i36s-120-trial4;25;male;No;737.81;689.85;753.08;640.97;779.50;91.61;1006.28;235.89;529.98;212.48;1668625567075;1668625567068;1668625566964
B;3i36s-120-trial4;25;male;No;742.41;702.31;744.62;640.05;787.13;91.70;1010.06;243.31;534.32;205.64;1668625567101;1668625567095;1668625566968
B;3i36s-120-trial4;25;male;No;741.18;708.50;744.62;640.05;787.13;91.70;1010.06;243.31;534.32;205.64;1668625567101;1668625567095;1668625566972
B;3i36s-120-trial4;25;male;No;743.71;722.05;736.30;638.93;794.67;92.04;1013.60;250.75;538.82;199.04;1668625567103;1668625567095;1668625566984
B;3i36s-120-trial4;25;male;No;749.75;727.92;736.30;638.93;794.67;92.04;1013.60;250.75;538.82;199.04;1668625567104;1668625567103;1668625566988
B;3i36s-120-trial4;25;male;No;749.25;737.07;736.30;638.93;794.67;92.04;1013.60;250.75;538.82;199.04;1668625567106;1668625567103;1668625566992
B;3i36s-120-trial4;25;male;No;750.57;743.10;736.30;638.93;794.67;92.04;1013.60;250.75;538.82;199.04;1668625567115;1668625567105;1668625566996
B;3i36s-120-trial4;25;male;No;750.62;744.15;727.98;637.59;802.23;92.62;1016.97;258.34;543.53;192.55;1668625567121;1668625567115;1668625567004
B;3i36s-120-trial4;25;male;No;755.27;749.91;727.98;637.59;802.23;92.62;1016.97;258.34;543.53;192.55;1668625567122;1668625567120;1668625567008
B;3i36s-120-trial4;25;male;No;757.73;757.54;727.98;637.59;802.23;92.62;1016.97;258.34;543.53;192.55;1668625567127;1668625567125;1668625567012
B;3i36s-120-trial4;25;male;No;752.07;759.40;719.67;636.02;809.80;93.45;1020.15;266.06;548.47;186.21;1668625567141;1668625567135;1668625567016
B;3i36s-120-trial4;25;male;No;749.69;762.54;719.67;636.02;809.80;93.45;1020.15;266.06;548.47;186.21;1668625567142;1668625567140;1668625567024
B;3i36s-120-trial4;25;male;No;751.62;770.31;719.67;636.02;809.80;93.45;1020.15;266.06;548.47;186.21;1668625567148;1668625567145;1668625567028
B;3i36s-120-trial4;25;male;No;746.88;771.52;719.67;636.02;809.80;93.45;1020.15;266.06;548.47;186.21;1668625567149;1668625567147;1668625567032
B;3i36s-120-trial4;25;male;No;742.50;775.16;711.37;634.22;817.39;94.54;1023.14;273.93;553.64;180.00;1668625567156;1668625567148;1668625567040
B;3i36s-120-trial4;25;male;No;740.88;781.50;711.37;634.22;817.39;94.54;1023.14;273.93;553.64;180.00;1668625567159;1668625567155;1668625567044
B;3i36s-120-trial4;25;male;No;743.15;788.58;711.37;634.22;817.39;94.54;1023.14;273.93;553.64;180.00;1668625567164;1668625567159;1668625567048
B;3i36s-120-trial4;25;male;No;747.09;793.93;703.33;632.26;824.78;95.84;1025.86;281.70;558.88;174.10;1668625567171;1668625567165;1668625567060
B;3i36s-120-trial4;25;male;No;749.57;798.16;703.33;632.26;824.78;95.84;1025.86;281.70;558.88;174.10;1668625567174;1668625567165;1668625567064
B;3i36s-120-trial4;25;male;No;746.22;805.10;703.33;632.26;824.78;95.84;1025.86;281.70;558.88;174.10;1668625567179;1668625567175;1668625567068
B;3i36s-120-trial4;25;male;No;743.66;810.79;695.26;630.07;832.20;97.39;1028.41;289.64;564.36;168.32;1668625567186;1668625567175;1668625567072
B;3i36s-120-trial4;25;male;No;742.66;816.46;695.26;630.07;832.20;97.39;1028.41;289.64;564.36;168.32;1668625567197;1668625567187;1668625567080
B;3i36s-120-trial4;25;male;No;740.84;822.92;695.26;630.07;832.20;97.39;1028.41;289.64;564.36;168.32;1668625567197;1668625567195;1668625567084
B;3i36s-120-trial4;25;male;No;742.32;828.29;671.36;622.19;854.35;103.52;1034.83;314.06;582.00;151.94;1668625567239;1668625567235;1668625567088
B;3i36s-120-trial4;25;male;No;743.90;830.35;671.36;622.19;854.35;103.52;1034.83;314.06;582.00;151.94;1668625567240;1668625567238;1668625567092
B;3i36s-120-trial4;25;male;No;753.06;852.56;671.36;622.19;854.35;103.52;1034.83;314.06;582.00;151.94;1668625567241;1668625567240;1668625567124
B;3i36s-120-trial4;25;male;No;753.49;859.53;671.36;622.19;854.35;103.52;1034.83;314.06;582.00;151.94;1668625567246;1668625567240;1668625567128
B;3i36s-120-trial4;25;male;No;751.87;861.95;671.36;622.19;854.35;103.52;1034.83;314.06;582.00;151.94;1668625567249;1668625567245;1668625567132
B;3i36s-120-trial4;25;male;No;753.22;869.01;663.54;619.14;861.65;106.06;1036.55;322.37;588.26;146.84;1668625567266;1668625567255;1668625567140
B;3i36s-120-trial4;25;male;No;752.94;872.13;663.54;619.14;861.65;106.06;1036.55;322.37;588.26;146.84;1668625567266;1668625567265;1668625567144
B;3i36s-120-trial4;25;male;No;751.70;879.60;663.54;619.14;861.65;106.06;1036.55;322.37;588.26;146.84;1668625567268;1668625567266;1668625567148
B;3i36s-120-trial4;25;male;No;748.93;887.11;656.00;615.96;868.72;108.76;1038.02;330.53;594.53;142.06;1668625567270;1668625567266;1668625567160
B;3i36s-120-trial4;25;male;No;752.32;891.35;656.00;615.96;868.72;108.76;1038.02;330.53;594.53;142.06;1668625567276;1668625567266;1668625567164
B;3i36s-120-trial4;25;male;No;752.82;894.27;656.00;615.96;868.72;108.76;1038.02;330.53;594.53;142.06;1668625567282;1668625567275;1668625567168
B;3i36s-120-trial4;25;male;No;751.65;901.71;648.33;612.48;875.93;111.78;1039.32;338.99;601.16;137.34;1668625567288;1668625567287;1668625567172
B;3i36s-120-trial4;25;male;No;754.12;906.56;648.33;612.48;875.93;111.78;1039.32;338.99;601.16;137.34;1668625567292;1668625567287;1668625567180
B;3i36s-120-trial4;25;male;No;754.37;912.12;648.33;612.48;875.93;111.78;1039.32;338.99;601.16;137.34;1668625567298;1668625567295;1668625567184
B;3i36s-120-trial4;25;male;No;753.83;919.79;641.00;608.91;882.85;114.94;1040.36;347.23;607.74;132.96;1668625567302;1668625567300;1668625567188
B;3i36s-120-trial4;25;male;No;751.61;926.07;641.00;608.91;882.85;114.94;1040.36;347.23;607.74;132.96;1668625567307;1668625567305;1668625567192
B;3i36s-120-trial4;25;male;No;753.07;930.36;641.00;608.91;882.85;114.94;1040.36;347.23;607.74;132.96;1668625567312;1668625567305;1668625567200
B;3i36s-120-trial4;25;male;No;753.05;929.20;633.67;605.09;889.79;118.37;1041.20;355.64;614.58;128.72;1668625567320;1668625567318;1668625567204
B;3i36s-120-trial4;25;male;No;752.81;928.17;633.67;605.09;889.79;118.37;1041.20;355.64;614.58;128.72;1668625567334;1668625567325;1668625567208
B;3i36s-120-trial4;25;male;No;751.36;934.33;633.67;605.09;889.79;118.37;1041.20;355.64;614.58;128.72;1668625567334;1668625567333;1668625567212
B;3i36s-120-trial4;25;male;No;751.05;941.56;626.48;601.10;896.64;122.02;1041.83;364.05;621.54;124.70;1668625567338;1668625567335;1668625567220
B;3i36s-120-trial4;25;male;No;750.40;943.91;626.48;601.10;896.64;122.02;1041.83;364.05;621.54;124.70;1668625567338;1668625567337;1668625567224
B;3i36s-120-trial4;25;male;No;749.81;948.13;626.48;601.10;896.64;122.02;1041.83;364.05;621.54;124.70;1668625567344;1668625567337;1668625567228
B;3i36s-120-trial4;25;male;No;748.32;955.25;626.48;601.10;896.64;122.02;1041.83;364.05;621.54;124.70;1668625567350;1668625567345;1668625567240
B;3i36s-120-trial4;25;male;No;748.44;959.52;619.40;596.90;903.40;125.90;1041.66;371.94;628.66;120.88;1668625567356;1668625567355;1668625567244
B;3i36s-120-trial4;25;male;No;749.37;957.90;619.40;596.90;903.40;125.90;1041.66;371.94;628.66;120.88;1668625567358;1668625567355;1668625567248
B;3i36s-120-trial4;25;male;No;748.49;963.87;619.40;596.90;903.40;125.90;1041.66;371.94;628.66;120.88;1668625567365;1668625567355;1668625567252
B;3i36s-120-trial4;25;male;No;746.77;967.17;612.46;592.53;910.06;130.00;1040.97;379.52;635.91;117.29;1668625567369;1668625567365;1668625567260
B;3i36s-120-trial4;25;male;No;746.13;968.41;612.46;592.53;910.06;130.00;1040.97;379.52;635.91;117.29;1668625567374;1668625567365;1668625567264
B;3i36s-120-trial4;25;male;No;745.47;975.02;612.46;592.53;910.06;130.00;1040.97;379.52;635.91;117.29;1668625567379;1668625567375;1668625567268
B;3i36s-120-trial4;25;male;No;744.86;979.93;612.46;592.53;910.06;130.00;1040.97;379.52;635.91;117.29;1668625567385;1668625567375;1668625567272
B;3i36s-120-trial4;25;male;No;744.05;987.55;605.69;587.99;916.59;134.29;1040.06;387.08;643.26;113.94;1668625567393;1668625567387;1668625567280
B;3i36s-120-trial4;25;male;No;743.72;988.40;605.69;587.99;916.59;134.29;1040.06;387.08;643.26;113.94;1668625567395;1668625567387;1668625567284
B;3i36s-120-trial4;25;male;No;743.59;990.37;599.07;583.28;923.00;138.79;1038.94;394.63;650.72;110.81;1668625567402;1668625567396;1668625567288
B;3i36s-120-trial4;25;male;No;743.18;995.92;599.07;583.28;923.00;138.79;1038.94;394.63;650.72;110.81;1668625567409;1668625567405;1668625567292
B;3i36s-120-trial4;25;male;No;742.54;1001.57;599.07;583.28;923.00;138.79;1038.94;394.63;650.72;110.81;1668625567410;1668625567405;1668625567300
B;3i36s-120-trial4;25;male;No;742.33;1003.80;599.07;583.28;923.00;138.79;1038.94;394.63;650.72;110.81;1668625567417;1668625567415;1668625567304
B;3i36s-120-trial4;25;male;No;742.09;1005.78;592.58;578.38;929.32;143.52;1037.59;402.20;658.31;107.90;1668625567421;1668625567418;1668625567308
B;3i36s-120-trial4;25;male;No;741.31;1013.56;592.58;578.38;929.32;143.52;1037.59;402.20;658.31;107.90;1668625567427;1668625567425;1668625567312
B;3i36s-120-trial4;25;male;No;738.51;1015.95;592.58;578.38;929.32;143.52;1037.59;402.20;658.31;107.90;1668625567432;1668625567425;1668625567320
B;3i36s-120-trial4;25;male;No;737.35;1017.24;586.21;573.29;935.54;148.47;1036.02;409.80;666.06;105.21;1668625567438;1668625567435;1668625567324
B;3i36s-120-trial4;25;male;No;736.77;1019.18;586.21;573.29;935.54;148.47;1036.02;409.80;666.06;105.21;1668625567443;1668625567438;1668625567328
B;3i36s-120-trial4;25;male;No;736.37;1021.73;586.21;573.29;935.54;148.47;1036.02;409.80;666.06;105.21;1668625567448;1668625567445;1668625567332
B;3i36s-120-trial4;25;male;No;733.43;1025.85;580.00;568.02;941.65;153.64;1034.23;417.39;673.92;102.75;1668625567455;1668625567445;1668625567340
B;3i36s-120-trial4;25;male;No;732.91;1028.04;580.00;568.02;941.65;153.64;1034.23;417.39;673.92;102.75;1668625567458;1668625567455;1668625567344
B;3i36s-120-trial4;25;male;No;731.63;1030.87;580.00;568.02;941.65;153.64;1034.23;417.39;673.92;102.75;1668625567463;1668625567455;1668625567348
B;3i36s-120-trial4;25;male;No;725.29;1035.75;574.08;562.69;947.51;158.90;1032.25;424.80;681.73;100.57;1668625567469;1668625567465;1668625567360
B;3i36s-120-trial4;25;male;No;723.38;1036.51;574.08;562.69;947.51;158.90;1032.25;424.80;681.73;100.57;1668625567473;1668625567469;1668625567364
B;3i36s-120-trial4;25;male;No;721.59;1039.59;574.08;562.69;947.51;158.90;1032.25;424.80;681.73;100.57;1668625567479;1668625567475;1668625567368
B;3i36s-120-trial4;25;male;No;717.77;1040.88;574.08;562.69;947.51;158.90;1032.25;424.80;681.73;100.57;1668625567485;1668625567475;1668625567372
B;3i36s-120-trial4;25;male;No;714.40;1047.46;568.30;557.19;953.26;164.37;1030.07;432.21;689.66;98.62;1668625567488;1668625567487;1668625567380
B;3i36s-120-trial4;25;male;No;711.67;1046.24;568.30;557.19;953.26;164.37;1030.07;432.21;689.66;98.62;1668625567496;1668625567495;1668625567384
B;3i36s-120-trial4;25;male;No;708.00;1050.78;568.30;557.19;953.26;164.37;1030.07;432.21;689.66;98.62;1668625567499;1668625567495;1668625567388
B;3i36s-120-trial4;25;male;No;705.75;1055.79;562.59;551.43;958.98;170.14;1027.62;439.74;697.82;96.87;1668625567504;1668625567495;1668625567392
B;3i36s-120-trial4;25;male;No;699.52;1058.09;562.59;551.43;958.98;170.14;1027.62;439.74;697.82;96.87;1668625567512;1668625567505;1668625567400
B;3i36s-120-trial4;25;male;No;699.08;1056.60;562.59;551.43;958.98;170.14;1027.62;439.74;697.82;96.87;1668625567516;1668625567505;1668625567404
B;3i36s-120-trial4;25;male;No;695.50;1059.59;557.22;545.68;964.38;175.92;1025.03;447.00;705.83;95.41;1668625567528;1668625567525;1668625567408
B;3i36s-120-trial4;25;male;No;694.36;1058.21;557.22;545.68;964.38;175.92;1025.03;447.00;705.83;95.41;1668625567533;1668625567528;1668625567412
B;3i36s-120-trial4;25;male;No;686.21;1056.54;557.22;545.68;964.38;175.92;1025.03;447.00;705.83;95.41;1668625567534;1668625567533;1668625567420
B;3i36s-120-trial4;25;male;No;683.63;1060.33;551.95;539.70;969.73;181.99;1022.20;454.34;714.05;94.16;1668625567538;1668625567535;1668625567424
B;3i36s-120-trial4;25;male;No;682.42;1065.13;551.95;539.70;969.73;181.99;1022.20;454.34;714.05;94.16;1668625567542;1668625567535;1668625567428
B;3i36s-120-trial4;25;male;No;682.32;1063.46;551.95;539.70;969.73;181.99;1022.20;454.34;714.05;94.16;1668625567549;1668625567545;1668625567432
B;3i36s-120-trial4;25;male;No;678.10;1065.06;551.95;539.70;969.73;181.99;1022.20;454.34;714.05;94.16;1668625567551;1668625567545;1668625567440
B;3i36s-120-trial4;25;male;No;677.01;1064.72;546.93;533.65;974.87;188.15;1019.19;461.53;722.23;93.17;1668625567558;1668625567555;1668625567444
B;3i36s-120-trial4;25;male;No;672.41;1063.82;546.93;533.65;974.87;188.15;1019.19;461.53;722.23;93.17;1668625567565;1668625567555;1668625567448
B;3i36s-120-trial4;25;male;No;669.97;1067.70;542.05;527.41;979.89;194.54;1015.95;468.73;730.54;92.42;1668625567569;1668625567565;1668625567452
B;3i36s-120-trial4;25;male;No;668.63;1067.70;542.05;527.41;979.89;194.54;1015.95;468.73;730.54;92.42;1668625567572;1668625567565;1668625567460
B;3i36s-120-trial4;25;male;No;664.39;1068.96;542.05;527.41;979.89;194.54;1015.95;468.73;730.54;92.42;1668625567580;1668625567575;1668625567464
B;3i36s-120-trial4;25;male;No;658.23;1070.82;542.05;527.41;979.89;194.54;1015.95;468.73;730.54;92.42;1668625567584;1668625567575;1668625567468
B;3i36s-120-trial4;25;male;No;647.94;1071.16;537.40;521.06;984.73;201.07;1012.53;475.83;738.88;91.91;1668625567588;1668625567587;1668625567480
B;3i36s-120-trial4;25;male;No;646.49;1072.59;537.40;521.06;984.73;201.07;1012.53;475.83;738.88;91.91;1668625567596;1668625567587;1668625567484
B;3i36s-120-trial4;25;male;No;645.59;1072.99;537.40;521.06;984.73;201.07;1012.53;475.83;738.88;91.91;1668625567599;1668625567595;1668625567488
B;3i36s-120-trial4;25;male;No;638.22;1072.99;532.89;514.51;989.46;207.84;1008.85;482.96;747.36;91.64;1668625567605;1668625567595;1668625567492
B;3i36s-120-trial4;25;male;No;627.29;1076.48;532.89;514.51;989.46;207.84;1008.85;482.96;747.36;91.64;1668625567611;1668625567605;1668625567500
B;3i36s-120-trial4;25;male;No;620.56;1080.64;532.89;514.51;989.46;207.84;1008.85;482.96;747.36;91.64;1668625567615;1668625567605;1668625567504
B;3i36s-120-trial4;25;male;No;620.06;1079.25;528.71;508.02;993.89;214.59;1005.09;489.80;755.65;91.63;1668625567623;1668625567615;1668625567508
B;3i36s-120-trial4;25;male;No;609.12;1084.70;528.71;508.02;993.89;214.59;1005.09;489.80;755.65;91.63;1668625567631;1668625567625;1668625567512
B;3i36s-120-trial4;25;male;No;603.90;1087.04;524.68;501.33;998.21;221.57;1001.08;496.66;764.09;91.86;1668625567636;1668625567625;1668625567520
B;3i36s-120-trial4;25;male;No;600.09;1086.69;524.68;501.33;998.21;221.57;1001.08;496.66;764.09;91.86;1668625567637;1668625567636;1668625567524
B;3i36s-120-trial4;25;male;No;590.01;1087.50;524.68;501.33;998.21;221.57;1001.08;496.66;764.09;91.86;1668625567643;1668625567636;1668625567528
B;3i36s-120-trial4;25;male;No;574.02;1093.51;520.86;494.52;1002.36;228.70;996.88;503.44;771.97;91.76;1668625567654;1668625567651;1668625567540
B;3i36s-120-trial4;25;male;No;569.43;1094.62;520.86;494.52;1002.36;228.70;996.88;503.44;771.97;91.76;1668625567660;1668625567655;1668625567544
B;3i36s-120-trial4;25;male;No;563.57;1097.95;520.86;494.52;1002.36;228.70;996.88;503.44;771.97;91.76;1668625567665;1668625567655;1668625567548
B;3i36s-120-trial4;25;male;No;559.16;1099.36;517.29;487.67;1006.29;235.91;992.53;510.06;779.52;91.61;1668625567672;1668625567665;1668625567552
B;3i36s-120-trial4;25;male;No;544.77;1102.57;517.29;487.67;1006.29;235.91;992.53;510.06;779.52;91.61;1668625567678;1668625567675;1668625567560
B;3i36s-120-trial4;25;male;No;538.24;1103.86;517.29;487.67;1006.29;235.91;992.53;510.06;779.52;91.61;1668625567682;1668625567675;1668625567564
B;3i36s-120-trial4;25;male;No;536.00;1105.08;513.92;480.67;1010.06;243.30;987.96;516.63;787.13;91.70;1668625567687;1668625567685;1668625567568
B;3i36s-120-trial4;25;male;No;527.87;1105.61;513.92;480.67;1010.06;243.30;987.96;516.63;787.13;91.70;1668625567693;1668625567687;1668625567580
B;3i36s-120-trial4;25;male;No;528.15;1107.83;513.92;480.67;1010.06;243.30;987.96;516.63;787.13;91.70;1668625567698;1668625567695;1668625567584
B;3i36s-120-trial4;25;male;No;521.17;1107.47;510.75;473.54;1013.66;250.87;983.18;523.13;794.79;92.05;1668625567704;1668625567695;1668625567588
B;3i36s-120-trial4;25;male;No;519.96;1109.08;510.75;473.54;1013.66;250.87;983.18;523.13;794.79;92.05;1668625567711;1668625567705;1668625567592
B;3i36s-120-trial4;25;male;No;516.64;1106.28;510.75;473.54;1013.66;250.87;983.18;523.13;794.79;92.05;1668625567715;1668625567705;1668625567600
B;3i36s-120-trial4;25;male;No;517.17;1105.48;507.90;466.53;1016.96;258.33;978.37;529.33;802.22;92.62;1668625567720;1668625567715;1668625567604
B;3i36s-120-trial4;25;male;No;507.14;1105.02;507.90;466.53;1016.96;258.33;978.37;529.33;802.22;92.62;1668625567729;1668625567725;1668625567608
B;3i36s-120-trial4;25;male;No;499.40;1104.48;507.90;466.53;1016.96;258.33;978.37;529.33;802.22;92.62;1668625567733;1668625567725;1668625567620
B;3i36s-120-trial4;25;male;No;496.20;1102.06;505.21;459.29;1020.15;266.06;973.28;535.55;809.80;93.45;1668625567739;1668625567735;1668625567624
B;3i36s-120-trial4;25;male;No;490.80;1104.03;505.21;459.29;1020.15;266.06;973.28;535.55;809.80;93.45;1668625567740;1668625567739;1668625567628
B;3i36s-120-trial4;25;male;No;478.58;1104.14;505.21;459.29;1020.15;266.06;973.28;535.55;809.80;93.45;1668625567746;1668625567739;1668625567632
B;3i36s-120-trial4;25;male;No;472.00;1108.47;502.75;451.97;1023.13;273.92;968.02;541.65;817.38;94.54;1668625567758;1668625567755;1668625567644
B;3i36s-120-trial4;25;male;No;466.64;1109.29;502.75;451.97;1023.13;273.92;968.02;541.65;817.38;94.54;1668625567764;1668625567755;1668625567648
B;3i36s-120-trial4;25;male;No;462.74;1109.93;500.58;444.75;1025.86;281.69;962.72;547.48;824.76;95.84;1668625567771;1668625567769;1668625567652
B;3i36s-120-trial4;25;male;No;466.04;1110.90;500.58;444.75;1025.86;281.69;962.72;547.48;824.76;95.84;1668625567772;1668625567770;1668625567660
B;3i36s-120-trial4;25;male;No;455.31;1114.05;500.58;444.75;1025.86;281.69;962.72;547.48;824.76;95.84;1668625567780;1668625567775;1668625567664
B;3i36s-120-trial4;25;male;No;451.74;1114.06;500.58;444.75;1025.86;281.69;962.72;547.48;824.76;95.84;1668625567782;1668625567775;1668625567668
B;3i36s-120-trial4;25;male;No;446.38;1111.45;498.60;437.31;1028.43;289.72;957.15;553.30;832.27;97.41;1668625567789;1668625567787;1668625567672
B;3i36s-120-trial4;25;male;No;438.36;1112.14;498.60;437.31;1028.43;289.72;957.15;553.30;832.27;97.41;1668625567793;1668625567787;1668625567680
B;3i36s-120-trial4;25;male;No;435.36;1113.54;498.60;437.31;1028.43;289.72;957.15;553.30;832.27;97.41;1668625567801;1668625567795;1668625567684
B;3i36s-120-trial4;25;male;No;433.03;1115.09;496.90;429.97;1030.75;297.68;951.53;558.88;839.61;99.19;1668625567804;1668625567795;1668625567688
B;3i36s-120-trial4;25;male;No;426.61;1113.23;496.90;429.97;1030.75;297.68;951.53;558.88;839.61;99.19;1668625567811;1668625567810;1668625567700
B;3i36s-120-trial4;25;male;No;420.88;1112.28;496.90;429.97;1030.75;297.68;951.53;558.88;839.61;99.19;1668625567814;1668625567810;1668625567704
B;3i36s-120-trial4;25;male;No;417.70;1113.15;495.41;422.48;1032.90;305.82;945.69;564.38;846.99;101.23;1668625567820;1668625567815;1668625567708
B;3i36s-120-trial4;25;male;No;409.30;1114.18;495.41;422.48;1032.90;305.82;945.69;564.38;846.99;101.23;1668625567824;1668625567819;1668625567712
B;3i36s-120-trial4;25;male;No;399.61;1112.01;495.41;422.48;1032.90;305.82;945.69;564.38;846.99;101.23;1668625567830;1668625567825;1668625567720
B;3i36s-120-trial4;25;male;No;398.58;1113.91;494.16;414.95;1034.83;314.04;939.70;569.73;854.33;103.52;1668625567838;1668625567835;1668625567724
B;3i36s-120-trial4;25;male;No;401.98;1117.98;494.16;414.95;1034.83;314.04;939.70;569.73;854.33;103.52;1668625567840;1668625567835;1668625567728
B;3i36s-120-trial4;25;male;No;388.36;1117.45;494.16;414.95;1034.83;314.04;939.70;569.73;854.33;103.52;1668625567847;1668625567845;1668625567732
B;3i36s-120-trial4;25;male;No;394.04;1117.35;493.17;407.46;1036.53;322.24;933.64;574.87;861.54;106.01;1668625567852;1668625567845;1668625567740
B;3i36s-120-trial4;25;male;No;389.77;1117.47;493.17;407.46;1036.53;322.24;933.64;574.87;861.54;106.01;1668625567860;1668625567855;1668625567744
B;3i36s-120-trial4;25;male;No;384.44;1116.66;493.17;407.46;1036.53;322.24;933.64;574.87;861.54;106.01;1668625567866;1668625567855;1668625567748
B;3i36s-120-trial4;25;male;No;388.37;1116.48;493.17;407.46;1036.53;322.24;933.64;574.87;861.54;106.01;1668625567868;1668625567865;1668625567752
B;3i36s-120-trial4;25;male;No;384.72;1116.46;491.90;392.20;1039.32;339.03;920.95;584.82;875.96;111.79;1668625567889;1668625567886;1668625567760
B;3i36s-120-trial4;25;male;No;387.67;1117.48;491.90;392.20;1039.32;339.03;920.95;584.82;875.96;111.79;1668625567890;1668625567887;1668625567764
B;3i36s-120-trial4;25;male;No;390.45;1117.61;491.90;392.20;1039.32;339.03;920.95;584.82;875.96;111.79;1668625567890;1668625567889;1668625567768
B;3i36s-120-trial4;25;male;No;385.25;1115.37;491.90;392.20;1039.32;339.03;920.95;584.82;875.96;111.79;1668625567891;1668625567890;1668625567772
B;3i36s-120-trial4;25;male;No;386.87;1116.36;491.90;392.20;1039.32;339.03;920.95;584.82;875.96;111.79;1668625567897;1668625567895;1668625567780
B;3i36s-120-trial4;25;male;No;386.80;1116.14;491.90;392.20;1039.32;339.03;920.95;584.82;875.96;111.79;1668625567899;1668625567895;1668625567784
B;3i36s-120-trial4;25;male;No;381.95;1114.41;491.64;384.65;1040.38;347.36;914.51;589.46;882.96;114.99;1668625567906;1668625567895;1668625567788
B;3i36s-120-trial4;25;male;No;372.55;1112.49;491.64;384.65;1040.38;347.36;914.51;589.46;882.96;114.99;1668625567912;1668625567905;1668625567800
B;3i36s-120-trial4;25;male;No;373.23;1112.09;491.64;384.65;1040.38;347.36;914.51;589.46;882.96;114.99;1668625567917;1668625567915;1668625567804
B;3i36s-120-trial4;25;male;No;375.60;1112.98;491.63;377.19;1041.20;355.64;908.03;593.89;889.79;118.37;1668625567922;1668625567915;1668625567808
B;3i36s-120-trial4;25;male;No;372.78;1111.02;491.63;377.19;1041.20;355.64;908.03;593.89;889.79;118.37;1668625567933;1668625567925;1668625567816
B;3i36s-120-trial4;25;male;No;368.46;1110.09;491.63;377.19;1041.20;355.64;908.03;593.89;889.79;118.37;1668625567933;1668625567925;1668625567820
B;3i36s-120-trial4;25;male;No;357.02;1109.29;491.86;369.54;1041.83;364.15;901.27;598.25;896.72;122.07;1668625567940;1668625567936;1668625567824
B;3i36s-120-trial4;25;male;No;352.25;1108.27;491.86;369.54;1041.83;364.15;901.27;598.25;896.72;122.07;1668625567943;1668625567936;1668625567828
B;3i36s-120-trial4;25;male;No;362.69;1107.16;491.86;369.54;1041.83;364.15;901.27;598.25;896.72;122.07;1668625567951;1668625567945;1668625567836
B;3i36s-120-trial4;25;male;No;352.99;1106.74;491.76;361.50;1041.66;371.92;894.57;602.33;903.39;125.89;1668625567955;1668625567952;1668625567840
B;3i36s-120-trial4;25;male;No;348.45;1103.26;491.76;361.50;1041.66;371.92;894.57;602.33;903.39;125.89;1668625567963;1668625567955;1668625567844
B;3i36s-120-trial4;25;male;No;343.50;1102.68;491.76;361.50;1041.66;371.92;894.57;602.33;903.39;125.89;1668625567966;1668625567955;1668625567848
B;3i36s-120-trial4;25;male;No;335.28;1098.75;491.61;353.06;1040.97;379.51;887.68;606.28;910.06;129.99;1668625567970;1668625567965;1668625567856
B;3i36s-120-trial4;25;male;No;337.55;1098.27;491.61;353.06;1040.97;379.51;887.68;606.28;910.06;129.99;1668625567976;1668625567965;1668625567860
B;3i36s-120-trial4;25;male;No;332.64;1097.64;491.61;353.06;1040.97;379.51;887.68;606.28;910.06;129.99;1668625567982;1668625567975;1668625567864
B;3i36s-120-trial4;25;male;No;323.26;1094.26;491.70;344.64;1040.06;387.12;880.68;610.05;916.62;134.31;1668625567987;1668625567985;1668625567876
B;3i36s-120-trial4;25;male;No;327.09;1094.13;491.70;344.64;1040.06;387.12;880.68;610.05;916.62;134.31;1668625567994;1668625567988;1668625567880
B;3i36s-120-trial4;25;male;No;317.59;1092.03;491.70;344.64;1040.06;387.12;880.68;610.05;916.62;134.31;1668625567999;1668625567995;1668625567884
B;3i36s-120-trial4;25;male;No;316.72;1090.51;492.04;336.20;1038.92;394.76;873.56;613.65;923.11;138.87;1668625568004;1668625567995;1668625567888
B;3i36s-120-trial4;25;male;No;323.69;1090.58;492.04;336.20;1038.92;394.76;873.56;613.65;923.11;138.87;1668625568010;1668625568005;1668625567896
B;3i36s-120-trial4;25;male;No;313.72;1088.89;492.04;336.20;1038.92;394.76;873.56;613.65;923.11;138.87;1668625568013;1668625568005;1668625567900
B;3i36s-120-trial4;25;male;No;315.27;1088.69;492.62;328.00;1037.59;402.21;866.54;616.96;929.32;143.52;1668625568020;1668625568015;1668625567904
B;3i36s-120-trial4;25;male;No;300.76;1086.14;492.62;328.00;1037.59;402.21;866.54;616.96;929.32;143.52;1668625568024;1668625568015;1668625567908
B;3i36s-120-trial4;25;male;No;301.52;1082.80;492.62;328.00;1037.59;402.21;866.54;616.96;929.32;143.52;1668625568030;1668625568025;1668625567916
B;3i36s-120-trial4;25;male;No;298.92;1081.22;493.45;319.72;1036.03;409.76;859.33;620.13;935.51;148.45;1668625568036;1668625568025;1668625567920
B;3i36s-120-trial4;25;male;No;293.61;1080.58;493.45;319.72;1036.03;409.76;859.33;620.13;935.51;148.45;1668625568041;1668625568035;1668625567924
