order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-180-trial4;25;male;No;470.77;436.45;930.74;144.62;591.13;577.24;492.79;326.12;864.91;617.70;1668625407222;1668625407219;1668625407116
B;2i36s-180-trial4;25;male;No;470.23;436.27;930.74;144.62;591.13;577.24;492.79;326.12;864.91;617.70;1668625407226;1668625407225;1668625407120
B;2i36s-180-trial4;25;male;No;470.69;436.28;930.74;144.62;591.13;577.24;492.79;326.12;864.91;617.70;1668625407233;1668625407225;1668625407124
B;2i36s-180-trial4;25;male;No;470.78;435.56;930.74;144.62;591.13;577.24;492.79;326.12;864.91;617.70;1668625407236;1668625407235;1668625407128
B;2i36s-180-trial4;25;male;No;468.97;434.54;936.90;149.59;584.84;572.14;493.67;317.85;857.69;620.82;1668625407241;1668625407235;1668625407136
B;2i36s-180-trial4;25;male;No;468.57;432.89;936.90;149.59;584.84;572.14;493.67;317.85;857.69;620.82;1668625407248;1668625407245;1668625407140
B;2i36s-180-trial4;25;male;No;468.61;432.68;936.90;149.59;584.84;572.14;493.67;317.85;857.69;620.82;1668625407253;1668625407245;1668625407144
B;2i36s-180-trial4;25;male;No;467.40;432.78;942.94;154.77;578.70;566.87;494.80;309.62;850.39;623.75;1668625407256;1668625407255;1668625407148
B;2i36s-180-trial4;25;male;No;462.81;432.17;942.94;154.77;578.70;566.87;494.80;309.62;850.39;623.75;1668625407265;1668625407255;1668625407156
B;2i36s-180-trial4;25;male;No;463.67;430.73;942.94;154.77;578.70;566.87;494.80;309.62;850.39;623.75;1668625407271;1668625407265;1668625407160
B;2i36s-180-trial4;25;male;No;464.19;428.74;948.80;160.10;572.78;561.48;496.17;301.50;843.09;626.45;1668625407278;1668625407275;1668625407164
B;2i36s-180-trial4;25;male;No;464.41;428.92;948.80;160.10;572.78;561.48;496.17;301.50;843.09;626.45;1668625407278;1668625407278;1668625407168
B;2i36s-180-trial4;25;male;No;465.54;429.44;948.80;160.10;572.78;561.48;496.17;301.50;843.09;626.45;1668625407284;1668625407278;1668625407176
B;2i36s-180-trial4;25;male;No;466.06;429.68;954.52;165.62;567.03;555.94;497.77;293.45;835.72;628.95;1668625407289;1668625407285;1668625407180
B;2i36s-180-trial4;25;male;No;465.60;429.39;954.52;165.62;567.03;555.94;497.77;293.45;835.72;628.95;1668625407299;1668625407295;1668625407184
B;2i36s-180-trial4;25;male;No;464.16;427.75;954.52;165.62;567.03;555.94;497.77;293.45;835.72;628.95;1668625407299;1668625407299;1668625407188
B;2i36s-180-trial4;25;male;No;463.69;423.60;960.14;171.36;561.43;550.21;499.63;285.42;828.26;631.26;1668625407305;1668625407299;1668625407196
B;2i36s-180-trial4;25;male;No;463.80;424.13;960.14;171.36;561.43;550.21;499.63;285.42;828.26;631.26;1668625407310;1668625407305;1668625407199
B;2i36s-180-trial4;25;male;No;463.01;424.47;960.14;171.36;561.43;550.21;499.63;285.42;828.26;631.26;1668625407315;1668625407305;1668625407203
B;2i36s-180-trial4;25;male;No;463.58;424.83;960.14;171.36;561.43;550.21;499.63;285.42;828.26;631.26;1668625407320;1668625407319;1668625407207
B;2i36s-180-trial4;25;male;No;464.05;425.41;965.58;177.25;556.04;544.37;501.72;277.52;820.81;633.34;1668625407328;1668625407325;1668625407215
B;2i36s-180-trial4;25;male;No;463.53;425.24;970.92;183.38;550.79;538.33;504.07;269.61;813.24;635.23;1668625407349;1668625407345;1668625407223
B;2i36s-180-trial4;25;male;No;464.39;425.85;970.92;183.38;550.79;538.33;504.07;269.61;813.24;635.23;1668625407353;1668625407345;1668625407235
B;2i36s-180-trial4;25;male;No;464.26;425.92;970.92;183.38;550.79;538.33;504.07;269.61;813.24;635.23;1668625407354;1668625407345;1668625407239
B;2i36s-180-trial4;25;male;No;464.53;426.20;976.02;189.58;545.81;532.25;506.61;261.93;805.76;636.88;1668625407356;1668625407355;1668625407243
B;2i36s-180-trial4;25;male;No;464.80;426.00;976.02;189.58;545.81;532.25;506.61;261.93;805.76;636.88;1668625407357;1668625407357;1668625407247
B;2i36s-180-trial4;25;male;No;465.32;426.30;976.02;189.58;545.81;532.25;506.61;261.93;805.76;636.88;1668625407365;1668625407358;1668625407255
B;2i36s-180-trial4;25;male;No;464.56;425.97;976.02;189.58;545.81;532.25;506.61;261.93;805.76;636.88;1668625407370;1668625407365;1668625407259
B;2i36s-180-trial4;25;male;No;465.82;427.16;980.98;195.97;541.01;526.01;509.40;254.30;798.22;638.33;1668625407372;1668625407365;1668625407263
B;2i36s-180-trial4;25;male;No;464.52;426.38;980.98;195.97;541.01;526.01;509.40;254.30;798.22;638.33;1668625407378;1668625407375;1668625407267
B;2i36s-180-trial4;25;male;No;464.50;426.05;980.98;195.97;541.01;526.01;509.40;254.30;798.22;638.33;1668625407383;1668625407375;1668625407275
B;2i36s-180-trial4;25;male;No;464.79;426.24;985.79;202.56;536.38;519.62;512.44;246.75;790.63;639.56;1668625407388;1668625407385;1668625407279
B;2i36s-180-trial4;25;male;No;465.06;426.21;985.79;202.56;536.38;519.62;512.44;246.75;790.63;639.56;1668625407392;1668625407385;1668625407283
B;2i36s-180-trial4;25;male;No;464.45;426.11;985.79;202.56;536.38;519.62;512.44;246.75;790.63;639.56;1668625407399;1668625407395;1668625407287
B;2i36s-180-trial4;25;male;No;464.94;426.41;985.79;202.56;536.38;519.62;512.44;246.75;790.63;639.56;1668625407403;1668625407395;1668625407295
B;2i36s-180-trial4;25;male;No;465.32;426.41;990.44;209.29;531.97;513.11;515.70;239.31;783.04;640.57;1668625407408;1668625407405;1668625407299
B;2i36s-180-trial4;25;male;No;465.82;426.55;990.44;209.29;531.97;513.11;515.70;239.31;783.04;640.57;1668625407414;1668625407405;1668625407303
B;2i36s-180-trial4;25;male;No;467.87;426.78;990.44;209.29;531.97;513.11;515.70;239.31;783.04;640.57;1668625407418;1668625407415;1668625407307
B;2i36s-180-trial4;25;male;No;466.10;428.00;994.89;216.16;527.78;506.51;519.19;232.01;775.46;641.37;1668625407428;1668625407425;1668625407315
B;2i36s-180-trial4;25;male;No;467.23;428.27;994.89;216.16;527.78;506.51;519.19;232.01;775.46;641.37;1668625407434;1668625407425;1668625407319
B;2i36s-180-trial4;25;male;No;468.84;428.64;999.15;223.14;523.82;499.83;522.88;224.87;767.92;641.94;1668625407451;1668625407445;1668625407327
B;2i36s-180-trial4;25;male;No;469.34;427.73;1007.15;237.55;516.52;486.11;530.94;210.93;751.17;640.78;1668625407481;1668625407480;1668625407335
B;2i36s-180-trial4;25;male;No;469.22;427.09;1007.15;237.55;516.52;486.11;530.94;210.93;751.17;640.78;1668625407482;1668625407482;1668625407339
B;2i36s-180-trial4;25;male;No;469.92;427.93;1007.15;237.55;516.52;486.11;530.94;210.93;751.17;640.78;1668625407486;1668625407485;1668625407347
B;2i36s-180-trial4;25;male;No;469.82;427.88;1010.87;244.96;513.20;479.10;535.31;204.15;742.76;639.82;1668625407490;1668625407490;1668625407355
B;2i36s-180-trial4;25;male;No;469.87;427.99;1010.87;244.96;513.20;479.10;535.31;204.15;742.76;639.82;1668625407503;1668625407495;1668625407359
B;2i36s-180-trial4;25;male;No;471.28;428.68;1010.87;244.96;513.20;479.10;535.31;204.15;742.76;639.82;1668625407503;1668625407503;1668625407375
B;2i36s-180-trial4;25;male;No;466.22;425.35;1010.87;244.96;513.20;479.10;535.31;204.15;742.76;639.82;1668625407504;1668625407504;1668625407395
B;2i36s-180-trial4;25;male;No;466.06;425.57;1014.37;252.42;510.13;472.08;539.84;197.59;734.46;638.65;1668625407514;1668625407505;1668625407399
B;2i36s-180-trial4;25;male;No;466.19;425.95;1014.37;252.42;510.13;472.08;539.84;197.59;734.46;638.65;1668625407515;1668625407505;1668625407403
B;2i36s-180-trial4;25;male;No;464.03;426.02;1014.37;252.42;510.13;472.08;539.84;197.59;734.46;638.65;1668625407517;1668625407515;1668625407407
B;2i36s-180-trial4;25;male;No;464.43;424.46;1017.71;260.08;507.26;464.89;544.63;191.11;726.10;637.25;1668625407524;1668625407520;1668625407415
B;2i36s-180-trial4;25;male;No;464.26;422.96;1017.71;260.08;507.26;464.89;544.63;191.11;726.10;637.25;1668625407528;1668625407525;1668625407419
B;2i36s-180-trial4;25;male;No;465.32;422.41;1017.71;260.08;507.26;464.89;544.63;191.11;726.10;637.25;1668625407533;1668625407525;1668625407423
B;2i36s-180-trial4;25;male;No;465.45;423.10;1020.81;267.75;504.66;457.72;549.57;184.86;717.88;635.65;1668625407540;1668625407535;1668625407427
B;2i36s-180-trial4;25;male;No;467.88;423.54;1020.81;267.75;504.66;457.72;549.57;184.86;717.88;635.65;1668625407543;1668625407540;1668625407435
B;2i36s-180-trial4;25;male;No;467.54;423.71;1020.81;267.75;504.66;457.72;549.57;184.86;717.88;635.65;1668625407552;1668625407545;1668625407439
B;2i36s-180-trial4;25;male;No;468.37;423.38;1020.81;267.75;504.66;457.72;549.57;184.86;717.88;635.65;1668625407553;1668625407545;1668625407443
B;2i36s-180-trial4;25;male;No;468.11;423.97;1023.74;275.60;502.26;450.40;554.76;178.71;709.63;633.82;1668625407561;1668625407556;1668625407447
B;2i36s-180-trial4;25;male;No;467.37;424.21;1023.74;275.60;502.26;450.40;554.76;178.71;709.63;633.82;1668625407562;1668625407556;1668625407455
B;2i36s-180-trial4;25;male;No;467.23;424.07;1026.46;283.51;500.11;443.06;560.12;172.76;701.48;631.78;1668625407579;1668625407575;1668625407459
B;2i36s-180-trial4;25;male;No;467.80;424.19;1026.46;283.51;500.11;443.06;560.12;172.76;701.48;631.78;1668625407579;1668625407580;1668625407463
B;2i36s-180-trial4;25;male;No;467.65;423.24;1026.46;283.51;500.11;443.06;560.12;172.76;701.48;631.78;1668625407580;1668625407580;1668625407467
B;2i36s-180-trial4;25;male;No;467.75;423.55;1026.46;283.51;500.11;443.06;560.12;172.76;701.48;631.78;1668625407583;1668625407581;1668625407475
B;2i36s-180-trial4;25;male;No;467.94;423.38;1028.95;291.44;498.21;435.73;565.61;167.04;693.46;629.55;1668625407589;1668625407585;1668625407479
B;2i36s-180-trial4;25;male;No;468.04;423.52;1028.95;291.44;498.21;435.73;565.61;167.04;693.46;629.55;1668625407594;1668625407585;1668625407483
B;2i36s-180-trial4;25;male;No;467.41;423.80;1028.95;291.44;498.21;435.73;565.61;167.04;693.46;629.55;1668625407598;1668625407598;1668625407487
B;2i36s-180-trial4;25;male;No;467.50;423.91;1031.30;299.67;496.51;428.14;571.46;161.33;685.28;627.04;1668625407606;1668625407605;1668625407495
B;2i36s-180-trial4;25;male;No;466.74;422.90;1031.30;299.67;496.51;428.14;571.46;161.33;685.28;627.04;1668625407607;1668625407606;1668625407499
B;2i36s-180-trial4;25;male;No;465.83;423.30;1031.30;299.67;496.51;428.14;571.46;161.33;685.28;627.04;1668625407613;1668625407606;1668625407503
B;2i36s-180-trial4;25;male;No;465.92;423.63;1031.30;299.67;496.51;428.14;571.46;161.33;685.28;627.04;1668625407619;1668625407615;1668625407507
B;2i36s-180-trial4;25;male;No;468.83;424.24;1033.35;307.69;495.10;420.77;577.28;156.01;677.47;624.41;1668625407624;1668625407620;1668625407515
B;2i36s-180-trial4;25;male;No;469.15;427.98;1033.35;307.69;495.10;420.77;577.28;156.01;677.47;624.41;1668625407628;1668625407625;1668625407519
B;2i36s-180-trial4;25;male;No;469.13;428.09;1033.35;307.69;495.10;420.77;577.28;156.01;677.47;624.41;1668625407633;1668625407625;1668625407523
B;2i36s-180-trial4;25;male;No;468.73;427.15;1035.22;315.86;493.92;413.29;583.34;150.82;669.66;621.55;1668625407639;1668625407635;1668625407527
B;2i36s-180-trial4;25;male;No;469.28;426.86;1035.22;315.86;493.92;413.29;583.34;150.82;669.66;621.55;1668625407643;1668625407639;1668625407535
B;2i36s-180-trial4;25;male;No;469.23;426.88;1035.22;315.86;493.92;413.29;583.34;150.82;669.66;621.55;1668625407648;1668625407645;1668625407539
B;2i36s-180-trial4;25;male;No;466.83;424.94;1035.22;315.86;493.92;413.29;583.34;150.82;669.66;621.55;1668625407653;1668625407645;1668625407543
B;2i36s-180-trial4;25;male;No;467.87;425.29;1036.90;324.17;492.97;405.70;589.63;145.77;661.87;618.45;1668625407658;1668625407655;1668625407547
B;2i36s-180-trial4;25;male;No;467.86;425.70;1036.90;324.17;492.97;405.70;589.63;145.77;661.87;618.45;1668625407663;1668625407655;1668625407555
B;2i36s-180-trial4;25;male;No;467.90;429.37;1036.90;324.17;492.97;405.70;589.63;145.77;661.87;618.45;1668625407668;1668625407665;1668625407559
B;2i36s-180-trial4;25;male;No;467.83;430.49;1038.34;332.46;492.28;398.15;596.03;140.96;654.23;615.18;1668625407673;1668625407665;1668625407563
B;2i36s-180-trial4;25;male;No;468.22;430.50;1038.34;332.46;492.28;398.15;596.03;140.96;654.23;615.18;1668625407681;1668625407675;1668625407567
B;2i36s-180-trial4;25;male;No;464.97;430.41;1038.34;332.46;492.28;398.15;596.03;140.96;654.23;615.18;1668625407683;1668625407675;1668625407575
B;2i36s-180-trial4;25;male;No;465.22;430.36;1039.56;340.79;491.83;390.60;602.58;136.37;646.72;611.72;1668625407689;1668625407685;1668625407579
B;2i36s-180-trial4;25;male;No;466.29;430.39;1039.56;340.79;491.83;390.60;602.58;136.37;646.72;611.72;1668625407696;1668625407695;1668625407583
B;2i36s-180-trial4;25;male;No;466.33;431.06;1039.56;340.79;491.83;390.60;602.58;136.37;646.72;611.72;1668625407700;1668625407695;1668625407587
B;2i36s-180-trial4;25;male;No;463.31;432.80;1040.59;349.27;491.62;382.93;609.39;131.91;639.21;608.00;1668625407707;1668625407705;1668625407595
B;2i36s-180-trial4;25;male;No;462.73;432.57;1040.59;349.27;491.62;382.93;609.39;131.91;639.21;608.00;1668625407711;1668625407705;1668625407599
B;2i36s-180-trial4;25;male;No;461.99;432.56;1040.59;349.27;491.62;382.93;609.39;131.91;639.21;608.00;1668625407716;1668625407715;1668625407603
B;2i36s-180-trial4;25;male;No;462.04;432.48;1040.59;349.27;491.62;382.93;609.39;131.91;639.21;608.00;1668625407721;1668625407720;1668625407607
B;2i36s-180-trial4;25;male;No;462.35;430.42;1041.36;357.52;491.66;375.50;616.13;127.80;632.05;604.21;1668625407729;1668625407725;1668625407615
B;2i36s-180-trial4;25;male;No;462.44;430.25;1041.36;357.52;491.66;375.50;616.13;127.80;632.05;604.21;1668625407732;1668625407725;1668625407619
B;2i36s-180-trial4;25;male;No;462.74;428.53;1041.94;365.94;491.94;367.94;623.12;123.83;624.89;600.18;1668625407739;1668625407735;1668625407623
B;2i36s-180-trial4;25;male;No;463.89;426.07;1041.94;365.94;491.94;367.94;623.12;123.83;624.89;600.18;1668625407743;1668625407735;1668625407635
B;2i36s-180-trial4;25;male;No;465.07;425.96;1041.94;365.94;491.94;367.94;623.12;123.83;624.89;600.18;1668625407749;1668625407745;1668625407639
B;2i36s-180-trial4;25;male;No;465.30;426.34;1041.51;373.77;491.70;359.44;630.40;119.99;617.71;595.86;1668625407760;1668625407759;1668625407647
B;2i36s-180-trial4;25;male;No;467.58;426.01;1041.51;373.77;491.70;359.44;630.40;119.99;617.71;595.86;1668625407768;1668625407765;1668625407655
B;2i36s-180-trial4;25;male;No;467.13;427.99;1040.78;381.25;491.61;351.13;637.58;116.50;610.90;591.50;1668625407774;1668625407765;1668625407659
B;2i36s-180-trial4;25;male;No;465.01;427.09;1040.78;381.25;491.61;351.13;637.58;116.50;610.90;591.50;1668625407781;1668625407775;1668625407663
B;2i36s-180-trial4;25;male;No;458.26;425.04;1040.78;381.25;491.61;351.13;637.58;116.50;610.90;591.50;1668625407782;1668625407775;1668625407667
B;2i36s-180-trial4;25;male;No;450.06;423.61;1039.83;388.78;491.75;342.80;644.93;113.21;604.18;586.94;1668625407789;1668625407785;1668625407675
B;2i36s-180-trial4;25;male;No;445.03;421.47;1039.83;388.78;491.75;342.80;644.93;113.21;604.18;586.94;1668625407791;1668625407785;1668625407679
B;2i36s-180-trial4;25;male;No;446.56;420.26;1039.83;388.78;491.75;342.80;644.93;113.21;604.18;586.94;1668625407797;1668625407795;1668625407683
B;2i36s-180-trial4;25;male;No;447.20;410.16;1039.83;388.78;491.75;342.80;644.93;113.21;604.18;586.94;1668625407802;1668625407795;1668625407687
B;2i36s-180-trial4;25;male;No;520.09;428.10;1038.63;396.48;492.16;334.31;652.55;110.08;597.48;582.10;1668625407810;1668625407808;1668625407695
B;2i36s-180-trial4;25;male;No;466.35;439.02;1038.63;396.48;492.16;334.31;652.55;110.08;597.48;582.10;1668625407812;1668625407808;1668625407699
B;2i36s-180-trial4;25;male;No;448.90;444.79;1038.63;396.48;492.16;334.31;652.55;110.08;597.48;582.10;1668625407816;1668625407815;1668625407703
B;2i36s-180-trial4;25;male;No;408.83;464.34;1037.26;403.91;492.78;326.14;660.04;107.28;591.14;577.25;1668625407822;1668625407820;1668625407715
B;2i36s-180-trial4;25;male;No;351.03;401.46;1037.26;403.91;492.78;326.14;660.04;107.28;591.14;577.25;1668625407828;1668625407825;1668625407719
