order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i36s-0-trial1;25;male;No;397.01;557.38;651.92;614.14;872.55;110.33;1038.74;335.00;598.02;139.54;1668625185690;1668625185685;1668625185624
B;1i36s-0-trial1;25;male;No;395.85;566.43;644.44;610.61;879.60;113.42;1039.90;343.35;604.62;135.00;1668625185694;1668625185685;1668625185628
B;1i36s-0-trial1;25;male;No;389.69;570.12;636.94;606.83;886.69;116.80;1040.85;351.87;611.50;130.59;1668625185717;1668625185715;1668625185636
B;1i36s-0-trial1;25;male;No;391.34;568.02;636.94;606.83;886.69;116.80;1040.85;351.87;611.50;130.59;1668625185717;1668625185716;1668625185640
B;1i36s-0-trial1;25;male;No;389.44;571.29;636.94;606.83;886.69;116.80;1040.85;351.87;611.50;130.59;1668625185719;1668625185717;1668625185648
B;1i36s-0-trial1;25;male;No;385.62;569.64;636.94;606.83;886.69;116.80;1040.85;351.87;611.50;130.59;1668625185720;1668625185717;1668625185656
B;1i36s-0-trial1;25;male;No;385.86;574.48;636.94;606.83;886.69;116.80;1040.85;351.87;611.50;130.59;1668625185722;1668625185721;1668625185660
B;1i36s-0-trial1;25;male;No;386.70;577.81;629.79;602.97;893.48;120.30;1041.57;360.15;618.30;126.53;1668625185729;1668625185725;1668625185664
B;1i36s-0-trial1;25;male;No;388.32;577.53;629.79;602.97;893.48;120.30;1041.57;360.15;618.30;126.53;1668625185731;1668625185725;1668625185668
B;1i36s-0-trial1;25;male;No;382.23;582.08;629.79;602.97;893.48;120.30;1041.57;360.15;618.30;126.53;1668625185735;1668625185725;1668625185676
B;1i36s-0-trial1;25;male;No;382.90;582.42;629.79;602.97;893.48;120.30;1041.57;360.15;618.30;126.53;1668625185739;1668625185737;1668625185680
B;1i36s-0-trial1;25;male;No;378.48;583.86;622.56;598.81;900.37;124.13;1041.90;368.53;625.44;122.57;1668625185749;1668625185744;1668625185684
B;1i36s-0-trial1;25;male;No;379.06;587.10;622.56;598.81;900.37;124.13;1041.90;368.53;625.44;122.57;1668625185754;1668625185753;1668625185688
B;1i36s-0-trial1;25;male;No;381.48;593.25;622.56;598.81;900.37;124.13;1041.90;368.53;625.44;122.57;1668625185754;1668625185754;1668625185696
B;1i36s-0-trial1;25;male;No;381.73;596.62;622.56;598.81;900.37;124.13;1041.90;368.53;625.44;122.57;1668625185758;1668625185755;1668625185700
B;1i36s-0-trial1;25;male;No;379.40;593.67;615.63;594.56;907.02;128.09;1041.31;376.04;632.56;118.91;1668625185769;1668625185764;1668625185704
B;1i36s-0-trial1;25;male;No;380.78;599.20;615.63;594.56;907.02;128.09;1041.31;376.04;632.56;118.91;1668625185773;1668625185764;1668625185708
B;1i36s-0-trial1;25;male;No;382.29;599.76;615.63;594.56;907.02;128.09;1041.31;376.04;632.56;118.91;1668625185775;1668625185764;1668625185716
B;1i36s-0-trial1;25;male;No;382.76;608.78;608.84;590.13;913.55;132.26;1040.51;383.54;639.80;115.48;1668625185777;1668625185775;1668625185720
B;1i36s-0-trial1;25;male;No;379.15;613.51;608.84;590.13;913.55;132.26;1040.51;383.54;639.80;115.48;1668625185789;1668625185785;1668625185724
B;1i36s-0-trial1;25;male;No;375.97;617.09;608.84;590.13;913.55;132.26;1040.51;383.54;639.80;115.48;1668625185793;1668625185785;1668625185728
B;1i36s-0-trial1;25;male;No;377.00;620.24;602.12;585.48;920.04;136.68;1039.49;391.13;647.24;112.23;1668625185796;1668625185794;1668625185736
B;1i36s-0-trial1;25;male;No;373.01;624.08;602.12;585.48;920.04;136.68;1039.49;391.13;647.24;112.23;1668625185802;1668625185796;1668625185740
B;1i36s-0-trial1;25;male;No;367.16;629.77;602.12;585.48;920.04;136.68;1039.49;391.13;647.24;112.23;1668625185804;1668625185796;1668625185744
B;1i36s-0-trial1;25;male;No;361.96;635.30;602.12;585.48;920.04;136.68;1039.49;391.13;647.24;112.23;1668625185808;1668625185804;1668625185748
B;1i36s-0-trial1;25;male;No;359.28;637.90;595.52;580.63;926.45;141.34;1038.23;398.75;654.84;109.20;1668625185815;1668625185813;1668625185756
B;1i36s-0-trial1;25;male;No;358.31;639.90;595.52;580.63;926.45;141.34;1038.23;398.75;654.84;109.20;1668625185817;1668625185815;1668625185760
B;1i36s-0-trial1;25;male;No;358.35;646.51;595.52;580.63;926.45;141.34;1038.23;398.75;654.84;109.20;1668625185825;1668625185824;1668625185764
B;1i36s-0-trial1;25;male;No;360.39;648.10;589.17;575.69;932.65;146.13;1036.78;406.25;662.43;106.44;1668625185834;1668625185825;1668625185768
B;1i36s-0-trial1;25;male;No;356.61;653.91;589.17;575.69;932.65;146.13;1036.78;406.25;662.43;106.44;1668625185834;1668625185834;1668625185776
B;1i36s-0-trial1;25;male;No;351.62;657.33;589.17;575.69;932.65;146.13;1036.78;406.25;662.43;106.44;1668625185838;1668625185834;1668625185780
B;1i36s-0-trial1;25;male;No;345.77;658.61;582.83;570.45;938.87;151.24;1035.08;413.91;670.31;103.85;1668625185852;1668625185845;1668625185784
B;1i36s-0-trial1;25;male;No;342.74;659.51;582.83;570.45;938.87;151.24;1035.08;413.91;670.31;103.85;1668625185858;1668625185855;1668625185788
B;1i36s-0-trial1;25;male;No;346.41;661.88;582.83;570.45;938.87;151.24;1035.08;413.91;670.31;103.85;1668625185859;1668625185859;1668625185796
B;1i36s-0-trial1;25;male;No;344.96;667.46;576.88;565.25;944.74;156.37;1033.22;421.27;678.00;101.58;1668625185861;1668625185859;1668625185800
B;1i36s-0-trial1;25;male;No;345.47;667.37;576.88;565.25;944.74;156.37;1033.22;421.27;678.00;101.58;1668625185865;1668625185864;1668625185804
B;1i36s-0-trial1;25;male;No;343.48;675.59;570.97;559.77;950.60;161.80;1031.11;428.77;685.95;99.50;1668625185879;1668625185876;1668625185808
B;1i36s-0-trial1;25;male;No;343.94;675.03;570.97;559.77;950.60;161.80;1031.11;428.77;685.95;99.50;1668625185879;1668625185879;1668625185816
B;1i36s-0-trial1;25;male;No;344.87;677.56;570.97;559.77;950.60;161.80;1031.11;428.77;685.95;99.50;1668625185882;1668625185879;1668625185820
B;1i36s-0-trial1;25;male;No;342.14;680.72;570.97;559.77;950.60;161.80;1031.11;428.77;685.95;99.50;1668625185886;1668625185885;1668625185824
B;1i36s-0-trial1;25;male;No;340.70;681.38;570.97;559.77;950.60;161.80;1031.11;428.77;685.95;99.50;1668625185890;1668625185885;1668625185828
B;1i36s-0-trial1;25;male;No;345.02;683.27;565.26;554.17;956.30;167.39;1028.80;436.19;693.96;97.66;1668625185895;1668625185885;1668625185836
B;1i36s-0-trial1;25;male;No;344.33;683.24;565.26;554.17;956.30;167.39;1028.80;436.19;693.96;97.66;1668625185898;1668625185895;1668625185840
B;1i36s-0-trial1;25;male;No;340.03;683.02;565.26;554.17;956.30;167.39;1028.80;436.19;693.96;97.66;1668625185905;1668625185895;1668625185844
B;1i36s-0-trial1;25;male;No;339.32;683.79;559.70;548.37;961.89;173.21;1026.26;443.63;702.10;96.06;1668625185912;1668625185905;1668625185848
B;1i36s-0-trial1;25;male;No;340.05;684.85;559.70;548.37;961.89;173.21;1026.26;443.63;702.10;96.06;1668625185914;1668625185905;1668625185856
B;1i36s-0-trial1;25;male;No;343.05;687.72;559.70;548.37;961.89;173.21;1026.26;443.63;702.10;96.06;1668625185919;1668625185915;1668625185860
B;1i36s-0-trial1;25;male;No;340.97;692.51;559.70;548.37;961.89;173.21;1026.26;443.63;702.10;96.06;1668625185925;1668625185924;1668625185864
B;1i36s-0-trial1;25;male;No;342.88;696.36;554.39;542.52;967.25;179.13;1023.55;450.91;710.20;94.71;1668625185930;1668625185924;1668625185868
B;1i36s-0-trial1;25;male;No;343.05;700.82;554.39;542.52;967.25;179.13;1023.55;450.91;710.20;94.71;1668625185933;1668625185924;1668625185876
B;1i36s-0-trial1;25;male;No;344.42;702.75;554.39;542.52;967.25;179.13;1023.55;450.91;710.20;94.71;1668625185939;1668625185935;1668625185880
B;1i36s-0-trial1;25;male;No;345.95;704.02;549.22;536.45;972.52;185.29;1020.60;458.22;718.45;93.60;1668625185946;1668625185944;1668625185884
B;1i36s-0-trial1;25;male;No;347.46;708.71;549.22;536.45;972.52;185.29;1020.60;458.22;718.45;93.60;1668625185949;1668625185944;1668625185888
B;1i36s-0-trial1;25;male;No;346.97;712.11;549.22;536.45;972.52;185.29;1020.60;458.22;718.45;93.60;1668625185954;1668625185944;1668625185896
B;1i36s-0-trial1;25;male;No;347.55;716.85;549.22;536.45;972.52;185.29;1020.60;458.22;718.45;93.60;1668625185958;1668625185955;1668625185900
B;1i36s-0-trial1;25;male;No;348.11;724.31;544.26;530.27;977.62;191.60;1017.46;465.45;726.74;92.73;1668625185972;1668625185965;1668625185904
B;1i36s-0-trial1;25;male;No;348.50;726.51;539.53;524.02;982.51;198.02;1014.14;472.55;735.01;92.11;1668625185980;1668625185976;1668625185908
B;1i36s-0-trial1;25;male;No;349.60;728.05;539.53;524.02;982.51;198.02;1014.14;472.55;735.01;92.11;1668625185982;1668625185976;1668625185916
B;1i36s-0-trial1;25;male;No;349.93;730.59;539.53;524.02;982.51;198.02;1014.14;472.55;735.01;92.11;1668625185989;1668625185985;1668625185920
B;1i36s-0-trial1;25;male;No;350.70;729.82;539.53;524.02;982.51;198.02;1014.14;472.55;735.01;92.11;1668625185992;1668625185985;1668625185924
B;1i36s-0-trial1;25;male;No;351.93;733.42;534.96;517.57;987.28;204.67;1010.59;479.65;743.41;91.73;1668625185996;1668625185995;1668625185932
B;1i36s-0-trial1;25;male;No;352.45;736.52;534.96;517.57;987.28;204.67;1010.59;479.65;743.41;91.73;1668625186001;1668625185995;1668625185936
B;1i36s-0-trial1;25;male;No;352.91;738.10;534.96;517.57;987.28;204.67;1010.59;479.65;743.41;91.73;1668625186005;1668625185995;1668625185940
B;1i36s-0-trial1;25;male;No;352.50;741.45;534.96;517.57;987.28;204.67;1010.59;479.65;743.41;91.73;1668625186008;1668625186004;1668625185944
B;1i36s-0-trial1;25;male;No;353.28;743.86;530.63;511.05;991.86;211.44;1006.86;486.63;751.80;91.60;1668625186013;1668625186004;1668625185952
B;1i36s-0-trial1;25;male;No;353.61;745.14;530.63;511.05;991.86;211.44;1006.86;486.63;751.80;91.60;1668625186019;1668625186015;1668625185956
B;1i36s-0-trial1;25;male;No;354.00;749.67;530.63;511.05;991.86;211.44;1006.86;486.63;751.80;91.60;1668625186020;1668625186015;1668625185960
B;1i36s-0-trial1;25;male;No;354.58;753.37;530.63;511.05;991.86;211.44;1006.86;486.63;751.80;91.60;1668625186026;1668625186025;1668625185964
B;1i36s-0-trial1;25;male;No;355.06;756.43;526.55;504.49;996.21;218.27;1002.99;493.45;760.12;91.72;1668625186029;1668625186028;1668625185972
B;1i36s-0-trial1;25;male;No;355.29;755.14;526.55;504.49;996.21;218.27;1002.99;493.45;760.12;91.72;1668625186034;1668625186028;1668625185976
B;1i36s-0-trial1;25;male;No;355.52;759.70;526.55;504.49;996.21;218.27;1002.99;493.45;760.12;91.72;1668625186038;1668625186034;1668625185980
B;1i36s-0-trial1;25;male;No;355.65;761.96;522.57;497.63;1000.50;225.44;998.81;500.37;768.52;91.91;1668625186046;1668625186045;1668625185984
B;1i36s-0-trial1;25;male;No;355.99;765.04;522.57;497.63;1000.50;225.44;998.81;500.37;768.52;91.91;1668625186058;1668625186055;1668625185992
B;1i36s-0-trial1;25;male;No;356.20;771.73;522.57;497.63;1000.50;225.44;998.81;500.37;768.52;91.91;1668625186059;1668625186055;1668625185996
B;1i36s-0-trial1;25;male;No;356.39;772.51;522.57;497.63;1000.50;225.44;998.81;500.37;768.52;91.91;1668625186059;1668625186058;1668625186000
B;1i36s-0-trial1;25;male;No;356.78;775.12;518.94;490.89;1004.47;232.52;994.59;506.97;775.99;91.65;1668625186072;1668625186065;1668625186004
B;1i36s-0-trial1;25;male;No;358.03;778.63;515.48;483.97;1008.31;239.81;990.13;513.56;783.55;91.63;1668625186078;1668625186076;1668625186012
B;1i36s-0-trial1;25;male;No;358.40;780.68;515.48;483.97;1008.31;239.81;990.13;513.56;783.55;91.63;1668625186083;1668625186077;1668625186016
B;1i36s-0-trial1;25;male;No;358.47;785.66;515.48;483.97;1008.31;239.81;990.13;513.56;783.55;91.63;1668625186083;1668625186082;1668625186020
B;1i36s-0-trial1;25;male;No;359.40;791.72;509.22;469.85;1015.43;254.79;980.66;526.42;798.71;92.32;1668625186112;1668625186105;1668625186024
B;1i36s-0-trial1;25;male;No;365.99;808.13;509.22;469.85;1015.43;254.79;980.66;526.42;798.71;92.32;1668625186113;1668625186111;1668625186044
B;1i36s-0-trial1;25;male;No;370.24;811.26;509.22;469.85;1015.43;254.79;980.66;526.42;798.71;92.32;1668625186113;1668625186112;1668625186052
B;1i36s-0-trial1;25;male;No;372.48;815.31;509.22;469.85;1015.43;254.79;980.66;526.42;798.71;92.32;1668625186114;1668625186112;1668625186056
B;1i36s-0-trial1;25;male;No;374.96;817.71;509.22;469.85;1015.43;254.79;980.66;526.42;798.71;92.32;1668625186119;1668625186115;1668625186060
B;1i36s-0-trial1;25;male;No;375.39;819.08;506.44;462.70;1018.68;262.42;975.69;532.64;806.24;93.03;1668625186131;1668625186129;1668625186064
B;1i36s-0-trial1;25;male;No;374.56;825.09;506.44;462.70;1018.68;262.42;975.69;532.64;806.24;93.03;1668625186131;1668625186129;1668625186072
B;1i36s-0-trial1;25;male;No;374.23;832.55;506.44;462.70;1018.68;262.42;975.69;532.64;806.24;93.03;1668625186135;1668625186130;1668625186076
B;1i36s-0-trial1;25;male;No;376.80;836.23;506.44;462.70;1018.68;262.42;975.69;532.64;806.24;93.03;1668625186140;1668625186135;1668625186080
B;1i36s-0-trial1;25;male;No;378.44;841.37;503.85;455.35;1021.79;270.29;970.46;538.86;813.90;94.01;1668625186148;1668625186145;1668625186084
B;1i36s-0-trial1;25;male;No;378.76;848.34;503.85;455.35;1021.79;270.29;970.46;538.86;813.90;94.01;1668625186152;1668625186145;1668625186092
B;1i36s-0-trial1;25;male;No;380.56;851.61;503.85;455.35;1021.79;270.29;970.46;538.86;813.90;94.01;1668625186159;1668625186155;1668625186096
B;1i36s-0-trial1;25;male;No;381.16;858.59;503.85;455.35;1021.79;270.29;970.46;538.86;813.90;94.01;1668625186160;1668625186155;1668625186100
B;1i36s-0-trial1;25;male;No;381.93;864.30;497.63;433.27;1029.74;294.10;954.06;556.40;836.33;98.36;1668625186196;1668625186194;1668625186104
B;1i36s-0-trial1;25;male;No;380.60;878.94;497.63;433.27;1029.74;294.10;954.06;556.40;836.33;98.36;1668625186199;1668625186197;1668625186136
B;1i36s-0-trial1;25;male;No;380.11;879.07;497.63;433.27;1029.74;294.10;954.06;556.40;836.33;98.36;1668625186199;1668625186198;1668625186140
B;1i36s-0-trial1;25;male;No;379.67;881.43;497.63;433.27;1029.74;294.10;954.06;556.40;836.33;98.36;1668625186204;1668625186200;1668625186144
B;1i36s-0-trial1;25;male;No;379.43;884.88;496.06;425.90;1031.94;302.10;948.37;561.89;843.63;100.27;1668625186212;1668625186204;1668625186152
B;1i36s-0-trial1;25;male;No;379.40;887.11;496.06;425.90;1031.94;302.10;948.37;561.89;843.63;100.27;1668625186216;1668625186212;1668625186156
B;1i36s-0-trial1;25;male;No;379.52;889.65;496.06;425.90;1031.94;302.10;948.37;561.89;843.63;100.27;1668625186219;1668625186215;1668625186160
B;1i36s-0-trial1;25;male;No;379.29;889.58;496.06;425.90;1031.94;302.10;948.37;561.89;843.63;100.27;1668625186226;1668625186225;1668625186164
B;1i36s-0-trial1;25;male;No;378.70;892.43;494.71;418.46;1033.95;310.21;942.51;567.26;850.92;102.42;1668625186229;1668625186225;1668625186172
B;1i36s-0-trial1;25;male;No;378.49;891.56;494.71;418.46;1033.95;310.21;942.51;567.26;850.92;102.42;1668625186234;1668625186225;1668625186176
B;1i36s-0-trial1;25;male;No;377.86;892.44;494.71;418.46;1033.95;310.21;942.51;567.26;850.92;102.42;1668625186239;1668625186235;1668625186180
B;1i36s-0-trial1;25;male;No;376.91;892.53;493.60;410.93;1035.77;318.44;936.46;572.51;858.21;104.83;1668625186245;1668625186235;1668625186184
B;1i36s-0-trial1;25;male;No;374.08;888.64;493.60;410.93;1035.77;318.44;936.46;572.51;858.21;104.83;1668625186251;1668625186245;1668625186192
B;1i36s-0-trial1;25;male;No;372.92;890.49;493.60;410.93;1035.77;318.44;936.46;572.51;858.21;104.83;1668625186260;1668625186255;1668625186200
B;1i36s-0-trial1;25;male;No;372.36;889.79;492.73;403.39;1037.36;326.71;930.30;577.60;865.42;107.47;1668625186265;1668625186261;1668625186204
B;1i36s-0-trial1;25;male;No;370.41;890.89;492.73;403.39;1037.36;326.71;930.30;577.60;865.42;107.47;1668625186270;1668625186265;1668625186212
B;1i36s-0-trial1;25;male;No;370.01;890.52;492.73;403.39;1037.36;326.71;930.30;577.60;865.42;107.47;1668625186275;1668625186265;1668625186216
B;1i36s-0-trial1;25;male;No;369.02;890.93;492.11;395.86;1038.73;334.99;924.03;582.50;872.53;110.32;1668625186281;1668625186276;1668625186220
B;1i36s-0-trial1;25;male;No;365.65;889.46;492.11;395.86;1038.73;334.99;924.03;582.50;872.53;110.32;1668625186290;1668625186285;1668625186224
B;1i36s-0-trial1;25;male;No;360.67;889.85;492.11;395.86;1038.73;334.99;924.03;582.50;872.53;110.32;1668625186293;1668625186285;1668625186232
B;1i36s-0-trial1;25;male;No;356.66;888.79;491.74;388.29;1039.90;343.34;917.63;587.24;879.60;113.42;1668625186297;1668625186294;1668625186236
B;1i36s-0-trial1;25;male;No;354.00;889.00;491.74;388.29;1039.90;343.34;917.63;587.24;879.60;113.42;1668625186299;1668625186294;1668625186240
B;1i36s-0-trial1;25;male;No;346.75;888.70;491.74;388.29;1039.90;343.34;917.63;587.24;879.60;113.42;1668625186307;1668625186305;1668625186244
B;1i36s-0-trial1;25;male;No;341.60;889.20;491.60;380.65;1040.85;351.81;911.04;591.86;886.64;116.78;1668625186316;1668625186305;1668625186252
B;1i36s-0-trial1;25;male;No;338.04;888.28;491.60;380.65;1040.85;351.81;911.04;591.86;886.64;116.78;1668625186317;1668625186315;1668625186256
B;1i36s-0-trial1;25;male;No;338.40;886.38;491.60;380.65;1040.85;351.81;911.04;591.86;886.64;116.78;1668625186319;1668625186316;1668625186260
B;1i36s-0-trial1;25;male;No;333.76;884.29;491.60;380.65;1040.85;351.81;911.04;591.86;886.64;116.78;1668625186326;1668625186325;1668625186264
B;1i36s-0-trial1;25;male;No;329.68;886.34;491.72;373.16;1041.56;360.12;904.48;596.21;893.45;120.29;1668625186329;1668625186328;1668625186272
B;1i36s-0-trial1;25;male;No;329.52;885.57;491.72;373.16;1041.56;360.12;904.48;596.21;893.45;120.29;1668625186340;1668625186335;1668625186276
B;1i36s-0-trial1;25;male;No;328.01;885.94;491.91;365.25;1041.90;368.56;897.60;600.52;900.40;124.14;1668625186346;1668625186335;1668625186280
B;1i36s-0-trial1;25;male;No;326.52;884.50;491.91;365.25;1041.90;368.56;897.60;600.52;900.40;124.14;1668625186347;1668625186345;1668625186284
B;1i36s-0-trial1;25;male;No;323.32;884.40;491.91;365.25;1041.90;368.56;897.60;600.52;900.40;124.14;1668625186349;1668625186345;1668625186292
B;1i36s-0-trial1;25;male;No;324.19;886.43;491.91;365.25;1041.90;368.56;897.60;600.52;900.40;124.14;1668625186356;1668625186345;1668625186296
B;1i36s-0-trial1;25;male;No;324.83;886.17;491.65;356.98;1041.32;375.99;890.89;604.47;906.97;128.06;1668625186362;1668625186355;1668625186300
B;1i36s-0-trial1;25;male;No;322.22;884.93;491.65;356.98;1041.32;375.99;890.89;604.47;906.97;128.06;1668625186365;1668625186360;1668625186304
B;1i36s-0-trial1;25;male;No;321.18;884.90;491.65;356.98;1041.32;375.99;890.89;604.47;906.97;128.06;1668625186370;1668625186365;1668625186312
B;1i36s-0-trial1;25;male;No;321.12;883.56;491.63;348.60;1040.51;383.54;883.98;608.30;913.55;132.25;1668625186378;1668625186376;1668625186316
B;1i36s-0-trial1;25;male;No;319.86;882.61;491.63;348.60;1040.51;383.54;883.98;608.30;913.55;132.25;1668625186383;1668625186378;1668625186320
B;1i36s-0-trial1;25;male;No;319.19;882.08;491.63;348.60;1040.51;383.54;883.98;608.30;913.55;132.25;1668625186389;1668625186384;1668625186324
B;1i36s-0-trial1;25;male;No;320.59;880.63;491.63;348.60;1040.51;383.54;883.98;608.30;913.55;132.25;1668625186392;1668625186384;1668625186332
B;1i36s-0-trial1;25;male;No;319.14;880.19;491.85;340.18;1039.48;391.15;876.94;611.97;920.06;136.69;1668625186396;1668625186394;1668625186336
B;1i36s-0-trial1;25;male;No;319.28;879.05;491.85;340.18;1039.48;391.15;876.94;611.97;920.06;136.69;1668625186400;1668625186396;1668625186340
B;1i36s-0-trial1;25;male;No;317.46;877.77;491.85;340.18;1039.48;391.15;876.94;611.97;920.06;136.69;1668625186404;1668625186396;1668625186344
B;1i36s-0-trial1;25;male;No;315.77;875.86;491.85;340.18;1039.48;391.15;876.94;611.97;920.06;136.69;1668625186409;1668625186404;1668625186352
B;1i36s-0-trial1;25;male;No;314.42;874.55;492.32;331.86;1038.24;398.70;869.86;615.42;926.41;141.30;1668625186413;1668625186404;1668625186356
B;1i36s-0-trial1;25;male;No;313.50;873.31;492.32;331.86;1038.24;398.70;869.86;615.42;926.41;141.30;1668625186426;1668625186425;1668625186360
B;1i36s-0-trial1;25;male;No;313.41;872.08;493.03;323.59;1036.79;406.23;862.72;618.67;932.63;146.11;1668625186431;1668625186425;1668625186364
B;1i36s-0-trial1;25;male;No;310.40;870.38;493.03;323.59;1036.79;406.23;862.72;618.67;932.63;146.11;1668625186433;1668625186425;1668625186372
B;1i36s-0-trial1;25;male;No;309.05;869.66;493.03;323.59;1036.79;406.23;862.72;618.67;932.63;146.11;1668625186438;1668625186435;1668625186376
B;1i36s-0-trial1;25;male;No;310.28;869.07;493.03;323.59;1036.79;406.23;862.72;618.67;932.63;146.11;1668625186439;1668625186439;1668625186380
B;1i36s-0-trial1;25;male;No;310.37;868.35;493.99;315.34;1035.11;413.76;855.48;621.73;938.75;151.14;1668625186444;1668625186439;1668625186384
B;1i36s-0-trial1;25;male;No;308.68;867.41;493.99;315.34;1035.11;413.76;855.48;621.73;938.75;151.14;1668625186447;1668625186444;1668625186392
B;1i36s-0-trial1;25;male;No;307.03;866.56;493.99;315.34;1035.11;413.76;855.48;621.73;938.75;151.14;1668625186454;1668625186444;1668625186396
B;1i36s-0-trial1;25;male;No;305.59;866.06;495.19;307.13;1033.22;421.28;848.17;624.60;944.74;156.37;1668625186461;1668625186454;1668625186400
B;1i36s-0-trial1;25;male;No;306.22;863.27;495.19;307.13;1033.22;421.28;848.17;624.60;944.74;156.37;1668625186465;1668625186461;1668625186404
B;1i36s-0-trial1;25;male;No;305.61;860.13;495.19;307.13;1033.22;421.28;848.17;624.60;944.74;156.37;1668625186469;1668625186465;1668625186412
B;1i36s-0-trial1;25;male;No;305.12;859.02;496.64;298.98;1031.11;428.77;840.79;627.25;950.60;161.80;1668625186487;1668625186485;1668625186416
B;1i36s-0-trial1;25;male;No;299.91;858.76;496.64;298.98;1031.11;428.77;840.79;627.25;950.60;161.80;1668625186492;1668625186488;1668625186420
B;1i36s-0-trial1;25;male;No;298.53;858.36;496.64;298.98;1031.11;428.77;840.79;627.25;950.60;161.80;1668625186493;1668625186488;1668625186424
B;1i36s-0-trial1;25;male;No;297.50;856.76;498.32;290.95;1028.80;436.17;833.42;629.69;956.28;167.38;1668625186494;1668625186493;1668625186432
B;1i36s-0-trial1;25;male;No;294.83;856.23;498.32;290.95;1028.80;436.17;833.42;629.69;956.28;167.38;1668625186496;1668625186495;1668625186436
B;1i36s-0-trial1;25;male;No;292.79;854.72;498.32;290.95;1028.80;436.17;833.42;629.69;956.28;167.38;1668625186502;1668625186495;1668625186440
B;1i36s-0-trial1;25;male;No;291.39;853.75;498.32;290.95;1028.80;436.17;833.42;629.69;956.28;167.38;1668625186505;1668625186495;1668625186444
B;1i36s-0-trial1;25;male;No;288.91;852.37;498.32;290.95;1028.80;436.17;833.42;629.69;956.28;167.38;1668625186509;1668625186505;1668625186452
B;1i36s-0-trial1;25;male;No;285.94;851.67;500.26;282.94;1026.27;443.59;825.94;631.93;961.86;173.18;1668625186514;1668625186508;1668625186456
B;1i36s-0-trial1;25;male;No;285.21;851.40;502.41;275.07;1023.55;450.89;818.49;633.95;967.24;179.12;1668625186528;1668625186525;1668625186460
B;1i36s-0-trial1;25;male;No;281.77;849.62;502.41;275.07;1023.55;450.89;818.49;633.95;967.24;179.12;1668625186534;1668625186525;1668625186464
B;1i36s-0-trial1;25;male;No;278.54;847.24;502.41;275.07;1023.55;450.89;818.49;633.95;967.24;179.12;1668625186540;1668625186534;1668625186472
B;1i36s-0-trial1;25;male;No;274.99;845.34;502.41;275.07;1023.55;450.89;818.49;633.95;967.24;179.12;1668625186541;1668625186541;1668625186476
B;1i36s-0-trial1;25;male;No;274.17;844.59;504.84;267.20;1020.60;458.23;810.91;635.77;972.53;185.30;1668625186546;1668625186545;1668625186480
B;1i36s-0-trial1;25;male;No;273.19;842.83;504.84;267.20;1020.60;458.23;810.91;635.77;972.53;185.30;1668625186553;1668625186545;1668625186484
B;1i36s-0-trial1;25;male;No;274.08;838.29;507.46;259.54;1017.48;465.40;803.41;637.36;977.58;191.56;1668625186561;1668625186554;1668625186496
B;1i36s-0-trial1;25;male;No;271.78;836.46;507.46;259.54;1017.48;465.40;803.41;637.36;977.58;191.56;1668625186562;1668625186554;1668625186500
B;1i36s-0-trial1;25;male;No;273.01;836.64;507.46;259.54;1017.48;465.40;803.41;637.36;977.58;191.56;1668625186566;1668625186565;1668625186504
B;1i36s-0-trial1;25;male;No;272.94;834.20;507.46;259.54;1017.48;465.40;803.41;637.36;977.58;191.56;1668625186573;1668625186565;1668625186512
B;1i36s-0-trial1;25;male;No;271.48;833.57;507.46;259.54;1017.48;465.40;803.41;637.36;977.58;191.56;1668625186574;1668625186573;1668625186516
B;1i36s-0-trial1;25;male;No;274.07;832.73;510.32;251.94;1014.15;472.53;795.86;638.73;982.49;198.00;1668625186580;1668625186576;1668625186520
B;1i36s-0-trial1;25;male;No;270.86;831.40;510.32;251.94;1014.15;472.53;795.86;638.73;982.49;198.00;1668625186587;1668625186585;1668625186524
B;1i36s-0-trial1;25;male;No;265.12;829.93;510.32;251.94;1014.15;472.53;795.86;638.73;982.49;198.00;1668625186592;1668625186585;1668625186532
B;1i36s-0-trial1;25;male;No;265.76;828.41;513.42;244.44;1010.62;479.60;788.29;639.90;987.25;204.62;1668625186594;1668625186585;1668625186536
B;1i36s-0-trial1;25;male;No;263.06;825.66;513.42;244.44;1010.62;479.60;788.29;639.90;987.25;204.62;1668625186606;1668625186604;1668625186540
B;1i36s-0-trial1;25;male;No;262.49;823.59;513.42;244.44;1010.62;479.60;788.29;639.90;987.25;204.62;1668625186606;1668625186604;1668625186544
B;1i36s-0-trial1;25;male;No;264.68;820.74;516.75;237.05;1006.88;486.59;780.70;640.84;991.83;211.40;1668625186612;1668625186604;1668625186552
B;1i36s-0-trial1;25;male;No;265.01;821.38;516.75;237.05;1006.88;486.59;780.70;640.84;991.83;211.40;1668625186614;1668625186604;1668625186556
B;1i36s-0-trial1;25;male;No;264.55;819.11;516.75;237.05;1006.88;486.59;780.70;640.84;991.83;211.40;1668625186623;1668625186615;1668625186560
