order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-240-trial3;25;male;No;219.73;738.64;495.73;303.96;1032.42;424.19;845.31;625.65;947.03;158.46;1668625629272;1668625629268;1668625629155
B;3i36s-240-trial3;25;male;No;220.39;731.99;495.73;303.96;1032.42;424.19;845.31;625.65;947.03;158.46;1668625629280;1668625629275;1668625629159
B;3i36s-240-trial3;25;male;No;221.10;724.04;497.27;295.82;1030.23;431.68;837.90;628.24;952.85;163.97;1668625629288;1668625629285;1668625629163
B;3i36s-240-trial3;25;male;No;229.37;715.52;497.27;295.82;1030.23;431.68;837.90;628.24;952.85;163.97;1668625629288;1668625629287;1668625629175
B;3i36s-240-trial3;25;male;No;233.12;710.39;497.27;295.82;1030.23;431.68;837.90;628.24;952.85;163.97;1668625629296;1668625629288;1668625629179
B;3i36s-240-trial3;25;male;No;234.23;703.20;497.27;295.82;1030.23;431.68;837.90;628.24;952.85;163.97;1668625629297;1668625629296;1668625629183
B;3i36s-240-trial3;25;male;No;236.02;695.11;499.06;287.79;1027.83;439.10;830.48;630.60;958.50;169.64;1668625629306;1668625629298;1668625629187
B;3i36s-240-trial3;25;male;No;242.94;692.12;499.06;287.79;1027.83;439.10;830.48;630.60;958.50;169.64;1668625629309;1668625629305;1668625629195
B;3i36s-240-trial3;25;male;No;243.30;686.29;499.06;287.79;1027.83;439.10;830.48;630.60;958.50;169.64;1668625629315;1668625629305;1668625629199
B;3i36s-240-trial3;25;male;No;244.03;682.09;501.05;279.95;1025.27;446.36;823.12;632.72;963.92;175.41;1668625629324;1668625629315;1668625629203
B;3i36s-240-trial3;25;male;No;246.35;675.22;501.05;279.95;1025.27;446.36;823.12;632.72;963.92;175.41;1668625629325;1668625629315;1668625629207
B;3i36s-240-trial3;25;male;No;249.36;667.39;501.05;279.95;1025.27;446.36;823.12;632.72;963.92;175.41;1668625629330;1668625629325;1668625629215
B;3i36s-240-trial3;25;male;No;249.67;664.39;503.33;271.99;1022.42;453.77;815.53;634.69;969.33;181.51;1668625629336;1668625629325;1668625629219
B;3i36s-240-trial3;25;male;No;253.15;660.99;503.33;271.99;1022.42;453.77;815.53;634.69;969.33;181.51;1668625629343;1668625629335;1668625629223
B;3i36s-240-trial3;25;male;No;258.11;651.58;505.82;264.23;1019.42;461.00;808.02;636.41;974.50;187.69;1668625629352;1668625629345;1668625629227
B;3i36s-240-trial3;25;male;No;263.40;648.15;505.82;264.23;1019.42;461.00;808.02;636.41;974.50;187.69;1668625629354;1668625629345;1668625629235
B;3i36s-240-trial3;25;male;No;264.94;636.86;505.82;264.23;1019.42;461.00;808.02;636.41;974.50;187.69;1668625629360;1668625629355;1668625629239
B;3i36s-240-trial3;25;male;No;273.75;633.85;505.82;264.23;1019.42;461.00;808.02;636.41;974.50;187.69;1668625629365;1668625629355;1668625629247
B;3i36s-240-trial3;25;male;No;273.83;624.73;508.55;256.57;1016.20;468.19;800.47;637.92;979.52;194.05;1668625629369;1668625629365;1668625629255
B;3i36s-240-trial3;25;male;No;273.19;614.35;508.55;256.57;1016.20;468.19;800.47;637.92;979.52;194.05;1668625629380;1668625629375;1668625629259
B;3i36s-240-trial3;25;male;No;273.24;612.26;508.55;256.57;1016.20;468.19;800.47;637.92;979.52;194.05;1668625629380;1668625629379;1668625629263
B;3i36s-240-trial3;25;male;No;271.93;604.32;511.51;248.98;1012.78;475.32;792.89;639.22;984.38;200.58;1668625629386;1668625629385;1668625629267
B;3i36s-240-trial3;25;male;No;273.58;599.00;511.51;248.98;1012.78;475.32;792.89;639.22;984.38;200.58;1668625629392;1668625629385;1668625629275
B;3i36s-240-trial3;25;male;No;274.59;598.56;511.51;248.98;1012.78;475.32;792.89;639.22;984.38;200.58;1668625629397;1668625629396;1668625629279
B;3i36s-240-trial3;25;male;No;272.39;592.05;514.70;241.53;1009.18;482.35;785.31;640.29;989.06;207.26;1668625629401;1668625629396;1668625629283
B;3i36s-240-trial3;25;male;No;275.27;588.82;514.70;241.53;1009.18;482.35;785.31;640.29;989.06;207.26;1668625629407;1668625629405;1668625629287
B;3i36s-240-trial3;25;male;No;277.57;576.75;514.70;241.53;1009.18;482.35;785.31;640.29;989.06;207.26;1668625629413;1668625629405;1668625629295
B;3i36s-240-trial3;25;male;No;276.40;576.13;518.07;234.30;1005.43;489.20;777.85;641.14;993.51;213.98;1668625629420;1668625629415;1668625629299
B;3i36s-240-trial3;25;male;No;278.77;570.49;518.07;234.30;1005.43;489.20;777.85;641.14;993.51;213.98;1668625629423;1668625629415;1668625629307
B;3i36s-240-trial3;25;male;No;280.97;562.05;518.07;234.30;1005.43;489.20;777.85;641.14;993.51;213.98;1668625629428;1668625629425;1668625629315
B;3i36s-240-trial3;25;male;No;283.49;558.08;521.69;227.11;1001.46;496.04;770.29;641.78;997.83;220.92;1668625629434;1668625629425;1668625629319
B;3i36s-240-trial3;25;male;No;285.32;561.46;521.69;227.11;1001.46;496.04;770.29;641.78;997.83;220.92;1668625629440;1668625629435;1668625629323
B;3i36s-240-trial3;25;male;No;285.44;554.20;521.69;227.11;1001.46;496.04;770.29;641.78;997.83;220.92;1668625629447;1668625629445;1668625629327
B;3i36s-240-trial3;25;male;No;283.32;544.17;521.69;227.11;1001.46;496.04;770.29;641.78;997.83;220.92;1668625629449;1668625629445;1668625629335
B;3i36s-240-trial3;25;male;No;283.22;542.57;525.56;220.00;997.27;502.83;762.20;641.71;1001.99;228.05;1668625629456;1668625629448;1668625629339
B;3i36s-240-trial3;25;male;No;283.15;540.08;525.56;220.00;997.27;502.83;762.20;641.71;1001.99;228.05;1668625629460;1668625629455;1668625629343
B;3i36s-240-trial3;25;male;No;283.70;524.99;529.72;212.91;992.82;509.63;753.61;641.02;1006.03;235.43;1668625629470;1668625629465;1668625629347
B;3i36s-240-trial3;25;male;No;282.39;519.53;529.72;212.91;992.82;509.63;753.61;641.02;1006.03;235.43;1668625629471;1668625629470;1668625629355
B;3i36s-240-trial3;25;male;No;284.17;507.88;529.72;212.91;992.82;509.63;753.61;641.02;1006.03;235.43;1668625629477;1668625629475;1668625629359
B;3i36s-240-trial3;25;male;No;293.40;500.54;529.72;212.91;992.82;509.63;753.61;641.02;1006.03;235.43;1668625629482;1668625629475;1668625629363
B;3i36s-240-trial3;25;male;No;299.28;494.84;533.91;206.27;988.39;516.03;745.40;640.15;1009.72;242.61;1668625629490;1668625629485;1668625629375
B;3i36s-240-trial3;25;male;No;301.82;494.54;533.91;206.27;988.39;516.03;745.40;640.15;1009.72;242.61;1668625629495;1668625629485;1668625629379
B;3i36s-240-trial3;25;male;No;304.25;490.33;533.91;206.27;988.39;516.03;745.40;640.15;1009.72;242.61;1668625629498;1668625629495;1668625629383
B;3i36s-240-trial3;25;male;No;307.56;490.57;538.41;199.62;983.68;522.47;737.04;639.04;1013.30;250.09;1668625629504;1668625629499;1668625629387
B;3i36s-240-trial3;25;male;No;311.38;483.87;538.41;199.62;983.68;522.47;737.04;639.04;1013.30;250.09;1668625629509;1668625629505;1668625629395
B;3i36s-240-trial3;25;male;No;313.13;477.12;538.41;199.62;983.68;522.47;737.04;639.04;1013.30;250.09;1668625629516;1668625629505;1668625629399
B;3i36s-240-trial3;25;male;No;318.77;469.53;543.09;193.15;978.83;528.76;728.75;637.72;1016.66;257.63;1668625629520;1668625629515;1668625629403
B;3i36s-240-trial3;25;male;No;335.61;464.16;543.09;193.15;978.83;528.76;728.75;637.72;1016.66;257.63;1668625629527;1668625629525;1668625629407
B;3i36s-240-trial3;25;male;No;339.78;451.29;543.09;193.15;978.83;528.76;728.75;637.72;1016.66;257.63;1668625629532;1668625629525;1668625629415
B;3i36s-240-trial3;25;male;No;334.06;441.63;548.00;186.80;973.77;534.97;720.45;636.18;1019.86;265.34;1668625629539;1668625629535;1668625629419
B;3i36s-240-trial3;25;male;No;331.21;423.15;548.00;186.80;973.77;534.97;720.45;636.18;1019.86;265.34;1668625629548;1668625629545;1668625629423
B;3i36s-240-trial3;25;male;No;332.12;411.44;548.00;186.80;973.77;534.97;720.45;636.18;1019.86;265.34;1668625629549;1668625629548;1668625629435
B;3i36s-240-trial3;25;male;No;335.24;408.46;553.10;180.63;968.56;541.04;712.22;634.42;1022.84;273.12;1668625629553;1668625629549;1668625629439
B;3i36s-240-trial3;25;male;No;333.52;408.96;553.10;180.63;968.56;541.04;712.22;634.42;1022.84;273.12;1668625629559;1668625629555;1668625629443
B;3i36s-240-trial3;25;male;No;325.55;386.88;558.53;174.48;963.06;547.11;703.85;632.40;1025.69;281.19;1668625629571;1668625629569;1668625629455
B;3i36s-240-trial3;25;male;No;325.15;386.57;558.53;174.48;963.06;547.11;703.85;632.40;1025.69;281.19;1668625629577;1668625629575;1668625629459
B;3i36s-240-trial3;25;male;No;331.55;379.19;563.97;168.71;957.59;552.85;695.82;630.23;1028.24;289.09;1668625629586;1668625629575;1668625629463
B;3i36s-240-trial3;25;male;No;337.10;369.06;563.97;168.71;957.59;552.85;695.82;630.23;1028.24;289.09;1668625629587;1668625629585;1668625629467
B;3i36s-240-trial3;25;male;No;338.45;369.52;563.97;168.71;957.59;552.85;695.82;630.23;1028.24;289.09;1668625629592;1668625629585;1668625629475
B;3i36s-240-trial3;25;male;No;341.00;360.78;563.97;168.71;957.59;552.85;695.82;630.23;1028.24;289.09;1668625629597;1668625629596;1668625629479
B;3i36s-240-trial3;25;male;No;346.17;347.40;569.62;163.09;951.94;558.47;687.82;627.84;1030.59;297.10;1668625629603;1668625629596;1668625629483
B;3i36s-240-trial3;25;male;No;344.98;343.16;569.62;163.09;951.94;558.47;687.82;627.84;1030.59;297.10;1668625629608;1668625629605;1668625629495
B;3i36s-240-trial3;25;male;No;349.63;330.07;569.62;163.09;951.94;558.47;687.82;627.84;1030.59;297.10;1668625629613;1668625629605;1668625629499
B;3i36s-240-trial3;25;male;No;352.47;319.43;575.48;157.62;946.12;563.98;679.85;625.23;1032.75;305.23;1668625629621;1668625629615;1668625629503
B;3i36s-240-trial3;25;male;No;351.53;305.43;575.48;157.62;946.12;563.98;679.85;625.23;1032.75;305.23;1668625629624;1668625629615;1668625629507
B;3i36s-240-trial3;25;male;No;344.95;296.25;575.48;157.62;946.12;563.98;679.85;625.23;1032.75;305.23;1668625629632;1668625629625;1668625629515
B;3i36s-240-trial3;25;male;No;341.22;291.68;581.42;152.43;940.26;569.24;672.11;622.47;1034.66;313.28;1668625629634;1668625629625;1668625629519
B;3i36s-240-trial3;25;male;No;342.28;288.64;581.42;152.43;940.26;569.24;672.11;622.47;1034.66;313.28;1668625629639;1668625629635;1668625629523
B;3i36s-240-trial3;25;male;No;343.99;272.27;581.42;152.43;940.26;569.24;672.11;622.47;1034.66;313.28;1668625629647;1668625629646;1668625629527
B;3i36s-240-trial3;25;male;No;339.04;277.43;587.62;147.35;934.16;574.44;664.32;619.45;1036.39;321.53;1668625629652;1668625629646;1668625629535
B;3i36s-240-trial3;25;male;No;336.23;272.00;587.62;147.35;934.16;574.44;664.32;619.45;1036.39;321.53;1668625629657;1668625629655;1668625629539
B;3i36s-240-trial3;25;male;No;334.86;264.44;587.62;147.35;934.16;574.44;664.32;619.45;1036.39;321.53;1668625629662;1668625629655;1668625629543
B;3i36s-240-trial3;25;male;No;347.18;245.65;593.96;142.49;927.98;579.44;656.68;616.25;1037.90;329.79;1668625629668;1668625629665;1668625629555
B;3i36s-240-trial3;25;male;No;347.40;247.86;593.96;142.49;927.98;579.44;656.68;616.25;1037.90;329.79;1668625629672;1668625629667;1668625629559
B;3i36s-240-trial3;25;male;No;351.41;241.36;593.96;142.49;927.98;579.44;656.68;616.25;1037.90;329.79;1668625629681;1668625629675;1668625629563
B;3i36s-240-trial3;25;male;No;361.20;237.64;600.59;137.73;921.53;584.38;648.98;612.78;1039.22;338.27;1668625629687;1668625629685;1668625629567
B;3i36s-240-trial3;25;male;No;390.89;245.32;600.59;137.73;921.53;584.38;648.98;612.78;1039.22;338.27;1668625629689;1668625629685;1668625629575
B;3i36s-240-trial3;25;male;No;391.62;246.85;600.59;137.73;921.53;584.38;648.98;612.78;1039.22;338.27;1668625629694;1668625629685;1668625629579
B;3i36s-240-trial3;25;male;No;388.33;244.73;600.59;137.73;921.53;584.38;648.98;612.78;1039.22;338.27;1668625629699;1668625629696;1668625629583
B;3i36s-240-trial3;25;male;No;385.83;249.45;607.14;133.35;915.19;588.98;641.66;609.24;1040.28;346.49;1668625629704;1668625629700;1668625629587
B;3i36s-240-trial3;25;male;No;387.17;251.07;607.14;133.35;915.19;588.98;641.66;609.24;1040.28;346.49;1668625629710;1668625629705;1668625629595
B;3i36s-240-trial3;25;male;No;378.69;243.15;607.14;133.35;915.19;588.98;641.66;609.24;1040.28;346.49;1668625629715;1668625629705;1668625629599
B;3i36s-240-trial3;25;male;No;373.91;230.63;614.02;129.05;908.56;593.53;634.26;605.41;1041.14;354.96;1668625629720;1668625629715;1668625629603
B;3i36s-240-trial3;25;male;No;371.20;212.15;614.02;129.05;908.56;593.53;634.26;605.41;1041.14;354.96;1668625629726;1668625629715;1668625629607
B;3i36s-240-trial3;25;male;No;375.80;213.69;614.02;129.05;908.56;593.53;634.26;605.41;1041.14;354.96;1668625629732;1668625629725;1668625629615
B;3i36s-240-trial3;25;male;No;385.78;197.72;620.96;125.02;901.91;597.85;627.07;601.44;1041.78;363.35;1668625629737;1668625629735;1668625629619
B;3i36s-240-trial3;25;male;No;394.61;202.55;620.96;125.02;901.91;597.85;627.07;601.44;1041.78;363.35;1668625629743;1668625629735;1668625629623
B;3i36s-240-trial3;25;male;No;399.72;188.17;620.96;125.02;901.91;597.85;627.07;601.44;1041.78;363.35;1668625629748;1668625629745;1668625629635
B;3i36s-240-trial3;25;male;No;408.42;191.81;628.14;121.15;895.05;602.04;619.91;597.21;1041.70;371.39;1668625629754;1668625629745;1668625629639
B;3i36s-240-trial3;25;male;No;407.51;187.34;628.14;121.15;895.05;602.04;619.91;597.21;1041.70;371.39;1668625629760;1668625629756;1668625629643
B;3i36s-240-trial3;25;male;No;399.91;194.64;628.14;121.15;895.05;602.04;619.91;597.21;1041.70;371.39;1668625629763;1668625629756;1668625629647
B;3i36s-240-trial3;25;male;No;408.20;178.23;635.36;117.56;888.19;606.00;612.98;592.86;1041.03;378.95;1668625629770;1668625629765;1668625629655
B;3i36s-240-trial3;25;male;No;417.24;178.54;635.36;117.56;888.19;606.00;612.98;592.86;1041.03;378.95;1668625629773;1668625629765;1668625629659
B;3i36s-240-trial3;25;male;No;423.18;174.39;635.36;117.56;888.19;606.00;612.98;592.86;1041.03;378.95;1668625629779;1668625629775;1668625629663
B;3i36s-240-trial3;25;male;No;413.17;175.95;642.71;114.18;881.23;609.77;606.18;588.33;1040.14;386.52;1668625629790;1668625629785;1668625629675
B;3i36s-240-trial3;25;male;No;416.54;171.92;642.71;114.18;881.23;609.77;606.18;588.33;1040.14;386.52;1668625629796;1668625629785;1668625629679
B;3i36s-240-trial3;25;male;No;424.92;163.25;650.12;111.05;874.24;613.31;599.59;583.66;1039.03;394.04;1668625629803;1668625629796;1668625629683
B;3i36s-240-trial3;25;male;No;421.70;158.74;657.63;108.15;867.19;616.66;593.15;578.83;1037.72;401.52;1668625629821;1668625629818;1668625629695
B;3i36s-240-trial3;25;male;No;414.97;151.81;657.63;108.15;867.19;616.66;593.15;578.83;1037.72;401.52;1668625629821;1668625629818;1668625629699
B;3i36s-240-trial3;25;male;No;418.57;148.93;657.63;108.15;867.19;616.66;593.15;578.83;1037.72;401.52;1668625629822;1668625629818;1668625629703
B;3i36s-240-trial3;25;male;No;409.08;134.58;657.63;108.15;867.19;616.66;593.15;578.83;1037.72;401.52;1668625629829;1668625629825;1668625629715
B;3i36s-240-trial3;25;male;No;419.45;134.15;657.63;108.15;867.19;616.66;593.15;578.83;1037.72;401.52;1668625629833;1668625629825;1668625629719
B;3i36s-240-trial3;25;male;No;437.73;120.72;665.34;105.45;859.97;619.86;586.80;573.77;1036.18;409.09;1668625629839;1668625629835;1668625629723
B;3i36s-240-trial3;25;male;No;439.17;122.35;665.34;105.45;859.97;619.86;586.80;573.77;1036.18;409.09;1668625629850;1668625629845;1668625629727
B;3i36s-240-trial3;25;male;No;445.83;125.95;673.14;102.99;852.70;622.85;580.62;568.55;1034.41;416.63;1668625629865;1668625629855;1668625629735
B;3i36s-240-trial3;25;male;No;466.48;114.48;673.14;102.99;852.70;622.85;580.62;568.55;1034.41;416.63;1668625629866;1668625629855;1668625629739
B;3i36s-240-trial3;25;male;No;472.42;107.58;681.03;100.76;845.36;625.63;574.60;563.17;1032.44;424.14;1668625629871;1668625629865;1668625629747
B;3i36s-240-trial3;25;male;No;477.24;99.30;681.03;100.76;845.36;625.63;574.60;563.17;1032.44;424.14;1668625629872;1668625629871;1668625629755
B;3i36s-240-trial3;25;male;No;491.94;96.58;681.03;100.76;845.36;625.63;574.60;563.17;1032.44;424.14;1668625629877;1668625629875;1668625629759
B;3i36s-240-trial3;25;male;No;492.07;83.92;681.03;100.76;845.36;625.63;574.60;563.17;1032.44;424.14;1668625629882;1668625629875;1668625629763
B;3i36s-240-trial3;25;male;No;510.04;84.36;688.98;98.77;838.00;628.20;568.79;557.66;1030.26;431.59;1668625629890;1668625629885;1668625629771
B;3i36s-240-trial3;25;male;No;505.01;82.39;688.98;98.77;838.00;628.20;568.79;557.66;1030.26;431.59;1668625629891;1668625629885;1668625629775
B;3i36s-240-trial3;25;male;No;498.29;87.36;688.98;98.77;838.00;628.20;568.79;557.66;1030.26;431.59;1668625629899;1668625629896;1668625629779
B;3i36s-240-trial3;25;male;No;523.58;75.36;696.99;97.04;830.60;630.56;563.16;552.02;1027.87;438.98;1668625629903;1668625629896;1668625629791
B;3i36s-240-trial3;25;male;No;521.94;66.97;696.99;97.04;830.60;630.56;563.16;552.02;1027.87;438.98;1668625629908;1668625629905;1668625629795
B;3i36s-240-trial3;25;male;No;515.62;68.16;696.99;97.04;830.60;630.56;563.16;552.02;1027.87;438.98;1668625629914;1668625629905;1668625629799
B;3i36s-240-trial3;25;male;No;521.14;67.69;705.08;95.53;823.16;632.71;557.72;546.23;1025.28;446.32;1668625629919;1668625629915;1668625629803
B;3i36s-240-trial3;25;male;No;508.58;66.41;705.08;95.53;823.16;632.71;557.72;546.23;1025.28;446.32;1668625629924;1668625629915;1668625629811
B;3i36s-240-trial3;25;male;No;507.58;62.44;705.08;95.53;823.16;632.71;557.72;546.23;1025.28;446.32;1668625629930;1668625629925;1668625629815
B;3i36s-240-trial3;25;male;No;505.36;57.13;713.41;94.25;815.52;634.69;552.35;540.16;1022.42;453.77;1668625629937;1668625629935;1668625629819
B;3i36s-240-trial3;25;male;No;505.30;65.03;713.41;94.25;815.52;634.69;552.35;540.16;1022.42;453.77;1668625629940;1668625629935;1668625629823
B;3i36s-240-trial3;25;male;No;507.33;62.43;713.41;94.25;815.52;634.69;552.35;540.16;1022.42;453.77;1668625629946;1668625629946;1668625629831
B;3i36s-240-trial3;25;male;No;493.35;67.00;721.56;93.24;808.08;636.40;547.33;534.14;1019.44;460.95;1668625629951;1668625629946;1668625629835
B;3i36s-240-trial3;25;male;No;484.68;62.02;721.56;93.24;808.08;636.40;547.33;534.14;1019.44;460.95;1668625629962;1668625629955;1668625629839
B;3i36s-240-trial3;25;male;No;478.89;57.30;721.56;93.24;808.08;636.40;547.33;534.14;1019.44;460.95;1668625629963;1668625629962;1668625629843
B;3i36s-240-trial3;25;male;No;471.74;63.32;730.02;92.46;800.38;637.94;542.36;527.80;1016.16;468.28;1668625629971;1668625629965;1668625629851
B;3i36s-240-trial3;25;male;No;500.13;59.29;730.02;92.46;800.38;637.94;542.36;527.80;1016.16;468.28;1668625629972;1668625629965;1668625629855
B;3i36s-240-trial3;25;male;No;489.93;59.51;730.02;92.46;800.38;637.94;542.36;527.80;1016.16;468.28;1668625629980;1668625629975;1668625629859
B;3i36s-240-trial3;25;male;No;481.31;63.98;738.14;91.94;793.00;639.20;537.80;521.63;1012.84;475.21;1668625629984;1668625629975;1668625629871
B;3i36s-240-trial3;25;male;No;478.06;60.57;738.14;91.94;793.00;639.20;537.80;521.63;1012.84;475.21;1668625629993;1668625629985;1668625629875
B;3i36s-240-trial3;25;male;No;488.90;54.22;738.14;91.94;793.00;639.20;537.80;521.63;1012.84;475.21;1668625629999;1668625629996;1668625629879
B;3i36s-240-trial3;25;male;No;481.88;59.69;746.50;91.66;785.44;640.28;533.34;515.18;1009.24;482.23;1668625630000;1668625629996;1668625629883
B;3i36s-240-trial3;25;male;No;476.01;60.97;746.50;91.66;785.44;640.28;533.34;515.18;1009.24;482.23;1668625630006;1668625629996;1668625629891
B;3i36s-240-trial3;25;male;No;470.61;61.96;746.50;91.66;785.44;640.28;533.34;515.18;1009.24;482.23;1668625630011;1668625630005;1668625629895
B;3i36s-240-trial3;25;male;No;475.68;57.22;754.89;91.62;777.87;641.14;529.09;508.62;1005.44;489.18;1668625630017;1668625630015;1668625629899
B;3i36s-240-trial3;25;male;No;478.05;52.07;754.89;91.62;777.87;641.14;529.09;508.62;1005.44;489.18;1668625630023;1668625630017;1668625629903
B;3i36s-240-trial3;25;male;No;474.63;53.03;754.89;91.62;777.87;641.14;529.09;508.62;1005.44;489.18;1668625630030;1668625630025;1668625629911
B;3i36s-240-trial3;25;male;No;472.04;59.17;754.89;91.62;777.87;641.14;529.09;508.62;1005.44;489.18;1668625630033;1668625630025;1668625629915
B;3i36s-240-trial3;25;male;No;488.34;52.61;763.33;91.83;770.28;641.78;525.03;501.93;1001.45;496.05;1668625630040;1668625630035;1668625629919
B;3i36s-240-trial3;25;male;No;501.48;49.44;763.33;91.83;770.28;641.78;525.03;501.93;1001.45;496.05;1668625630044;1668625630035;1668625629931
B;3i36s-240-trial3;25;male;No;517.17;53.19;763.33;91.83;770.28;641.78;525.03;501.93;1001.45;496.05;1668625630049;1668625630045;1668625629935
B;3i36s-240-trial3;25;male;No;518.50;44.65;771.28;91.78;762.21;641.71;521.20;495.15;997.27;502.82;1668625630055;1668625630050;1668625629939
B;3i36s-240-trial3;25;male;No;538.68;49.94;771.28;91.78;762.21;641.71;521.20;495.15;997.27;502.82;1668625630060;1668625630055;1668625629943
B;3i36s-240-trial3;25;male;No;537.95;44.47;771.28;91.78;762.21;641.71;521.20;495.15;997.27;502.82;1668625630066;1668625630055;1668625629951
B;3i36s-240-trial3;25;male;No;536.80;47.92;778.81;91.61;753.84;641.04;517.62;488.32;992.94;509.44;1668625630072;1668625630067;1668625629955
B;3i36s-240-trial3;25;male;No;527.03;51.68;778.81;91.61;753.84;641.04;517.62;488.32;992.94;509.44;1668625630080;1668625630075;1668625629959
B;3i36s-240-trial3;25;male;No;548.62;49.86;786.41;91.68;745.43;640.15;514.23;481.34;988.40;516.01;1668625630084;1668625630075;1668625629963
B;3i36s-240-trial3;25;male;No;536.36;55.40;786.41;91.68;745.43;640.15;514.23;481.34;988.40;516.01;1668625630099;1668625630096;1668625629971
B;3i36s-240-trial3;25;male;No;524.45;53.41;793.99;92.00;737.05;639.04;511.07;474.29;983.69;522.46;1668625630101;1668625630096;1668625629975
B;3i36s-240-trial3;25;male;No;543.20;56.09;793.99;92.00;737.05;639.04;511.07;474.29;983.69;522.46;1668625630104;1668625630096;1668625629979
B;3i36s-240-trial3;25;male;No;541.60;66.32;793.99;92.00;737.05;639.04;511.07;474.29;983.69;522.46;1668625630104;1668625630103;1668625629991
B;3i36s-240-trial3;25;male;No;570.68;61.89;793.99;92.00;737.05;639.04;511.07;474.29;983.69;522.46;1668625630109;1668625630105;1668625629995
B;3i36s-240-trial3;25;male;No;577.47;62.38;793.99;92.00;737.05;639.04;511.07;474.29;983.69;522.46;1668625630114;1668625630105;1668625629999
B;3i36s-240-trial3;25;male;No;561.87;61.52;801.54;92.56;728.73;637.72;508.15;467.17;978.81;528.77;1668625630121;1668625630115;1668625630003
B;3i36s-240-trial3;25;male;No;569.79;66.34;801.54;92.56;728.73;637.72;508.15;467.17;978.81;528.77;1668625630125;1668625630115;1668625630011
B;3i36s-240-trial3;25;male;No;573.57;64.87;801.54;92.56;728.73;637.72;508.15;467.17;978.81;528.77;1668625630130;1668625630125;1668625630015
B;3i36s-240-trial3;25;male;No;570.49;63.84;809.21;93.38;720.32;636.15;505.41;459.86;973.69;535.06;1668625630136;1668625630125;1668625630019
B;3i36s-240-trial3;25;male;No;572.67;57.44;809.21;93.38;720.32;636.15;505.41;459.86;973.69;535.06;1668625630141;1668625630135;1668625630023
B;3i36s-240-trial3;25;male;No;558.03;56.77;809.21;93.38;720.32;636.15;505.41;459.86;973.69;535.06;1668625630146;1668625630145;1668625630031
B;3i36s-240-trial3;25;male;No;552.31;57.73;816.67;94.43;712.16;634.40;502.97;452.66;968.52;541.08;1668625630151;1668625630145;1668625630035
B;3i36s-240-trial3;25;male;No;567.35;57.43;816.67;94.43;712.16;634.40;502.97;452.66;968.52;541.08;1668625630157;1668625630155;1668625630039
B;3i36s-240-trial3;25;male;No;583.24;59.26;816.67;94.43;712.16;634.40;502.97;452.66;968.52;541.08;1668625630164;1668625630155;1668625630043
B;3i36s-240-trial3;25;male;No;580.58;60.43;824.11;95.71;704.05;632.45;500.77;445.39;963.20;546.97;1668625630173;1668625630167;1668625630051
B;3i36s-240-trial3;25;male;No;588.77;61.40;824.11;95.71;704.05;632.45;500.77;445.39;963.20;546.97;1668625630175;1668625630167;1668625630055
B;3i36s-240-trial3;25;male;No;587.69;62.69;824.11;95.71;704.05;632.45;500.77;445.39;963.20;546.97;1668625630178;1668625630175;1668625630063
B;3i36s-240-trial3;25;male;No;589.10;66.48;831.67;97.27;695.83;630.23;498.75;437.91;957.60;552.84;1668625630185;1668625630175;1668625630071
B;3i36s-240-trial3;25;male;No;580.67;68.14;831.67;97.27;695.83;630.23;498.75;437.91;957.60;552.84;1668625630192;1668625630185;1668625630075
B;3i36s-240-trial3;25;male;No;603.10;69.29;831.67;97.27;695.83;630.23;498.75;437.91;957.60;552.84;1668625630194;1668625630185;1668625630079
B;3i36s-240-trial3;25;male;No;594.52;70.12;831.67;97.27;695.83;630.23;498.75;437.91;957.60;552.84;1668625630200;1668625630197;1668625630083
B;3i36s-240-trial3;25;male;No;574.94;72.15;838.97;99.02;687.93;627.88;497.04;430.61;952.02;558.40;1668625630205;1668625630197;1668625630091
B;3i36s-240-trial3;25;male;No;583.53;72.25;838.97;99.02;687.93;627.88;497.04;430.61;952.02;558.40;1668625630209;1668625630205;1668625630095
B;3i36s-240-trial3;25;male;No;596.48;72.11;838.97;99.02;687.93;627.88;497.04;430.61;952.02;558.40;1668625630215;1668625630205;1668625630099
B;3i36s-240-trial3;25;male;No;595.04;72.14;846.34;101.04;679.98;625.28;495.53;423.15;946.21;563.89;1668625630220;1668625630215;1668625630103
B;3i36s-240-trial3;25;male;No;609.06;72.45;846.34;101.04;679.98;625.28;495.53;423.15;946.21;563.89;1668625630226;1668625630225;1668625630111
B;3i36s-240-trial3;25;male;No;608.51;73.09;846.34;101.04;679.98;625.28;495.53;423.15;946.21;563.89;1668625630231;1668625630225;1668625630115
B;3i36s-240-trial3;25;male;No;594.39;73.72;853.74;103.32;672.02;622.43;494.25;415.56;940.19;569.31;1668625630237;1668625630235;1668625630119
B;3i36s-240-trial3;25;male;No;598.39;74.01;853.74;103.32;672.02;622.43;494.25;415.56;940.19;569.31;1668625630241;1668625630236;1668625630123
B;3i36s-240-trial3;25;male;No;606.50;75.36;853.74;103.32;672.02;622.43;494.25;415.56;940.19;569.31;1668625630247;1668625630245;1668625630131
