order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-0-trial1;25;male;No;545.02;841.66;565.41;167.24;956.15;554.32;693.75;629.63;1028.86;291.15;1668625435195;1668625435195;1668625435083
B;3i36s-0-trial1;25;male;No;547.57;841.77;565.41;167.24;956.15;554.32;693.75;629.63;1028.86;291.15;1668625435196;1668625435195;1668625435091
B;3i36s-0-trial1;25;male;No;549.12;840.93;571.14;161.64;950.43;559.93;685.73;627.18;1031.17;299.22;1668625435199;1668625435205;1668625435095
B;3i36s-0-trial1;25;male;No;549.85;840.09;571.14;161.64;950.43;559.93;685.73;627.18;1031.17;299.22;1668625435205;1668625435207;1668625435099
B;3i36s-0-trial1;25;male;No;551.49;839.05;571.14;161.64;950.43;559.93;685.73;627.18;1031.17;299.22;1668625435212;1668625435215;1668625435103
B;3i36s-0-trial1;25;male;No;552.63;837.83;577.05;156.22;944.57;565.40;677.78;624.52;1033.28;307.37;1668625435217;1668625435215;1668625435111
B;3i36s-0-trial1;25;male;No;553.80;837.78;577.05;156.22;944.57;565.40;677.78;624.52;1033.28;307.37;1668625435219;1668625435225;1668625435115
B;3i36s-0-trial1;25;male;No;554.10;837.64;583.10;151.02;938.60;570.69;669.96;621.66;1035.15;315.54;1668625435237;1668625435235;1668625435119
B;3i36s-0-trial1;25;male;No;554.68;839.02;583.10;151.02;938.60;570.69;669.96;621.66;1035.15;315.54;1668625435237;1668625435244;1668625435123
B;3i36s-0-trial1;25;male;No;552.31;838.58;583.10;151.02;938.60;570.69;669.96;621.66;1035.15;315.54;1668625435238;1668625435244;1668625435131
B;3i36s-0-trial1;25;male;No;551.04;840.36;583.10;151.02;938.60;570.69;669.96;621.66;1035.15;315.54;1668625435240;1668625435245;1668625435135
B;3i36s-0-trial1;25;male;No;549.60;841.64;583.10;151.02;938.60;570.69;669.96;621.66;1035.15;315.54;1668625435247;1668625435245;1668625435139
B;3i36s-0-trial1;25;male;No;546.98;840.84;589.32;146.01;932.50;575.81;662.24;618.60;1036.82;323.77;1668625435250;1668625435255;1668625435151
B;3i36s-0-trial1;25;male;No;543.47;841.14;589.32;146.01;932.50;575.81;662.24;618.60;1036.82;323.77;1668625435261;1668625435265;1668625435155
B;3i36s-0-trial1;25;male;No;543.47;841.57;595.80;141.13;926.18;580.85;654.50;615.30;1038.29;332.17;1668625435266;1668625435265;1668625435159
B;3i36s-0-trial1;25;male;No;539.14;842.29;595.80;141.13;926.18;580.85;654.50;615.30;1038.29;332.17;1668625435267;1668625435273;1668625435163
B;3i36s-0-trial1;25;male;No;539.06;842.75;595.80;141.13;926.18;580.85;654.50;615.30;1038.29;332.17;1668625435272;1668625435275;1668625435171
B;3i36s-0-trial1;25;male;No;537.31;843.05;595.80;141.13;926.18;580.85;654.50;615.30;1038.29;332.17;1668625435276;1668625435275;1668625435175
B;3i36s-0-trial1;25;male;No;536.22;843.66;602.29;136.56;919.87;585.61;647.04;611.87;1039.52;340.42;1668625435284;1668625435285;1668625435179
B;3i36s-0-trial1;25;male;No;534.02;844.05;602.29;136.56;919.87;585.61;647.04;611.87;1039.52;340.42;1668625435285;1668625435290;1668625435183
B;3i36s-0-trial1;25;male;No;531.59;842.86;602.29;136.56;919.87;585.61;647.04;611.87;1039.52;340.42;1668625435293;1668625435295;1668625435191
B;3i36s-0-trial1;25;male;No;528.12;842.21;602.29;136.56;919.87;585.61;647.04;611.87;1039.52;340.42;1668625435295;1668625435295;1668625435195
B;3i36s-0-trial1;25;male;No;527.80;842.04;609.08;132.11;913.32;590.29;639.55;608.17;1040.55;348.89;1668625435301;1668625435307;1668625435199
B;3i36s-0-trial1;25;male;No;523.12;841.94;609.08;132.11;913.32;590.29;639.55;608.17;1040.55;348.89;1668625435306;1668625435307;1668625435203
B;3i36s-0-trial1;25;male;No;523.00;840.68;615.96;127.89;906.70;594.77;632.22;604.31;1041.35;357.33;1668625435319;1668625435325;1668625435211
B;3i36s-0-trial1;25;male;No;520.46;840.05;615.96;127.89;906.70;594.77;632.22;604.31;1041.35;357.33;1668625435320;1668625435327;1668625435215
B;3i36s-0-trial1;25;male;No;520.10;839.77;615.96;127.89;906.70;594.77;632.22;604.31;1041.35;357.33;1668625435321;1668625435328;1668625435219
B;3i36s-0-trial1;25;male;No;520.04;839.44;615.96;127.89;906.70;594.77;632.22;604.31;1041.35;357.33;1668625435326;1668625435328;1668625435223
B;3i36s-0-trial1;25;male;No;518.92;840.45;622.86;123.97;900.09;598.99;625.14;600.33;1041.92;365.64;1668625435332;1668625435335;1668625435231
B;3i36s-0-trial1;25;male;No;517.75;840.66;622.86;123.97;900.09;598.99;625.14;600.33;1041.92;365.64;1668625435338;1668625435335;1668625435235
B;3i36s-0-trial1;25;male;No;514.79;840.25;622.86;123.97;900.09;598.99;625.14;600.33;1041.92;365.64;1668625435341;1668625435345;1668625435239
B;3i36s-0-trial1;25;male;No;515.14;841.80;629.99;120.21;893.30;603.08;618.11;596.11;1041.55;373.33;1668625435348;1668625435345;1668625435243
B;3i36s-0-trial1;25;male;No;515.78;841.78;629.99;120.21;893.30;603.08;618.11;596.11;1041.55;373.33;1668625435351;1668625435355;1668625435251
B;3i36s-0-trial1;25;male;No;512.88;841.31;629.99;120.21;893.30;603.08;618.11;596.11;1041.55;373.33;1668625435357;1668625435355;1668625435255
B;3i36s-0-trial1;25;male;No;511.78;842.10;629.99;120.21;893.30;603.08;618.11;596.11;1041.55;373.33;1668625435362;1668625435365;1668625435259
B;3i36s-0-trial1;25;male;No;509.35;841.63;637.33;116.62;886.33;607.03;611.13;591.66;1040.81;380.99;1668625435369;1668625435375;1668625435263
B;3i36s-0-trial1;25;male;No;507.39;841.97;637.33;116.62;886.33;607.03;611.13;591.66;1040.81;380.99;1668625435372;1668625435375;1668625435271
B;3i36s-0-trial1;25;male;No;507.42;841.90;637.33;116.62;886.33;607.03;611.13;591.66;1040.81;380.99;1668625435379;1668625435385;1668625435275
B;3i36s-0-trial1;25;male;No;505.31;841.61;644.66;113.33;879.39;610.72;604.42;587.11;1039.87;388.51;1668625435385;1668625435385;1668625435279
B;3i36s-0-trial1;25;male;No;504.17;841.77;644.66;113.33;879.39;610.72;604.42;587.11;1039.87;388.51;1668625435393;1668625435395;1668625435283
B;3i36s-0-trial1;25;male;No;501.13;843.46;644.66;113.33;879.39;610.72;604.42;587.11;1039.87;388.51;1668625435394;1668625435395;1668625435291
B;3i36s-0-trial1;25;male;No;503.89;843.53;652.18;110.23;872.31;614.26;597.80;582.34;1038.69;396.10;1668625435401;1668625435406;1668625435295
B;3i36s-0-trial1;25;male;No;501.97;843.23;652.18;110.23;872.31;614.26;597.80;582.34;1038.69;396.10;1668625435405;1668625435408;1668625435299
B;3i36s-0-trial1;25;male;No;500.52;842.81;652.18;110.23;872.31;614.26;597.80;582.34;1038.69;396.10;1668625435412;1668625435415;1668625435303
B;3i36s-0-trial1;25;male;No;501.26;842.34;659.79;107.37;865.16;617.59;591.34;577.42;1037.31;403.66;1668625435417;1668625435415;1668625435311
B;3i36s-0-trial1;25;male;No;501.89;842.00;659.79;107.37;865.16;617.59;591.34;577.42;1037.31;403.66;1668625435421;1668625435425;1668625435315
B;3i36s-0-trial1;25;male;No;504.06;841.68;659.79;107.37;865.16;617.59;591.34;577.42;1037.31;403.66;1668625435425;1668625435425;1668625435319
B;3i36s-0-trial1;25;male;No;506.13;841.45;667.47;104.75;857.98;620.70;585.09;572.35;1035.71;411.16;1668625435432;1668625435435;1668625435323
B;3i36s-0-trial1;25;male;No;509.06;840.54;667.47;104.75;857.98;620.70;585.09;572.35;1035.71;411.16;1668625435435;1668625435435;1668625435331
B;3i36s-0-trial1;25;male;No;509.03;840.30;667.47;104.75;857.98;620.70;585.09;572.35;1035.71;411.16;1668625435442;1668625435445;1668625435335
B;3i36s-0-trial1;25;male;No;510.67;839.37;667.47;104.75;857.98;620.70;585.09;572.35;1035.71;411.16;1668625435447;1668625435445;1668625435343
B;3i36s-0-trial1;25;male;No;510.85;838.73;675.24;102.37;850.74;623.61;578.99;567.13;1033.91;418.64;1668625435451;1668625435455;1668625435351
B;3i36s-0-trial1;25;male;No;509.54;838.49;675.24;102.37;850.74;623.61;578.99;567.13;1033.91;418.64;1668625435458;1668625435455;1668625435355
B;3i36s-0-trial1;25;male;No;507.79;838.29;675.24;102.37;850.74;623.61;578.99;567.13;1033.91;418.64;1668625435463;1668625435467;1668625435359
B;3i36s-0-trial1;25;male;No;508.03;837.87;683.16;100.20;843.39;626.34;573.02;561.71;1031.87;426.14;1668625435468;1668625435467;1668625435363
B;3i36s-0-trial1;25;male;No;506.32;837.63;683.16;100.20;843.39;626.34;573.02;561.71;1031.87;426.14;1668625435473;1668625435475;1668625435371
B;3i36s-0-trial1;25;male;No;505.84;836.77;683.16;100.20;843.39;626.34;573.02;561.71;1031.87;426.14;1668625435478;1668625435475;1668625435375
B;3i36s-0-trial1;25;male;No;505.78;836.53;691.16;98.28;835.99;628.87;567.23;556.14;1029.63;433.61;1668625435483;1668625435485;1668625435379
B;3i36s-0-trial1;25;male;No;504.97;836.45;691.16;98.28;835.99;628.87;567.23;556.14;1029.63;433.61;1668625435489;1668625435495;1668625435383
B;3i36s-0-trial1;25;male;No;503.46;836.61;691.16;98.28;835.99;628.87;567.23;556.14;1029.63;433.61;1668625435494;1668625435495;1668625435391
B;3i36s-0-trial1;25;male;No;502.17;836.35;699.28;96.58;828.49;631.19;561.60;550.39;1027.16;441.07;1668625435500;1668625435505;1668625435395
B;3i36s-0-trial1;25;male;No;502.33;835.93;699.28;96.58;828.49;631.19;561.60;550.39;1027.16;441.07;1668625435505;1668625435510;1668625435399
B;3i36s-0-trial1;25;male;No;501.26;835.94;699.28;96.58;828.49;631.19;561.60;550.39;1027.16;441.07;1668625435509;1668625435515;1668625435403
B;3i36s-0-trial1;25;male;No;502.33;835.43;707.35;95.16;821.08;633.27;556.23;544.59;1024.52;448.36;1668625435515;1668625435515;1668625435411
B;3i36s-0-trial1;25;male;No;499.04;835.43;707.35;95.16;821.08;633.27;556.23;544.59;1024.52;448.36;1668625435521;1668625435525;1668625435415
B;3i36s-0-trial1;25;male;No;497.33;835.21;707.35;95.16;821.08;633.27;556.23;544.59;1024.52;448.36;1668625435525;1668625435525;1668625435419
B;3i36s-0-trial1;25;male;No;496.39;834.84;715.54;93.96;813.57;635.16;551.02;538.60;1021.66;455.66;1668625435532;1668625435535;1668625435423
B;3i36s-0-trial1;25;male;No;495.79;834.00;715.54;93.96;813.57;635.16;551.02;538.60;1021.66;455.66;1668625435536;1668625435539;1668625435431
B;3i36s-0-trial1;25;male;No;495.48;833.14;715.54;93.96;813.57;635.16;551.02;538.60;1021.66;455.66;1668625435542;1668625435545;1668625435435
B;3i36s-0-trial1;25;male;No;494.42;833.04;715.54;93.96;813.57;635.16;551.02;538.60;1021.66;455.66;1668625435545;1668625435545;1668625435439
B;3i36s-0-trial1;25;male;No;493.71;832.67;723.92;93.00;805.93;636.85;545.92;532.39;1018.55;463.00;1668625435550;1668625435555;1668625435447
B;3i36s-0-trial1;25;male;No;493.10;832.41;723.92;93.00;805.93;636.85;545.92;532.39;1018.55;463.00;1668625435559;1668625435565;1668625435451
B;3i36s-0-trial1;25;male;No;491.33;831.71;723.92;93.00;805.93;636.85;545.92;532.39;1018.55;463.00;1668625435560;1668625435567;1668625435455
B;3i36s-0-trial1;25;male;No;489.62;831.69;732.21;92.29;798.39;638.30;541.11;526.15;1015.28;470.15;1668625435567;1668625435573;1668625435467
B;3i36s-0-trial1;25;male;No;489.17;831.62;732.21;92.29;798.39;638.30;541.11;526.15;1015.28;470.15;1668625435571;1668625435575;1668625435471
B;3i36s-0-trial1;25;male;No;488.73;831.56;732.21;92.29;798.39;638.30;541.11;526.15;1015.28;470.15;1668625435576;1668625435575;1668625435475
B;3i36s-0-trial1;25;male;No;488.67;831.54;740.42;91.84;790.93;639.52;536.56;519.88;1011.87;477.14;1668625435581;1668625435585;1668625435479
B;3i36s-0-trial1;25;male;No;485.68;830.38;740.42;91.84;790.93;639.52;536.56;519.88;1011.87;477.14;1668625435588;1668625435585;1668625435487
B;3i36s-0-trial1;25;male;No;484.72;830.37;748.82;91.62;783.34;640.54;532.14;513.38;1008.21;484.17;1668625435598;1668625435595;1668625435491
B;3i36s-0-trial1;25;male;No;482.62;830.13;748.82;91.62;783.34;640.54;532.14;513.38;1008.21;484.17;1668625435598;1668625435604;1668625435495
B;3i36s-0-trial1;25;male;No;482.07;829.87;748.82;91.62;783.34;640.54;532.14;513.38;1008.21;484.17;1668625435603;1668625435605;1668625435499
B;3i36s-0-trial1;25;male;No;480.18;829.16;748.82;91.62;783.34;640.54;532.14;513.38;1008.21;484.17;1668625435609;1668625435615;1668625435507
B;3i36s-0-trial1;25;male;No;480.28;829.06;757.20;91.65;775.79;641.34;527.96;506.80;1004.37;491.07;1668625435614;1668625435615;1668625435511
B;3i36s-0-trial1;25;male;No;477.94;828.87;757.20;91.65;775.79;641.34;527.96;506.80;1004.37;491.07;1668625435623;1668625435625;1668625435515
B;3i36s-0-trial1;25;male;No;474.72;828.73;757.20;91.65;775.79;641.34;527.96;506.80;1004.37;491.07;1668625435627;1668625435625;1668625435519
B;3i36s-0-trial1;25;male;No;474.20;828.77;757.20;91.65;775.79;641.34;527.96;506.80;1004.37;491.07;1668625435629;1668625435635;1668625435527
B;3i36s-0-trial1;25;male;No;470.35;828.39;765.61;91.92;768.23;641.92;523.98;500.11;1000.34;497.89;1668625435635;1668625435635;1668625435531
B;3i36s-0-trial1;25;male;No;471.16;828.03;765.61;91.92;768.23;641.92;523.98;500.11;1000.34;497.89;1668625435640;1668625435645;1668625435535
B;3i36s-0-trial1;25;male;No;471.64;827.89;773.33;91.71;759.93;641.55;520.21;493.30;996.11;504.63;1668625435649;1668625435648;1668625435539
B;3i36s-0-trial1;25;male;No;471.79;826.16;773.33;91.71;759.93;641.55;520.21;493.30;996.11;504.63;1668625435650;1668625435655;1668625435547
B;3i36s-0-trial1;25;male;No;472.51;825.68;773.33;91.71;759.93;641.55;520.21;493.30;996.11;504.63;1668625435655;1668625435660;1668625435551
B;3i36s-0-trial1;25;male;No;469.23;824.72;773.33;91.71;759.93;641.55;520.21;493.30;996.11;504.63;1668625435661;1668625435665;1668625435555
B;3i36s-0-trial1;25;male;No;468.49;823.85;781.01;91.61;751.40;640.81;516.61;486.31;991.65;511.36;1668625435667;1668625435665;1668625435559
B;3i36s-0-trial1;25;male;No;465.91;823.25;781.01;91.61;751.40;640.81;516.61;486.31;991.65;511.36;1668625435672;1668625435675;1668625435567
B;3i36s-0-trial1;25;male;No;463.61;822.02;781.01;91.61;751.40;640.81;516.61;486.31;991.65;511.36;1668625435677;1668625435675;1668625435571
B;3i36s-0-trial1;25;male;No;464.25;820.00;788.47;91.74;743.15;639.87;513.35;479.43;987.14;517.77;1668625435682;1668625435685;1668625435575
B;3i36s-0-trial1;25;male;No;461.81;818.38;788.47;91.74;743.15;639.87;513.35;479.43;987.14;517.77;1668625435688;1668625435685;1668625435587
B;3i36s-0-trial1;25;male;No;461.26;817.78;788.47;91.74;743.15;639.87;513.35;479.43;987.14;517.77;1668625435694;1668625435700;1668625435591
B;3i36s-0-trial1;25;male;No;462.01;817.27;796.08;92.13;734.74;638.70;510.24;472.32;982.35;524.22;1668625435698;1668625435700;1668625435595
B;3i36s-0-trial1;25;male;No;460.97;816.21;796.08;92.13;734.74;638.70;510.24;472.32;982.35;524.22;1668625435703;1668625435705;1668625435599
B;3i36s-0-trial1;25;male;No;459.73;814.65;796.08;92.13;734.74;638.70;510.24;472.32;982.35;524.22;1668625435709;1668625435715;1668625435607
B;3i36s-0-trial1;25;male;No;460.95;813.53;796.08;92.13;734.74;638.70;510.24;472.32;982.35;524.22;1668625435713;1668625435715;1668625435611
B;3i36s-0-trial1;25;male;No;461.14;812.66;803.61;92.76;726.46;637.32;507.38;465.21;977.45;530.48;1668625435718;1668625435715;1668625435615
B;3i36s-0-trial1;25;male;No;461.13;812.49;803.61;92.76;726.46;637.32;507.38;465.21;977.45;530.48;1668625435725;1668625435725;1668625435619
B;3i36s-0-trial1;25;male;No;458.56;809.12;811.15;93.63;718.19;635.72;504.75;457.99;972.36;536.64;1668625435732;1668625435735;1668625435627
B;3i36s-0-trial1;25;male;No;455.29;808.55;811.15;93.63;718.19;635.72;504.75;457.99;972.36;536.64;1668625435733;1668625435739;1668625435631
B;3i36s-0-trial1;25;male;No;455.91;807.79;811.15;93.63;718.19;635.72;504.75;457.99;972.36;536.64;1668625435739;1668625435745;1668625435635
B;3i36s-0-trial1;25;male;No;451.54;807.18;811.15;93.63;718.19;635.72;504.75;457.99;972.36;536.64;1668625435744;1668625435745;1668625435639
B;3i36s-0-trial1;25;male;No;452.93;806.41;818.71;94.75;709.94;633.89;502.35;450.68;967.08;542.70;1668625435751;1668625435756;1668625435647
B;3i36s-0-trial1;25;male;No;451.28;804.10;818.71;94.75;709.94;633.89;502.35;450.68;967.08;542.70;1668625435755;1668625435758;1668625435651
B;3i36s-0-trial1;25;male;No;450.92;803.92;818.71;94.75;709.94;633.89;502.35;450.68;967.08;542.70;1668625435762;1668625435765;1668625435655
B;3i36s-0-trial1;25;male;No;451.33;803.91;826.16;96.11;701.82;631.87;500.20;443.38;961.70;548.57;1668625435765;1668625435765;1668625435659
B;3i36s-0-trial1;25;male;No;453.75;800.28;826.16;96.11;701.82;631.87;500.20;443.38;961.70;548.57;1668625435772;1668625435775;1668625435667
B;3i36s-0-trial1;25;male;No;451.30;800.65;826.16;96.11;701.82;631.87;500.20;443.38;961.70;548.57;1668625435775;1668625435775;1668625435671
B;3i36s-0-trial1;25;male;No;449.81;800.19;833.62;97.71;693.72;629.63;498.27;435.98;956.13;554.33;1668625435781;1668625435785;1668625435675
B;3i36s-0-trial1;25;male;No;448.08;800.08;833.62;97.71;693.72;629.63;498.27;435.98;956.13;554.33;1668625435785;1668625435785;1668625435679
B;3i36s-0-trial1;25;male;No;447.99;795.99;833.62;97.71;693.72;629.63;498.27;435.98;956.13;554.33;1668625435793;1668625435795;1668625435687
B;3i36s-0-trial1;25;male;No;445.69;796.24;833.62;97.71;693.72;629.63;498.27;435.98;956.13;554.33;1668625435797;1668625435795;1668625435691
B;3i36s-0-trial1;25;male;No;444.23;796.75;841.03;99.56;685.71;627.17;496.59;428.54;950.42;559.94;1668625435801;1668625435805;1668625435695
B;3i36s-0-trial1;25;male;No;447.79;794.47;841.03;99.56;685.71;627.17;496.59;428.54;950.42;559.94;1668625435806;1668625435805;1668625435707
B;3i36s-0-trial1;25;male;No;447.46;794.82;841.03;99.56;685.71;627.17;496.59;428.54;950.42;559.94;1668625435811;1668625435815;1668625435711
B;3i36s-0-trial1;25;male;No;445.07;794.70;848.38;101.64;677.78;624.52;495.16;421.06;944.57;565.40;1668625435817;1668625435815;1668625435715
B;3i36s-0-trial1;25;male;No;445.90;793.95;848.38;101.64;677.78;624.52;495.16;421.06;944.57;565.40;1668625435821;1668625435825;1668625435719
B;3i36s-0-trial1;25;male;No;448.46;790.26;848.38;101.64;677.78;624.52;495.16;421.06;944.57;565.40;1668625435826;1668625435825;1668625435727
B;3i36s-0-trial1;25;male;No;449.94;788.39;855.64;103.95;669.98;621.67;493.97;413.60;938.62;570.67;1668625435833;1668625435835;1668625435731
B;3i36s-0-trial1;25;male;No;450.72;784.46;855.64;103.95;669.98;621.67;493.97;413.60;938.62;570.67;1668625435837;1668625435835;1668625435735
B;3i36s-0-trial1;25;male;No;449.08;778.44;855.64;103.95;669.98;621.67;493.97;413.60;938.62;570.67;1668625435842;1668625435845;1668625435739
B;3i36s-0-trial1;25;male;No;441.54;771.48;855.64;103.95;669.98;621.67;493.97;413.60;938.62;570.67;1668625435847;1668625435845;1668625435747
B;3i36s-0-trial1;25;male;No;416.91;766.03;862.92;106.52;662.18;618.58;493.01;406.01;932.46;575.85;1668625435851;1668625435855;1668625435751
B;3i36s-0-trial1;25;male;No;392.61;767.88;862.92;106.52;662.18;618.58;493.01;406.01;932.46;575.85;1668625435857;1668625435855;1668625435755
B;3i36s-0-trial1;25;male;No;344.56;769.48;862.92;106.52;662.18;618.58;493.01;406.01;932.46;575.85;1668625435862;1668625435865;1668625435759
B;3i36s-0-trial1;25;male;No;297.69;814.66;870.08;109.31;654.54;615.32;492.30;398.46;926.21;580.82;1668625435868;1668625435865;1668625435767
B;3i36s-0-trial1;25;male;No;293.90;804.14;870.08;109.31;654.54;615.32;492.30;398.46;926.21;580.82;1668625435871;1668625435875;1668625435771
B;3i36s-0-trial1;25;male;No;278.37;733.74;870.08;109.31;654.54;615.32;492.30;398.46;926.21;580.82;1668625435879;1668625435875;1668625435775
B;3i36s-0-trial1;25;male;No;273.02;687.27;877.15;112.32;647.03;611.86;491.84;390.92;919.86;585.62;1668625435883;1668625435885;1668625435779
B;3i36s-0-trial1;25;male;No;256.39;680.23;877.15;112.32;647.03;611.86;491.84;390.92;919.86;585.62;1668625435889;1668625435895;1668625435787
B;3i36s-0-trial1;25;male;No;280.11;693.59;877.15;112.32;647.03;611.86;491.84;390.92;919.86;585.62;1668625435894;1668625435895;1668625435791
B;3i36s-0-trial1;25;male;No;251.02;705.11;884.18;115.58;639.59;608.20;491.62;383.32;913.36;590.27;1668625435901;1668625435906;1668625435795
B;3i36s-0-trial1;25;male;No;246.46;682.07;884.18;115.58;639.59;608.20;491.62;383.32;913.36;590.27;1668625435903;1668625435906;1668625435799
B;3i36s-0-trial1;25;male;No;241.02;679.05;884.18;115.58;639.59;608.20;491.62;383.32;913.36;590.27;1668625435909;1668625435915;1668625435807
B;3i36s-0-trial1;25;male;No;244.42;698.02;891.09;119.04;632.31;604.36;491.65;375.77;906.78;594.71;1668625435915;1668625435915;1668625435811
B;3i36s-0-trial1;25;male;No;256.08;689.40;891.09;119.04;632.31;604.36;491.65;375.77;906.78;594.71;1668625435919;1668625435925;1668625435815
B;3i36s-0-trial1;25;male;No;274.71;691.44;891.09;119.04;632.31;604.36;491.65;375.77;906.78;594.71;1668625435924;1668625435925;1668625435819
B;3i36s-0-trial1;25;male;No;275.93;704.95;897.91;122.73;625.14;600.32;491.93;368.21;900.09;598.99;1668625435936;1668625435935;1668625435827
B;3i36s-0-trial1;25;male;No;280.65;701.35;897.91;122.73;625.14;600.32;491.93;368.21;900.09;598.99;1668625435936;1668625435943;1668625435831
B;3i36s-0-trial1;25;male;No;268.65;697.34;897.91;122.73;625.14;600.32;491.93;368.21;900.09;598.99;1668625435942;1668625435945;1668625435835
B;3i36s-0-trial1;25;male;No;298.97;697.67;897.91;122.73;625.14;600.32;491.93;368.21;900.09;598.99;1668625435946;1668625435945;1668625435839
B;3i36s-0-trial1;25;male;No;318.54;671.96;904.64;126.64;618.11;596.11;491.71;359.92;893.29;603.08;1668625435950;1668625435956;1668625435847
B;3i36s-0-trial1;25;male;No;298.46;646.39;904.64;126.64;618.11;596.11;491.71;359.92;893.29;603.08;1668625435955;1668625435956;1668625435851
B;3i36s-0-trial1;25;male;No;295.83;659.17;904.64;126.64;618.11;596.11;491.71;359.92;893.29;603.08;1668625435963;1668625435965;1668625435855
B;3i36s-0-trial1;25;male;No;269.52;681.88;911.25;130.76;611.23;591.72;491.60;351.54;886.42;606.98;1668625435968;1668625435965;1668625435859
B;3i36s-0-trial1;25;male;No;259.02;691.91;911.25;130.76;611.23;591.72;491.60;351.54;886.42;606.98;1668625435970;1668625435975;1668625435867
B;3i36s-0-trial1;25;male;No;265.50;719.38;911.25;130.76;611.23;591.72;491.60;351.54;886.42;606.98;1668625435976;1668625435975;1668625435871
B;3i36s-0-trial1;25;male;No;256.15;721.65;917.79;135.11;604.44;587.12;491.74;343.12;879.41;610.71;1668625435984;1668625435985;1668625435875
B;3i36s-0-trial1;25;male;No;280.71;730.00;917.79;135.11;604.44;587.12;491.74;343.12;879.41;610.71;1668625435986;1668625435985;1668625435887
B;3i36s-0-trial1;25;male;No;290.36;740.62;917.79;135.11;604.44;587.12;491.74;343.12;879.41;610.71;1668625435996;1668625435995;1668625435891
B;3i36s-0-trial1;25;male;No;302.36;745.59;924.19;139.66;597.85;582.38;492.13;334.79;872.36;614.23;1668625435998;1668625436005;1668625435895
B;3i36s-0-trial1;25;male;No;307.16;748.21;924.19;139.66;597.85;582.38;492.13;334.79;872.36;614.23;1668625436007;1668625436006;1668625435899
B;3i36s-0-trial1;25;male;No;310.58;753.26;924.19;139.66;597.85;582.38;492.13;334.79;872.36;614.23;1668625436008;1668625436014;1668625435907
B;3i36s-0-trial1;25;male;No;312.91;753.49;930.50;144.43;591.37;577.44;492.76;326.44;865.19;617.57;1668625436014;1668625436020;1668625435911
B;3i36s-0-trial1;25;male;No;317.51;753.59;930.50;144.43;591.37;577.44;492.76;326.44;865.19;617.57;1668625436022;1668625436028;1668625435915
B;3i36s-0-trial1;25;male;No;323.19;753.74;930.50;144.43;591.37;577.44;492.76;326.44;865.19;617.57;1668625436022;1668625436029;1668625435919
B;3i36s-0-trial1;25;male;No;327.44;756.24;936.64;149.38;585.10;572.36;493.63;318.20;858.00;620.69;1668625436032;1668625436035;1668625435927
B;3i36s-0-trial1;25;male;No;329.46;757.51;936.64;149.38;585.10;572.36;493.63;318.20;858.00;620.69;1668625436037;1668625436044;1668625435931
B;3i36s-0-trial1;25;male;No;337.60;758.00;936.64;149.38;585.10;572.36;493.63;318.20;858.00;620.69;1668625436037;1668625436044;1668625435935
B;3i36s-0-trial1;25;male;No;340.13;757.94;936.64;149.38;585.10;572.36;493.63;318.20;858.00;620.69;1668625436043;1668625436045;1668625435939
B;3i36s-0-trial1;25;male;No;347.27;758.57;942.69;154.55;578.95;567.09;494.75;309.96;850.70;623.63;1668625436049;1668625436054;1668625435947
B;3i36s-0-trial1;25;male;No;349.32;758.61;942.69;154.55;578.95;567.09;494.75;309.96;850.70;623.63;1668625436053;1668625436055;1668625435951
B;3i36s-0-trial1;25;male;No;352.49;758.52;942.69;154.55;578.95;567.09;494.75;309.96;850.70;623.63;1668625436059;1668625436066;1668625435955
B;3i36s-0-trial1;25;male;No;357.75;758.24;948.67;159.97;572.92;561.61;496.13;301.69;843.26;626.39;1668625436065;1668625436066;1668625435959
B;3i36s-0-trial1;25;male;No;368.29;757.22;948.67;159.97;572.92;561.61;496.13;301.69;843.26;626.39;1668625436071;1668625436075;1668625435967
B;3i36s-0-trial1;25;male;No;369.08;755.90;948.67;159.97;572.92;561.61;496.13;301.69;843.26;626.39;1668625436076;1668625436075;1668625435971
B;3i36s-0-trial1;25;male;No;371.47;753.42;954.32;165.42;567.24;556.14;497.71;293.74;835.99;628.86;1668625436083;1668625436089;1668625435975
B;3i36s-0-trial1;25;male;No;374.76;751.61;954.32;165.42;567.24;556.14;497.71;293.74;835.99;628.86;1668625436086;1668625436089;1668625435979
B;3i36s-0-trial1;25;male;No;377.92;747.70;954.32;165.42;567.24;556.14;497.71;293.74;835.99;628.86;1668625436091;1668625436095;1668625435987
B;3i36s-0-trial1;25;male;No;378.41;746.36;954.32;165.42;567.24;556.14;497.71;293.74;835.99;628.86;1668625436096;1668625436095;1668625435991
B;3i36s-0-trial1;25;male;No;379.00;745.09;959.92;171.13;561.65;550.44;499.55;285.74;828.56;631.17;1668625436101;1668625436105;1668625435995
B;3i36s-0-trial1;25;male;No;380.22;744.91;959.92;171.13;561.65;550.44;499.55;285.74;828.56;631.17;1668625436113;1668625436115;1668625435999
B;3i36s-0-trial1;25;male;No;380.59;741.31;959.92;171.13;561.65;550.44;499.55;285.74;828.56;631.17;1668625436113;1668625436120;1668625436007
