order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-0-trial2;25;male;No;468.73;1003.63;496.96;297.36;1030.66;430.26;839.32;627.76;951.75;162.91;1668624909526;1668624909526;1668624909479
B;3i24s-0-trial2;25;male;No;463.10;1003.97;496.96;297.36;1030.66;430.26;839.32;627.76;951.75;162.91;1668624909529;1668624909536;1668624909483
B;3i24s-0-trial2;25;male;No;459.11;1001.92;496.96;297.36;1030.66;430.26;839.32;627.76;951.75;162.91;1668624909538;1668624909537;1668624909487
B;3i24s-0-trial2;25;male;No;456.25;1005.80;496.96;297.36;1030.66;430.26;839.32;627.76;951.75;162.91;1668624909540;1668624909546;1668624909491
B;3i24s-0-trial2;25;male;No;445.35;1007.58;499.60;285.55;1027.12;441.18;828.38;631.22;960.06;171.27;1668624909544;1668624909546;1668624909499
B;3i24s-0-trial2;25;male;No;445.74;1006.93;499.60;285.55;1027.12;441.18;828.38;631.22;960.06;171.27;1668624909549;1668624909556;1668624909503
B;3i24s-0-trial2;25;male;No;440.78;1006.04;499.60;285.55;1027.12;441.18;828.38;631.22;960.06;171.27;1668624909558;1668624909556;1668624909507
B;3i24s-0-trial2;25;male;No;438.78;1011.32;502.84;273.61;1023.02;452.26;817.09;634.30;968.23;180.25;1668624909574;1668624909576;1668624909519
B;3i24s-0-trial2;25;male;No;436.16;1009.07;502.84;273.61;1023.02;452.26;817.09;634.30;968.23;180.25;1668624909574;1668624909576;1668624909523
B;3i24s-0-trial2;25;male;No;427.59;1011.44;506.58;262.01;1018.51;463.09;805.84;636.87;975.96;189.51;1668624909584;1668624909587;1668624909527
B;3i24s-0-trial2;25;male;No;421.17;1012.07;506.58;262.01;1018.51;463.09;805.84;636.87;975.96;189.51;1668624909586;1668624909587;1668624909531
B;3i24s-0-trial2;25;male;No;411.64;1012.26;506.58;262.01;1018.51;463.09;805.84;636.87;975.96;189.51;1668624909589;1668624909596;1668624909539
B;3i24s-0-trial2;25;male;No;406.74;1011.51;510.89;250.52;1013.50;473.86;794.44;638.97;983.40;199.24;1668624909593;1668624909596;1668624909543
B;3i24s-0-trial2;25;male;No;403.13;1010.71;510.89;250.52;1013.50;473.86;794.44;638.97;983.40;199.24;1668624909597;1668624909596;1668624909547
B;3i24s-0-trial2;25;male;No;398.04;1010.85;510.89;250.52;1013.50;473.86;794.44;638.97;983.40;199.24;1668624909602;1668624909606;1668624909552
B;3i24s-0-trial2;25;male;No;395.67;1008.74;510.89;250.52;1013.50;473.86;794.44;638.97;983.40;199.24;1668624909602;1668624909610;1668624909559
B;3i24s-0-trial2;25;male;No;389.99;1007.14;510.89;250.52;1013.50;473.86;794.44;638.97;983.40;199.24;1668624909607;1668624909611;1668624909563
B;3i24s-0-trial2;25;male;No;386.68;1006.36;515.66;239.40;1008.10;484.36;783.13;640.56;990.38;209.21;1668624909617;1668624909616;1668624909567
B;3i24s-0-trial2;25;male;No;381.29;1003.85;515.66;239.40;1008.10;484.36;783.13;640.56;990.38;209.21;1668624909620;1668624909626;1668624909571
B;3i24s-0-trial2;25;male;No;373.49;997.57;515.66;239.40;1008.10;484.36;783.13;640.56;990.38;209.21;1668624909625;1668624909626;1668624909579
B;3i24s-0-trial2;25;male;No;362.43;996.66;520.95;228.54;1002.27;494.68;771.80;641.67;996.98;219.52;1668624909630;1668624909636;1668624909583
B;3i24s-0-trial2;25;male;No;358.55;994.79;520.95;228.54;1002.27;494.68;771.80;641.67;996.98;219.52;1668624909640;1668624909646;1668624909587
B;3i24s-0-trial2;25;male;No;350.91;993.59;526.76;217.90;995.98;504.84;759.68;641.53;1003.20;230.20;1668624909647;1668624909646;1668624909591
B;3i24s-0-trial2;25;male;No;345.59;990.94;526.76;217.90;995.98;504.84;759.68;641.53;1003.20;230.20;1668624909652;1668624909656;1668624909599
B;3i24s-0-trial2;25;male;No;341.00;989.00;526.76;217.90;995.98;504.84;759.68;641.53;1003.20;230.20;1668624909656;1668624909656;1668624909603
B;3i24s-0-trial2;25;male;No;342.56;987.55;533.03;207.63;989.32;514.72;747.09;640.35;1008.97;241.12;1668624909659;1668624909666;1668624909607
B;3i24s-0-trial2;25;male;No;330.24;985.31;533.03;207.63;989.32;514.72;747.09;640.35;1008.97;241.12;1668624909662;1668624909666;1668624909611
B;3i24s-0-trial2;25;male;No;330.47;982.66;533.03;207.63;989.32;514.72;747.09;640.35;1008.97;241.12;1668624909668;1668624909666;1668624909619
B;3i24s-0-trial2;25;male;No;328.70;980.95;533.03;207.63;989.32;514.72;747.09;640.35;1008.97;241.12;1668624909670;1668624909676;1668624909623
B;3i24s-0-trial2;25;male;No;326.77;979.85;539.84;197.59;982.19;524.43;734.46;638.65;1014.36;252.42;1668624909676;1668624909676;1668624909627
B;3i24s-0-trial2;25;male;No;318.10;978.72;539.84;197.59;982.19;524.43;734.46;638.65;1014.36;252.42;1668624909679;1668624909686;1668624909631
B;3i24s-0-trial2;25;male;No;314.03;977.13;539.84;197.59;982.19;524.43;734.46;638.65;1014.36;252.42;1668624909684;1668624909686;1668624909639
B;3i24s-0-trial2;25;male;No;310.17;974.32;547.01;188.05;974.79;533.74;722.10;636.50;1019.24;263.79;1668624909693;1668624909696;1668624909643
B;3i24s-0-trial2;25;male;No;307.38;971.92;547.01;188.05;974.79;533.74;722.10;636.50;1019.24;263.79;1668624909696;1668624909701;1668624909647
B;3i24s-0-trial2;25;male;No;307.35;969.27;547.01;188.05;974.79;533.74;722.10;636.50;1019.24;263.79;1668624909702;1668624909707;1668624909651
B;3i24s-0-trial2;25;male;No;304.36;965.04;547.01;188.05;974.79;533.74;722.10;636.50;1019.24;263.79;1668624909703;1668624909707;1668624909659
B;3i24s-0-trial2;25;male;No;300.62;959.61;554.69;178.78;966.94;542.86;709.73;633.84;1023.71;275.51;1668624909712;1668624909716;1668624909663
B;3i24s-0-trial2;25;male;No;296.88;952.57;554.69;178.78;966.94;542.86;709.73;633.84;1023.71;275.51;1668624909717;1668624909719;1668624909667
B;3i24s-0-trial2;25;male;No;294.25;945.02;554.69;178.78;966.94;542.86;709.73;633.84;1023.71;275.51;1668624909722;1668624909726;1668624909671
B;3i24s-0-trial2;25;male;No;282.77;930.19;554.69;178.78;966.94;542.86;709.73;633.84;1023.71;275.51;1668624909723;1668624909726;1668624909679
B;3i24s-0-trial2;25;male;No;276.73;925.43;562.82;169.90;958.74;551.67;697.49;630.70;1027.72;287.43;1668624909732;1668624909736;1668624909683
B;3i24s-0-trial2;25;male;No;274.95;920.06;562.82;169.90;958.74;551.67;697.49;630.70;1027.72;287.43;1668624909735;1668624909736;1668624909687
B;3i24s-0-trial2;25;male;No;276.46;914.38;571.26;161.52;950.31;560.05;685.56;627.13;1031.22;299.39;1668624909742;1668624909746;1668624909691
B;3i24s-0-trial2;25;male;No;275.79;911.09;571.26;161.52;950.31;560.05;685.56;627.13;1031.22;299.39;1668624909744;1668624909751;1668624909699
B;3i24s-0-trial2;25;male;No;273.99;907.25;571.26;161.52;950.31;560.05;685.56;627.13;1031.22;299.39;1668624909758;1668624909756;1668624909703
B;3i24s-0-trial2;25;male;No;268.40;903.68;580.20;153.47;941.46;568.19;673.68;623.05;1034.29;311.64;1668624909761;1668624909766;1668624909707
B;3i24s-0-trial2;25;male;No;269.32;900.77;580.20;153.47;941.46;568.19;673.68;623.05;1034.29;311.64;1668624909768;1668624909769;1668624909715
B;3i24s-0-trial2;25;male;No;263.18;895.95;580.20;153.47;941.46;568.19;673.68;623.05;1034.29;311.64;1668624909772;1668624909776;1668624909719
B;3i24s-0-trial2;25;male;No;257.21;892.42;589.69;145.73;932.14;576.10;661.80;618.42;1036.91;324.24;1668624909777;1668624909776;1668624909723
B;3i24s-0-trial2;25;male;No;256.69;889.44;589.69;145.73;932.14;576.10;661.80;618.42;1036.91;324.24;1668624909781;1668624909786;1668624909727
B;3i24s-0-trial2;25;male;No;252.98;883.63;589.69;145.73;932.14;576.10;661.80;618.42;1036.91;324.24;1668624909786;1668624909786;1668624909735
B;3i24s-0-trial2;25;male;No;245.87;877.55;589.69;145.73;932.14;576.10;661.80;618.42;1036.91;324.24;1668624909791;1668624909796;1668624909739
B;3i24s-0-trial2;25;male;No;248.14;873.08;599.20;138.70;922.87;583.38;650.56;613.52;1038.96;336.51;1668624909793;1668624909799;1668624909743
B;3i24s-0-trial2;25;male;No;243.77;867.27;599.20;138.70;922.87;583.38;650.56;613.52;1038.96;336.51;1668624909795;1668624909801;1668624909747
B;3i24s-0-trial2;25;male;No;244.00;862.47;599.20;138.70;922.87;583.38;650.56;613.52;1038.96;336.51;1668624909800;1668624909806;1668624909756
B;3i24s-0-trial2;25;male;No;241.55;859.82;599.20;138.70;922.87;583.38;650.56;613.52;1038.96;336.51;1668624909804;1668624909806;1668624909759
B;3i24s-0-trial2;25;male;No;237.21;853.68;609.19;132.03;913.21;590.37;639.42;608.11;1040.56;349.03;1668624909812;1668624909819;1668624909763
B;3i24s-0-trial2;25;male;No;233.93;844.58;609.19;132.03;913.21;590.37;639.42;608.11;1040.56;349.03;1668624909816;1668624909819;1668624909767
B;3i24s-0-trial2;25;male;No;234.01;834.12;609.19;132.03;913.21;590.37;639.42;608.11;1040.56;349.03;1668624909822;1668624909826;1668624909775
B;3i24s-0-trial2;25;male;No;227.96;832.13;619.69;125.74;903.13;597.08;628.37;602.17;1041.68;361.83;1668624909834;1668624909836;1668624909779
B;3i24s-0-trial2;25;male;No;234.27;827.36;619.69;125.74;903.13;597.08;628.37;602.17;1041.68;361.83;1668624909839;1668624909836;1668624909783
B;3i24s-0-trial2;25;male;No;236.25;823.91;630.15;120.12;893.14;603.17;617.95;596.01;1041.54;373.51;1668624909843;1668624909850;1668624909787
B;3i24s-0-trial2;25;male;No;228.82;824.62;630.15;120.12;893.14;603.17;617.95;596.01;1041.54;373.51;1668624909853;1668624909856;1668624909795
B;3i24s-0-trial2;25;male;No;230.80;823.27;630.15;120.12;893.14;603.17;617.95;596.01;1041.54;373.51;1668624909853;1668624909860;1668624909799
B;3i24s-0-trial2;25;male;No;234.37;818.80;630.15;120.12;893.14;603.17;617.95;596.01;1041.54;373.51;1668624909857;1668624909860;1668624909803
B;3i24s-0-trial2;25;male;No;236.79;812.85;641.15;114.87;882.71;608.99;607.60;589.30;1040.34;384.93;1668624909863;1668624909867;1668624909807
B;3i24s-0-trial2;25;male;No;235.93;798.33;641.15;114.87;882.71;608.99;607.60;589.30;1040.34;384.93;1668624909863;1668624909871;1668624909815
B;3i24s-0-trial2;25;male;No;238.22;794.87;641.15;114.87;882.71;608.99;607.60;589.30;1040.34;384.93;1668624909868;1668624909871;1668624909819
B;3i24s-0-trial2;25;male;No;235.99;787.37;641.15;114.87;882.71;608.99;607.60;589.30;1040.34;384.93;1668624909872;1668624909876;1668624909823
B;3i24s-0-trial2;25;male;No;242.54;786.45;652.49;110.11;872.01;614.40;597.53;582.14;1038.64;396.41;1668624909876;1668624909876;1668624909827
B;3i24s-0-trial2;25;male;No;250.11;784.78;652.49;110.11;872.01;614.40;597.53;582.14;1038.64;396.41;1668624909880;1668624909886;1668624909835
B;3i24s-0-trial2;25;male;No;245.77;778.43;652.49;110.11;872.01;614.40;597.53;582.14;1038.64;396.41;1668624909884;1668624909886;1668624909839
B;3i24s-0-trial2;25;male;No;244.97;772.39;663.77;105.98;861.43;619.23;588.07;574.80;1036.50;407.57;1668624909895;1668624909901;1668624909843
B;3i24s-0-trial2;25;male;No;248.90;767.00;663.77;105.98;861.43;619.23;588.07;574.80;1036.50;407.57;1668624909896;1668624909901;1668624909847
B;3i24s-0-trial2;25;male;No;241.86;762.11;663.77;105.98;861.43;619.23;588.07;574.80;1036.50;407.57;1668624909903;1668624909906;1668624909855
B;3i24s-0-trial2;25;male;No;243.12;758.80;663.77;105.98;861.43;619.23;588.07;574.80;1036.50;407.57;1668624909904;1668624909906;1668624909859
B;3i24s-0-trial2;25;male;No;242.38;755.06;675.49;102.29;850.51;623.70;578.80;566.96;1033.85;418.88;1668624909913;1668624909917;1668624909863
B;3i24s-0-trial2;25;male;No;241.90;747.31;675.49;102.29;850.51;623.70;578.80;566.96;1033.85;418.88;1668624909914;1668624909917;1668624909867
B;3i24s-0-trial2;25;male;No;242.05;750.94;675.49;102.29;850.51;623.70;578.80;566.96;1033.85;418.88;1668624909920;1668624909926;1668624909875
B;3i24s-0-trial2;25;male;No;242.71;745.47;675.49;102.29;850.51;623.70;578.80;566.96;1033.85;418.88;1668624909925;1668624909926;1668624909879
B;3i24s-0-trial2;25;male;No;241.86;740.16;687.35;99.16;839.51;627.70;569.96;558.80;1030.72;430.07;1668624909933;1668624909936;1668624909883
B;3i24s-0-trial2;25;male;No;242.97;736.72;687.35;99.16;839.51;627.70;569.96;558.80;1030.72;430.07;1668624909940;1668624909947;1668624909887
B;3i24s-0-trial2;25;male;No;243.29;731.01;687.35;99.16;839.51;627.70;569.96;558.80;1030.72;430.07;1668624909941;1668624909947;1668624909895
B;3i24s-0-trial2;25;male;No;241.11;727.62;699.39;96.56;828.39;631.22;561.52;550.31;1027.12;441.17;1668624909946;1668624909949;1668624909899
B;3i24s-0-trial2;25;male;No;241.26;722.10;699.39;96.56;828.39;631.22;561.52;550.31;1027.12;441.17;1668624909958;1668624909956;1668624909903
B;3i24s-0-trial2;25;male;No;243.36;716.67;711.64;94.50;817.14;634.29;553.47;541.46;1023.04;452.20;1668624909962;1668624909969;1668624909907
B;3i24s-0-trial2;25;male;No;245.09;713.83;711.64;94.50;817.14;634.29;553.47;541.46;1023.04;452.20;1668624909965;1668624909969;1668624909915
B;3i24s-0-trial2;25;male;No;245.96;702.79;711.64;94.50;817.14;634.29;553.47;541.46;1023.04;452.20;1668624909970;1668624909976;1668624909919
B;3i24s-0-trial2;25;male;No;247.57;699.48;711.64;94.50;817.14;634.29;553.47;541.46;1023.04;452.20;1668624909973;1668624909976;1668624909923
B;3i24s-0-trial2;25;male;No;247.71;693.66;724.05;92.98;805.81;636.87;545.84;532.29;1018.50;463.11;1668624909978;1668624909976;1668624909927
B;3i24s-0-trial2;25;male;No;251.40;690.14;724.05;92.98;805.81;636.87;545.84;532.29;1018.50;463.11;1668624909980;1668624909986;1668624909935
B;3i24s-0-trial2;25;male;No;248.95;685.19;724.05;92.98;805.81;636.87;545.84;532.29;1018.50;463.11;1668624909985;1668624909986;1668624909939
B;3i24s-0-trial2;25;male;No;248.87;675.24;736.46;92.03;794.52;638.96;538.72;522.91;1013.54;473.79;1668624909992;1668624909997;1668624909943
B;3i24s-0-trial2;25;male;No;245.80;668.55;736.46;92.03;794.52;638.96;538.72;522.91;1013.54;473.79;1668624909997;1668624910001;1668624909947
B;3i24s-0-trial2;25;male;No;242.55;661.64;736.46;92.03;794.52;638.96;538.72;522.91;1013.54;473.79;1668624909999;1668624910006;1668624909955
B;3i24s-0-trial2;25;male;No;237.80;662.71;749.18;91.62;783.01;640.58;531.95;513.09;1008.04;484.47;1668624910010;1668624910017;1668624909959
B;3i24s-0-trial2;25;male;No;238.48;654.54;749.18;91.62;783.01;640.58;531.95;513.09;1008.04;484.47;1668624910014;1668624910018;1668624909963
B;3i24s-0-trial2;25;male;No;235.90;651.37;749.18;91.62;783.01;640.58;531.95;513.09;1008.04;484.47;1668624910017;1668624910018;1668624909967
B;3i24s-0-trial2;25;male;No;236.42;644.59;749.18;91.62;783.01;640.58;531.95;513.09;1008.04;484.47;1668624910022;1668624910026;1668624909975
B;3i24s-0-trial2;25;male;No;232.29;637.66;761.82;91.77;771.63;641.68;525.74;503.13;1002.18;494.83;1668624910027;1668624910026;1668624909979
B;3i24s-0-trial2;25;male;No;227.79;629.76;761.82;91.77;771.63;641.68;525.74;503.13;1002.18;494.83;1668624910033;1668624910036;1668624909983
B;3i24s-0-trial2;25;male;No;224.62;620.70;761.82;91.77;771.63;641.68;525.74;503.13;1002.18;494.83;1668624910037;1668624910036;1668624909987
B;3i24s-0-trial2;25;male;No;225.29;610.13;773.53;91.71;759.71;641.53;520.11;493.12;996.00;504.81;1668624910043;1668624910046;1668624909995
B;3i24s-0-trial2;25;male;No;226.10;604.51;773.53;91.71;759.71;641.53;520.11;493.12;996.00;504.81;1668624910047;1668624910046;1668624909999
B;3i24s-0-trial2;25;male;No;222.20;599.21;773.53;91.71;759.71;641.53;520.11;493.12;996.00;504.81;1668624910055;1668624910056;1668624910003
B;3i24s-0-trial2;25;male;No;220.03;594.38;784.87;91.65;747.13;640.35;514.90;482.76;989.33;514.69;1668624910061;1668624910066;1668624910007
B;3i24s-0-trial2;25;male;No;221.63;592.14;784.87;91.65;747.13;640.35;514.90;482.76;989.33;514.69;1668624910061;1668624910068;1668624910015
B;3i24s-0-trial2;25;male;No;222.05;583.64;784.87;91.65;747.13;640.35;514.90;482.76;989.33;514.69;1668624910065;1668624910069;1668624910019
B;3i24s-0-trial2;25;male;No;220.31;584.34;784.87;91.65;747.13;640.35;514.90;482.76;989.33;514.69;1668624910073;1668624910076;1668624910024
B;3i24s-0-trial2;25;male;No;220.07;577.40;796.32;92.14;734.48;638.66;510.14;472.10;982.20;524.42;1668624910078;1668624910076;1668624910027
B;3i24s-0-trial2;25;male;No;221.61;577.81;796.32;92.14;734.48;638.66;510.14;472.10;982.20;524.42;1668624910081;1668624910087;1668624910035
B;3i24s-0-trial2;25;male;No;221.75;572.79;796.32;92.14;734.48;638.66;510.14;472.10;982.20;524.42;1668624910089;1668624910096;1668624910039
B;3i24s-0-trial2;25;male;No;222.10;566.76;807.69;93.20;721.99;636.48;505.93;461.32;974.72;533.83;1668624910099;1668624910096;1668624910043
B;3i24s-0-trial2;25;male;No;223.38;563.55;818.85;94.78;709.78;633.85;502.30;450.54;966.98;542.81;1668624910112;1668624910116;1668624910047
B;3i24s-0-trial2;25;male;No;221.90;554.68;818.85;94.78;709.78;633.85;502.30;450.54;966.98;542.81;1668624910112;1668624910116;1668624910055
B;3i24s-0-trial2;25;male;No;223.42;551.43;818.85;94.78;709.78;633.85;502.30;450.54;966.98;542.81;1668624910112;1668624910120;1668624910059
B;3i24s-0-trial2;25;male;No;223.29;544.80;841.22;99.61;685.50;627.11;496.55;428.34;950.27;560.09;1668624910148;1668624910154;1668624910063
B;3i24s-0-trial2;25;male;No;223.85;541.95;841.22;99.61;685.50;627.11;496.55;428.34;950.27;560.09;1668624910149;1668624910156;1668624910067
B;3i24s-0-trial2;25;male;No;221.85;524.15;841.22;99.61;685.50;627.11;496.55;428.34;950.27;560.09;1668624910150;1668624910156;1668624910087
B;3i24s-0-trial2;25;male;No;219.24;511.55;841.22;99.61;685.50;627.11;496.55;428.34;950.27;560.09;1668624910151;1668624910156;1668624910099
B;3i24s-0-trial2;25;male;No;219.11;513.44;841.22;99.61;685.50;627.11;496.55;428.34;950.27;560.09;1668624910152;1668624910159;1668624910103
B;3i24s-0-trial2;25;male;No;215.97;510.14;841.22;99.61;685.50;627.11;496.55;428.34;950.27;560.09;1668624910156;1668624910160;1668624910107
B;3i24s-0-trial2;25;male;No;216.83;500.67;852.35;102.87;673.51;622.99;494.48;416.99;941.34;568.30;1668624910162;1668624910167;1668624910115
B;3i24s-0-trial2;25;male;No;215.59;501.26;852.35;102.87;673.51;622.99;494.48;416.99;941.34;568.30;1668624910166;1668624910167;1668624910119
B;3i24s-0-trial2;25;male;No;215.93;499.16;863.07;106.58;662.03;618.52;492.99;405.86;932.33;575.95;1668624910176;1668624910176;1668624910123
B;3i24s-0-trial2;25;male;No;217.00;496.29;863.07;106.58;662.03;618.52;492.99;405.86;932.33;575.95;1668624910177;1668624910184;1668624910127
B;3i24s-0-trial2;25;male;No;214.40;479.68;863.07;106.58;662.03;618.52;492.99;405.86;932.33;575.95;1668624910182;1668624910186;1668624910135
B;3i24s-0-trial2;25;male;No;214.39;477.38;863.07;106.58;662.03;618.52;492.99;405.86;932.33;575.95;1668624910184;1668624910186;1668624910139
B;3i24s-0-trial2;25;male;No;213.69;468.67;894.82;121.02;628.39;602.18;491.77;371.65;903.15;597.06;1668624910227;1668624910226;1668624910148
B;3i24s-0-trial2;25;male;No;214.87;446.75;894.82;121.02;628.39;602.18;491.77;371.65;903.15;597.06;1668624910229;1668624910235;1668624910167
B;3i24s-0-trial2;25;male;No;218.11;437.26;894.82;121.02;628.39;602.18;491.77;371.65;903.15;597.06;1668624910229;1668624910236;1668624910179
B;3i24s-0-trial2;25;male;No;220.92;437.63;894.82;121.02;628.39;602.18;491.77;371.65;903.15;597.06;1668624910232;1668624910236;1668624910183
B;3i24s-0-trial2;25;male;No;224.68;437.66;894.82;121.02;628.39;602.18;491.77;371.65;903.15;597.06;1668624910238;1668624910236;1668624910187
B;3i24s-0-trial2;25;male;No;230.03;433.73;894.82;121.02;628.39;602.18;491.77;371.65;903.15;597.06;1668624910241;1668624910246;1668624910195
B;3i24s-0-trial2;25;male;No;233.73;426.59;904.82;126.75;617.92;595.99;491.71;359.70;893.11;603.19;1668624910246;1668624910246;1668624910199
B;3i24s-0-trial2;25;male;No;235.36;411.15;904.82;126.75;617.92;595.99;491.71;359.70;893.11;603.19;1668624910256;1668624910256;1668624910204
B;3i24s-0-trial2;25;male;No;236.66;405.83;914.78;133.07;607.57;589.27;491.65;347.02;882.67;609.01;1668624910263;1668624910267;1668624910207
B;3i24s-0-trial2;25;male;No;245.84;396.45;914.78;133.07;607.57;589.27;491.65;347.02;882.67;609.01;1668624910266;1668624910267;1668624910215
B;3i24s-0-trial2;25;male;No;249.77;393.91;914.78;133.07;607.57;589.27;491.65;347.02;882.67;609.01;1668624910272;1668624910277;1668624910223
B;3i24s-0-trial2;25;male;No;249.09;386.61;924.49;139.88;597.54;582.15;492.15;334.39;872.02;614.39;1668624910279;1668624910280;1668624910227
B;3i24s-0-trial2;25;male;No;252.07;361.42;924.49;139.88;597.54;582.15;492.15;334.39;872.02;614.39;1668624910280;1668624910286;1668624910235
B;3i24s-0-trial2;25;male;No;253.73;361.38;924.49;139.88;597.54;582.15;492.15;334.39;872.02;614.39;1668624910286;1668624910286;1668624910239
B;3i24s-0-trial2;25;male;No;256.13;347.49;933.86;147.10;587.93;574.69;493.20;321.94;861.27;619.30;1668624910293;1668624910301;1668624910243
B;3i24s-0-trial2;25;male;No;256.16;346.44;933.86;147.10;587.93;574.69;493.20;321.94;861.27;619.30;1668624910300;1668624910306;1668624910247
B;3i24s-0-trial2;25;male;No;254.52;343.65;933.86;147.10;587.93;574.69;493.20;321.94;861.27;619.30;1668624910305;1668624910306;1668624910255
B;3i24s-0-trial2;25;male;No;259.83;340.51;933.86;147.10;587.93;574.69;493.20;321.94;861.27;619.30;1668624910306;1668624910306;1668624910259
B;3i24s-0-trial2;25;male;No;260.06;334.03;942.91;154.74;578.73;566.89;494.80;309.65;850.42;623.74;1668624910313;1668624910316;1668624910263
B;3i24s-0-trial2;25;male;No;258.71;316.05;942.91;154.74;578.73;566.89;494.80;309.65;850.42;623.74;1668624910316;1668624910316;1668624910267
B;3i24s-0-trial2;25;male;No;256.70;299.26;942.91;154.74;578.73;566.89;494.80;309.65;850.42;623.74;1668624910322;1668624910326;1668624910275
B;3i24s-0-trial2;25;male;No;260.09;297.25;951.60;162.76;569.97;558.81;496.92;297.58;839.52;627.69;1668624910326;1668624910326;1668624910279
B;3i24s-0-trial2;25;male;No;268.15;273.42;951.60;162.76;569.97;558.81;496.92;297.58;839.52;627.69;1668624910334;1668624910336;1668624910283
B;3i24s-0-trial2;25;male;No;268.62;256.11;951.60;162.76;569.97;558.81;496.92;297.58;839.52;627.69;1668624910336;1668624910336;1668624910287
B;3i24s-0-trial2;25;male;No;274.33;233.96;960.05;171.26;561.52;550.31;499.60;285.55;828.39;631.22;1668624910342;1668624910346;1668624910295
B;3i24s-0-trial2;25;male;No;279.36;242.67;960.05;171.26;561.52;550.31;499.60;285.55;828.39;631.22;1668624910345;1668624910346;1668624910299
B;3i24s-0-trial2;25;male;No;283.95;239.28;960.05;171.26;561.52;550.31;499.60;285.55;828.39;631.22;1668624910356;1668624910356;1668624910303
B;3i24s-0-trial2;25;male;No;299.65;239.06;968.19;180.20;553.47;541.46;502.83;273.67;817.14;634.29;1668624910361;1668624910367;1668624910307
B;3i24s-0-trial2;25;male;No;299.52;235.92;968.19;180.20;553.47;541.46;502.83;273.67;817.14;634.29;1668624910370;1668624910376;1668624910315
B;3i24s-0-trial2;25;male;No;299.47;227.34;968.19;180.20;553.47;541.46;502.83;273.67;817.14;634.29;1668624910374;1668624910376;1668624910319
B;3i24s-0-trial2;25;male;No;298.41;212.95;975.93;189.48;545.89;532.35;506.57;262.05;805.88;636.86;1668624910376;1668624910376;1668624910323
B;3i24s-0-trial2;25;male;No;301.53;213.46;975.93;189.48;545.89;532.35;506.57;262.05;805.88;636.86;1668624910380;1668624910386;1668624910327
B;3i24s-0-trial2;25;male;No;320.97;200.89;975.93;189.48;545.89;532.35;506.57;262.05;805.88;636.86;1668624910384;1668624910386;1668624910335
B;3i24s-0-trial2;25;male;No;322.15;190.26;975.93;189.48;545.89;532.35;506.57;262.05;805.88;636.86;1668624910389;1668624910386;1668624910339
B;3i24s-0-trial2;25;male;No;319.15;189.70;983.35;199.17;538.72;522.90;510.86;250.60;794.51;638.96;1668624910393;1668624910396;1668624910343
B;3i24s-0-trial2;25;male;No;321.27;178.66;983.35;199.17;538.72;522.90;510.86;250.60;794.51;638.96;1668624910395;1668624910403;1668624910347
B;3i24s-0-trial2;25;male;No;315.92;180.89;983.35;199.17;538.72;522.90;510.86;250.60;794.51;638.96;1668624910402;1668624910406;1668624910355
B;3i24s-0-trial2;25;male;No;311.32;174.87;983.35;199.17;538.72;522.90;510.86;250.60;794.51;638.96;1668624910406;1668624910406;1668624910359
B;3i24s-0-trial2;25;male;No;310.13;176.97;990.38;209.21;532.02;513.20;515.66;239.41;783.13;640.56;1668624910413;1668624910416;1668624910363
B;3i24s-0-trial2;25;male;No;316.41;171.98;990.38;209.21;532.02;513.20;515.66;239.41;783.13;640.56;1668624910417;1668624910416;1668624910367
B;3i24s-0-trial2;25;male;No;307.60;177.15;990.38;209.21;532.02;513.20;515.66;239.41;783.13;640.56;1668624910422;1668624910426;1668624910375
B;3i24s-0-trial2;25;male;No;315.01;165.36;990.38;209.21;532.02;513.20;515.66;239.41;783.13;640.56;1668624910424;1668624910426;1668624910379
B;3i24s-0-trial2;25;male;No;318.53;157.08;996.98;219.53;525.83;503.28;520.95;228.53;771.80;641.67;1668624910433;1668624910436;1668624910383
B;3i24s-0-trial2;25;male;No;314.73;154.07;996.98;219.53;525.83;503.28;520.95;228.53;771.80;641.67;1668624910437;1668624910436;1668624910387
B;3i24s-0-trial2;25;male;No;311.11;148.16;1003.17;230.15;520.12;493.14;526.73;217.95;759.73;641.53;1668624910442;1668624910446;1668624910395
B;3i24s-0-trial2;25;male;No;311.36;135.17;1003.17;230.15;520.12;493.14;526.73;217.95;759.73;641.53;1668624910446;1668624910450;1668624910400
B;3i24s-0-trial2;25;male;No;315.38;134.22;1003.17;230.15;520.12;493.14;526.73;217.95;759.73;641.53;1668624910456;1668624910456;1668624910403
B;3i24s-0-trial2;25;male;No;312.57;127.58;1003.17;230.15;520.12;493.14;526.73;217.95;759.73;641.53;1668624910457;1668624910465;1668624910407
B;3i24s-0-trial2;25;male;No;314.61;125.56;1008.98;241.14;514.88;482.72;533.04;207.61;747.08;640.34;1668624910460;1668624910466;1668624910415
B;3i24s-0-trial2;25;male;No;315.48;115.34;1014.40;252.49;510.11;472.02;539.88;197.53;734.38;638.64;1668624910486;1668624910486;1668624910423
