order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-240-trial4;25;male;No;355.55;1104.86;745.72;91.67;786.14;640.19;533.75;515.78;1009.58;481.59;1668625094807;1668625094807;1668625094756
B;3i24s-240-trial4;25;male;No;354.80;1103.67;745.72;91.67;786.14;640.19;533.75;515.78;1009.58;481.59;1668625094814;1668625094817;1668625094760
B;3i24s-240-trial4;25;male;No;351.09;1101.99;745.72;91.67;786.14;640.19;533.75;515.78;1009.58;481.59;1668625094820;1668625094827;1668625094764
B;3i24s-240-trial4;25;male;No;345.30;1099.12;758.32;91.67;774.78;641.43;527.41;505.91;1003.84;491.99;1668625094826;1668625094827;1668625094772
B;3i24s-240-trial4;25;male;No;348.67;1096.96;758.32;91.67;774.78;641.43;527.41;505.91;1003.84;491.99;1668625094832;1668625094837;1668625094780
B;3i24s-240-trial4;25;male;No;343.77;1096.14;758.32;91.67;774.78;641.43;527.41;505.91;1003.84;491.99;1668625094836;1668625094837;1668625094784
B;3i24s-240-trial4;25;male;No;344.06;1093.95;770.58;91.81;762.99;641.76;521.55;495.78;997.67;502.20;1668625094840;1668625094847;1668625094792
B;3i24s-240-trial4;25;male;No;341.52;1093.24;770.58;91.81;762.99;641.76;521.55;495.78;997.67;502.20;1668625094842;1668625094847;1668625094796
B;3i24s-240-trial4;25;male;No;335.66;1091.84;770.58;91.81;762.99;641.76;521.55;495.78;997.67;502.20;1668625094852;1668625094857;1668625094800
B;3i24s-240-trial4;25;male;No;333.93;1090.02;781.97;91.61;750.34;640.70;516.18;485.43;991.07;512.19;1668625094855;1668625094857;1668625094804
B;3i24s-240-trial4;25;male;No;326.49;1087.77;781.97;91.61;750.34;640.70;516.18;485.43;991.07;512.19;1668625094862;1668625094867;1668625094812
B;3i24s-240-trial4;25;male;No;322.08;1084.80;804.81;92.88;725.14;637.08;506.95;464.07;976.65;531.47;1668625094899;1668625094906;1668625094816
B;3i24s-240-trial4;25;male;No;315.06;1082.34;804.81;92.88;725.14;637.08;506.95;464.07;976.65;531.47;1668625094900;1668625094906;1668625094820
B;3i24s-240-trial4;25;male;No;309.94;1072.34;804.81;92.88;725.14;637.08;506.95;464.07;976.65;531.47;1668625094901;1668625094906;1668625094840
B;3i24s-240-trial4;25;male;No;308.07;1071.06;804.81;92.88;725.14;637.08;506.95;464.07;976.65;531.47;1668625094902;1668625094909;1668625094844
B;3i24s-240-trial4;25;male;No;305.28;1066.34;804.81;92.88;725.14;637.08;506.95;464.07;976.65;531.47;1668625094903;1668625094910;1668625094852
B;3i24s-240-trial4;25;male;No;291.98;1060.19;815.98;94.32;712.91;634.57;503.19;453.33;969.00;540.53;1668625094905;1668625094911;1668625094856
B;3i24s-240-trial4;25;male;No;290.21;1057.57;815.98;94.32;712.91;634.57;503.19;453.33;969.00;540.53;1668625094913;1668625094917;1668625094860
B;3i24s-240-trial4;25;male;No;286.40;1056.19;815.98;94.32;712.91;634.57;503.19;453.33;969.00;540.53;1668625094917;1668625094917;1668625094864
B;3i24s-240-trial4;25;male;No;277.73;1051.62;827.19;96.32;700.70;631.57;499.92;442.36;960.94;549.37;1668625094922;1668625094926;1668625094872
B;3i24s-240-trial4;25;male;No;270.24;1052.12;827.19;96.32;700.70;631.57;499.92;442.36;960.94;549.37;1668625094924;1668625094926;1668625094876
B;3i24s-240-trial4;25;male;No;265.19;1052.83;827.19;96.32;700.70;631.57;499.92;442.36;960.94;549.37;1668625094930;1668625094937;1668625094880
B;3i24s-240-trial4;25;male;No;264.24;1051.23;838.34;98.86;688.61;628.09;497.18;431.24;952.51;557.92;1668625094938;1668625094937;1668625094888
B;3i24s-240-trial4;25;male;No;264.49;1051.67;838.34;98.86;688.61;628.09;497.18;431.24;952.51;557.92;1668625094938;1668625094946;1668625094892
B;3i24s-240-trial4;25;male;No;258.91;1051.48;838.34;98.86;688.61;628.09;497.18;431.24;952.51;557.92;1668625094942;1668625094947;1668625094896
B;3i24s-240-trial4;25;male;No;256.06;1048.44;860.31;105.57;664.98;619.72;493.32;408.74;934.69;574.01;1668625094980;1668625094987;1668625094900
B;3i24s-240-trial4;25;male;No;247.67;1041.05;860.31;105.57;664.98;619.72;493.32;408.74;934.69;574.01;1668625094983;1668625094987;1668625094908
B;3i24s-240-trial4;25;male;No;229.78;1025.18;860.31;105.57;664.98;619.72;493.32;408.74;934.69;574.01;1668625094984;1668625094987;1668625094928
B;3i24s-240-trial4;25;male;No;220.98;1022.34;860.31;105.57;664.98;619.72;493.32;408.74;934.69;574.01;1668625094985;1668625094987;1668625094932
B;3i24s-240-trial4;25;male;No;218.85;1019.87;860.31;105.57;664.98;619.72;493.32;408.74;934.69;574.01;1668625094985;1668625094993;1668625094936
B;3i24s-240-trial4;25;male;No;211.46;1011.65;871.10;109.73;653.46;614.83;492.22;397.38;925.31;581.52;1668625094992;1668625094996;1668625094940
B;3i24s-240-trial4;25;male;No;212.23;1008.34;871.10;109.73;653.46;614.83;492.22;397.38;925.31;581.52;1668625094994;1668625094996;1668625094948
B;3i24s-240-trial4;25;male;No;209.98;1006.53;871.10;109.73;653.46;614.83;492.22;397.38;925.31;581.52;1668625094999;1668625095006;1668625094952
B;3i24s-240-trial4;25;male;No;211.35;1007.41;871.10;109.73;653.46;614.83;492.22;397.38;925.31;581.52;1668625095002;1668625095010;1668625094956
B;3i24s-240-trial4;25;male;No;204.25;1003.57;881.66;114.38;642.26;609.54;491.67;386.06;915.72;588.61;1668625095012;1668625095017;1668625094960
B;3i24s-240-trial4;25;male;No;203.03;1000.33;881.66;114.38;642.26;609.54;491.67;386.06;915.72;588.61;1668625095014;1668625095017;1668625094968
B;3i24s-240-trial4;25;male;No;187.70;992.80;881.66;114.38;642.26;609.54;491.67;386.06;915.72;588.61;1668625095020;1668625095027;1668625094972
B;3i24s-240-trial4;25;male;No;184.41;988.50;891.99;119.51;631.36;603.84;491.67;374.77;905.91;595.29;1668625095025;1668625095027;1668625094976
B;3i24s-240-trial4;25;male;No;179.07;981.33;891.99;119.51;631.36;603.84;491.67;374.77;905.91;595.29;1668625095032;1668625095037;1668625094980
B;3i24s-240-trial4;25;male;No;171.24;971.46;902.35;125.28;620.50;597.57;491.81;362.81;895.63;601.70;1668625095050;1668625095058;1668625094988
B;3i24s-240-trial4;25;male;No;172.82;963.12;902.35;125.28;620.50;597.57;491.81;362.81;895.63;601.70;1668625095052;1668625095060;1668625094995
B;3i24s-240-trial4;25;male;No;163.75;955.21;902.35;125.28;620.50;597.57;491.81;362.81;895.63;601.70;1668625095053;1668625095061;1668625095000
B;3i24s-240-trial4;25;male;No;166.02;954.95;912.16;131.34;610.28;591.10;491.61;350.38;885.46;607.50;1668625095056;1668625095064;1668625095007
B;3i24s-240-trial4;25;male;No;158.09;946.51;912.16;131.34;610.28;591.10;491.61;350.38;885.46;607.50;1668625095062;1668625095066;1668625095011
B;3i24s-240-trial4;25;male;No;156.89;940.24;912.16;131.34;610.28;591.10;491.61;350.38;885.46;607.50;1668625095066;1668625095066;1668625095015
B;3i24s-240-trial4;25;male;No;165.04;929.59;912.16;131.34;610.28;591.10;491.61;350.38;885.46;607.50;1668625095069;1668625095076;1668625095019
B;3i24s-240-trial4;25;male;No;163.67;923.52;921.85;137.96;600.26;584.15;491.96;337.85;874.97;612.96;1668625095073;1668625095076;1668625095027
B;3i24s-240-trial4;25;male;No;155.80;913.31;921.85;137.96;600.26;584.15;491.96;337.85;874.97;612.96;1668625095079;1668625095076;1668625095031
B;3i24s-240-trial4;25;male;No;150.49;908.23;921.85;137.96;600.26;584.15;491.96;337.85;874.97;612.96;1668625095083;1668625095087;1668625095035
B;3i24s-240-trial4;25;male;No;152.20;905.75;931.46;145.19;590.39;576.66;492.88;325.16;864.08;618.07;1668625095091;1668625095097;1668625095040
B;3i24s-240-trial4;25;male;No;151.39;896.51;931.46;145.19;590.39;576.66;492.88;325.16;864.08;618.07;1668625095095;1668625095097;1668625095047
B;3i24s-240-trial4;25;male;No;141.20;888.80;931.46;145.19;590.39;576.66;492.88;325.16;864.08;618.07;1668625095101;1668625095107;1668625095051
B;3i24s-240-trial4;25;male;No;139.54;880.23;940.63;152.75;581.05;568.92;494.34;312.78;853.21;622.64;1668625095107;1668625095107;1668625095055
B;3i24s-240-trial4;25;male;No;138.41;872.73;940.63;152.75;581.05;568.92;494.34;312.78;853.21;622.64;1668625095111;1668625095117;1668625095059
B;3i24s-240-trial4;25;male;No;139.30;869.67;940.63;152.75;581.05;568.92;494.34;312.78;853.21;622.64;1668625095114;1668625095117;1668625095067
B;3i24s-240-trial4;25;male;No;139.72;866.49;940.63;152.75;581.05;568.92;494.34;312.78;853.21;622.64;1668625095119;1668625095127;1668625095071
B;3i24s-240-trial4;25;male;No;141.17;859.79;949.36;160.63;572.21;560.95;496.31;300.72;842.37;626.70;1668625095127;1668625095129;1668625095075
B;3i24s-240-trial4;25;male;No;144.04;856.18;949.36;160.63;572.21;560.95;496.31;300.72;842.37;626.70;1668625095134;1668625095137;1668625095079
B;3i24s-240-trial4;25;male;No;136.09;843.19;958.05;169.18;563.51;552.38;498.90;288.43;831.07;630.42;1668625095138;1668625095137;1668625095087
B;3i24s-240-trial4;25;male;No;135.15;837.95;958.05;169.18;563.51;552.38;498.90;288.43;831.07;630.42;1668625095140;1668625095148;1668625095091
B;3i24s-240-trial4;25;male;No;132.96;826.44;958.05;169.18;563.51;552.38;498.90;288.43;831.07;630.42;1668625095146;1668625095148;1668625095095
B;3i24s-240-trial4;25;male;No;130.38;826.05;958.05;169.18;563.51;552.38;498.90;288.43;831.07;630.42;1668625095152;1668625095157;1668625095099
B;3i24s-240-trial4;25;male;No;129.49;822.23;958.05;169.18;563.51;552.38;498.90;288.43;831.07;630.42;1668625095153;1668625095157;1668625095107
B;3i24s-240-trial4;25;male;No;135.87;818.80;966.10;177.84;555.52;543.79;501.93;276.74;820.08;633.54;1668625095157;1668625095157;1668625095111
B;3i24s-240-trial4;25;male;No;134.13;810.82;966.10;177.84;555.52;543.79;501.93;276.74;820.08;633.54;1668625095168;1668625095176;1668625095115
B;3i24s-240-trial4;25;male;No;141.23;804.96;973.96;187.03;547.81;534.74;505.55;265.04;808.81;636.24;1668625095171;1668625095177;1668625095119
B;3i24s-240-trial4;25;male;No;143.34;807.97;973.96;187.03;547.81;534.74;505.55;265.04;808.81;636.24;1668625095175;1668625095180;1668625095128
B;3i24s-240-trial4;25;male;No;144.85;798.40;973.96;187.03;547.81;534.74;505.55;265.04;808.81;636.24;1668625095181;1668625095187;1668625095131
B;3i24s-240-trial4;25;male;No;136.81;787.86;981.45;196.60;540.55;525.40;509.68;253.58;797.50;638.45;1668625095188;1668625095187;1668625095135
B;3i24s-240-trial4;25;male;No;136.66;781.90;981.45;196.60;540.55;525.40;509.68;253.58;797.50;638.45;1668625095191;1668625095196;1668625095139
B;3i24s-240-trial4;25;male;No;131.81;773.63;981.45;196.60;540.55;525.40;509.68;253.58;797.50;638.45;1668625095196;1668625095196;1668625095147
B;3i24s-240-trial4;25;male;No;135.55;768.11;981.45;196.60;540.55;525.40;509.68;253.58;797.50;638.45;1668625095200;1668625095206;1668625095151
B;3i24s-240-trial4;25;male;No;131.76;758.18;988.62;206.61;533.69;515.70;514.38;242.24;786.04;640.20;1668625095208;1668625095206;1668625095155
B;3i24s-240-trial4;25;male;No;124.61;746.91;988.62;206.61;533.69;515.70;514.38;242.24;786.04;640.20;1668625095211;1668625095216;1668625095159
B;3i24s-240-trial4;25;male;No;119.73;748.06;988.62;206.61;533.69;515.70;514.38;242.24;786.04;640.20;1668625095215;1668625095216;1668625095167
B;3i24s-240-trial4;25;male;No;126.52;744.92;988.62;206.61;533.69;515.70;514.38;242.24;786.04;640.20;1668625095219;1668625095226;1668625095171
B;3i24s-240-trial4;25;male;No;133.19;748.65;995.29;216.79;527.41;505.90;519.51;231.36;774.77;641.43;1668625095230;1668625095237;1668625095175
B;3i24s-240-trial4;25;male;No;137.59;739.15;995.29;216.79;527.41;505.90;519.51;231.36;774.77;641.43;1668625095236;1668625095237;1668625095179
B;3i24s-240-trial4;25;male;No;144.21;729.72;1001.63;227.41;521.53;495.75;525.21;220.62;762.95;641.76;1668625095238;1668625095237;1668625095187
B;3i24s-240-trial4;25;male;No;144.13;721.43;1001.63;227.41;521.53;495.75;525.21;220.62;762.95;641.76;1668625095241;1668625095247;1668625095191
B;3i24s-240-trial4;25;male;No;137.84;694.54;1001.63;227.41;521.53;495.75;525.21;220.62;762.95;641.76;1668625095253;1668625095257;1668625095199
B;3i24s-240-trial4;25;male;No;138.61;678.54;1007.51;238.26;516.19;485.44;531.36;210.27;750.36;640.70;1668625095255;1668625095257;1668625095207
B;3i24s-240-trial4;25;male;No;139.95;669.20;1007.51;238.26;516.19;485.44;531.36;210.27;750.36;640.70;1668625095263;1668625095267;1668625095211
B;3i24s-240-trial4;25;male;No;138.04;666.70;1007.51;238.26;516.19;485.44;531.36;210.27;750.36;640.70;1668625095267;1668625095267;1668625095215
B;3i24s-240-trial4;25;male;No;132.74;662.68;1012.98;249.39;511.34;474.93;537.99;200.22;737.81;639.15;1668625095272;1668625095276;1668625095219
B;3i24s-240-trial4;25;male;No;108.90;643.69;1012.98;249.39;511.34;474.93;537.99;200.22;737.81;639.15;1668625095275;1668625095276;1668625095227
B;3i24s-240-trial4;25;male;No;99.44;608.24;1012.98;249.39;511.34;474.93;537.99;200.22;737.81;639.15;1668625095283;1668625095286;1668625095231
B;3i24s-240-trial4;25;male;No;105.40;614.62;1018.07;260.95;506.96;464.08;545.18;190.39;725.16;637.08;1668625095289;1668625095297;1668625095235
B;3i24s-240-trial4;25;male;No;104.82;606.37;1018.07;260.95;506.96;464.08;545.18;190.39;725.16;637.08;1668625095294;1668625095297;1668625095239
B;3i24s-240-trial4;25;male;No;121.05;630.41;1018.07;260.95;506.96;464.08;545.18;190.39;725.16;637.08;1668625095298;1668625095297;1668625095247
B;3i24s-240-trial4;25;male;No;131.15;620.53;1022.57;272.39;503.21;453.39;552.62;181.19;712.98;634.59;1668625095304;1668625095306;1668625095251
B;3i24s-240-trial4;25;male;No;136.07;603.71;1022.57;272.39;503.21;453.39;552.62;181.19;712.98;634.59;1668625095306;1668625095306;1668625095255
B;3i24s-240-trial4;25;male;No;131.95;613.95;1022.57;272.39;503.21;453.39;552.62;181.19;712.98;634.59;1668625095312;1668625095316;1668625095259
B;3i24s-240-trial4;25;male;No;123.89;605.18;1022.57;272.39;503.21;453.39;552.62;181.19;712.98;634.59;1668625095315;1668625095316;1668625095267
B;3i24s-240-trial4;25;male;No;104.62;585.67;1026.69;284.21;499.93;442.42;560.59;172.25;700.77;631.59;1668625095321;1668625095327;1668625095271
B;3i24s-240-trial4;25;male;No;90.68;578.85;1026.69;284.21;499.93;442.42;560.59;172.25;700.77;631.59;1668625095330;1668625095337;1668625095275
B;3i24s-240-trial4;25;male;No;95.06;580.78;1030.40;296.43;497.15;431.12;569.15;163.55;688.48;628.05;1668625095340;1668625095347;1668625095279
B;3i24s-240-trial4;25;male;No;109.62;549.16;1030.40;296.43;497.15;431.12;569.15;163.55;688.48;628.05;1668625095344;1668625095349;1668625095287
B;3i24s-240-trial4;25;male;No;115.99;543.84;1030.40;296.43;497.15;431.12;569.15;163.55;688.48;628.05;1668625095348;1668625095349;1668625095291
B;3i24s-240-trial4;25;male;No;142.62;549.42;1030.40;296.43;497.15;431.12;569.15;163.55;688.48;628.05;1668625095350;1668625095356;1668625095295
B;3i24s-240-trial4;25;male;No;149.94;486.11;1033.56;308.52;494.97;420.00;577.90;155.47;676.66;624.12;1668625095356;1668625095356;1668625095299
B;3i24s-240-trial4;25;male;No;155.19;476.82;1033.56;308.52;494.97;420.00;577.90;155.47;676.66;624.12;1668625095359;1668625095367;1668625095307
B;3i24s-240-trial4;25;male;No;179.63;451.14;1033.56;308.52;494.97;420.00;577.90;155.47;676.66;624.12;1668625095362;1668625095367;1668625095311
B;3i24s-240-trial4;25;male;No;201.16;446.34;1033.56;308.52;494.97;420.00;577.90;155.47;676.66;624.12;1668625095368;1668625095367;1668625095315
B;3i24s-240-trial4;25;male;No;209.64;407.29;1036.24;320.78;493.33;408.79;587.05;147.80;665.02;619.73;1668625095375;1668625095376;1668625095319
B;3i24s-240-trial4;25;male;No;223.67;360.60;1036.24;320.78;493.33;408.79;587.05;147.80;665.02;619.73;1668625095376;1668625095376;1668625095327
B;3i24s-240-trial4;25;male;No;220.29;371.46;1036.24;320.78;493.33;408.79;587.05;147.80;665.02;619.73;1668625095382;1668625095387;1668625095331
B;3i24s-240-trial4;25;male;No;227.01;378.29;1036.24;320.78;493.33;408.79;587.05;147.80;665.02;619.73;1668625095386;1668625095387;1668625095335
B;3i24s-240-trial4;25;male;No;230.68;351.84;1038.46;333.19;492.23;397.49;596.60;140.55;653.57;614.88;1668625095390;1668625095398;1668625095339
B;3i24s-240-trial4;25;male;No;240.74;258.01;1038.46;333.19;492.23;397.49;596.60;140.55;653.57;614.88;1668625095394;1668625095398;1668625095347
B;3i24s-240-trial4;25;male;No;231.77;291.38;1038.46;333.19;492.23;397.49;596.60;140.55;653.57;614.88;1668625095399;1668625095398;1668625095351
B;3i24s-240-trial4;25;male;No;245.50;259.57;1040.20;345.82;491.67;386.05;606.61;133.69;642.24;609.53;1668625095408;1668625095415;1668625095355
B;3i24s-240-trial4;25;male;No;240.22;291.53;1040.20;345.82;491.67;386.05;606.61;133.69;642.24;609.53;1668625095412;1668625095416;1668625095359
B;3i24s-240-trial4;25;male;No;242.36;263.25;1040.20;345.82;491.67;386.05;606.61;133.69;642.24;609.53;1668625095417;1668625095416;1668625095367
B;3i24s-240-trial4;25;male;No;232.94;257.59;1041.43;358.31;491.67;374.79;616.78;127.41;631.37;603.84;1668625095423;1668625095430;1668625095371
B;3i24s-240-trial4;25;male;No;225.66;266.48;1041.43;358.31;491.67;374.79;616.78;127.41;631.37;603.84;1668625095429;1668625095436;1668625095375
B;3i24s-240-trial4;25;male;No;221.38;229.60;1041.43;358.31;491.67;374.79;616.78;127.41;631.37;603.84;1668625095430;1668625095438;1668625095379
B;3i24s-240-trial4;25;male;No;214.26;221.34;1041.43;358.31;491.67;374.79;616.78;127.41;631.37;603.84;1668625095436;1668625095439;1668625095387
B;3i24s-240-trial4;25;male;No;200.46;237.10;1041.76;370.56;491.81;363.02;627.36;121.56;620.68;597.68;1668625095442;1668625095446;1668625095391
B;3i24s-240-trial4;25;male;No;198.45;224.71;1041.76;370.56;491.81;363.02;627.36;121.56;620.68;597.68;1668625095447;1668625095446;1668625095395
B;3i24s-240-trial4;25;male;No;202.55;199.57;1041.76;370.56;491.81;363.02;627.36;121.56;620.68;597.68;1668625095452;1668625095459;1668625095399
B;3i24s-240-trial4;25;male;No;202.43;190.78;1040.70;382.00;491.61;350.31;638.30;116.17;610.22;591.06;1668625095459;1668625095459;1668625095407
B;3i24s-240-trial4;25;male;No;202.57;196.60;1040.70;382.00;491.61;350.31;638.30;116.17;610.22;591.06;1668625095464;1668625095471;1668625095411
B;3i24s-240-trial4;25;male;No;167.07;197.42;1040.70;382.00;491.61;350.31;638.30;116.17;610.22;591.06;1668625095469;1668625095476;1668625095415
B;3i24s-240-trial4;25;male;No;168.05;196.21;1039.16;393.27;491.96;337.84;649.36;111.36;600.25;584.14;1668625095476;1668625095476;1668625095419
B;3i24s-240-trial4;25;male;No;165.64;187.12;1039.16;393.27;491.96;337.84;649.36;111.36;600.25;584.14;1668625095482;1668625095487;1668625095427
B;3i24s-240-trial4;25;male;No;155.13;188.39;1037.08;404.79;492.88;325.17;660.94;106.96;590.39;576.67;1668625095489;1668625095497;1668625095431
B;3i24s-240-trial4;25;male;No;153.77;177.04;1031.58;427.17;496.31;300.72;684.25;99.92;572.22;560.95;1668625095525;1668625095526;1668625095435
B;3i24s-240-trial4;25;male;No;163.67;173.55;1031.58;427.17;496.31;300.72;684.25;99.92;572.22;560.95;1668625095525;1668625095526;1668625095439
B;3i24s-240-trial4;25;male;No;172.27;171.06;1031.58;427.17;496.31;300.72;684.25;99.92;572.22;560.95;1668625095525;1668625095533;1668625095451
B;3i24s-240-trial4;25;male;No;195.70;156.53;1031.58;427.17;496.31;300.72;684.25;99.92;572.22;560.95;1668625095526;1668625095534;1668625095471
B;3i24s-240-trial4;25;male;No;197.69;146.91;1031.58;427.17;496.31;300.72;684.25;99.92;572.22;560.95;1668625095528;1668625095534;1668625095475
B;3i24s-240-trial4;25;male;No;206.20;151.11;1031.58;427.17;496.31;300.72;684.25;99.92;572.22;560.95;1668625095533;1668625095536;1668625095479
B;3i24s-240-trial4;25;male;No;224.81;142.81;1028.10;438.31;498.85;288.64;696.27;97.18;563.66;552.53;1668625095538;1668625095536;1668625095487
B;3i24s-240-trial4;25;male;No;228.62;137.21;1028.10;438.31;498.85;288.64;696.27;97.18;563.66;552.53;1668625095543;1668625095546;1668625095491
B;3i24s-240-trial4;25;male;No;230.19;126.61;1028.10;438.31;498.85;288.64;696.27;97.18;563.66;552.53;1668625095549;1668625095556;1668625095495
B;3i24s-240-trial4;25;male;No;228.69;132.69;1028.10;438.31;498.85;288.64;696.27;97.18;563.66;552.53;1668625095550;1668625095557;1668625095499
B;3i24s-240-trial4;25;male;No;263.72;124.32;1024.14;449.36;501.94;276.72;708.46;94.98;555.51;543.78;1668625095555;1668625095557;1668625095507
B;3i24s-240-trial4;25;male;No;251.41;119.99;1024.14;449.36;501.94;276.72;708.46;94.98;555.51;543.78;1668625095559;1668625095566;1668625095511
B;3i24s-240-trial4;25;male;No;251.39;118.82;1024.14;449.36;501.94;276.72;708.46;94.98;555.51;543.78;1668625095566;1668625095566;1668625095515
B;3i24s-240-trial4;25;male;No;255.97;119.14;1024.14;449.36;501.94;276.72;708.46;94.98;555.51;543.78;1668625095569;1668625095576;1668625095519
B;3i24s-240-trial4;25;male;No;265.49;117.74;1009.48;481.77;514.43;242.14;745.94;91.67;533.63;515.61;1668625095609;1668625095615;1668625095527
B;3i24s-240-trial4;25;male;No;276.64;121.08;1009.48;481.77;514.43;242.14;745.94;91.67;533.63;515.61;1668625095610;1668625095617;1668625095531
B;3i24s-240-trial4;25;male;No;324.65;115.22;1009.48;481.77;514.43;242.14;745.94;91.67;533.63;515.61;1668625095611;1668625095618;1668625095539
B;3i24s-240-trial4;25;male;No;319.88;100.82;1009.48;481.77;514.43;242.14;745.94;91.67;533.63;515.61;1668625095611;1668625095619;1668625095555
B;3i24s-240-trial4;25;male;No;342.69;94.63;1009.48;481.77;514.43;242.14;745.94;91.67;533.63;515.61;1668625095612;1668625095620;1668625095559
B;3i24s-240-trial4;25;male;No;335.49;97.25;1009.48;481.77;514.43;242.14;745.94;91.67;533.63;515.61;1668625095617;1668625095620;1668625095567
B;3i24s-240-trial4;25;male;No;354.30;106.46;1003.83;492.00;519.52;231.35;758.34;91.67;527.40;505.90;1668625095622;1668625095627;1668625095571
B;3i24s-240-trial4;25;male;No;348.23;98.31;1003.83;492.00;519.52;231.35;758.34;91.67;527.40;505.90;1668625095627;1668625095627;1668625095575
B;3i24s-240-trial4;25;male;No;346.75;87.16;1003.83;492.00;519.52;231.35;758.34;91.67;527.40;505.90;1668625095630;1668625095637;1668625095579
B;3i24s-240-trial4;25;male;No;349.11;97.20;1003.83;492.00;519.52;231.35;758.34;91.67;527.40;505.90;1668625095635;1668625095637;1668625095587
B;3i24s-240-trial4;25;male;No;333.33;89.12;997.65;502.22;525.20;220.63;770.60;91.81;521.54;495.76;1668625095643;1668625095646;1668625095591
B;3i24s-240-trial4;25;male;No;354.97;72.81;997.65;502.22;525.20;220.63;770.60;91.81;521.54;495.76;1668625095653;1668625095656;1668625095595
B;3i24s-240-trial4;25;male;No;356.36;69.95;991.09;512.16;531.35;210.28;781.94;91.61;516.19;485.45;1668625095654;1668625095656;1668625095599
B;3i24s-240-trial4;25;male;No;325.97;71.82;991.09;512.16;531.35;210.28;781.94;91.61;516.19;485.45;1668625095659;1668625095656;1668625095607
B;3i24s-240-trial4;25;male;No;334.70;65.04;991.09;512.16;531.35;210.28;781.94;91.61;516.19;485.45;1668625095660;1668625095667;1668625095611
B;3i24s-240-trial4;25;male;No;319.80;66.53;984.13;521.87;537.98;200.23;793.29;91.96;511.35;474.94;1668625095674;1668625095677;1668625095615
B;3i24s-240-trial4;25;male;No;309.36;65.16;984.13;521.87;537.98;200.23;793.29;91.96;511.35;474.94;1668625095676;1668625095677;1668625095619
B;3i24s-240-trial4;25;male;No;303.67;57.78;984.13;521.87;537.98;200.23;793.29;91.96;511.35;474.94;1668625095677;1668625095684;1668625095627
B;3i24s-240-trial4;25;male;No;332.87;45.89;984.13;521.87;537.98;200.23;793.29;91.96;511.35;474.94;1668625095681;1668625095687;1668625095631
B;3i24s-240-trial4;25;male;No;344.83;43.16;976.66;531.46;545.18;190.39;804.80;92.88;506.96;464.08;1668625095692;1668625095696;1668625095635
B;3i24s-240-trial4;25;male;No;349.28;41.74;976.66;531.46;545.18;190.39;804.80;92.88;506.96;464.08;1668625095700;1668625095707;1668625095643
B;3i24s-240-trial4;25;male;No;350.60;47.02;969.03;540.50;552.64;181.17;815.95;94.31;503.20;453.36;1668625095705;1668625095707;1668625095648
B;3i24s-240-trial4;25;male;No;350.67;43.48;969.03;540.50;552.64;181.17;815.95;94.31;503.20;453.36;1668625095706;1668625095712;1668625095651
B;3i24s-240-trial4;25;male;No;347.87;37.46;969.03;540.50;552.64;181.17;815.95;94.31;503.20;453.36;1668625095714;1668625095716;1668625095655
B;3i24s-240-trial4;25;male;No;326.42;41.21;969.03;540.50;552.64;181.17;815.95;94.31;503.20;453.36;1668625095714;1668625095721;1668625095663
B;3i24s-240-trial4;25;male;No;327.17;33.96;960.95;549.36;560.63;172.21;827.18;96.31;499.92;442.37;1668625095724;1668625095731;1668625095667
B;3i24s-240-trial4;25;male;No;323.85;33.29;960.95;549.36;560.63;172.21;827.18;96.31;499.92;442.37;1668625095724;1668625095732;1668625095671
B;3i24s-240-trial4;25;male;No;319.82;32.28;960.95;549.36;560.63;172.21;827.18;96.31;499.92;442.37;1668625095727;1668625095732;1668625095675
B;3i24s-240-trial4;25;male;No;314.55;33.87;960.95;549.36;560.63;172.21;827.18;96.31;499.92;442.37;1668625095731;1668625095736;1668625095683
B;3i24s-240-trial4;25;male;No;313.65;29.68;960.95;549.36;560.63;172.21;827.18;96.31;499.92;442.37;1668625095736;1668625095736;1668625095687
B;3i24s-240-trial4;25;male;No;320.80;22.58;952.56;557.87;569.00;163.69;838.27;98.84;497.19;431.31;1668625095740;1668625095746;1668625095691
B;3i24s-240-trial4;25;male;No;316.77;22.75;952.56;557.87;569.00;163.69;838.27;98.84;497.19;431.31;1668625095749;1668625095756;1668625095695
B;3i24s-240-trial4;25;male;No;333.92;20.85;943.78;566.11;577.84;155.52;849.35;101.94;494.98;420.07;1668625095755;1668625095756;1668625095703
B;3i24s-240-trial4;25;male;No;327.87;13.79;943.78;566.11;577.84;155.52;849.35;101.94;494.98;420.07;1668625095756;1668625095763;1668625095707
B;3i24s-240-trial4;25;male;No;331.50;16.73;943.78;566.11;577.84;155.52;849.35;101.94;494.98;420.07;1668625095762;1668625095767;1668625095711
B;3i24s-240-trial4;25;male;No;326.12;20.10;943.78;566.11;577.84;155.52;849.35;101.94;494.98;420.07;1668625095769;1668625095776;1668625095715
B;3i24s-240-trial4;25;male;No;327.53;18.79;934.75;573.95;587.02;147.82;860.23;105.54;493.33;408.83;1668625095774;1668625095781;1668625095723
