order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i24s-0-trial4;25;male;No;224.04;581.57;612.16;130.18;910.35;592.33;636.23;606.46;1040.93;352.69;1668624713035;1668624713026;1668624712979
B;1i24s-0-trial4;25;male;No;225.91;569.47;622.44;124.20;900.49;598.74;625.57;600.57;1041.89;365.13;1668624713041;1668624713040;1668624712987
B;1i24s-0-trial4;25;male;No;223.87;565.18;622.44;124.20;900.49;598.74;625.57;600.57;1041.89;365.13;1668624713054;1668624713046;1668624712991
B;1i24s-0-trial4;25;male;No;230.64;560.22;633.16;118.62;890.28;604.82;615.06;594.20;1041.26;376.66;1668624713056;1668624713046;1668624712995
B;1i24s-0-trial4;25;male;No;222.69;556.92;633.16;118.62;890.28;604.82;615.06;594.20;1041.26;376.66;1668624713056;1668624713046;1668624712999
B;1i24s-0-trial4;25;male;No;231.02;551.31;633.16;118.62;890.28;604.82;615.06;594.20;1041.26;376.66;1668624713060;1668624713056;1668624713007
B;1i24s-0-trial4;25;male;No;233.01;546.71;644.19;113.53;879.83;610.49;604.85;587.40;1039.93;388.03;1668624713072;1668624713069;1668624713011
B;1i24s-0-trial4;25;male;No;231.92;538.73;644.19;113.53;879.83;610.49;604.85;587.40;1039.93;388.03;1668624713086;1668624713076;1668624713015
B;1i24s-0-trial4;25;male;No;223.83;538.92;644.19;113.53;879.83;610.49;604.85;587.40;1039.93;388.03;1668624713087;1668624713085;1668624713019
B;1i24s-0-trial4;25;male;No;233.27;538.99;644.19;113.53;879.83;610.49;604.85;587.40;1039.93;388.03;1668624713087;1668624713086;1668624713027
B;1i24s-0-trial4;25;male;No;232.31;543.18;655.46;108.96;869.22;615.72;594.99;580.23;1038.12;399.37;1668624713090;1668624713088;1668624713031
B;1i24s-0-trial4;25;male;No;231.34;540.01;655.46;108.96;869.22;615.72;594.99;580.23;1038.12;399.37;1668624713099;1668624713096;1668624713035
B;1i24s-0-trial4;25;male;No;233.54;530.71;655.46;108.96;869.22;615.72;594.99;580.23;1038.12;399.37;1668624713099;1668624713098;1668624713039
B;1i24s-0-trial4;25;male;No;234.48;515.89;655.46;108.96;869.22;615.72;594.99;580.23;1038.12;399.37;1668624713103;1668624713099;1668624713047
B;1i24s-0-trial4;25;male;No;235.65;516.72;667.08;104.88;858.35;620.55;585.40;572.61;1035.80;410.79;1668624713114;1668624713107;1668624713051
B;1i24s-0-trial4;25;male;No;228.09;512.46;667.08;104.88;858.35;620.55;585.40;572.61;1035.80;410.79;1668624713115;1668624713113;1668624713055
B;1i24s-0-trial4;25;male;No;222.27;506.92;667.08;104.88;858.35;620.55;585.40;572.61;1035.80;410.79;1668624713116;1668624713116;1668624713059
B;1i24s-0-trial4;25;male;No;223.15;497.05;667.08;104.88;858.35;620.55;585.40;572.61;1035.80;410.79;1668624713117;1668624713116;1668624713067
B;1i24s-0-trial4;25;male;No;212.01;496.53;678.90;101.33;847.34;624.91;576.20;564.63;1032.99;422.13;1668624713132;1668624713131;1668624713071
B;1i24s-0-trial4;25;male;No;207.81;498.57;678.90;101.33;847.34;624.91;576.20;564.63;1032.99;422.13;1668624713132;1668624713131;1668624713075
B;1i24s-0-trial4;25;male;No;210.91;504.69;690.63;98.40;836.47;628.71;567.61;556.51;1029.78;433.12;1668624713147;1668624713146;1668624713079
B;1i24s-0-trial4;25;male;No;203.02;492.55;690.63;98.40;836.47;628.71;567.61;556.51;1029.78;433.12;1668624713147;1668624713146;1668624713087
B;1i24s-0-trial4;25;male;No;188.87;492.35;690.63;98.40;836.47;628.71;567.61;556.51;1029.78;433.12;1668624713148;1668624713147;1668624713091
B;1i24s-0-trial4;25;male;No;195.63;485.36;690.63;98.40;836.47;628.71;567.61;556.51;1029.78;433.12;1668624713152;1668624713148;1668624713095
B;1i24s-0-trial4;25;male;No;193.61;474.45;702.79;95.93;825.27;632.12;559.24;547.88;1026.04;444.25;1668624713156;1668624713148;1668624713103
B;1i24s-0-trial4;25;male;No;200.31;481.71;702.79;95.93;825.27;632.12;559.24;547.88;1026.04;444.25;1668624713157;1668624713156;1668624713107
B;1i24s-0-trial4;25;male;No;193.90;482.98;715.09;94.02;813.99;635.06;551.30;538.93;1021.82;455.25;1668624713182;1668624713176;1668624713111
B;1i24s-0-trial4;25;male;No;198.48;483.14;715.09;94.02;813.99;635.06;551.30;538.93;1021.82;455.25;1668624713182;1668624713181;1668624713115
B;1i24s-0-trial4;25;male;No;208.51;469.70;715.09;94.02;813.99;635.06;551.30;538.93;1021.82;455.25;1668624713184;1668624713181;1668624713123
B;1i24s-0-trial4;25;male;No;204.09;477.31;727.43;92.67;802.73;637.49;543.85;529.75;1017.18;466.05;1668624713189;1668624713186;1668624713127
B;1i24s-0-trial4;25;male;No;205.65;480.16;727.43;92.67;802.73;637.49;543.85;529.75;1017.18;466.05;1668624713190;1668624713188;1668624713131
B;1i24s-0-trial4;25;male;No;210.05;474.53;727.43;92.67;802.73;637.49;543.85;529.75;1017.18;466.05;1668624713190;1668624713188;1668624713135
B;1i24s-0-trial4;25;male;No;216.00;465.84;727.43;92.67;802.73;637.49;543.85;529.75;1017.18;466.05;1668624713195;1668624713188;1668624713143
B;1i24s-0-trial4;25;male;No;216.26;463.98;740.02;91.86;791.30;639.46;536.78;520.19;1012.04;476.80;1668624713213;1668624713212;1668624713147
B;1i24s-0-trial4;25;male;No;218.49;460.11;740.02;91.86;791.30;639.46;536.78;520.19;1012.04;476.80;1668624713213;1668624713212;1668624713151
B;1i24s-0-trial4;25;male;No;220.42;452.18;740.02;91.86;791.30;639.46;536.78;520.19;1012.04;476.80;1668624713214;1668624713212;1668624713155
B;1i24s-0-trial4;25;male;No;221.52;440.53;740.02;91.86;791.30;639.46;536.78;520.19;1012.04;476.80;1668624713215;1668624713212;1668624713163
B;1i24s-0-trial4;25;male;No;222.13;438.90;740.02;91.86;791.30;639.46;536.78;520.19;1012.04;476.80;1668624713220;1668624713216;1668624713167
B;1i24s-0-trial4;25;male;No;223.39;428.59;752.53;91.60;779.99;640.92;530.26;510.47;1006.53;487.24;1668624713237;1668624713226;1668624713171
B;1i24s-0-trial4;25;male;No;219.92;422.54;752.53;91.60;779.99;640.92;530.26;510.47;1006.53;487.24;1668624713237;1668624713236;1668624713175
B;1i24s-0-trial4;25;male;No;220.19;417.35;765.13;91.90;768.66;641.89;524.20;500.50;1000.57;497.50;1668624713239;1668624713237;1668624713183
B;1i24s-0-trial4;25;male;No;221.63;420.04;765.13;91.90;768.66;641.89;524.20;500.50;1000.57;497.50;1668624713240;1668624713237;1668624713187
B;1i24s-0-trial4;25;male;No;222.87;413.92;765.13;91.90;768.66;641.89;524.20;500.50;1000.57;497.50;1668624713246;1668624713239;1668624713191
B;1i24s-0-trial4;25;male;No;226.60;406.99;765.13;91.90;768.66;641.89;524.20;500.50;1000.57;497.50;1668624713249;1668624713246;1668624713195
B;1i24s-0-trial4;25;male;No;227.53;401.72;765.13;91.90;768.66;641.89;524.20;500.50;1000.57;497.50;1668624713254;1668624713251;1668624713203
B;1i24s-0-trial4;25;male;No;228.52;398.74;788.01;91.73;743.65;639.94;513.54;479.86;987.42;517.39;1668624713272;1668624713270;1668624713211
B;1i24s-0-trial4;25;male;No;232.03;396.52;788.01;91.73;743.65;639.94;513.54;479.86;987.42;517.39;1668624713273;1668624713271;1668624713215
B;1i24s-0-trial4;25;male;No;231.22;383.55;788.01;91.73;743.65;639.94;513.54;479.86;987.42;517.39;1668624713277;1668624713272;1668624713223
B;1i24s-0-trial4;25;male;No;225.73;375.77;788.01;91.73;743.65;639.94;513.54;479.86;987.42;517.39;1668624713278;1668624713276;1668624713227
B;1i24s-0-trial4;25;male;No;226.35;374.75;788.01;91.73;743.65;639.94;513.54;479.86;987.42;517.39;1668624713286;1668624713278;1668624713231
B;1i24s-0-trial4;25;male;No;226.97;371.74;799.38;92.37;731.11;638.12;508.96;469.22;980.23;526.98;1668624713298;1668624713296;1668624713235
B;1i24s-0-trial4;25;male;No;227.03;360.19;799.38;92.37;731.11;638.12;508.96;469.22;980.23;526.98;1668624713299;1668624713298;1668624713243
B;1i24s-0-trial4;25;male;No;222.72;366.51;799.38;92.37;731.11;638.12;508.96;469.22;980.23;526.98;1668624713299;1668624713298;1668624713247
B;1i24s-0-trial4;25;male;No;203.96;359.24;810.75;93.58;718.63;635.81;504.89;458.38;972.64;536.32;1668624713307;1668624713298;1668624713251
B;1i24s-0-trial4;25;male;No;198.22;356.88;810.75;93.58;718.63;635.81;504.89;458.38;972.64;536.32;1668624713309;1668624713306;1668624713255
B;1i24s-0-trial4;25;male;No;200.53;345.11;810.75;93.58;718.63;635.81;504.89;458.38;972.64;536.32;1668624713315;1668624713311;1668624713263
B;1i24s-0-trial4;25;male;No;200.11;342.31;810.75;93.58;718.63;635.81;504.89;458.38;972.64;536.32;1668624713318;1668624713316;1668624713267
B;1i24s-0-trial4;25;male;No;190.27;324.08;822.13;95.35;706.20;632.99;501.33;447.33;964.63;545.42;1668624713335;1668624713326;1668624713271
B;1i24s-0-trial4;25;male;No;194.08;324.65;822.13;95.35;706.20;632.99;501.33;447.33;964.63;545.42;1668624713335;1668624713326;1668624713275
B;1i24s-0-trial4;25;male;No;200.57;307.46;822.13;95.35;706.20;632.99;501.33;447.33;964.63;545.42;1668624713336;1668624713335;1668624713283
B;1i24s-0-trial4;25;male;No;202.17;294.47;833.14;97.61;694.24;629.77;498.39;436.45;956.49;553.97;1668624713339;1668624713336;1668624713287
B;1i24s-0-trial4;25;male;No;190.52;290.51;833.14;97.61;694.24;629.77;498.39;436.45;956.49;553.97;1668624713346;1668624713336;1668624713291
B;1i24s-0-trial4;25;male;No;187.53;287.87;833.14;97.61;694.24;629.77;498.39;436.45;956.49;553.97;1668624713348;1668624713346;1668624713295
B;1i24s-0-trial4;25;male;No;192.78;291.61;844.31;100.46;682.17;626.02;495.92;425.21;947.83;562.39;1668624713367;1668624713356;1668624713303
B;1i24s-0-trial4;25;male;No;184.79;286.36;844.31;100.46;682.17;626.02;495.92;425.21;947.83;562.39;1668624713368;1668624713366;1668624713307
B;1i24s-0-trial4;25;male;No;227.38;275.40;844.31;100.46;682.17;626.02;495.92;425.21;947.83;562.39;1668624713369;1668624713366;1668624713311
B;1i24s-0-trial4;25;male;No;227.34;280.69;855.37;103.86;670.27;621.78;494.01;413.88;938.84;570.48;1668624713375;1668624713369;1668624713315
B;1i24s-0-trial4;25;male;No;239.76;271.68;855.37;103.86;670.27;621.78;494.01;413.88;938.84;570.48;1668624713378;1668624713376;1668624713323
B;1i24s-0-trial4;25;male;No;244.26;260.79;855.37;103.86;670.27;621.78;494.01;413.88;938.84;570.48;1668624713386;1668624713376;1668624713327
B;1i24s-0-trial4;25;male;No;241.57;265.70;866.08;107.72;658.81;617.17;492.67;402.69;929.72;578.06;1668624713394;1668624713386;1668624713331
B;1i24s-0-trial4;25;male;No;239.63;246.83;866.08;107.72;658.81;617.17;492.67;402.69;929.72;578.06;1668624713395;1668624713386;1668624713335
B;1i24s-0-trial4;25;male;No;191.45;248.03;866.08;107.72;658.81;617.17;492.67;402.69;929.72;578.06;1668624713397;1668624713386;1668624713343
B;1i24s-0-trial4;25;male;No;194.86;229.54;866.08;107.72;658.81;617.17;492.67;402.69;929.72;578.06;1668624713398;1668624713396;1668624713347
B;1i24s-0-trial4;25;male;No;197.61;227.24;876.78;112.16;647.42;612.05;491.86;391.31;920.20;585.37;1668624713410;1668624713406;1668624713351
B;1i24s-0-trial4;25;male;No;199.10;220.23;876.78;112.16;647.42;612.05;491.86;391.31;920.20;585.37;1668624713410;1668624713406;1668624713355
B;1i24s-0-trial4;25;male;No;209.46;211.98;876.78;112.16;647.42;612.05;491.86;391.31;920.20;585.37;1668624713415;1668624713406;1668624713363
B;1i24s-0-trial4;25;male;No;196.94;218.12;887.19;117.05;636.42;606.55;491.60;380.05;910.52;592.22;1668624713426;1668624713422;1668624713367
B;1i24s-0-trial4;25;male;No;227.77;195.24;887.19;117.05;636.42;606.55;491.60;380.05;910.52;592.22;1668624713427;1668624713426;1668624713371
B;1i24s-0-trial4;25;male;No;246.96;180.36;887.19;117.05;636.42;606.55;491.60;380.05;910.52;592.22;1668624713431;1668624713427;1668624713375
B;1i24s-0-trial4;25;male;No;246.56;185.74;887.19;117.05;636.42;606.55;491.60;380.05;910.52;592.22;1668624713435;1668624713427;1668624713383
B;1i24s-0-trial4;25;male;No;257.89;165.56;897.50;122.50;625.57;600.58;491.90;368.67;900.50;598.73;1668624713441;1668624713436;1668624713387
B;1i24s-0-trial4;25;male;No;255.80;173.65;907.62;128.46;615.00;594.16;491.63;356.16;890.22;604.85;1668624713458;1668624713456;1668624713391
B;1i24s-0-trial4;25;male;No;268.12;181.62;907.62;128.46;615.00;594.16;491.63;356.16;890.22;604.85;1668624713459;1668624713457;1668624713395
B;1i24s-0-trial4;25;male;No;268.91;171.33;907.62;128.46;615.00;594.16;491.63;356.16;890.22;604.85;1668624713459;1668624713458;1668624713403
B;1i24s-0-trial4;25;male;No;270.33;165.28;907.62;128.46;615.00;594.16;491.63;356.16;890.22;604.85;1668624713461;1668624713459;1668624713407
B;1i24s-0-trial4;25;male;No;271.68;168.46;907.62;128.46;615.00;594.16;491.63;356.16;890.22;604.85;1668624713465;1668624713459;1668624713411
B;1i24s-0-trial4;25;male;No;282.29;161.98;907.62;128.46;615.00;594.16;491.63;356.16;890.22;604.85;1668624713468;1668624713466;1668624713415
B;1i24s-0-trial4;25;male;No;301.01;161.06;917.44;134.87;604.81;587.38;491.73;343.58;879.79;610.51;1668624713474;1668624713469;1668624713423
B;1i24s-0-trial4;25;male;No;295.93;153.79;917.44;134.87;604.81;587.38;491.73;343.58;879.79;610.51;1668624713478;1668624713476;1668624713427
B;1i24s-0-trial4;25;male;No;297.80;152.91;926.98;141.73;594.98;580.23;492.37;331.11;869.22;615.72;1668624713492;1668624713486;1668624713435
B;1i24s-0-trial4;25;male;No;302.43;146.19;926.98;141.73;594.98;580.23;492.37;331.11;869.22;615.72;1668624713496;1668624713486;1668624713443
B;1i24s-0-trial4;25;male;No;326.23;140.49;926.98;141.73;594.98;580.23;492.37;331.11;869.22;615.72;1668624713497;1668624713496;1668624713447
B;1i24s-0-trial4;25;male;No;311.53;141.58;936.32;149.11;585.42;572.63;493.58;318.63;858.38;620.53;1668624713507;1668624713497;1668624713451
B;1i24s-0-trial4;25;male;No;336.39;144.26;945.35;156.92;576.26;564.69;495.33;306.29;847.41;624.88;1668624713527;1668624713516;1668624713455
B;1i24s-0-trial4;25;male;No;353.68;114.69;945.35;156.92;576.26;564.69;495.33;306.29;847.41;624.88;1668624713528;1668624713526;1668624713471
B;1i24s-0-trial4;25;male;No;345.46;123.34;945.35;156.92;576.26;564.69;495.33;306.29;847.41;624.88;1668624713530;1668624713528;1668624713475
B;1i24s-0-trial4;25;male;No;350.38;111.98;945.35;156.92;576.26;564.69;495.33;306.29;847.41;624.88;1668624713534;1668624713528;1668624713483
B;1i24s-0-trial4;25;male;No;362.89;103.65;953.98;165.08;567.58;556.48;497.61;294.23;836.44;628.72;1668624713552;1668624713546;1668624713487
B;1i24s-0-trial4;25;male;No;348.23;104.30;953.98;165.08;567.58;556.48;497.61;294.23;836.44;628.72;1668624713553;1668624713546;1668624713491
B;1i24s-0-trial4;25;male;No;354.14;96.98;953.98;165.08;567.58;556.48;497.61;294.23;836.44;628.72;1668624713553;1668624713552;1668624713495
B;1i24s-0-trial4;25;male;No;372.31;89.11;962.37;173.73;559.22;547.86;500.45;282.20;825.24;632.13;1668624713557;1668624713555;1668624713503
B;1i24s-0-trial4;25;male;No;369.93;82.92;962.37;173.73;559.22;547.86;500.45;282.20;825.24;632.13;1668624713561;1668624713556;1668624713507
B;1i24s-0-trial4;25;male;No;386.81;83.36;962.37;173.73;559.22;547.86;500.45;282.20;825.24;632.13;1668624713566;1668624713556;1668624713511
B;1i24s-0-trial4;25;male;No;383.56;77.55;962.37;173.73;559.22;547.86;500.45;282.20;825.24;632.13;1668624713569;1668624713566;1668624713515
B;1i24s-0-trial4;25;male;No;382.30;73.27;970.48;182.86;551.22;538.84;503.86;270.27;813.88;635.08;1668624713585;1668624713576;1668624713523
B;1i24s-0-trial4;25;male;No;385.75;75.50;970.48;182.86;551.22;538.84;503.86;270.27;813.88;635.08;1668624713586;1668624713585;1668624713527
B;1i24s-0-trial4;25;male;No;384.71;69.88;978.01;192.10;543.88;529.78;507.69;258.88;802.77;637.48;1668624713591;1668624713586;1668624713531
B;1i24s-0-trial4;25;male;No;393.31;66.99;978.01;192.10;543.88;529.78;507.69;258.88;802.77;637.48;1668624713592;1668624713591;1668624713535
B;1i24s-0-trial4;25;male;No;408.56;66.59;978.01;192.10;543.88;529.78;507.69;258.88;802.77;637.48;1668624713600;1668624713596;1668624713543
B;1i24s-0-trial4;25;male;No;400.48;62.92;978.01;192.10;543.88;529.78;507.69;258.88;802.77;637.48;1668624713602;1668624713596;1668624713547
B;1i24s-0-trial4;25;male;No;425.63;58.15;985.36;201.94;536.80;520.21;512.15;247.44;791.33;639.46;1668624713618;1668624713616;1668624713551
B;1i24s-0-trial4;25;male;No;407.08;59.53;985.36;201.94;536.80;520.21;512.15;247.44;791.33;639.46;1668624713619;1668624713616;1668624713555
B;1i24s-0-trial4;25;male;No;406.86;51.25;992.27;212.07;530.23;510.43;517.10;236.32;779.95;640.92;1668624713624;1668624713616;1668624713563
B;1i24s-0-trial4;25;male;No;433.30;53.88;992.27;212.07;530.23;510.43;517.10;236.32;779.95;640.92;1668624713625;1668624713616;1668624713567
B;1i24s-0-trial4;25;male;No;421.22;52.73;992.27;212.07;530.23;510.43;517.10;236.32;779.95;640.92;1668624713629;1668624713626;1668624713571
B;1i24s-0-trial4;25;male;No;433.78;43.72;992.27;212.07;530.23;510.43;517.10;236.32;779.95;640.92;1668624713630;1668624713626;1668624713575
B;1i24s-0-trial4;25;male;No;430.98;46.59;998.73;222.44;524.20;500.50;522.50;225.57;768.67;641.89;1668624713646;1668624713636;1668624713583
B;1i24s-0-trial4;25;male;No;438.90;42.56;998.73;222.44;524.20;500.50;522.50;225.57;768.67;641.89;1668624713647;1668624713645;1668624713587
B;1i24s-0-trial4;25;male;No;432.72;45.71;998.73;222.44;524.20;500.50;522.50;225.57;768.67;641.89;1668624713648;1668624713646;1668624713591
B;1i24s-0-trial4;25;male;No;423.06;39.94;998.73;222.44;524.20;500.50;522.50;225.57;768.67;641.89;1668624713650;1668624713649;1668624713595
B;1i24s-0-trial4;25;male;No;432.76;38.38;1004.82;233.16;518.62;490.28;528.43;215.06;756.23;641.26;1668624713655;1668624713649;1668624713603
B;1i24s-0-trial4;25;male;No;434.63;32.52;1004.82;233.16;518.62;490.28;528.43;215.06;756.23;641.26;1668624713665;1668624713660;1668624713607
B;1i24s-0-trial4;25;male;No;425.13;35.65;1010.55;244.31;513.48;479.72;534.92;204.74;743.49;639.91;1668624713678;1668624713676;1668624713611
B;1i24s-0-trial4;25;male;No;432.72;31.88;1010.55;244.31;513.48;479.72;534.92;204.74;743.49;639.91;1668624713679;1668624713678;1668624713615
B;1i24s-0-trial4;25;male;No;406.96;39.84;1010.55;244.31;513.48;479.72;534.92;204.74;743.49;639.91;1668624713680;1668624713678;1668624713623
B;1i24s-0-trial4;25;male;No;398.27;38.16;1010.55;244.31;513.48;479.72;534.92;204.74;743.49;639.91;1668624713685;1668624713678;1668624713627
B;1i24s-0-trial4;25;male;No;405.05;33.87;1010.55;244.31;513.48;479.72;534.92;204.74;743.49;639.91;1668624713685;1668624713684;1668624713631
B;1i24s-0-trial4;25;male;No;401.40;30.85;1015.71;255.44;508.97;469.24;541.72;195.00;731.14;638.12;1668624713689;1668624713686;1668624713635
B;1i24s-0-trial4;25;male;No;394.80;28.72;1015.71;255.44;508.97;469.24;541.72;195.00;731.14;638.12;1668624713695;1668624713688;1668624713643
B;1i24s-0-trial4;25;male;No;390.49;30.28;1020.53;267.04;504.89;458.38;549.11;185.43;718.63;635.81;1668624713708;1668624713706;1668624713647
B;1i24s-0-trial4;25;male;No;386.30;32.38;1020.53;267.04;504.89;458.38;549.11;185.43;718.63;635.81;1668624713708;1668624713707;1668624713651
B;1i24s-0-trial4;25;male;No;384.77;32.64;1020.53;267.04;504.89;458.38;549.11;185.43;718.63;635.81;1668624713710;1668624713708;1668624713655
B;1i24s-0-trial4;25;male;No;400.44;29.97;1020.53;267.04;504.89;458.38;549.11;185.43;718.63;635.81;1668624713715;1668624713708;1668624713663
B;1i24s-0-trial4;25;male;No;381.00;33.30;1024.87;278.80;501.36;447.43;556.91;176.27;706.31;633.02;1668624713723;1668624713716;1668624713667
B;1i24s-0-trial4;25;male;No;385.52;31.00;1024.87;278.80;501.36;447.43;556.91;176.27;706.31;633.02;1668624713727;1668624713716;1668624713671
B;1i24s-0-trial4;25;male;No;385.50;30.85;1028.76;290.81;498.36;436.31;565.17;167.48;694.09;629.73;1668624713742;1668624713736;1668624713675
B;1i24s-0-trial4;25;male;No;390.19;36.23;1028.76;290.81;498.36;436.31;565.17;167.48;694.09;629.73;1668624713743;1668624713736;1668624713683
B;1i24s-0-trial4;25;male;No;404.06;35.97;1028.76;290.81;498.36;436.31;565.17;167.48;694.09;629.73;1668624713744;1668624713742;1668624713687
B;1i24s-0-trial4;25;male;No;398.40;37.80;1028.76;290.81;498.36;436.31;565.17;167.48;694.09;629.73;1668624713745;1668624713742;1668624713691
B;1i24s-0-trial4;25;male;No;361.00;38.12;1028.76;290.81;498.36;436.31;565.17;167.48;694.09;629.73;1668624713751;1668624713746;1668624713695
B;1i24s-0-trial4;25;male;No;355.71;38.81;1028.76;290.81;498.36;436.31;565.17;167.48;694.09;629.73;1668624713754;1668624713746;1668624713703
B;1i24s-0-trial4;25;male;No;380.90;36.81;1035.10;315.27;494.00;413.83;582.90;151.19;670.22;621.76;1668624713773;1668624713770;1668624713707
B;1i24s-0-trial4;25;male;No;403.76;31.56;1035.10;315.27;494.00;413.83;582.90;151.19;670.22;621.76;1668624713774;1668624713773;1668624713711
B;1i24s-0-trial4;25;male;No;410.32;33.17;1035.10;315.27;494.00;413.83;582.90;151.19;670.22;621.76;1668624713775;1668624713773;1668624713715
B;1i24s-0-trial4;25;male;No;400.97;39.24;1035.10;315.27;494.00;413.83;582.90;151.19;670.22;621.76;1668624713776;1668624713775;1668624713723
B;1i24s-0-trial4;25;male;No;398.48;39.43;1035.10;315.27;494.00;413.83;582.90;151.19;670.22;621.76;1668624713782;1668624713776;1668624713727
B;1i24s-0-trial4;25;male;No;395.53;43.74;1035.10;315.27;494.00;413.83;582.90;151.19;670.22;621.76;1668624713787;1668624713776;1668624713732
B;1i24s-0-trial4;25;male;No;403.39;42.66;1037.49;327.41;492.67;402.75;592.12;143.86;658.86;617.19;1668624713794;1668624713789;1668624713735
B;1i24s-0-trial4;25;male;No;400.60;43.58;1037.49;327.41;492.67;402.75;592.12;143.86;658.86;617.19;1668624713800;1668624713796;1668624713743
B;1i24s-0-trial4;25;male;No;383.11;47.61;1039.46;339.98;491.86;391.34;601.94;136.80;647.44;612.06;1668624713809;1668624713806;1668624713747
B;1i24s-0-trial4;25;male;No;383.01;49.64;1039.46;339.98;491.86;391.34;601.94;136.80;647.44;612.06;1668624713809;1668624713806;1668624713751
B;1i24s-0-trial4;25;male;No;409.46;48.86;1039.46;339.98;491.86;391.34;601.94;136.80;647.44;612.06;1668624713815;1668624713814;1668624713755
B;1i24s-0-trial4;25;male;No;408.49;47.99;1039.46;339.98;491.86;391.34;601.94;136.80;647.44;612.06;1668624713816;1668624713814;1668624713763
B;1i24s-0-trial4;25;male;No;405.41;48.49;1040.93;352.60;491.61;379.93;612.09;130.23;636.31;606.50;1668624713822;1668624713816;1668624713767
B;1i24s-0-trial4;25;male;No;404.11;51.37;1040.93;352.60;491.61;379.93;612.09;130.23;636.31;606.50;1668624713826;1668624713816;1668624713771
B;1i24s-0-trial4;25;male;No;420.05;53.31;1040.93;352.60;491.61;379.93;612.09;130.23;636.31;606.50;1668624713834;1668624713826;1668624713775
B;1i24s-0-trial4;25;male;No;417.78;56.58;1041.89;365.13;491.90;368.67;622.44;124.20;625.57;600.57;1668624713844;1668624713836;1668624713783
B;1i24s-0-trial4;25;male;No;437.33;57.63;1041.89;365.13;491.90;368.67;622.44;124.20;625.57;600.57;1668624713846;1668624713836;1668624713787
B;1i24s-0-trial4;25;male;No;446.17;57.13;1041.89;365.13;491.90;368.67;622.44;124.20;625.57;600.57;1668624713852;1668624713846;1668624713791
B;1i24s-0-trial4;25;male;No;448.17;56.81;1041.25;376.67;491.63;356.22;633.17;118.61;615.05;594.19;1668624713855;1668624713846;1668624713795
B;1i24s-0-trial4;25;male;No;430.45;58.53;1041.25;376.67;491.63;356.22;633.17;118.61;615.05;594.19;1668624713860;1668624713856;1668624713803
B;1i24s-0-trial4;25;male;No;436.07;59.27;1041.25;376.67;491.63;356.22;633.17;118.61;615.05;594.19;1668624713861;1668624713856;1668624713807
B;1i24s-0-trial4;25;male;No;437.97;59.31;1039.92;388.12;491.73;343.53;644.27;113.49;604.77;587.35;1668624713875;1668624713870;1668624713811
B;1i24s-0-trial4;25;male;No;440.04;60.36;1039.92;388.12;491.73;343.53;644.27;113.49;604.77;587.35;1668624713875;1668624713874;1668624713815
B;1i24s-0-trial4;25;male;No;448.66;62.13;1039.92;388.12;491.73;343.53;644.27;113.49;604.77;587.35;1668624713879;1668624713876;1668624713823
B;1i24s-0-trial4;25;male;No;459.77;62.82;1039.92;388.12;491.73;343.53;644.27;113.49;604.77;587.35;1668624713882;1668624713876;1668624713827
B;1i24s-0-trial4;25;male;No;454.25;63.39;1039.92;388.12;491.73;343.53;644.27;113.49;604.77;587.35;1668624713887;1668624713876;1668624713831
B;1i24s-0-trial4;25;male;No;462.46;64.26;1038.13;399.33;492.37;331.17;655.42;108.98;595.02;580.26;1668624713890;1668624713889;1668624713835
B;1i24s-0-trial4;25;male;No;451.42;68.38;1035.81;410.76;493.58;318.62;667.05;104.89;585.42;572.63;1668624713912;1668624713906;1668624713847
B;1i24s-0-trial4;25;male;No;449.59;71.95;1035.81;410.76;493.58;318.62;667.05;104.89;585.42;572.63;1668624713912;1668624713906;1668624713851
B;1i24s-0-trial4;25;male;No;461.95;76.82;1035.81;410.76;493.58;318.62;667.05;104.89;585.42;572.63;1668624713914;1668624713906;1668624713859
B;1i24s-0-trial4;25;male;No;452.49;76.87;1035.81;410.76;493.58;318.62;667.05;104.89;585.42;572.63;1668624713918;1668624713916;1668624713863
B;1i24s-0-trial4;25;male;No;449.30;77.56;1035.81;410.76;493.58;318.62;667.05;104.89;585.42;572.63;1668624713919;1668624713916;1668624713867
B;1i24s-0-trial4;25;male;No;446.11;77.41;1032.99;422.12;495.34;306.21;678.90;101.33;576.20;564.64;1668624713926;1668624713916;1668624713871
B;1i24s-0-trial4;25;male;No;499.97;76.18;1029.78;433.12;497.60;294.26;690.64;98.39;567.60;556.50;1668624713939;1668624713937;1668624713879
B;1i24s-0-trial4;25;male;No;499.97;76.40;1029.78;433.12;497.60;294.26;690.64;98.39;567.60;556.50;1668624713939;1668624713938;1668624713883
B;1i24s-0-trial4;25;male;No;515.81;76.26;1029.78;433.12;497.60;294.26;690.64;98.39;567.60;556.50;1668624713945;1668624713938;1668624713887
B;1i24s-0-trial4;25;male;No;510.73;76.39;1029.78;433.12;497.60;294.26;690.64;98.39;567.60;556.50;1668624713945;1668624713944;1668624713891
