order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-120-trial4;25;male;No;173.52;863.48;685.43;99.63;841.28;627.09;571.35;560.13;1031.25;428.28;1668625025137;1668625025136;1668625025084
B;3i24s-120-trial4;25;male;No;174.59;856.54;697.44;96.95;830.19;630.68;562.86;551.70;1027.74;439.38;1668625025142;1668625025146;1668625025088
B;3i24s-120-trial4;25;male;No;184.94;845.59;697.44;96.95;830.19;630.68;562.86;551.70;1027.74;439.38;1668625025146;1668625025147;1668625025096
B;3i24s-120-trial4;25;male;No;185.38;839.88;697.44;96.95;830.19;630.68;562.86;551.70;1027.74;439.38;1668625025150;1668625025147;1668625025100
B;3i24s-120-trial4;25;male;No;181.21;831.84;709.74;94.78;818.89;633.84;554.69;542.85;1023.71;450.50;1668625025166;1668625025167;1668625025104
B;3i24s-120-trial4;25;male;No;175.20;821.67;709.74;94.78;818.89;633.84;554.69;542.85;1023.71;450.50;1668625025167;1668625025172;1668625025108
B;3i24s-120-trial4;25;male;No;170.96;812.82;722.04;93.19;807.64;636.49;547.04;533.79;1019.26;461.36;1668625025176;1668625025177;1668625025116
B;3i24s-120-trial4;25;male;No;169.15;805.45;722.04;93.19;807.64;636.49;547.04;533.79;1019.26;461.36;1668625025182;1668625025186;1668625025120
B;3i24s-120-trial4;25;male;No;165.88;800.13;722.04;93.19;807.64;636.49;547.04;533.79;1019.26;461.36;1668625025186;1668625025188;1668625025124
B;3i24s-120-trial4;25;male;No;162.37;793.19;734.40;92.15;796.39;638.64;539.87;524.48;1014.39;472.03;1668625025196;1668625025201;1668625025128
B;3i24s-120-trial4;25;male;No;165.49;789.88;734.40;92.15;796.39;638.64;539.87;524.48;1014.39;472.03;1668625025197;1668625025202;1668625025136
B;3i24s-120-trial4;25;male;No;170.91;789.16;734.40;92.15;796.39;638.64;539.87;524.48;1014.39;472.03;1668625025202;1668625025202;1668625025140
B;3i24s-120-trial4;25;male;No;173.00;779.95;734.40;92.15;796.39;638.64;539.87;524.48;1014.39;472.03;1668625025203;1668625025207;1668625025144
B;3i24s-120-trial4;25;male;No;174.78;777.89;746.96;91.65;785.02;640.33;533.10;514.82;1009.03;482.62;1668625025209;1668625025207;1668625025148
B;3i24s-120-trial4;25;male;No;179.73;776.90;746.96;91.65;785.02;640.33;533.10;514.82;1009.03;482.62;1668625025211;1668625025207;1668625025156
B;3i24s-120-trial4;25;male;No;175.45;768.10;746.96;91.65;785.02;640.33;533.10;514.82;1009.03;482.62;1668625025217;1668625025217;1668625025160
B;3i24s-120-trial4;25;male;No;177.88;766.64;746.96;91.65;785.02;640.33;533.10;514.82;1009.03;482.62;1668625025219;1668625025217;1668625025164
B;3i24s-120-trial4;25;male;No;178.28;771.76;746.96;91.65;785.02;640.33;533.10;514.82;1009.03;482.62;1668625025224;1668625025227;1668625025168
B;3i24s-120-trial4;25;male;No;175.69;760.64;759.61;91.70;773.62;641.53;526.79;504.89;1003.23;493.03;1668625025228;1668625025227;1668625025176
B;3i24s-120-trial4;25;male;No;176.96;762.77;759.61;91.70;773.62;641.53;526.79;504.89;1003.23;493.03;1668625025235;1668625025236;1668625025180
B;3i24s-120-trial4;25;male;No;175.15;754.41;759.61;91.70;773.62;641.53;526.79;504.89;1003.23;493.03;1668625025236;1668625025236;1668625025184
B;3i24s-120-trial4;25;male;No;176.40;751.31;771.70;91.77;761.74;641.68;521.00;494.77;997.03;503.20;1668625025243;1668625025246;1668625025188
B;3i24s-120-trial4;25;male;No;181.83;743.61;771.70;91.77;761.74;641.68;521.00;494.77;997.03;503.20;1668625025245;1668625025247;1668625025196
B;3i24s-120-trial4;25;male;No;180.90;741.29;771.70;91.77;761.74;641.68;521.00;494.77;997.03;503.20;1668625025250;1668625025247;1668625025200
B;3i24s-120-trial4;25;male;No;185.24;737.31;771.70;91.77;761.74;641.68;521.00;494.77;997.03;503.20;1668625025257;1668625025258;1668625025204
B;3i24s-120-trial4;25;male;No;187.26;727.26;783.04;91.62;749.15;640.57;515.70;484.44;990.43;513.12;1668625025259;1668625025258;1668625025208
B;3i24s-120-trial4;25;male;No;188.72;722.37;783.04;91.62;749.15;640.57;515.70;484.44;990.43;513.12;1668625025264;1668625025266;1668625025216
B;3i24s-120-trial4;25;male;No;186.95;715.00;783.04;91.62;749.15;640.57;515.70;484.44;990.43;513.12;1668625025269;1668625025266;1668625025220
B;3i24s-120-trial4;25;male;No;186.30;708.84;794.42;92.02;736.57;638.97;510.90;473.88;983.41;522.82;1668625025276;1668625025276;1668625025224
B;3i24s-120-trial4;25;male;No;186.87;702.94;794.42;92.02;736.57;638.97;510.90;473.88;983.41;522.82;1668625025281;1668625025286;1668625025228
B;3i24s-120-trial4;25;male;No;184.39;694.96;794.42;92.02;736.57;638.97;510.90;473.88;983.41;522.82;1668625025287;1668625025286;1668625025236
B;3i24s-120-trial4;25;male;No;184.43;688.69;794.42;92.02;736.57;638.97;510.90;473.88;983.41;522.82;1668625025289;1668625025286;1668625025240
B;3i24s-120-trial4;25;male;No;184.94;679.06;805.97;93.00;723.87;636.84;506.54;462.96;975.88;532.42;1668625025300;1668625025299;1668625025244
B;3i24s-120-trial4;25;male;No;186.41;674.04;817.10;94.49;711.69;634.30;502.84;452.24;968.22;541.42;1668625025310;1668625025307;1668625025252
B;3i24s-120-trial4;25;male;No;188.19;668.73;817.10;94.49;711.69;634.30;502.84;452.24;968.22;541.42;1668625025315;1668625025320;1668625025256
B;3i24s-120-trial4;25;male;No;189.76;664.49;817.10;94.49;711.69;634.30;502.84;452.24;968.22;541.42;1668625025318;1668625025320;1668625025260
B;3i24s-120-trial4;25;male;No;192.81;653.63;828.28;96.54;699.51;631.25;499.63;441.28;960.13;550.22;1668625025326;1668625025326;1668625025272
B;3i24s-120-trial4;25;male;No;194.82;650.60;828.28;96.54;699.51;631.25;499.63;441.28;960.13;550.22;1668625025327;1668625025326;1668625025276
B;3i24s-120-trial4;25;male;No;196.17;647.42;828.28;96.54;699.51;631.25;499.63;441.28;960.13;550.22;1668625025334;1668625025336;1668625025280
B;3i24s-120-trial4;25;male;No;199.79;638.26;828.28;96.54;699.51;631.25;499.63;441.28;960.13;550.22;1668625025335;1668625025340;1668625025284
B;3i24s-120-trial4;25;male;No;206.15;627.93;828.28;96.54;699.51;631.25;499.63;441.28;960.13;550.22;1668625025341;1668625025340;1668625025292
B;3i24s-120-trial4;25;male;No;209.53;623.72;839.36;99.12;687.51;627.75;496.95;430.22;951.72;558.69;1668625025343;1668625025348;1668625025296
B;3i24s-120-trial4;25;male;No;213.55;619.88;839.36;99.12;687.51;627.75;496.95;430.22;951.72;558.69;1668625025348;1668625025348;1668625025300
B;3i24s-120-trial4;25;male;No;217.93;615.00;839.36;99.12;687.51;627.75;496.95;430.22;951.72;558.69;1668625025357;1668625025358;1668625025304
B;3i24s-120-trial4;25;male;No;225.06;604.98;850.44;102.27;675.57;623.73;494.79;418.95;942.90;566.91;1668625025362;1668625025366;1668625025312
B;3i24s-120-trial4;25;male;No;228.21;598.35;850.44;102.27;675.57;623.73;494.79;418.95;942.90;566.91;1668625025366;1668625025366;1668625025316
B;3i24s-120-trial4;25;male;No;230.46;592.96;861.31;105.93;663.90;619.28;493.20;407.70;933.83;574.71;1668625025376;1668625025376;1668625025320
B;3i24s-120-trial4;25;male;No;233.27;592.83;861.31;105.93;663.90;619.28;493.20;407.70;933.83;574.71;1668625025378;1668625025381;1668625025324
B;3i24s-120-trial4;25;male;No;235.05;580.60;861.31;105.93;663.90;619.28;493.20;407.70;933.83;574.71;1668625025381;1668625025382;1668625025332
B;3i24s-120-trial4;25;male;No;237.21;578.49;861.31;105.93;663.90;619.28;493.20;407.70;933.83;574.71;1668625025386;1668625025386;1668625025336
B;3i24s-120-trial4;25;male;No;239.62;577.40;872.24;110.20;652.25;614.29;492.13;396.17;924.29;582.30;1668625025396;1668625025396;1668625025340
B;3i24s-120-trial4;25;male;No;240.86;572.91;872.24;110.20;652.25;614.29;492.13;396.17;924.29;582.30;1668625025396;1668625025396;1668625025344
B;3i24s-120-trial4;25;male;No;245.65;567.81;872.24;110.20;652.25;614.29;492.13;396.17;924.29;582.30;1668625025406;1668625025407;1668625025352
B;3i24s-120-trial4;25;male;No;243.92;561.75;882.63;114.83;641.23;609.03;491.65;385.01;914.81;589.25;1668625025409;1668625025407;1668625025356
B;3i24s-120-trial4;25;male;No;241.94;555.17;882.63;114.83;641.23;609.03;491.65;385.01;914.81;589.25;1668625025413;1668625025416;1668625025360
B;3i24s-120-trial4;25;male;No;240.93;553.22;882.63;114.83;641.23;609.03;491.65;385.01;914.81;589.25;1668625025416;1668625025416;1668625025364
B;3i24s-120-trial4;25;male;No;241.98;550.78;882.63;114.83;641.23;609.03;491.65;385.01;914.81;589.25;1668625025421;1668625025426;1668625025372
B;3i24s-120-trial4;25;male;No;240.56;541.72;882.63;114.83;641.23;609.03;491.65;385.01;914.81;589.25;1668625025424;1668625025426;1668625025376
B;3i24s-120-trial4;25;male;No;239.80;539.89;893.03;120.06;630.27;603.24;491.70;373.63;904.90;595.94;1668625025438;1668625025436;1668625025380
B;3i24s-120-trial4;25;male;No;238.67;538.79;893.03;120.06;630.27;603.24;491.70;373.63;904.90;595.94;1668625025438;1668625025436;1668625025384
B;3i24s-120-trial4;25;male;No;236.63;530.50;903.16;125.76;619.65;597.06;491.77;361.79;894.81;602.19;1668625025442;1668625025436;1668625025392
B;3i24s-120-trial4;25;male;No;237.24;532.47;903.16;125.76;619.65;597.06;491.77;361.79;894.81;602.19;1668625025447;1668625025447;1668625025396
B;3i24s-120-trial4;25;male;No;236.53;526.09;903.16;125.76;619.65;597.06;491.77;361.79;894.81;602.19;1668625025455;1668625025458;1668625025400
B;3i24s-120-trial4;25;male;No;238.21;519.92;922.83;138.67;599.24;583.40;492.02;336.56;873.87;613.50;1668625025488;1668625025486;1668625025404
B;3i24s-120-trial4;25;male;No;238.59;510.02;922.83;138.67;599.24;583.40;492.02;336.56;873.87;613.50;1668625025489;1668625025493;1668625025412
B;3i24s-120-trial4;25;male;No;251.31;491.10;922.83;138.67;599.24;583.40;492.02;336.56;873.87;613.50;1668625025490;1668625025494;1668625025432
B;3i24s-120-trial4;25;male;No;257.85;491.77;922.83;138.67;599.24;583.40;492.02;336.56;873.87;613.50;1668625025490;1668625025495;1668625025436
B;3i24s-120-trial4;25;male;No;259.64;492.12;932.29;145.84;589.54;575.99;492.98;324.05;863.12;618.50;1668625025493;1668625025497;1668625025440
B;3i24s-120-trial4;25;male;No;262.00;492.65;932.29;145.84;589.54;575.99;492.98;324.05;863.12;618.50;1668625025500;1668625025499;1668625025444
B;3i24s-120-trial4;25;male;No;267.88;486.07;932.29;145.84;589.54;575.99;492.98;324.05;863.12;618.50;1668625025505;1668625025506;1668625025452
B;3i24s-120-trial4;25;male;No;272.96;484.31;932.29;145.84;589.54;575.99;492.98;324.05;863.12;618.50;1668625025508;1668625025506;1668625025456
B;3i24s-120-trial4;25;male;No;280.74;487.00;941.36;153.39;580.30;568.27;494.48;311.77;852.32;623.00;1668625025512;1668625025516;1668625025460
B;3i24s-120-trial4;25;male;No;286.44;483.27;941.36;153.39;580.30;568.27;494.48;311.77;852.32;623.00;1668625025520;1668625025516;1668625025464
B;3i24s-120-trial4;25;male;No;289.92;473.84;941.36;153.39;580.30;568.27;494.48;311.77;852.32;623.00;1668625025523;1668625025526;1668625025472
B;3i24s-120-trial4;25;male;No;290.54;471.96;941.36;153.39;580.30;568.27;494.48;311.77;852.32;623.00;1668625025524;1668625025529;1668625025476
B;3i24s-120-trial4;25;male;No;296.22;469.28;950.19;161.41;571.38;560.16;496.53;299.56;841.32;627.07;1668625025535;1668625025536;1668625025480
B;3i24s-120-trial4;25;male;No;296.39;462.93;950.19;161.41;571.38;560.16;496.53;299.56;841.32;627.07;1668625025539;1668625025536;1668625025484
B;3i24s-120-trial4;25;male;No;297.51;452.67;966.94;178.78;554.69;542.86;502.29;275.51;818.90;633.84;1668625025572;1668625025566;1668625025492
B;3i24s-120-trial4;25;male;No;290.63;443.78;966.94;178.78;554.69;542.86;502.29;275.51;818.90;633.84;1668625025572;1668625025576;1668625025496
B;3i24s-120-trial4;25;male;No;299.83;434.29;966.94;178.78;554.69;542.86;502.29;275.51;818.90;633.84;1668625025574;1668625025579;1668625025516
B;3i24s-120-trial4;25;male;No;305.28;428.60;966.94;178.78;554.69;542.86;502.29;275.51;818.90;633.84;1668625025575;1668625025579;1668625025520
B;3i24s-120-trial4;25;male;No;313.90;421.13;974.72;187.97;547.07;533.83;505.93;263.90;807.69;636.48;1668625025577;1668625025581;1668625025524
B;3i24s-120-trial4;25;male;No;319.58;425.30;974.72;187.97;547.07;533.83;505.93;263.90;807.69;636.48;1668625025582;1668625025586;1668625025532
B;3i24s-120-trial4;25;male;No;320.32;422.92;974.72;187.97;547.07;533.83;505.93;263.90;807.69;636.48;1668625025585;1668625025588;1668625025536
B;3i24s-120-trial4;25;male;No;314.11;416.02;982.18;197.58;539.85;524.45;510.13;252.43;796.36;638.65;1668625025592;1668625025596;1668625025540
B;3i24s-120-trial4;25;male;No;314.21;404.82;982.18;197.58;539.85;524.45;510.13;252.43;796.36;638.65;1668625025596;1668625025596;1668625025544
B;3i24s-120-trial4;25;male;No;311.65;392.18;982.18;197.58;539.85;524.45;510.13;252.43;796.36;638.65;1668625025602;1668625025596;1668625025552
B;3i24s-120-trial4;25;male;No;316.40;391.43;982.18;197.58;539.85;524.45;510.13;252.43;796.36;638.65;1668625025608;1668625025606;1668625025556
B;3i24s-120-trial4;25;male;No;317.93;385.53;989.24;207.52;533.10;514.82;514.83;241.24;785.02;640.33;1668625025615;1668625025616;1668625025560
B;3i24s-120-trial4;25;male;No;317.48;379.10;989.24;207.52;533.10;514.82;514.83;241.24;785.02;640.33;1668625025616;1668625025616;1668625025564
B;3i24s-120-trial4;25;male;No;319.35;373.07;989.24;207.52;533.10;514.82;514.83;241.24;785.02;640.33;1668625025622;1668625025627;1668625025572
B;3i24s-120-trial4;25;male;No;315.98;368.56;989.24;207.52;533.10;514.82;514.83;241.24;785.02;640.33;1668625025624;1668625025627;1668625025576
B;3i24s-120-trial4;25;male;No;313.11;366.59;1008.09;239.38;515.67;484.38;532.01;209.23;749.08;640.57;1668625025662;1668625025666;1668625025580
B;3i24s-120-trial4;25;male;No;313.85;366.16;1008.09;239.38;515.67;484.38;532.01;209.23;749.08;640.57;1668625025662;1668625025666;1668625025584
B;3i24s-120-trial4;25;male;No;342.79;326.91;1008.09;239.38;515.67;484.38;532.01;209.23;749.08;640.57;1668625025664;1668625025668;1668625025604
B;3i24s-120-trial4;25;male;No;343.71;329.26;1008.09;239.38;515.67;484.38;532.01;209.23;749.08;640.57;1668625025664;1668625025669;1668625025612
B;3i24s-120-trial4;25;male;No;340.29;325.54;1008.09;239.38;515.67;484.38;532.01;209.23;749.08;640.57;1668625025666;1668625025669;1668625025616
B;3i24s-120-trial4;25;male;No;336.64;307.17;1013.49;250.51;510.89;473.88;538.67;199.25;736.57;638.97;1668625025685;1668625025686;1668625025620
B;3i24s-120-trial4;25;male;No;342.44;293.37;1013.49;250.51;510.89;473.88;538.67;199.25;736.57;638.97;1668625025685;1668625025689;1668625025624
B;3i24s-120-trial4;25;male;No;340.15;284.07;1013.49;250.51;510.89;473.88;538.67;199.25;736.57;638.97;1668625025686;1668625025689;1668625025632
B;3i24s-120-trial4;25;male;No;335.30;274.96;1013.49;250.51;510.89;473.88;538.67;199.25;736.57;638.97;1668625025691;1668625025689;1668625025636
B;3i24s-120-trial4;25;male;No;338.77;269.96;1018.47;261.92;506.62;463.17;545.81;189.59;724.11;636.89;1668625025694;1668625025696;1668625025640
B;3i24s-120-trial4;25;male;No;342.52;264.66;1023.02;273.62;502.84;452.25;553.43;180.24;711.70;634.30;1668625025710;1668625025706;1668625025644
B;3i24s-120-trial4;25;male;No;348.16;251.51;1023.02;273.62;502.84;452.25;553.43;180.24;711.70;634.30;1668625025715;1668625025717;1668625025652
B;3i24s-120-trial4;25;male;No;344.75;251.33;1023.02;273.62;502.84;452.25;553.43;180.24;711.70;634.30;1668625025719;1668625025717;1668625025656
B;3i24s-120-trial4;25;male;No;341.38;252.50;1023.02;273.62;502.84;452.25;553.43;180.24;711.70;634.30;1668625025719;1668625025717;1668625025660
B;3i24s-120-trial4;25;male;No;335.74;268.40;1023.02;273.62;502.84;452.25;553.43;180.24;711.70;634.30;1668625025720;1668625025726;1668625025664
B;3i24s-120-trial4;25;male;No;334.09;263.44;1023.02;273.62;502.84;452.25;553.43;180.24;711.70;634.30;1668625025721;1668625025726;1668625025672
B;3i24s-120-trial4;25;male;No;337.42;254.20;1027.07;285.40;499.64;441.31;561.41;171.38;699.55;631.26;1668625025725;1668625025727;1668625025676
B;3i24s-120-trial4;25;male;No;341.79;240.61;1027.07;285.40;499.64;441.31;561.41;171.38;699.55;631.26;1668625025732;1668625025736;1668625025680
B;3i24s-120-trial4;25;male;No;348.46;236.74;1027.07;285.40;499.64;441.31;561.41;171.38;699.55;631.26;1668625025738;1668625025736;1668625025684
B;3i24s-120-trial4;25;male;No;358.17;234.42;1030.69;297.45;496.94;430.18;569.87;162.85;687.47;627.73;1668625025748;1668625025746;1668625025692
B;3i24s-120-trial4;25;male;No;357.56;235.04;1030.69;297.45;496.94;430.18;569.87;162.85;687.47;627.73;1668625025748;1668625025753;1668625025696
B;3i24s-120-trial4;25;male;No;364.03;231.11;1030.69;297.45;496.94;430.18;569.87;162.85;687.47;627.73;1668625025756;1668625025758;1668625025700
B;3i24s-120-trial4;25;male;No;368.19;232.48;1033.82;309.64;494.80;418.98;578.72;154.75;675.59;623.74;1668625025759;1668625025758;1668625025704
B;3i24s-120-trial4;25;male;No;374.64;225.55;1033.82;309.64;494.80;418.98;578.72;154.75;675.59;623.74;1668625025762;1668625025766;1668625025712
B;3i24s-120-trial4;25;male;No;376.10;213.04;1033.82;309.64;494.80;418.98;578.72;154.75;675.59;623.74;1668625025766;1668625025767;1668625025716
B;3i24s-120-trial4;25;male;No;371.69;205.43;1036.48;322.01;493.19;407.67;587.98;147.06;663.88;619.27;1668625025775;1668625025776;1668625025720
B;3i24s-120-trial4;25;male;No;375.33;208.07;1036.48;322.01;493.19;407.67;587.98;147.06;663.88;619.27;1668625025776;1668625025776;1668625025724
B;3i24s-120-trial4;25;male;No;374.84;207.92;1036.48;322.01;493.19;407.67;587.98;147.06;663.88;619.27;1668625025785;1668625025786;1668625025732
B;3i24s-120-trial4;25;male;No;377.62;198.91;1036.48;322.01;493.19;407.67;587.98;147.06;663.88;619.27;1668625025785;1668625025790;1668625025736
B;3i24s-120-trial4;25;male;No;378.08;194.63;1038.67;334.54;492.14;396.27;597.66;139.79;652.34;614.33;1668625025796;1668625025797;1668625025740
B;3i24s-120-trial4;25;male;No;371.12;194.73;1038.67;334.54;492.14;396.27;597.66;139.79;652.34;614.33;1668625025805;1668625025807;1668625025744
B;3i24s-120-trial4;25;male;No;369.48;182.81;1038.67;334.54;492.14;396.27;597.66;139.79;652.34;614.33;1668625025806;1668625025810;1668625025752
B;3i24s-120-trial4;25;male;No;371.92;171.84;1040.34;347.05;491.65;384.94;607.59;133.06;641.17;608.99;1668625025811;1668625025810;1668625025756
B;3i24s-120-trial4;25;male;No;380.23;174.20;1040.34;347.05;491.65;384.94;607.59;133.06;641.17;608.99;1668625025819;1668625025816;1668625025760
B;3i24s-120-trial4;25;male;No;385.52;177.43;1040.34;347.05;491.65;384.94;607.59;133.06;641.17;608.99;1668625025820;1668625025825;1668625025764
B;3i24s-120-trial4;25;male;No;391.80;177.67;1040.34;347.05;491.65;384.94;607.59;133.06;641.17;608.99;1668625025822;1668625025826;1668625025772
B;3i24s-120-trial4;25;male;No;394.91;182.92;1040.34;347.05;491.65;384.94;607.59;133.06;641.17;608.99;1668625025824;1668625025826;1668625025776
B;3i24s-120-trial4;25;male;No;400.07;187.48;1041.52;359.58;491.70;373.65;617.82;126.81;630.29;603.25;1668625025835;1668625025837;1668625025780
B;3i24s-120-trial4;25;male;No;408.20;185.20;1041.68;371.69;491.77;361.76;628.42;121.00;619.63;597.04;1668625025843;1668625025846;1668625025784
B;3i24s-120-trial4;25;male;No;406.02;190.87;1041.68;371.69;491.77;361.76;628.42;121.00;619.63;597.04;1668625025843;1668625025848;1668625025792
B;3i24s-120-trial4;25;male;No;408.30;192.87;1041.68;371.69;491.77;361.76;628.42;121.00;619.63;597.04;1668625025845;1668625025848;1668625025796
B;3i24s-120-trial4;25;male;No;406.34;193.46;1041.68;371.69;491.77;361.76;628.42;121.00;619.63;597.04;1668625025853;1668625025856;1668625025800
B;3i24s-120-trial4;25;male;No;417.53;185.86;1041.68;371.69;491.77;361.76;628.42;121.00;619.63;597.04;1668625025856;1668625025858;1668625025804
B;3i24s-120-trial4;25;male;No;417.56;184.16;1040.56;383.13;491.62;349.06;639.40;115.66;609.21;590.38;1668625025862;1668625025866;1668625025812
B;3i24s-120-trial4;25;male;No;411.92;182.72;1040.56;383.13;491.62;349.06;639.40;115.66;609.21;590.38;1668625025869;1668625025866;1668625025816
B;3i24s-120-trial4;25;male;No;418.24;177.57;1038.98;394.38;492.02;336.62;650.46;110.91;599.29;583.44;1668625025876;1668625025876;1668625025820
B;3i24s-120-trial4;25;male;No;422.47;174.55;1038.98;394.38;492.02;336.62;650.46;110.91;599.29;583.44;1668625025879;1668625025882;1668625025824
B;3i24s-120-trial4;25;male;No;425.19;165.31;1038.98;394.38;492.02;336.62;650.46;110.91;599.29;583.44;1668625025885;1668625025887;1668625025832
B;3i24s-120-trial4;25;male;No;434.88;158.07;1038.98;394.38;492.02;336.62;650.46;110.91;599.29;583.44;1668625025889;1668625025887;1668625025836
B;3i24s-120-trial4;25;male;No;440.89;150.46;1036.85;405.91;493.00;323.94;662.08;106.56;589.46;575.92;1668625025895;1668625025896;1668625025840
B;3i24s-120-trial4;25;male;No;434.56;144.80;1036.85;405.91;493.00;323.94;662.08;106.56;589.46;575.92;1668625025896;1668625025901;1668625025844
B;3i24s-120-trial4;25;male;No;432.84;137.82;1036.85;405.91;493.00;323.94;662.08;106.56;589.46;575.92;1668625025900;1668625025901;1668625025852
B;3i24s-120-trial4;25;male;No;442.73;128.43;1036.85;405.91;493.00;323.94;662.08;106.56;589.46;575.92;1668625025904;1668625025907;1668625025856
B;3i24s-120-trial4;25;male;No;453.35;124.50;1034.30;417.09;494.49;311.70;673.62;102.84;580.24;568.22;1668625025913;1668625025916;1668625025860
B;3i24s-120-trial4;25;male;No;453.55;125.18;1034.30;417.09;494.49;311.70;673.62;102.84;580.24;568.22;1668625025918;1668625025916;1668625025864
B;3i24s-120-trial4;25;male;No;459.81;125.68;1034.30;417.09;494.49;311.70;673.62;102.84;580.24;568.22;1668625025921;1668625025916;1668625025872
B;3i24s-120-trial4;25;male;No;457.70;116.02;1031.25;428.28;496.54;299.51;685.44;99.63;571.35;560.13;1668625025926;1668625025927;1668625025876
B;3i24s-120-trial4;25;male;No;458.69;114.78;1031.25;428.28;496.54;299.51;685.44;99.63;571.35;560.13;1668625025934;1668625025937;1668625025880
B;3i24s-120-trial4;25;male;No;452.77;107.48;1031.25;428.28;496.54;299.51;685.44;99.63;571.35;560.13;1668625025939;1668625025937;1668625025884
B;3i24s-120-trial4;25;male;No;457.39;109.03;1027.67;439.58;499.18;287.27;697.65;96.90;562.71;551.55;1668625025948;1668625025953;1668625025892
B;3i24s-120-trial4;25;male;No;471.52;100.24;1027.67;439.58;499.18;287.27;697.65;96.90;562.71;551.55;1668625025948;1668625025953;1668625025896
B;3i24s-120-trial4;25;male;No;470.84;96.33;1027.67;439.58;499.18;287.27;697.65;96.90;562.71;551.55;1668625025954;1668625025958;1668625025900
B;3i24s-120-trial4;25;male;No;471.98;93.31;1027.67;439.58;499.18;287.27;697.65;96.90;562.71;551.55;1668625025955;1668625025958;1668625025904
B;3i24s-120-trial4;25;male;No;479.24;84.86;1023.71;450.49;502.29;275.51;709.72;94.79;554.70;542.86;1668625025962;1668625025958;1668625025912
B;3i24s-120-trial4;25;male;No;501.72;88.23;1023.71;450.49;502.29;275.51;709.72;94.79;554.70;542.86;1668625025965;1668625025966;1668625025916
B;3i24s-120-trial4;25;male;No;499.27;85.66;1023.71;450.49;502.29;275.51;709.72;94.79;554.70;542.86;1668625025975;1668625025976;1668625025920
B;3i24s-120-trial4;25;male;No;501.12;90.45;1019.30;461.28;505.92;263.94;721.94;93.20;547.10;533.86;1668625025977;1668625025982;1668625025923
B;3i24s-120-trial4;25;male;No;507.57;83.18;1019.30;461.28;505.92;263.94;721.94;93.20;547.10;533.86;1668625025987;1668625025992;1668625025931
B;3i24s-120-trial4;25;male;No;507.83;80.79;1019.30;461.28;505.92;263.94;721.94;93.20;547.10;533.86;1668625025987;1668625025992;1668625025935
B;3i24s-120-trial4;25;male;No;518.45;85.59;1014.39;472.02;510.11;252.48;734.39;92.15;539.88;524.49;1668625025994;1668625025997;1668625025939
B;3i24s-120-trial4;25;male;No;507.69;83.48;1014.39;472.02;510.11;252.48;734.39;92.15;539.88;524.49;1668625025996;1668625025999;1668625025943
B;3i24s-120-trial4;25;male;No;519.37;68.37;1014.39;472.02;510.11;252.48;734.39;92.15;539.88;524.49;1668625026002;1668625026006;1668625025951
B;3i24s-120-trial4;25;male;No;507.34;69.59;1014.39;472.02;510.11;252.48;734.39;92.15;539.88;524.49;1668625026006;1668625026006;1668625025955
B;3i24s-120-trial4;25;male;No;514.02;72.08;1008.99;482.69;514.86;241.16;747.05;91.65;533.05;514.75;1668625026015;1668625026016;1668625025959
B;3i24s-120-trial4;25;male;No;512.86;72.70;1008.99;482.69;514.86;241.16;747.05;91.65;533.05;514.75;1668625026022;1668625026027;1668625025963
B;3i24s-120-trial4;25;male;No;493.85;76.40;1008.99;482.69;514.86;241.16;747.05;91.65;533.05;514.75;1668625026023;1668625026027;1668625025971
B;3i24s-120-trial4;25;male;No;526.58;78.15;1003.24;493.02;520.06;230.28;759.59;91.70;526.80;504.91;1668625026026;1668625026029;1668625025975
B;3i24s-120-trial4;25;male;No;548.23;72.34;1003.24;493.02;520.06;230.28;759.59;91.70;526.80;504.91;1668625026035;1668625026037;1668625025979
B;3i24s-120-trial4;25;male;No;571.08;66.19;1003.24;493.02;520.06;230.28;759.59;91.70;526.80;504.91;1668625026038;1668625026037;1668625025983
B;3i24s-120-trial4;25;male;No;556.52;68.41;997.04;503.19;525.77;219.63;771.69;91.77;521.00;494.78;1668625026042;1668625026047;1668625025991
B;3i24s-120-trial4;25;male;No;554.04;75.22;997.04;503.19;525.77;219.63;771.69;91.77;521.00;494.78;1668625026046;1668625026049;1668625025995
B;3i24s-120-trial4;25;male;No;558.02;79.85;997.04;503.19;525.77;219.63;771.69;91.77;521.00;494.78;1668625026055;1668625026059;1668625025999
B;3i24s-120-trial4;25;male;No;537.41;64.91;990.38;513.20;532.03;209.20;783.14;91.62;515.66;484.35;1668625026060;1668625026059;1668625026007
B;3i24s-120-trial4;25;male;No;553.13;70.28;990.38;513.20;532.03;209.20;783.14;91.62;515.66;484.35;1668625026065;1668625026069;1668625026011
B;3i24s-120-trial4;25;male;No;558.76;70.04;990.38;513.20;532.03;209.20;783.14;91.62;515.66;484.35;1668625026066;1668625026071;1668625026015
B;3i24s-120-trial4;25;male;No;549.70;76.38;990.38;513.20;532.03;209.20;783.14;91.62;515.66;484.35;1668625026072;1668625026077;1668625026019
