order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i36s-0-trial2;25;male;No;726.34;916.72;630.01;603.09;893.28;120.19;1041.55;359.90;618.09;126.65;1668625207341;1668625207335;1668625207256
B;1i36s-0-trial2;25;male;No;725.59;935.06;630.01;603.09;893.28;120.19;1041.55;359.90;618.09;126.65;1668625207342;1668625207335;1668625207275
B;1i36s-0-trial2;25;male;No;721.61;943.33;622.89;599.00;900.06;123.95;1041.92;368.18;625.12;122.74;1668625207345;1668625207341;1668625207283
B;1i36s-0-trial2;25;male;No;719.51;950.47;622.89;599.00;900.06;123.95;1041.92;368.18;625.12;122.74;1668625207347;1668625207345;1668625207287
B;1i36s-0-trial2;25;male;No;717.24;951.39;622.89;599.00;900.06;123.95;1041.92;368.18;625.12;122.74;1668625207354;1668625207345;1668625207291
B;1i36s-0-trial2;25;male;No;714.83;953.43;622.89;599.00;900.06;123.95;1041.92;368.18;625.12;122.74;1668625207357;1668625207354;1668625207295
B;1i36s-0-trial2;25;male;No;711.38;963.70;615.79;594.66;906.86;127.99;1041.33;375.86;632.39;119.00;1668625207363;1668625207354;1668625207303
B;1i36s-0-trial2;25;male;No;709.73;966.35;615.79;594.66;906.86;127.99;1041.33;375.86;632.39;119.00;1668625207366;1668625207365;1668625207307
B;1i36s-0-trial2;25;male;No;708.56;974.30;609.02;590.26;913.37;132.14;1040.54;383.34;639.60;115.57;1668625207377;1668625207375;1668625207311
B;1i36s-0-trial2;25;male;No;707.22;979.97;609.02;590.26;913.37;132.14;1040.54;383.34;639.60;115.57;1668625207383;1668625207375;1668625207315
B;1i36s-0-trial2;25;male;No;705.47;976.78;609.02;590.26;913.37;132.14;1040.54;383.34;639.60;115.57;1668625207385;1668625207375;1668625207323
B;1i36s-0-trial2;25;male;No;705.01;983.83;609.02;590.26;913.37;132.14;1040.54;383.34;639.60;115.57;1668625207391;1668625207385;1668625207327
B;1i36s-0-trial2;25;male;No;704.96;986.87;602.31;585.62;919.86;136.55;1039.52;390.92;647.03;112.32;1668625207394;1668625207385;1668625207331
B;1i36s-0-trial2;25;male;No;704.78;985.80;595.65;580.74;926.32;141.24;1038.26;398.60;654.68;109.26;1668625207425;1668625207419;1668625207335
B;1i36s-0-trial2;25;male;No;705.77;988.24;595.65;580.74;926.32;141.24;1038.26;398.60;654.68;109.26;1668625207426;1668625207424;1668625207344
B;1i36s-0-trial2;25;male;No;706.72;989.26;589.36;575.84;932.47;145.98;1036.83;406.02;662.20;106.52;1668625207428;1668625207425;1668625207351
B;1i36s-0-trial2;25;male;No;705.92;997.73;589.36;575.84;932.47;145.98;1036.83;406.02;662.20;106.52;1668625207428;1668625207427;1668625207363
B;1i36s-0-trial2;25;male;No;706.40;995.19;589.36;575.84;932.47;145.98;1036.83;406.02;662.20;106.52;1668625207429;1668625207427;1668625207367
B;1i36s-0-trial2;25;male;No;705.71;996.78;589.36;575.84;932.47;145.98;1036.83;406.02;662.20;106.52;1668625207436;1668625207434;1668625207372
B;1i36s-0-trial2;25;male;No;704.61;1002.90;589.36;575.84;932.47;145.98;1036.83;406.02;662.20;106.52;1668625207437;1668625207434;1668625207379
B;1i36s-0-trial2;25;male;No;703.84;1003.36;589.36;575.84;932.47;145.98;1036.83;406.02;662.20;106.52;1668625207443;1668625207434;1668625207383
B;1i36s-0-trial2;25;male;No;703.17;1008.72;583.11;570.70;938.59;151.01;1035.16;413.56;669.95;103.96;1668625207446;1668625207445;1668625207387
B;1i36s-0-trial2;25;male;No;701.77;1012.86;583.11;570.70;938.59;151.01;1035.16;413.56;669.95;103.96;1668625207456;1668625207455;1668625207391
B;1i36s-0-trial2;25;male;No;696.94;1020.84;583.11;570.70;938.59;151.01;1035.16;413.56;669.95;103.96;1668625207459;1668625207455;1668625207399
B;1i36s-0-trial2;25;male;No;695.80;1026.99;577.01;565.36;944.61;156.26;1033.26;421.11;677.83;101.63;1668625207462;1668625207455;1668625207404
B;1i36s-0-trial2;25;male;No;693.01;1029.24;577.01;565.36;944.61;156.26;1033.26;421.11;677.83;101.63;1668625207474;1668625207465;1668625207408
B;1i36s-0-trial2;25;male;No;691.88;1030.61;571.14;559.93;950.43;161.64;1031.17;428.55;685.73;99.56;1668625207480;1668625207475;1668625207412
B;1i36s-0-trial2;25;male;No;686.87;1036.22;571.14;559.93;950.43;161.64;1031.17;428.55;685.73;99.56;1668625207486;1668625207485;1668625207419
B;1i36s-0-trial2;25;male;No;681.40;1038.58;571.14;559.93;950.43;161.64;1031.17;428.55;685.73;99.56;1668625207487;1668625207485;1668625207423
B;1i36s-0-trial2;25;male;No;678.72;1046.33;565.38;554.28;956.18;167.28;1028.85;436.04;693.80;97.70;1668625207496;1668625207485;1668625207427
B;1i36s-0-trial2;25;male;No;672.84;1044.91;565.38;554.28;956.18;167.28;1028.85;436.04;693.80;97.70;1668625207500;1668625207495;1668625207431
B;1i36s-0-trial2;25;male;No;663.96;1052.51;565.38;554.28;956.18;167.28;1028.85;436.04;693.80;97.70;1668625207502;1668625207500;1668625207439
B;1i36s-0-trial2;25;male;No;659.81;1051.66;559.81;548.49;961.77;173.09;1026.31;443.47;701.93;96.09;1668625207513;1668625207505;1668625207443
B;1i36s-0-trial2;25;male;No;654.11;1048.10;559.81;548.49;961.77;173.09;1026.31;443.47;701.93;96.09;1668625207515;1668625207505;1668625207447
B;1i36s-0-trial2;25;male;No;650.98;1055.24;559.81;548.49;961.77;173.09;1026.31;443.47;701.93;96.09;1668625207515;1668625207514;1668625207451
B;1i36s-0-trial2;25;male;No;642.57;1056.76;559.81;548.49;961.77;173.09;1026.31;443.47;701.93;96.09;1668625207519;1668625207514;1668625207459
B;1i36s-0-trial2;25;male;No;639.82;1059.97;559.81;548.49;961.77;173.09;1026.31;443.47;701.93;96.09;1668625207523;1668625207519;1668625207464
B;1i36s-0-trial2;25;male;No;636.88;1054.62;554.52;542.65;967.13;178.99;1023.61;450.74;710.01;94.74;1668625207527;1668625207524;1668625207468
B;1i36s-0-trial2;25;male;No;630.07;1059.64;554.52;542.65;967.13;178.99;1023.61;450.74;710.01;94.74;1668625207535;1668625207528;1668625207471
B;1i36s-0-trial2;25;male;No;615.23;1057.84;554.52;542.65;967.13;178.99;1023.61;450.74;710.01;94.74;1668625207538;1668625207535;1668625207479
B;1i36s-0-trial2;25;male;No;614.30;1060.67;549.31;536.56;972.43;185.17;1020.66;458.09;718.30;93.62;1668625207545;1668625207535;1668625207483
B;1i36s-0-trial2;25;male;No;612.23;1063.85;549.31;536.56;972.43;185.17;1020.66;458.09;718.30;93.62;1668625207549;1668625207544;1668625207487
B;1i36s-0-trial2;25;male;No;605.56;1063.68;549.31;536.56;972.43;185.17;1020.66;458.09;718.30;93.62;1668625207558;1668625207555;1668625207491
B;1i36s-0-trial2;25;male;No;598.02;1073.88;544.44;530.51;977.42;191.35;1017.58;465.17;726.42;92.76;1668625207567;1668625207566;1668625207499
B;1i36s-0-trial2;25;male;No;597.78;1078.06;544.44;530.51;977.42;191.35;1017.58;465.17;726.42;92.76;1668625207568;1668625207567;1668625207504
B;1i36s-0-trial2;25;male;No;596.76;1077.42;544.44;530.51;977.42;191.35;1017.58;465.17;726.42;92.76;1668625207575;1668625207574;1668625207507
B;1i36s-0-trial2;25;male;No;596.09;1076.06;539.64;524.17;982.40;197.87;1014.22;472.38;734.81;92.12;1668625207586;1668625207580;1668625207519
B;1i36s-0-trial2;25;male;No;593.87;1079.61;539.64;524.17;982.40;197.87;1014.22;472.38;734.81;92.12;1668625207590;1668625207585;1668625207523
B;1i36s-0-trial2;25;male;No;590.41;1078.15;539.64;524.17;982.40;197.87;1014.22;472.38;734.81;92.12;1668625207593;1668625207585;1668625207527
B;1i36s-0-trial2;25;male;No;580.15;1081.96;535.11;517.78;987.13;204.46;1010.71;479.42;743.14;91.74;1668625207598;1668625207595;1668625207531
B;1i36s-0-trial2;25;male;No;572.58;1085.67;535.11;517.78;987.13;204.46;1010.71;479.42;743.14;91.74;1668625207603;1668625207595;1668625207539
B;1i36s-0-trial2;25;male;No;567.04;1083.56;535.11;517.78;987.13;204.46;1010.71;479.42;743.14;91.74;1668625207608;1668625207605;1668625207543
B;1i36s-0-trial2;25;male;No;560.96;1081.72;530.77;511.27;991.70;211.20;1006.99;486.39;751.51;91.60;1668625207611;1668625207605;1668625207547
B;1i36s-0-trial2;25;male;No;555.37;1079.37;530.77;511.27;991.70;211.20;1006.99;486.39;751.51;91.60;1668625207616;1668625207615;1668625207551
B;1i36s-0-trial2;25;male;No;550.49;1084.48;530.77;511.27;991.70;211.20;1006.99;486.39;751.51;91.60;1668625207617;1668625207615;1668625207559
B;1i36s-0-trial2;25;male;No;548.33;1082.87;530.77;511.27;991.70;211.20;1006.99;486.39;751.51;91.60;1668625207622;1668625207619;1668625207563
B;1i36s-0-trial2;25;male;No;536.09;1080.25;526.65;504.66;996.09;218.09;1003.09;493.27;759.90;91.71;1668625207627;1668625207625;1668625207567
B;1i36s-0-trial2;25;male;No;530.51;1078.40;526.65;504.66;996.09;218.09;1003.09;493.27;759.90;91.71;1668625207637;1668625207635;1668625207572
B;1i36s-0-trial2;25;male;No;524.07;1080.80;526.65;504.66;996.09;218.09;1003.09;493.27;759.90;91.71;1668625207640;1668625207635;1668625207579
B;1i36s-0-trial2;25;male;No;525.29;1078.85;526.65;504.66;996.09;218.09;1003.09;493.27;759.90;91.71;1668625207642;1668625207640;1668625207583
B;1i36s-0-trial2;25;male;No;514.71;1076.97;522.74;497.92;1000.32;225.13;998.99;500.08;768.20;91.93;1668625207648;1668625207644;1668625207587
B;1i36s-0-trial2;25;male;No;509.38;1074.63;522.74;497.92;1000.32;225.13;998.99;500.08;768.20;91.93;1668625207656;1668625207644;1668625207591
B;1i36s-0-trial2;25;male;No;507.70;1076.62;522.74;497.92;1000.32;225.13;998.99;500.08;768.20;91.93;1668625207657;1668625207655;1668625207599
B;1i36s-0-trial2;25;male;No;504.02;1076.47;519.02;491.06;1004.38;232.34;994.69;506.81;775.81;91.65;1668625207662;1668625207655;1668625207603
B;1i36s-0-trial2;25;male;No;500.96;1074.07;519.02;491.06;1004.38;232.34;994.69;506.81;775.81;91.65;1668625207667;1668625207666;1668625207607
B;1i36s-0-trial2;25;male;No;498.07;1072.87;519.02;491.06;1004.38;232.34;994.69;506.81;775.81;91.65;1668625207675;1668625207666;1668625207611
B;1i36s-0-trial2;25;male;No;491.01;1071.77;515.58;484.18;1008.20;239.59;990.26;513.36;783.33;91.62;1668625207680;1668625207675;1668625207620
B;1i36s-0-trial2;25;male;No;487.89;1071.54;515.58;484.18;1008.20;239.59;990.26;513.36;783.33;91.62;1668625207682;1668625207675;1668625207623
B;1i36s-0-trial2;25;male;No;481.41;1072.25;515.58;484.18;1008.20;239.59;990.26;513.36;783.33;91.62;1668625207690;1668625207685;1668625207628
B;1i36s-0-trial2;25;male;No;484.33;1071.91;512.32;477.16;1011.86;247.02;985.62;519.85;790.91;91.84;1668625207694;1668625207685;1668625207631
B;1i36s-0-trial2;25;male;No;483.89;1069.93;512.32;477.16;1011.86;247.02;985.62;519.85;790.91;91.84;1668625207699;1668625207695;1668625207639
B;1i36s-0-trial2;25;male;No;482.47;1070.07;512.32;477.16;1011.86;247.02;985.62;519.85;790.91;91.84;1668625207703;1668625207695;1668625207643
B;1i36s-0-trial2;25;male;No;483.77;1068.49;512.32;477.16;1011.86;247.02;985.62;519.85;790.91;91.84;1668625207709;1668625207705;1668625207648
B;1i36s-0-trial2;25;male;No;478.33;1066.34;509.31;470.08;1015.32;254.54;980.82;526.21;798.46;92.30;1668625207713;1668625207705;1668625207651
B;1i36s-0-trial2;25;male;No;478.84;1062.99;509.31;470.08;1015.32;254.54;980.82;526.21;798.46;92.30;1668625207718;1668625207715;1668625207659
B;1i36s-0-trial2;25;male;No;473.91;1061.24;509.31;470.08;1015.32;254.54;980.82;526.21;798.46;92.30;1668625207722;1668625207719;1668625207663
B;1i36s-0-trial2;25;male;No;467.81;1058.46;506.53;462.93;1018.58;262.17;975.86;532.45;806.00;93.01;1668625207727;1668625207725;1668625207667
B;1i36s-0-trial2;25;male;No;461.90;1056.14;506.53;462.93;1018.58;262.17;975.86;532.45;806.00;93.01;1668625207733;1668625207725;1668625207672
B;1i36s-0-trial2;25;male;No;453.34;1052.98;506.53;462.93;1018.58;262.17;975.86;532.45;806.00;93.01;1668625207738;1668625207735;1668625207679
B;1i36s-0-trial2;25;male;No;446.51;1051.86;506.53;462.93;1018.58;262.17;975.86;532.45;806.00;93.01;1668625207742;1668625207735;1668625207684
B;1i36s-0-trial2;25;male;No;441.37;1051.35;503.96;455.68;1021.65;269.94;970.70;538.58;813.55;93.96;1668625207746;1668625207745;1668625207687
B;1i36s-0-trial2;25;male;No;432.39;1050.60;503.96;455.68;1021.65;269.94;970.70;538.58;813.55;93.96;1668625207759;1668625207756;1668625207691
B;1i36s-0-trial2;25;male;No;426.73;1047.06;501.64;448.37;1024.52;277.79;965.39;544.58;821.07;95.16;1668625207764;1668625207756;1668625207699
B;1i36s-0-trial2;25;male;No;422.82;1044.16;501.64;448.37;1024.52;277.79;965.39;544.58;821.07;95.16;1668625207768;1668625207765;1668625207704
B;1i36s-0-trial2;25;male;No;417.48;1040.01;501.64;448.37;1024.52;277.79;965.39;544.58;821.07;95.16;1668625207772;1668625207765;1668625207707
B;1i36s-0-trial2;25;male;No;413.60;1034.69;499.56;441.03;1027.17;285.70;959.95;550.42;828.53;96.59;1668625207777;1668625207775;1668625207711
B;1i36s-0-trial2;25;male;No;407.63;1026.76;499.56;441.03;1027.17;285.70;959.95;550.42;828.53;96.59;1668625207780;1668625207777;1668625207720
B;1i36s-0-trial2;25;male;No;406.63;1023.77;497.70;433.55;1029.65;293.79;954.28;556.18;836.04;98.29;1668625207796;1668625207785;1668625207723
B;1i36s-0-trial2;25;male;No;405.67;1021.46;497.70;433.55;1029.65;293.79;954.28;556.18;836.04;98.29;1668625207797;1668625207795;1668625207727
B;1i36s-0-trial2;25;male;No;404.85;1018.61;497.70;433.55;1029.65;293.79;954.28;556.18;836.04;98.29;1668625207798;1668625207797;1668625207731
B;1i36s-0-trial2;25;male;No;399.57;1017.82;497.70;433.55;1029.65;293.79;954.28;556.18;836.04;98.29;1668625207803;1668625207797;1668625207739
B;1i36s-0-trial2;25;male;No;396.25;1017.82;497.70;433.55;1029.65;293.79;954.28;556.18;836.04;98.29;1668625207804;1668625207797;1668625207743
B;1i36s-0-trial2;25;male;No;389.75;1015.29;496.10;426.12;1031.88;301.86;948.54;561.73;843.41;100.21;1668625207811;1668625207805;1668625207747
B;1i36s-0-trial2;25;male;No;386.74;1010.94;496.10;426.12;1031.88;301.86;948.54;561.73;843.41;100.21;1668625207815;1668625207805;1668625207751
B;1i36s-0-trial2;25;male;No;390.24;1006.19;496.10;426.12;1031.88;301.86;948.54;561.73;843.41;100.21;1668625207818;1668625207815;1668625207759
B;1i36s-0-trial2;25;male;No;387.02;1002.67;496.10;426.12;1031.88;301.86;948.54;561.73;843.41;100.21;1668625207821;1668625207819;1668625207763
B;1i36s-0-trial2;25;male;No;379.63;1000.74;494.75;418.69;1033.90;309.96;942.69;567.10;850.70;102.35;1668625207830;1668625207825;1668625207767
B;1i36s-0-trial2;25;male;No;376.16;998.38;494.75;418.69;1033.90;309.96;942.69;567.10;850.70;102.35;1668625207834;1668625207825;1668625207772
B;1i36s-0-trial2;25;male;No;374.25;988.51;494.75;418.69;1033.90;309.96;942.69;567.10;850.70;102.35;1668625207838;1668625207835;1668625207779
B;1i36s-0-trial2;25;male;No;374.48;985.69;494.75;418.69;1033.90;309.96;942.69;567.10;850.70;102.35;1668625207843;1668625207835;1668625207784
B;1i36s-0-trial2;25;male;No;366.43;980.99;493.63;411.19;1035.71;318.15;936.67;572.33;857.96;104.74;1668625207851;1668625207844;1668625207787
B;1i36s-0-trial2;25;male;No;363.79;975.48;493.63;411.19;1035.71;318.15;936.67;572.33;857.96;104.74;1668625207855;1668625207844;1668625207791
B;1i36s-0-trial2;25;male;No;357.83;971.42;493.63;411.19;1035.71;318.15;936.67;572.33;857.96;104.74;1668625207859;1668625207855;1668625207799
B;1i36s-0-trial2;25;male;No;359.17;966.84;492.76;403.64;1037.31;326.43;930.50;577.43;865.18;107.37;1668625207863;1668625207855;1668625207803
B;1i36s-0-trial2;25;male;No;353.51;959.35;492.76;403.64;1037.31;326.43;930.50;577.43;865.18;107.37;1668625207870;1668625207865;1668625207807
B;1i36s-0-trial2;25;male;No;345.09;950.14;492.76;403.64;1037.31;326.43;930.50;577.43;865.18;107.37;1668625207875;1668625207865;1668625207811
B;1i36s-0-trial2;25;male;No;333.47;946.97;492.13;396.09;1038.70;334.74;924.22;582.35;872.32;110.23;1668625207879;1668625207875;1668625207819
B;1i36s-0-trial2;25;male;No;326.65;940.44;492.13;396.09;1038.70;334.74;924.22;582.35;872.32;110.23;1668625207884;1668625207875;1668625207823
B;1i36s-0-trial2;25;male;No;320.17;933.81;491.74;388.44;1039.88;343.18;917.75;587.15;879.46;113.36;1668625207900;1668625207894;1668625207831
B;1i36s-0-trial2;25;male;No;312.30;930.49;491.74;388.44;1039.88;343.18;917.75;587.15;879.46;113.36;1668625207902;1668625207894;1668625207839
B;1i36s-0-trial2;25;male;No;304.53;924.28;491.74;388.44;1039.88;343.18;917.75;587.15;879.46;113.36;1668625207903;1668625207894;1668625207843
B;1i36s-0-trial2;25;male;No;304.98;921.02;491.60;380.85;1040.83;351.58;911.22;591.74;886.45;116.69;1668625207914;1668625207905;1668625207847
B;1i36s-0-trial2;25;male;No;297.85;917.87;491.60;380.85;1040.83;351.58;911.22;591.74;886.45;116.69;1668625207918;1668625207915;1668625207852
B;1i36s-0-trial2;25;male;No;299.55;910.45;491.92;365.57;1041.92;368.27;897.86;600.36;900.14;123.99;1668625207955;1668625207945;1668625207860
B;1i36s-0-trial2;25;male;No;289.88;907.52;491.92;365.57;1041.92;368.27;897.86;600.36;900.14;123.99;1668625207956;1668625207954;1668625207864
B;1i36s-0-trial2;25;male;No;283.99;893.47;491.92;365.57;1041.92;368.27;897.86;600.36;900.14;123.99;1668625207957;1668625207956;1668625207872
B;1i36s-0-trial2;25;male;No;269.47;872.02;491.92;365.57;1041.92;368.27;897.86;600.36;900.14;123.99;1668625207958;1668625207957;1668625207891
B;1i36s-0-trial2;25;male;No;265.55;868.03;491.92;365.57;1041.92;368.27;897.86;600.36;900.14;123.99;1668625207959;1668625207958;1668625207899
B;1i36s-0-trial2;25;male;No;269.76;861.59;491.65;357.25;1041.34;375.74;891.12;604.34;906.76;127.93;1668625207964;1668625207958;1668625207903
B;1i36s-0-trial2;25;male;No;267.47;858.38;491.65;357.25;1041.34;375.74;891.12;604.34;906.76;127.93;1668625207970;1668625207965;1668625207908
B;1i36s-0-trial2;25;male;No;265.89;851.23;491.65;357.25;1041.34;375.74;891.12;604.34;906.76;127.93;1668625207973;1668625207965;1668625207911
B;1i36s-0-trial2;25;male;No;266.78;842.62;491.62;348.71;1040.53;383.44;884.08;608.25;913.46;132.20;1668625207979;1668625207975;1668625207919
B;1i36s-0-trial2;25;male;No;267.56;838.19;491.62;348.71;1040.53;383.44;884.08;608.25;913.46;132.20;1668625207984;1668625207975;1668625207923
B;1i36s-0-trial2;25;male;No;266.20;831.51;491.84;340.38;1039.51;390.97;877.10;611.89;919.91;136.58;1668625207995;1668625207994;1668625207928
B;1i36s-0-trial2;25;male;No;261.16;826.39;491.84;340.38;1039.51;390.97;877.10;611.89;919.91;136.58;1668625208000;1668625207994;1668625207931
B;1i36s-0-trial2;25;male;No;257.66;771.32;493.01;323.80;1036.83;406.03;862.90;618.59;932.47;145.99;1668625208041;1668625208035;1668625207971
B;1i36s-0-trial2;25;male;No;242.41;743.14;493.01;323.80;1036.83;406.03;862.90;618.59;932.47;145.99;1668625208042;1668625208041;1668625207983
B;1i36s-0-trial2;25;male;No;236.88;738.08;493.96;315.58;1035.16;413.54;855.69;621.64;938.57;150.99;1668625208050;1668625208045;1668625207987
B;1i36s-0-trial2;25;male;No;230.72;727.98;493.96;315.58;1035.16;413.54;855.69;621.64;938.57;150.99;1668625208052;1668625208045;1668625207991
B;1i36s-0-trial2;25;male;No;227.51;719.15;493.96;315.58;1035.16;413.54;855.69;621.64;938.57;150.99;1668625208059;1668625208055;1668625207999
B;1i36s-0-trial2;25;male;No;234.70;714.21;495.16;307.36;1033.27;421.07;848.37;624.52;944.58;156.23;1668625208061;1668625208055;1668625208003
B;1i36s-0-trial2;25;male;No;238.24;712.78;495.16;307.36;1033.27;421.07;848.37;624.52;944.58;156.23;1668625208071;1668625208065;1668625208007
B;1i36s-0-trial2;25;male;No;236.93;708.38;495.16;307.36;1033.27;421.07;848.37;624.52;944.58;156.23;1668625208075;1668625208065;1668625208011
B;1i36s-0-trial2;25;male;No;246.14;701.52;498.27;291.19;1028.88;435.96;833.63;629.62;956.12;167.21;1668625208094;1668625208085;1668625208019
B;1i36s-0-trial2;25;male;No;244.28;696.62;498.27;291.19;1028.88;435.96;833.63;629.62;956.12;167.21;1668625208094;1668625208092;1668625208023
B;1i36s-0-trial2;25;male;No;248.05;685.57;498.27;291.19;1028.88;435.96;833.63;629.62;956.12;167.21;1668625208096;1668625208094;1668625208027
B;1i36s-0-trial2;25;male;No;252.02;679.98;498.27;291.19;1028.88;435.96;833.63;629.62;956.12;167.21;1668625208098;1668625208094;1668625208031
B;1i36s-0-trial2;25;male;No;245.16;673.85;500.19;283.20;1026.36;443.35;826.19;631.86;961.68;172.99;1668625208111;1668625208104;1668625208039
B;1i36s-0-trial2;25;male;No;248.30;670.11;500.19;283.20;1026.36;443.35;826.19;631.86;961.68;172.99;1668625208111;1668625208104;1668625208043
B;1i36s-0-trial2;25;male;No;250.10;660.55;500.19;283.20;1026.36;443.35;826.19;631.86;961.68;172.99;1668625208113;1668625208110;1668625208048
B;1i36s-0-trial2;25;male;No;247.82;651.43;500.19;283.20;1026.36;443.35;826.19;631.86;961.68;172.99;1668625208119;1668625208115;1668625208052
B;1i36s-0-trial2;25;male;No;245.18;647.57;500.19;283.20;1026.36;443.35;826.19;631.86;961.68;172.99;1668625208119;1668625208119;1668625208060
B;1i36s-0-trial2;25;male;No;244.60;643.85;502.35;275.29;1023.63;450.69;818.69;633.89;967.09;178.95;1668625208127;1668625208125;1668625208063
B;1i36s-0-trial2;25;male;No;252.46;640.96;502.35;275.29;1023.63;450.69;818.69;633.89;967.09;178.95;1668625208130;1668625208125;1668625208067
B;1i36s-0-trial2;25;male;No;250.89;636.93;502.35;275.29;1023.63;450.69;818.69;633.89;967.09;178.95;1668625208136;1668625208125;1668625208072
B;1i36s-0-trial2;25;male;No;258.94;632.53;502.35;275.29;1023.63;450.69;818.69;633.89;967.09;178.95;1668625208137;1668625208135;1668625208079
B;1i36s-0-trial2;25;male;No;262.65;626.40;504.74;267.49;1020.71;457.96;811.18;635.71;972.34;185.07;1668625208144;1668625208135;1668625208083
B;1i36s-0-trial2;25;male;No;264.02;626.06;504.74;267.49;1020.71;457.96;811.18;635.71;972.34;185.07;1668625208150;1668625208145;1668625208087
B;1i36s-0-trial2;25;male;No;266.20;621.80;504.74;267.49;1020.71;457.96;811.18;635.71;972.34;185.07;1668625208155;1668625208145;1668625208091
B;1i36s-0-trial2;25;male;No;269.46;613.58;504.74;267.49;1020.71;457.96;811.18;635.71;972.34;185.07;1668625208158;1668625208155;1668625208100
B;1i36s-0-trial2;25;male;No;270.82;606.72;507.38;259.75;1017.57;465.20;803.62;637.32;977.44;191.38;1668625208164;1668625208155;1668625208104
B;1i36s-0-trial2;25;male;No;268.41;601.46;507.38;259.75;1017.57;465.20;803.62;637.32;977.44;191.38;1668625208168;1668625208167;1668625208107
B;1i36s-0-trial2;25;male;No;267.88;595.22;507.38;259.75;1017.57;465.20;803.62;637.32;977.44;191.38;1668625208173;1668625208168;1668625208112
B;1i36s-0-trial2;25;male;No;271.40;594.93;510.23;252.18;1014.26;472.30;796.11;638.69;982.34;197.79;1668625208177;1668625208175;1668625208119
B;1i36s-0-trial2;25;male;No;273.04;596.41;510.23;252.18;1014.26;472.30;796.11;638.69;982.34;197.79;1668625208181;1668625208175;1668625208123
B;1i36s-0-trial2;25;male;No;273.65;583.73;510.23;252.18;1014.26;472.30;796.11;638.69;982.34;197.79;1668625208189;1668625208185;1668625208127
B;1i36s-0-trial2;25;male;No;274.74;573.50;513.35;244.60;1010.70;479.44;788.46;639.87;987.14;204.47;1668625208199;1668625208195;1668625208135
B;1i36s-0-trial2;25;male;No;274.06;566.78;513.35;244.60;1010.70;479.44;788.46;639.87;987.14;204.47;1668625208201;1668625208195;1668625208139
B;1i36s-0-trial2;25;male;No;274.55;564.04;513.35;244.60;1010.70;479.44;788.46;639.87;987.14;204.47;1668625208204;1668625208195;1668625208143
B;1i36s-0-trial2;25;male;No;274.40;556.62;516.69;237.18;1006.95;486.46;780.84;640.83;991.75;211.27;1668625208212;1668625208205;1668625208147
B;1i36s-0-trial2;25;male;No;268.68;551.17;516.69;237.18;1006.95;486.46;780.84;640.83;991.75;211.27;1668625208218;1668625208218;1668625208155
B;1i36s-0-trial2;25;male;No;269.30;541.78;516.69;237.18;1006.95;486.46;780.84;640.83;991.75;211.27;1668625208223;1668625208220;1668625208159
B;1i36s-0-trial2;25;male;No;268.32;539.26;520.19;230.02;1003.10;493.27;773.36;641.55;996.09;218.08;1668625208230;1668625208225;1668625208163
B;1i36s-0-trial2;25;male;No;266.07;531.99;520.19;230.02;1003.10;493.27;773.36;641.55;996.09;218.08;1668625208232;1668625208225;1668625208168
B;1i36s-0-trial2;25;male;No;267.57;525.99;520.19;230.02;1003.10;493.27;773.36;641.55;996.09;218.08;1668625208235;1668625208225;1668625208175
B;1i36s-0-trial2;25;male;No;267.83;519.64;520.19;230.02;1003.10;493.27;773.36;641.55;996.09;218.08;1668625208239;1668625208235;1668625208180
B;1i36s-0-trial2;25;male;No;268.80;508.64;524.00;222.80;998.95;500.15;765.56;641.91;1000.36;225.21;1668625208244;1668625208235;1668625208183
B;1i36s-0-trial2;25;male;No;269.72;500.93;524.00;222.80;998.95;500.15;765.56;641.91;1000.36;225.21;1668625208250;1668625208245;1668625208188
B;1i36s-0-trial2;25;male;No;269.93;491.33;524.00;222.80;998.95;500.15;765.56;641.91;1000.36;225.21;1668625208254;1668625208245;1668625208195
B;1i36s-0-trial2;25;male;No;270.80;482.98;524.00;222.80;998.95;500.15;765.56;641.91;1000.36;225.21;1668625208257;1668625208255;1668625208199
B;1i36s-0-trial2;25;male;No;271.52;476.32;527.99;215.79;994.66;506.86;757.12;641.33;1004.40;232.39;1668625208261;1668625208255;1668625208203
B;1i36s-0-trial2;25;male;No;272.60;472.84;527.99;215.79;994.66;506.86;757.12;641.33;1004.40;232.39;1668625208270;1668625208265;1668625208207
B;1i36s-0-trial2;25;male;No;275.73;469.23;527.99;215.79;994.66;506.86;757.12;641.33;1004.40;232.39;1668625208273;1668625208265;1668625208216
B;1i36s-0-trial2;25;male;No;283.49;459.15;532.13;209.04;990.26;513.36;748.84;640.54;1008.20;239.59;1668625208279;1668625208275;1668625208219
B;1i36s-0-trial2;25;male;No;285.70;450.30;532.13;209.04;990.26;513.36;748.84;640.54;1008.20;239.59;1668625208282;1668625208275;1668625208223
B;1i36s-0-trial2;25;male;No;287.81;443.18;532.13;209.04;990.26;513.36;748.84;640.54;1008.20;239.59;1668625208290;1668625208285;1668625208227
