order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-180-trial3;25;male;No;720.03;836.23;677.28;624.34;848.84;101.78;1033.40;307.88;577.43;155.89;1668625387226;1668625387225;1668625387115
B;2i36s-180-trial3;25;male;No;715.39;843.18;677.28;624.34;848.84;101.78;1033.40;307.88;577.43;155.89;1668625387232;1668625387225;1668625387123
B;2i36s-180-trial3;25;male;No;713.04;844.51;677.28;624.34;848.84;101.78;1033.40;307.88;577.43;155.89;1668625387237;1668625387235;1668625387127
B;2i36s-180-trial3;25;male;No;711.83;853.72;669.43;621.46;856.15;104.12;1035.27;316.10;583.52;150.67;1668625387241;1668625387235;1668625387131
B;2i36s-180-trial3;25;male;No;710.58;855.32;669.43;621.46;856.15;104.12;1035.27;316.10;583.52;150.67;1668625387249;1668625387245;1668625387135
B;2i36s-180-trial3;25;male;No;708.51;872.48;669.43;621.46;856.15;104.12;1035.27;316.10;583.52;150.67;1668625387252;1668625387245;1668625387143
B;2i36s-180-trial3;25;male;No;708.44;870.85;661.70;618.38;863.37;106.69;1036.93;324.35;589.77;145.67;1668625387259;1668625387255;1668625387147
B;2i36s-180-trial3;25;male;No;706.72;880.45;661.70;618.38;863.37;106.69;1036.93;324.35;589.77;145.67;1668625387265;1668625387265;1668625387151
B;2i36s-180-trial3;25;male;No;705.19;884.90;661.70;618.38;863.37;106.69;1036.93;324.35;589.77;145.67;1668625387268;1668625387265;1668625387155
B;2i36s-180-trial3;25;male;No;703.10;888.90;653.97;615.06;870.62;109.53;1038.38;332.75;596.25;140.80;1668625387273;1668625387265;1668625387163
B;2i36s-180-trial3;25;male;No;701.83;890.83;653.97;615.06;870.62;109.53;1038.38;332.75;596.25;140.80;1668625387279;1668625387279;1668625387167
B;2i36s-180-trial3;25;male;No;701.01;895.22;653.97;615.06;870.62;109.53;1038.38;332.75;596.25;140.80;1668625387283;1668625387279;1668625387171
B;2i36s-180-trial3;25;male;No;698.63;901.75;646.51;611.62;877.64;112.54;1039.60;341.02;602.77;136.24;1668625387289;1668625387285;1668625387183
B;2i36s-180-trial3;25;male;No;697.90;911.98;646.51;611.62;877.64;112.54;1039.60;341.02;602.77;136.24;1668625387295;1668625387295;1668625387187
B;2i36s-180-trial3;25;male;No;697.23;914.44;646.51;611.62;877.64;112.54;1039.60;341.02;602.77;136.24;1668625387302;1668625387295;1668625387191
B;2i36s-180-trial3;25;male;No;695.23;923.04;646.51;611.62;877.64;112.54;1039.60;341.02;602.77;136.24;1668625387304;1668625387295;1668625387195
B;2i36s-180-trial3;25;male;No;693.16;930.25;639.09;607.94;884.65;115.80;1040.60;349.40;609.49;131.84;1668625387309;1668625387305;1668625387203
B;2i36s-180-trial3;25;male;No;691.73;932.53;639.09;607.94;884.65;115.80;1040.60;349.40;609.49;131.84;1668625387315;1668625387314;1668625387207
B;2i36s-180-trial3;25;male;No;689.96;944.63;639.09;607.94;884.65;115.80;1040.60;349.40;609.49;131.84;1668625387319;1668625387315;1668625387211
B;2i36s-180-trial3;25;male;No;688.48;954.88;631.74;604.05;891.63;119.32;1041.39;357.88;616.42;127.62;1668625387326;1668625387325;1668625387219
B;2i36s-180-trial3;25;male;No;686.88;954.14;631.74;604.05;891.63;119.32;1041.39;357.88;616.42;127.62;1668625387331;1668625387325;1668625387223
B;2i36s-180-trial3;25;male;No;686.13;958.59;624.67;600.05;898.37;122.98;1041.95;366.20;623.34;123.71;1668625387339;1668625387335;1668625387227
B;2i36s-180-trial3;25;male;No;683.75;964.56;624.67;600.05;898.37;122.98;1041.95;366.20;623.34;123.71;1668625387340;1668625387335;1668625387231
B;2i36s-180-trial3;25;male;No;674.60;970.75;624.67;600.05;898.37;122.98;1041.95;366.20;623.34;123.71;1668625387349;1668625387345;1668625387239
B;2i36s-180-trial3;25;male;No;667.85;973.67;624.67;600.05;898.37;122.98;1041.95;366.20;623.34;123.71;1668625387351;1668625387345;1668625387243
B;2i36s-180-trial3;25;male;No;662.71;979.02;617.64;595.82;905.09;126.91;1041.51;373.84;630.47;119.96;1668625387357;1668625387355;1668625387247
B;2i36s-180-trial3;25;male;No;657.64;977.70;617.64;595.82;905.09;126.91;1041.51;373.84;630.47;119.96;1668625387362;1668625387355;1668625387251
B;2i36s-180-trial3;25;male;No;647.11;983.49;617.64;595.82;905.09;126.91;1041.51;373.84;630.47;119.96;1668625387368;1668625387365;1668625387259
B;2i36s-180-trial3;25;male;No;642.54;989.53;610.65;591.34;911.81;131.12;1040.75;381.53;637.85;116.38;1668625387374;1668625387368;1668625387263
B;2i36s-180-trial3;25;male;No;632.89;994.29;610.65;591.34;911.81;131.12;1040.75;381.53;637.85;116.38;1668625387377;1668625387377;1668625387267
B;2i36s-180-trial3;25;male;No;627.16;997.44;610.65;591.34;911.81;131.12;1040.75;381.53;637.85;116.38;1668625387383;1668625387377;1668625387271
B;2i36s-180-trial3;25;male;No;621.34;997.54;604.01;586.82;918.21;135.40;1039.80;388.98;645.11;113.13;1668625387389;1668625387385;1668625387279
B;2i36s-180-trial3;25;male;No;620.23;1003.50;604.01;586.82;918.21;135.40;1039.80;388.98;645.11;113.13;1668625387392;1668625387388;1668625387283
B;2i36s-180-trial3;25;male;No;617.49;1008.84;604.01;586.82;918.21;135.40;1039.80;388.98;645.11;113.13;1668625387402;1668625387395;1668625387287
B;2i36s-180-trial3;25;male;No;612.47;1013.01;604.01;586.82;918.21;135.40;1039.80;388.98;645.11;113.13;1668625387403;1668625387403;1668625387291
B;2i36s-180-trial3;25;male;No;605.71;1018.73;597.37;582.02;924.65;140.00;1038.61;396.60;652.68;110.03;1668625387409;1668625387409;1668625387299
B;2i36s-180-trial3;25;male;No;606.65;1020.39;597.37;582.02;924.65;140.00;1038.61;396.60;652.68;110.03;1668625387415;1668625387409;1668625387303
B;2i36s-180-trial3;25;male;No;603.35;1020.11;597.37;582.02;924.65;140.00;1038.61;396.60;652.68;110.03;1668625387421;1668625387415;1668625387307
B;2i36s-180-trial3;25;male;No;597.03;1033.74;590.96;577.12;930.89;144.74;1037.22;404.11;660.25;107.20;1668625387425;1668625387415;1668625387319
B;2i36s-180-trial3;25;male;No;597.05;1034.67;590.96;577.12;930.89;144.74;1037.22;404.11;660.25;107.20;1668625387431;1668625387425;1668625387323
B;2i36s-180-trial3;25;male;No;598.18;1041.00;590.96;577.12;930.89;144.74;1037.22;404.11;660.25;107.20;1668625387436;1668625387435;1668625387327
B;2i36s-180-trial3;25;male;No;591.45;1041.96;584.63;571.97;937.10;149.75;1035.59;411.71;668.03;104.57;1668625387442;1668625387441;1668625387331
B;2i36s-180-trial3;25;male;No;589.96;1048.84;584.63;571.97;937.10;149.75;1035.59;411.71;668.03;104.57;1668625387448;1668625387445;1668625387339
B;2i36s-180-trial3;25;male;No;588.03;1046.99;584.63;571.97;937.10;149.75;1035.59;411.71;668.03;104.57;1668625387452;1668625387445;1668625387343
B;2i36s-180-trial3;25;male;No;582.83;1045.54;578.55;566.74;943.08;154.90;1033.77;419.19;675.81;102.20;1668625387458;1668625387455;1668625387347
B;2i36s-180-trial3;25;male;No;585.29;1052.56;578.55;566.74;943.08;154.90;1033.77;419.19;675.81;102.20;1668625387462;1668625387455;1668625387351
B;2i36s-180-trial3;25;male;No;580.75;1054.97;578.55;566.74;943.08;154.90;1033.77;419.19;675.81;102.20;1668625387470;1668625387465;1668625387359
B;2i36s-180-trial3;25;male;No;575.64;1056.41;572.63;561.34;948.95;160.24;1031.73;426.65;683.69;100.06;1668625387472;1668625387465;1668625387363
B;2i36s-180-trial3;25;male;No;574.00;1056.24;572.63;561.34;948.95;160.24;1031.73;426.65;683.69;100.06;1668625387478;1668625387477;1668625387367
B;2i36s-180-trial3;25;male;No;570.20;1059.68;572.63;561.34;948.95;160.24;1031.73;426.65;683.69;100.06;1668625387483;1668625387477;1668625387371
B;2i36s-180-trial3;25;male;No;566.63;1065.22;566.87;555.77;954.69;165.78;1029.48;434.09;691.68;98.16;1668625387489;1668625387485;1668625387379
B;2i36s-180-trial3;25;male;No;562.16;1062.07;566.87;555.77;954.69;165.78;1029.48;434.09;691.68;98.16;1668625387495;1668625387489;1668625387383
B;2i36s-180-trial3;25;male;No;559.58;1064.74;566.87;555.77;954.69;165.78;1029.48;434.09;691.68;98.16;1668625387500;1668625387495;1668625387387
B;2i36s-180-trial3;25;male;No;559.50;1062.08;561.28;550.05;960.30;171.52;1027.01;441.50;699.76;96.49;1668625387506;1668625387505;1668625387391
B;2i36s-180-trial3;25;male;No;559.97;1064.16;561.28;550.05;960.30;171.52;1027.01;441.50;699.76;96.49;1668625387508;1668625387507;1668625387399
B;2i36s-180-trial3;25;male;No;562.09;1071.91;561.28;550.05;960.30;171.52;1027.01;441.50;699.76;96.49;1668625387515;1668625387515;1668625387403
B;2i36s-180-trial3;25;male;No;557.68;1077.32;561.28;550.05;960.30;171.52;1027.01;441.50;699.76;96.49;1668625387519;1668625387515;1668625387407
B;2i36s-180-trial3;25;male;No;541.45;1076.33;555.86;544.17;965.76;177.45;1024.33;448.88;707.92;95.07;1668625387525;1668625387515;1668625387419
B;2i36s-180-trial3;25;male;No;539.46;1084.05;555.86;544.17;965.76;177.45;1024.33;448.88;707.92;95.07;1668625387528;1668625387524;1668625387423
B;2i36s-180-trial3;25;male;No;540.19;1090.42;555.86;544.17;965.76;177.45;1024.33;448.88;707.92;95.07;1668625387535;1668625387524;1668625387427
B;2i36s-180-trial3;25;male;No;536.08;1092.75;550.63;538.14;971.08;183.57;1021.43;456.21;716.17;93.88;1668625387540;1668625387535;1668625387431
B;2i36s-180-trial3;25;male;No;531.42;1097.49;550.63;538.14;971.08;183.57;1021.43;456.21;716.17;93.88;1668625387546;1668625387545;1668625387439
B;2i36s-180-trial3;25;male;No;524.12;1097.04;550.63;538.14;971.08;183.57;1021.43;456.21;716.17;93.88;1668625387551;1668625387545;1668625387443
B;2i36s-180-trial3;25;male;No;515.16;1104.30;545.63;532.03;976.20;189.81;1018.36;463.42;724.40;92.95;1668625387558;1668625387556;1668625387447
B;2i36s-180-trial3;25;male;No;511.09;1100.98;545.63;532.03;976.20;189.81;1018.36;463.42;724.40;92.95;1668625387560;1668625387558;1668625387451
B;2i36s-180-trial3;25;male;No;518.93;1109.00;545.63;532.03;976.20;189.81;1018.36;463.42;724.40;92.95;1668625387566;1668625387565;1668625387459
B;2i36s-180-trial3;25;male;No;516.29;1111.49;540.86;525.82;981.13;196.17;1015.11;470.53;732.64;92.26;1668625387573;1668625387565;1668625387463
B;2i36s-180-trial3;25;male;No;506.87;1108.42;540.86;525.82;981.13;196.17;1015.11;470.53;732.64;92.26;1668625387577;1668625387575;1668625387467
B;2i36s-180-trial3;25;male;No;504.28;1114.01;540.86;525.82;981.13;196.17;1015.11;470.53;732.64;92.26;1668625387584;1668625387577;1668625387471
B;2i36s-180-trial3;25;male;No;503.79;1113.63;536.27;519.45;985.92;202.73;1011.64;477.60;740.97;91.82;1668625387589;1668625387585;1668625387479
B;2i36s-180-trial3;25;male;No;499.79;1114.56;536.27;519.45;985.92;202.73;1011.64;477.60;740.97;91.82;1668625387593;1668625387585;1668625387483
B;2i36s-180-trial3;25;male;No;498.98;1118.10;536.27;519.45;985.92;202.73;1011.64;477.60;740.97;91.82;1668625387603;1668625387600;1668625387487
B;2i36s-180-trial3;25;male;No;501.84;1122.55;531.86;512.95;990.55;209.46;1007.96;484.62;749.36;91.62;1668625387607;1668625387605;1668625387491
B;2i36s-180-trial3;25;male;No;492.63;1122.16;531.86;512.95;990.55;209.46;1007.96;484.62;749.36;91.62;1668625387608;1668625387607;1668625387499
B;2i36s-180-trial3;25;male;No;498.34;1120.77;531.86;512.95;990.55;209.46;1007.96;484.62;749.36;91.62;1668625387614;1668625387607;1668625387503
B;2i36s-180-trial3;25;male;No;494.28;1123.03;531.86;512.95;990.55;209.46;1007.96;484.62;749.36;91.62;1668625387619;1668625387615;1668625387507
B;2i36s-180-trial3;25;male;No;495.86;1120.86;527.63;506.26;995.05;216.41;1004.05;491.62;757.88;91.66;1668625387623;1668625387615;1668625387511
B;2i36s-180-trial3;25;male;No;485.16;1115.16;527.63;506.26;995.05;216.41;1004.05;491.62;757.88;91.66;1668625387629;1668625387625;1668625387519
B;2i36s-180-trial3;25;male;No;482.56;1113.80;527.63;506.26;995.05;216.41;1004.05;491.62;757.88;91.66;1668625387636;1668625387635;1668625387523
B;2i36s-180-trial3;25;male;No;482.09;1113.73;523.71;499.64;999.27;223.34;1000.05;498.37;766.20;91.95;1668625387639;1668625387635;1668625387527
B;2i36s-180-trial3;25;male;No;474.77;1119.83;523.71;499.64;999.27;223.34;1000.05;498.37;766.20;91.95;1668625387645;1668625387645;1668625387539
B;2i36s-180-trial3;25;male;No;468.57;1119.24;523.71;499.64;999.27;223.34;1000.05;498.37;766.20;91.95;1668625387650;1668625387645;1668625387543
B;2i36s-180-trial3;25;male;No;469.38;1115.80;519.94;492.81;1003.36;230.50;995.80;505.11;773.87;91.70;1668625387656;1668625387655;1668625387547
B;2i36s-180-trial3;25;male;No;459.09;1112.03;519.94;492.81;1003.36;230.50;995.80;505.11;773.87;91.70;1668625387662;1668625387655;1668625387551
B;2i36s-180-trial3;25;male;No;453.67;1108.89;519.94;492.81;1003.36;230.50;995.80;505.11;773.87;91.70;1668625387666;1668625387665;1668625387559
B;2i36s-180-trial3;25;male;No;452.67;1108.07;519.94;492.81;1003.36;230.50;995.80;505.11;773.87;91.70;1668625387671;1668625387665;1668625387563
B;2i36s-180-trial3;25;male;No;452.30;1106.78;516.43;485.93;1007.24;237.74;991.40;511.71;781.42;91.61;1668625387678;1668625387675;1668625387567
B;2i36s-180-trial3;25;male;No;447.44;1104.06;516.43;485.93;1007.24;237.74;991.40;511.71;781.42;91.61;1668625387680;1668625387677;1668625387571
B;2i36s-180-trial3;25;male;No;446.85;1106.44;516.43;485.93;1007.24;237.74;991.40;511.71;781.42;91.61;1668625387686;1668625387685;1668625387579
B;2i36s-180-trial3;25;male;No;442.64;1105.51;513.12;478.94;1010.95;245.14;986.81;518.23;789.00;91.76;1668625387690;1668625387685;1668625387583
B;2i36s-180-trial3;25;male;No;442.10;1107.06;513.12;478.94;1010.95;245.14;986.81;518.23;789.00;91.76;1668625387699;1668625387695;1668625387587
B;2i36s-180-trial3;25;male;No;438.81;1106.38;510.03;471.84;1014.48;252.67;982.02;524.65;796.60;92.16;1668625387706;1668625387705;1668625387591
B;2i36s-180-trial3;25;male;No;433.43;1106.69;510.03;471.84;1014.48;252.67;982.02;524.65;796.60;92.16;1668625387709;1668625387706;1668625387599
B;2i36s-180-trial3;25;male;No;430.44;1108.00;510.03;471.84;1014.48;252.67;982.02;524.65;796.60;92.16;1668625387713;1668625387706;1668625387603
B;2i36s-180-trial3;25;male;No;429.66;1106.75;510.03;471.84;1014.48;252.67;982.02;524.65;796.60;92.16;1668625387719;1668625387715;1668625387607
B;2i36s-180-trial3;25;male;No;424.25;1104.03;507.16;464.63;1017.82;260.36;977.05;530.98;804.22;92.82;1668625387724;1668625387715;1668625387611
B;2i36s-180-trial3;25;male;No;420.48;1104.88;507.16;464.63;1017.82;260.36;977.05;530.98;804.22;92.82;1668625387728;1668625387725;1668625387619
B;2i36s-180-trial3;25;male;No;416.95;1105.77;507.16;464.63;1017.82;260.36;977.05;530.98;804.22;92.82;1668625387734;1668625387725;1668625387623
B;2i36s-180-trial3;25;male;No;416.97;1106.90;504.59;457.52;1020.89;267.97;972.02;537.05;811.65;93.70;1668625387739;1668625387735;1668625387627
B;2i36s-180-trial3;25;male;No;411.29;1108.33;504.59;457.52;1020.89;267.97;972.02;537.05;811.65;93.70;1668625387742;1668625387739;1668625387631
B;2i36s-180-trial3;25;male;No;407.51;1110.72;504.59;457.52;1020.89;267.97;972.02;537.05;811.65;93.70;1668625387748;1668625387745;1668625387639
B;2i36s-180-trial3;25;male;No;403.34;1110.08;504.59;457.52;1020.89;267.97;972.02;537.05;811.65;93.70;1668625387754;1668625387745;1668625387643
B;2i36s-180-trial3;25;male;No;398.11;1110.55;502.19;450.19;1023.83;275.83;966.72;543.10;819.21;94.84;1668625387760;1668625387756;1668625387647
B;2i36s-180-trial3;25;male;No;390.18;1107.60;502.19;450.19;1023.83;275.83;966.72;543.10;819.21;94.84;1668625387764;1668625387756;1668625387659
B;2i36s-180-trial3;25;male;No;387.25;1107.40;502.19;450.19;1023.83;275.83;966.72;543.10;819.21;94.84;1668625387769;1668625387765;1668625387663
B;2i36s-180-trial3;25;male;No;390.54;1108.73;500.04;442.79;1026.56;283.80;961.26;549.03;826.75;96.23;1668625387778;1668625387777;1668625387667
B;2i36s-180-trial3;25;male;No;380.62;1107.31;500.04;442.79;1026.56;283.80;961.26;549.03;826.75;96.23;1668625387778;1668625387778;1668625387671
B;2i36s-180-trial3;25;male;No;379.79;1108.27;500.04;442.79;1026.56;283.80;961.26;549.03;826.75;96.23;1668625387785;1668625387785;1668625387679
B;2i36s-180-trial3;25;male;No;378.34;1105.89;498.15;435.46;1029.04;291.72;955.74;554.72;834.13;97.83;1668625387790;1668625387790;1668625387683
B;2i36s-180-trial3;25;male;No;371.47;1105.52;498.15;435.46;1029.04;291.72;955.74;554.72;834.13;97.83;1668625387796;1668625387795;1668625387687
B;2i36s-180-trial3;25;male;No;363.79;1103.43;498.15;435.46;1029.04;291.72;955.74;554.72;834.13;97.83;1668625387801;1668625387795;1668625387691
B;2i36s-180-trial3;25;male;No;352.82;1101.46;496.49;428.04;1031.32;299.77;950.04;560.31;841.51;99.69;1668625387808;1668625387807;1668625387699
B;2i36s-180-trial3;25;male;No;357.43;1100.14;496.49;428.04;1031.32;299.77;950.04;560.31;841.51;99.69;1668625387812;1668625387808;1668625387703
B;2i36s-180-trial3;25;male;No;346.53;1099.29;496.49;428.04;1031.32;299.77;950.04;560.31;841.51;99.69;1668625387816;1668625387815;1668625387707
B;2i36s-180-trial3;25;male;No;343.36;1099.04;496.49;428.04;1031.32;299.77;950.04;560.31;841.51;99.69;1668625387821;1668625387815;1668625387711
B;2i36s-180-trial3;25;male;No;343.60;1098.73;495.07;420.59;1033.40;307.88;944.20;565.73;848.84;101.78;1668625387828;1668625387828;1668625387719
B;2i36s-180-trial3;25;male;No;341.48;1098.02;495.07;420.59;1033.40;307.88;944.20;565.73;848.84;101.78;1668625387832;1668625387828;1668625387723
B;2i36s-180-trial3;25;male;No;340.70;1098.22;493.89;413.09;1035.27;316.08;938.20;571.03;856.13;104.12;1668625387839;1668625387835;1668625387727
B;2i36s-180-trial3;25;male;No;338.88;1097.43;493.89;413.09;1035.27;316.08;938.20;571.03;856.13;104.12;1668625387843;1668625387835;1668625387731
B;2i36s-180-trial3;25;male;No;327.99;1096.22;493.89;413.09;1035.27;316.08;938.20;571.03;856.13;104.12;1668625387848;1668625387845;1668625387739
B;2i36s-180-trial3;25;male;No;329.80;1095.87;493.89;413.09;1035.27;316.08;938.20;571.03;856.13;104.12;1668625387853;1668625387845;1668625387743
B;2i36s-180-trial3;25;male;No;316.07;1094.94;492.95;405.53;1036.93;324.36;932.06;576.17;863.38;106.70;1668625387858;1668625387855;1668625387747
B;2i36s-180-trial3;25;male;No;307.78;1091.40;492.95;405.53;1036.93;324.36;932.06;576.17;863.38;106.70;1668625387862;1668625387858;1668625387751
B;2i36s-180-trial3;25;male;No;302.59;1090.15;492.95;405.53;1036.93;324.36;932.06;576.17;863.38;106.70;1668625387868;1668625387865;1668625387759
B;2i36s-180-trial3;25;male;No;293.33;1088.94;492.26;397.97;1038.37;332.66;925.80;581.14;870.54;109.50;1668625387873;1668625387865;1668625387763
B;2i36s-180-trial3;25;male;No;293.57;1088.80;492.26;397.97;1038.37;332.66;925.80;581.14;870.54;109.50;1668625387880;1668625387877;1668625387767
B;2i36s-180-trial3;25;male;No;284.46;1086.66;491.81;390.31;1039.61;341.11;919.35;585.99;877.72;112.57;1668625387893;1668625387885;1668625387771
B;2i36s-180-trial3;25;male;No;278.54;1083.11;491.81;390.31;1039.61;341.11;919.35;585.99;877.72;112.57;1668625387894;1668625387885;1668625387779
B;2i36s-180-trial3;25;male;No;276.12;1080.87;491.81;390.31;1039.61;341.11;919.35;585.99;877.72;112.57;1668625387895;1668625387895;1668625387783
B;2i36s-180-trial3;25;male;No;271.02;1080.06;491.81;390.31;1039.61;341.11;919.35;585.99;877.72;112.57;1668625387900;1668625387895;1668625387787
B;2i36s-180-trial3;25;male;No;269.45;1076.04;491.62;382.86;1040.59;349.35;912.96;590.54;884.61;115.78;1668625387907;1668625387905;1668625387799
B;2i36s-180-trial3;25;male;No;271.94;1075.75;491.62;382.86;1040.59;349.35;912.96;590.54;884.61;115.78;1668625387911;1668625387908;1668625387803
B;2i36s-180-trial3;25;male;No;266.40;1073.32;491.62;382.86;1040.59;349.35;912.96;590.54;884.61;115.78;1668625387916;1668625387915;1668625387807
B;2i36s-180-trial3;25;male;No;262.97;1072.17;491.66;375.17;1041.39;357.89;906.26;595.06;891.63;119.32;1668625387924;1668625387915;1668625387811
B;2i36s-180-trial3;25;male;No;254.50;1067.15;491.66;375.17;1041.39;357.89;906.26;595.06;891.63;119.32;1668625387926;1668625387925;1668625387819
B;2i36s-180-trial3;25;male;No;246.66;1063.62;491.66;375.17;1041.39;357.89;906.26;595.06;891.63;119.32;1668625387934;1668625387925;1668625387823
B;2i36s-180-trial3;25;male;No;253.37;1062.53;491.66;375.17;1041.39;357.89;906.26;595.06;891.63;119.32;1668625387936;1668625387935;1668625387827
B;2i36s-180-trial3;25;male;No;239.23;1058.20;491.95;367.69;1041.95;366.22;899.62;599.28;898.38;122.99;1668625387943;1668625387940;1668625387831
B;2i36s-180-trial3;25;male;No;230.29;1056.09;491.95;367.69;1041.95;366.22;899.62;599.28;898.38;122.99;1668625387949;1668625387945;1668625387839
B;2i36s-180-trial3;25;male;No;221.43;1053.81;491.95;367.69;1041.95;366.22;899.62;599.28;898.38;122.99;1668625387954;1668625387945;1668625387843
B;2i36s-180-trial3;25;male;No;211.69;1050.73;491.70;359.36;1041.51;373.85;892.83;603.35;905.09;126.91;1668625387958;1668625387955;1668625387847
B;2i36s-180-trial3;25;male;No;211.84;1050.80;491.70;359.36;1041.51;373.85;892.83;603.35;905.09;126.91;1668625387964;1668625387955;1668625387851
B;2i36s-180-trial3;25;male;No;195.99;1048.94;491.70;359.36;1041.51;373.85;892.83;603.35;905.09;126.91;1668625387969;1668625387966;1668625387859
B;2i36s-180-trial3;25;male;No;184.61;1047.39;491.61;350.84;1040.75;381.52;885.84;607.30;911.80;131.11;1668625387973;1668625387966;1668625387863
B;2i36s-180-trial3;25;male;No;183.41;1047.54;491.61;350.84;1040.75;381.52;885.84;607.30;911.80;131.11;1668625387978;1668625387977;1668625387867
B;2i36s-180-trial3;25;male;No;168.31;1046.64;491.61;350.84;1040.75;381.52;885.84;607.30;911.80;131.11;1668625387983;1668625387977;1668625387871
B;2i36s-180-trial3;25;male;No;169.30;1044.11;491.76;342.45;1039.78;389.10;878.85;611.00;918.31;135.47;1668625387989;1668625387985;1668625387879
B;2i36s-180-trial3;25;male;No;170.96;1042.10;491.76;342.45;1039.78;389.10;878.85;611.00;918.31;135.47;1668625387995;1668625387990;1668625387883
B;2i36s-180-trial3;25;male;No;170.57;1040.99;491.76;342.45;1039.78;389.10;878.85;611.00;918.31;135.47;1668625387999;1668625387995;1668625387887
B;2i36s-180-trial3;25;male;No;153.48;1037.38;491.76;342.45;1039.78;389.10;878.85;611.00;918.31;135.47;1668625388004;1668625387995;1668625387899
B;2i36s-180-trial3;25;male;No;141.96;1025.19;492.16;334.23;1038.62;396.55;871.89;614.46;924.61;139.97;1668625388010;1668625388005;1668625387903
B;2i36s-180-trial3;25;male;No;144.76;1023.51;492.16;334.23;1038.62;396.55;871.89;614.46;924.61;139.97;1668625388017;1668625388016;1668625387907
B;2i36s-180-trial3;25;male;No;139.70;1023.79;492.16;334.23;1038.62;396.55;871.89;614.46;924.61;139.97;1668625388020;1668625388017;1668625387911
B;2i36s-180-trial3;25;male;No;125.58;1019.55;492.80;325.93;1037.22;404.10;864.75;617.77;930.88;144.73;1668625388026;1668625388025;1668625387919
B;2i36s-180-trial3;25;male;No;123.22;1020.61;492.80;325.93;1037.22;404.10;864.75;617.77;930.88;144.73;1668625388030;1668625388026;1668625387923
B;2i36s-180-trial3;25;male;No;116.69;1019.76;493.69;317.67;1035.61;411.63;857.54;620.89;937.03;149.70;1668625388039;1668625388035;1668625387927
B;2i36s-180-trial3;25;male;No;118.52;1018.36;493.69;317.67;1035.61;411.63;857.54;620.89;937.03;149.70;1668625388040;1668625388035;1668625387931
B;2i36s-180-trial3;25;male;No;101.24;1010.60;493.69;317.67;1035.61;411.63;857.54;620.89;937.03;149.70;1668625388048;1668625388045;1668625387939
B;2i36s-180-trial3;25;male;No;101.25;1008.80;493.69;317.67;1035.61;411.63;857.54;620.89;937.03;149.70;1668625388051;1668625388045;1668625387943
B;2i36s-180-trial3;25;male;No;96.15;1007.38;494.83;309.46;1033.78;419.14;850.25;623.80;943.05;154.87;1668625388056;1668625388055;1668625387947
B;2i36s-180-trial3;25;male;No;88.59;998.00;494.83;309.46;1033.78;419.14;850.25;623.80;943.05;154.87;1668625388062;1668625388055;1668625387951
B;2i36s-180-trial3;25;male;No;87.13;996.51;494.83;309.46;1033.78;419.14;850.25;623.80;943.05;154.87;1668625388068;1668625388065;1668625387959
B;2i36s-180-trial3;25;male;No;92.68;998.41;496.20;301.31;1031.74;426.62;842.91;626.51;948.93;160.22;1668625388072;1668625388065;1668625387963
B;2i36s-180-trial3;25;male;No;89.58;993.49;496.20;301.31;1031.74;426.62;842.91;626.51;948.93;160.22;1668625388079;1668625388078;1668625387967
B;2i36s-180-trial3;25;male;No;83.83;989.35;496.20;301.31;1031.74;426.62;842.91;626.51;948.93;160.22;1668625388081;1668625388078;1668625387975
B;2i36s-180-trial3;25;male;No;84.19;991.13;497.82;293.22;1029.48;434.08;835.51;629.02;954.68;165.78;1668625388089;1668625388085;1668625387979
B;2i36s-180-trial3;25;male;No;78.30;986.02;497.82;293.22;1029.48;434.08;835.51;629.02;954.68;165.78;1668625388091;1668625388085;1668625387983
B;2i36s-180-trial3;25;male;No;78.52;987.61;497.82;293.22;1029.48;434.08;835.51;629.02;954.68;165.78;1668625388098;1668625388095;1668625387987
B;2i36s-180-trial3;25;male;No;82.99;985.09;497.82;293.22;1029.48;434.08;835.51;629.02;954.68;165.78;1668625388102;1668625388095;1668625387995
B;2i36s-180-trial3;25;male;No;77.50;987.16;499.68;285.22;1027.02;441.48;828.08;631.31;960.28;171.51;1668625388108;1668625388105;1668625387999
B;2i36s-180-trial3;25;male;No;71.33;987.90;499.68;285.22;1027.02;441.48;828.08;631.31;960.28;171.51;1668625388116;1668625388115;1668625388003
B;2i36s-180-trial3;25;male;No;58.67;983.80;499.68;285.22;1027.02;441.48;828.08;631.31;960.28;171.51;1668625388119;1668625388115;1668625388007
B;2i36s-180-trial3;25;male;No;55.63;979.88;501.82;277.15;1024.29;448.96;820.46;633.43;965.83;177.53;1668625388123;1668625388115;1668625388015
B;2i36s-180-trial3;25;male;No;50.90;979.10;501.82;277.15;1024.29;448.96;820.46;633.43;965.83;177.53;1668625388128;1668625388125;1668625388019
B;2i36s-180-trial3;25;male;No;57.31;978.62;504.12;269.45;1021.46;456.14;813.08;635.27;971.03;183.51;1668625388139;1668625388135;1668625388023
B;2i36s-180-trial3;25;male;No;53.83;974.06;504.12;269.45;1021.46;456.14;813.08;635.27;971.03;183.51;1668625388139;1668625388138;1668625388027
