order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-240-trial1;25;male;No;342.37;960.34;600.96;137.48;921.17;584.65;648.56;612.59;1039.28;338.73;1668625590092;1668625590087;1668625589975
B;3i36s-240-trial1;25;male;No;338.45;956.27;600.96;137.48;921.17;584.65;648.56;612.59;1039.28;338.73;1668625590097;1668625590096;1668625589983
B;3i36s-240-trial1;25;male;No;336.52;953.69;607.61;133.05;914.74;589.30;641.15;608.99;1040.34;347.07;1668625590103;1668625590096;1668625589987
B;3i36s-240-trial1;25;male;No;335.94;950.78;607.61;133.05;914.74;589.30;641.15;608.99;1040.34;347.07;1668625590110;1668625590105;1668625589991
B;3i36s-240-trial1;25;male;No;338.40;946.23;607.61;133.05;914.74;589.30;641.15;608.99;1040.34;347.07;1668625590114;1668625590105;1668625589999
B;3i36s-240-trial1;25;male;No;334.63;944.69;621.44;124.75;901.45;598.14;626.58;601.16;1041.82;363.93;1668625590139;1668625590135;1668625590003
B;3i36s-240-trial1;25;male;No;328.53;942.73;621.44;124.75;901.45;598.14;626.58;601.16;1041.82;363.93;1668625590145;1668625590135;1668625590007
B;3i36s-240-trial1;25;male;No;329.06;934.20;621.44;124.75;901.45;598.14;626.58;601.16;1041.82;363.93;1668625590146;1668625590144;1668625590019
B;3i36s-240-trial1;25;male;No;324.62;926.28;621.44;124.75;901.45;598.14;626.58;601.16;1041.82;363.93;1668625590147;1668625590145;1668625590027
B;3i36s-240-trial1;25;male;No;317.03;918.66;628.55;120.94;894.67;602.27;619.51;596.97;1041.67;371.81;1668625590156;1668625590152;1668625590039
B;3i36s-240-trial1;25;male;No;317.15;911.79;628.55;120.94;894.67;602.27;619.51;596.97;1041.67;371.81;1668625590160;1668625590155;1668625590043
B;3i36s-240-trial1;25;male;No;318.04;907.93;628.55;120.94;894.67;602.27;619.51;596.97;1041.67;371.81;1668625590160;1668625590155;1668625590047
B;3i36s-240-trial1;25;male;No;317.44;905.00;635.67;117.41;887.90;606.16;612.69;592.67;1041.00;379.27;1668625590170;1668625590165;1668625590051
B;3i36s-240-trial1;25;male;No;319.33;902.06;635.67;117.41;887.90;606.16;612.69;592.67;1041.00;379.27;1668625590171;1668625590169;1668625590059
B;3i36s-240-trial1;25;male;No;319.15;899.70;635.67;117.41;887.90;606.16;612.69;592.67;1041.00;379.27;1668625590178;1668625590175;1668625590063
B;3i36s-240-trial1;25;male;No;316.13;894.82;635.67;117.41;887.90;606.16;612.69;592.67;1041.00;379.27;1668625590182;1668625590175;1668625590067
B;3i36s-240-trial1;25;male;No;315.77;888.45;643.13;113.99;880.84;609.97;605.80;588.07;1040.08;386.95;1668625590189;1668625590185;1668625590071
B;3i36s-240-trial1;25;male;No;310.42;882.13;643.13;113.99;880.84;609.97;605.80;588.07;1040.08;386.95;1668625590198;1668625590195;1668625590079
B;3i36s-240-trial1;25;male;No;310.16;880.36;643.13;113.99;880.84;609.97;605.80;588.07;1040.08;386.95;1668625590199;1668625590197;1668625590083
B;3i36s-240-trial1;25;male;No;307.79;875.37;650.49;110.90;873.89;613.49;599.26;583.42;1038.97;394.41;1668625590202;1668625590198;1668625590087
B;3i36s-240-trial1;25;male;No;303.02;873.91;650.49;110.90;873.89;613.49;599.26;583.42;1038.97;394.41;1668625590214;1668625590213;1668625590091
B;3i36s-240-trial1;25;male;No;301.83;873.30;650.49;110.90;873.89;613.49;599.26;583.42;1038.97;394.41;1668625590214;1668625590213;1668625590099
B;3i36s-240-trial1;25;male;No;292.42;873.58;658.08;107.99;866.76;616.86;592.77;578.53;1037.64;401.97;1668625590219;1668625590215;1668625590103
B;3i36s-240-trial1;25;male;No;281.49;873.61;658.08;107.99;866.76;616.86;592.77;578.53;1037.64;401.97;1668625590229;1668625590225;1668625590107
B;3i36s-240-trial1;25;male;No;270.45;875.14;658.08;107.99;866.76;616.86;592.77;578.53;1037.64;401.97;1668625590230;1668625590229;1668625590111
B;3i36s-240-trial1;25;male;No;265.87;869.04;658.08;107.99;866.76;616.86;592.77;578.53;1037.64;401.97;1668625590233;1668625590229;1668625590119
B;3i36s-240-trial1;25;male;No;248.62;866.83;665.80;105.30;859.54;620.04;586.42;573.46;1036.08;409.54;1668625590240;1668625590238;1668625590123
B;3i36s-240-trial1;25;male;No;232.07;862.17;665.80;105.30;859.54;620.04;586.42;573.46;1036.08;409.54;1668625590245;1668625590239;1668625590127
B;3i36s-240-trial1;25;male;No;222.02;860.30;665.80;105.30;859.54;620.04;586.42;573.46;1036.08;409.54;1668625590251;1668625590245;1668625590131
B;3i36s-240-trial1;25;male;No;217.65;854.73;673.54;102.87;852.32;623.00;580.30;568.28;1034.32;417.01;1668625590256;1668625590255;1668625590139
B;3i36s-240-trial1;25;male;No;221.14;854.17;673.54;102.87;852.32;623.00;580.30;568.28;1034.32;417.01;1668625590261;1668625590255;1668625590143
B;3i36s-240-trial1;25;male;No;218.97;845.66;673.54;102.87;852.32;623.00;580.30;568.28;1034.32;417.01;1668625590264;1668625590255;1668625590147
B;3i36s-240-trial1;25;male;No;218.77;839.04;681.44;100.65;844.98;625.77;574.30;562.89;1032.33;424.53;1668625590271;1668625590269;1668625590159
B;3i36s-240-trial1;25;male;No;219.09;838.59;681.44;100.65;844.98;625.77;574.30;562.89;1032.33;424.53;1668625590275;1668625590269;1668625590163
B;3i36s-240-trial1;25;male;No;220.89;836.76;681.44;100.65;844.98;625.77;574.30;562.89;1032.33;424.53;1668625590280;1668625590275;1668625590167
B;3i36s-240-trial1;25;male;No;214.23;829.83;689.56;98.64;837.46;628.38;568.37;557.26;1030.09;432.13;1668625590286;1668625590285;1668625590171
B;3i36s-240-trial1;25;male;No;209.62;823.16;689.56;98.64;837.46;628.38;568.37;557.26;1030.09;432.13;1668625590291;1668625590285;1668625590179
B;3i36s-240-trial1;25;male;No;213.72;821.22;689.56;98.64;837.46;628.38;568.37;557.26;1030.09;432.13;1668625590296;1668625590285;1668625590183
B;3i36s-240-trial1;25;male;No;216.19;816.56;689.56;98.64;837.46;628.38;568.37;557.26;1030.09;432.13;1668625590301;1668625590295;1668625590187
B;3i36s-240-trial1;25;male;No;218.76;814.97;697.46;96.94;830.17;630.69;562.84;551.68;1027.73;439.41;1668625590306;1668625590305;1668625590191
B;3i36s-240-trial1;25;male;No;222.44;812.46;697.46;96.94;830.17;630.69;562.84;551.68;1027.73;439.41;1668625590312;1668625590305;1668625590199
B;3i36s-240-trial1;25;male;No;218.32;805.42;697.46;96.94;830.17;630.69;562.84;551.68;1027.73;439.41;1668625590317;1668625590316;1668625590203
B;3i36s-240-trial1;25;male;No;217.33;801.48;705.58;95.45;822.70;632.84;557.39;545.86;1025.11;446.78;1668625590322;1668625590316;1668625590207
B;3i36s-240-trial1;25;male;No;221.17;799.50;705.58;95.45;822.70;632.84;557.39;545.86;1025.11;446.78;1668625590330;1668625590325;1668625590211
B;3i36s-240-trial1;25;male;No;216.39;795.32;705.58;95.45;822.70;632.84;557.39;545.86;1025.11;446.78;1668625590334;1668625590325;1668625590219
B;3i36s-240-trial1;25;male;No;212.85;791.32;713.75;94.20;815.22;634.76;552.14;539.92;1022.30;454.07;1668625590338;1668625590335;1668625590223
B;3i36s-240-trial1;25;male;No;215.61;787.51;713.75;94.20;815.22;634.76;552.14;539.92;1022.30;454.07;1668625590347;1668625590345;1668625590227
B;3i36s-240-trial1;25;male;No;216.61;782.88;713.75;94.20;815.22;634.76;552.14;539.92;1022.30;454.07;1668625590350;1668625590345;1668625590231
B;3i36s-240-trial1;25;male;No;217.05;775.52;722.00;93.20;807.68;636.48;547.07;533.82;1019.28;461.33;1668625590357;1668625590355;1668625590239
B;3i36s-240-trial1;25;male;No;215.30;769.91;722.00;93.20;807.68;636.48;547.07;533.82;1019.28;461.33;1668625590364;1668625590355;1668625590243
B;3i36s-240-trial1;25;male;No;219.50;764.58;730.28;92.44;800.13;637.98;542.20;527.60;1016.06;468.51;1668625590371;1668625590369;1668625590247
B;3i36s-240-trial1;25;male;No;220.06;758.73;730.28;92.44;800.13;637.98;542.20;527.60;1016.06;468.51;1668625590371;1668625590370;1668625590259
B;3i36s-240-trial1;25;male;No;220.66;757.05;730.28;92.44;800.13;637.98;542.20;527.60;1016.06;468.51;1668625590377;1668625590375;1668625590263
B;3i36s-240-trial1;25;male;No;221.42;755.55;730.28;92.44;800.13;637.98;542.20;527.60;1016.06;468.51;1668625590382;1668625590375;1668625590267
B;3i36s-240-trial1;25;male;No;227.45;749.41;738.72;91.91;792.47;639.28;537.48;521.18;1012.59;475.70;1668625590387;1668625590385;1668625590271
B;3i36s-240-trial1;25;male;No;232.83;744.38;738.72;91.91;792.47;639.28;537.48;521.18;1012.59;475.70;1668625590392;1668625590387;1668625590279
B;3i36s-240-trial1;25;male;No;235.33;741.18;738.72;91.91;792.47;639.28;537.48;521.18;1012.59;475.70;1668625590397;1668625590395;1668625590283
B;3i36s-240-trial1;25;male;No;237.61;738.21;747.06;91.65;784.93;640.34;533.05;514.74;1008.99;482.71;1668625590403;1668625590395;1668625590287
B;3i36s-240-trial1;25;male;No;239.14;729.31;747.06;91.65;784.93;640.34;533.05;514.74;1008.99;482.71;1668625590409;1668625590405;1668625590291
B;3i36s-240-trial1;25;male;No;239.74;729.00;747.06;91.65;784.93;640.34;533.05;514.74;1008.99;482.71;1668625590413;1668625590405;1668625590299
B;3i36s-240-trial1;25;male;No;240.42;723.20;755.39;91.62;777.42;641.18;528.84;508.23;1005.21;489.59;1668625590420;1668625590415;1668625590303
B;3i36s-240-trial1;25;male;No;240.16;718.91;755.39;91.62;777.42;641.18;528.84;508.23;1005.21;489.59;1668625590427;1668625590415;1668625590307
B;3i36s-240-trial1;25;male;No;241.74;715.14;755.39;91.62;777.42;641.18;528.84;508.23;1005.21;489.59;1668625590430;1668625590428;1668625590312
B;3i36s-240-trial1;25;male;No;244.45;710.73;763.84;91.85;769.82;641.81;524.80;501.52;1001.20;496.47;1668625590436;1668625590428;1668625590320
B;3i36s-240-trial1;25;male;No;245.79;708.35;763.84;91.85;769.82;641.81;524.80;501.52;1001.20;496.47;1668625590439;1668625590435;1668625590324
B;3i36s-240-trial1;25;male;No;247.01;704.19;763.84;91.85;769.82;641.81;524.80;501.52;1001.20;496.47;1668625590445;1668625590435;1668625590328
B;3i36s-240-trial1;25;male;No;249.49;693.30;771.70;91.77;761.75;641.68;521.00;494.77;997.04;503.19;1668625590453;1668625590445;1668625590340
B;3i36s-240-trial1;25;male;No;250.04;690.68;771.70;91.77;761.75;641.68;521.00;494.77;997.04;503.19;1668625590461;1668625590455;1668625590344
B;3i36s-240-trial1;25;male;No;250.46;684.56;771.70;91.77;761.75;641.68;521.00;494.77;997.04;503.19;1668625590461;1668625590460;1668625590348
B;3i36s-240-trial1;25;male;No;251.04;678.88;779.25;91.61;753.36;641.00;517.42;487.92;992.69;509.83;1668625590469;1668625590465;1668625590352
B;3i36s-240-trial1;25;male;No;251.33;668.95;779.25;91.61;753.36;641.00;517.42;487.92;992.69;509.83;1668625590473;1668625590465;1668625590360
B;3i36s-240-trial1;25;male;No;251.79;664.60;779.25;91.61;753.36;641.00;517.42;487.92;992.69;509.83;1668625590478;1668625590475;1668625590364
B;3i36s-240-trial1;25;male;No;251.93;662.51;779.25;91.61;753.36;641.00;517.42;487.92;992.69;509.83;1668625590481;1668625590475;1668625590368
B;3i36s-240-trial1;25;male;No;251.91;663.04;786.95;91.70;744.83;640.08;514.00;480.84;988.07;516.48;1668625590489;1668625590485;1668625590372
B;3i36s-240-trial1;25;male;No;252.65;656.49;786.95;91.70;744.83;640.08;514.00;480.84;988.07;516.48;1668625590492;1668625590485;1668625590380
B;3i36s-240-trial1;25;male;No;250.42;659.46;786.95;91.70;744.83;640.08;514.00;480.84;988.07;516.48;1668625590497;1668625590495;1668625590384
B;3i36s-240-trial1;25;male;No;242.13;658.16;794.45;92.02;736.54;638.97;510.88;473.86;983.40;522.85;1668625590502;1668625590495;1668625590388
B;3i36s-240-trial1;25;male;No;230.46;656.96;794.45;92.02;736.54;638.97;510.88;473.86;983.40;522.85;1668625590509;1668625590505;1668625590392
B;3i36s-240-trial1;25;male;No;220.12;656.45;794.45;92.02;736.54;638.97;510.88;473.86;983.40;522.85;1668625590515;1668625590505;1668625590400
B;3i36s-240-trial1;25;male;No;214.42;655.98;801.97;92.60;728.26;637.64;507.99;466.76;978.53;529.13;1668625590520;1668625590515;1668625590404
B;3i36s-240-trial1;25;male;No;209.83;645.88;801.97;92.60;728.26;637.64;507.99;466.76;978.53;529.13;1668625590524;1668625590515;1668625590408
B;3i36s-240-trial1;25;male;No;210.06;644.12;809.65;93.44;719.83;636.05;505.26;459.43;973.38;535.43;1668625590537;1668625590535;1668625590412
B;3i36s-240-trial1;25;male;No;212.59;634.18;809.65;93.44;719.83;636.05;505.26;459.43;973.38;535.43;1668625590537;1668625590536;1668625590420
B;3i36s-240-trial1;25;male;No;214.60;627.48;809.65;93.44;719.83;636.05;505.26;459.43;973.38;535.43;1668625590543;1668625590537;1668625590424
B;3i36s-240-trial1;25;male;No;212.88;620.61;809.65;93.44;719.83;636.05;505.26;459.43;973.38;535.43;1668625590545;1668625590537;1668625590428
B;3i36s-240-trial1;25;male;No;217.81;608.32;809.65;93.44;719.83;636.05;505.26;459.43;973.38;535.43;1668625590551;1668625590545;1668625590440
B;3i36s-240-trial1;25;male;No;218.51;608.45;817.03;94.48;711.77;634.32;502.86;452.31;968.27;541.37;1668625590555;1668625590554;1668625590444
B;3i36s-240-trial1;25;male;No;220.85;610.13;817.03;94.48;711.77;634.32;502.86;452.31;968.27;541.37;1668625590564;1668625590555;1668625590448
B;3i36s-240-trial1;25;male;No;221.24;606.47;824.53;95.79;703.60;632.33;500.65;444.98;962.89;547.30;1668625590571;1668625590565;1668625590452
B;3i36s-240-trial1;25;male;No;222.12;598.49;824.53;95.79;703.60;632.33;500.65;444.98;962.89;547.30;1668625590572;1668625590565;1668625590460
B;3i36s-240-trial1;25;male;No;218.83;594.19;824.53;95.79;703.60;632.33;500.65;444.98;962.89;547.30;1668625590580;1668625590575;1668625590464
B;3i36s-240-trial1;25;male;No;219.47;591.94;832.09;97.37;695.38;630.10;498.65;437.49;957.28;553.16;1668625590587;1668625590585;1668625590468
B;3i36s-240-trial1;25;male;No;218.72;583.70;832.09;97.37;695.38;630.10;498.65;437.49;957.28;553.16;1668625590591;1668625590585;1668625590472
B;3i36s-240-trial1;25;male;No;218.72;577.39;832.09;97.37;695.38;630.10;498.65;437.49;957.28;553.16;1668625590598;1668625590595;1668625590480
B;3i36s-240-trial1;25;male;No;219.18;576.36;832.09;97.37;695.38;630.10;498.65;437.49;957.28;553.16;1668625590598;1668625590595;1668625590484
B;3i36s-240-trial1;25;male;No;220.96;577.97;839.45;99.14;687.42;627.72;496.93;430.13;951.65;558.76;1668625590606;1668625590595;1668625590488
B;3i36s-240-trial1;25;male;No;222.34;568.58;839.45;99.14;687.42;627.72;496.93;430.13;951.65;558.76;1668625590609;1668625590605;1668625590492
B;3i36s-240-trial1;25;male;No;224.39;565.16;839.45;99.14;687.42;627.72;496.93;430.13;951.65;558.76;1668625590615;1668625590605;1668625590500
B;3i36s-240-trial1;25;male;No;225.05;555.07;846.76;101.16;679.52;625.12;495.45;422.71;945.87;564.21;1668625590621;1668625590615;1668625590504
B;3i36s-240-trial1;25;male;No;225.98;546.00;846.76;101.16;679.52;625.12;495.45;422.71;945.87;564.21;1668625590627;1668625590625;1668625590508
B;3i36s-240-trial1;25;male;No;235.02;540.85;846.76;101.16;679.52;625.12;495.45;422.71;945.87;564.21;1668625590633;1668625590625;1668625590520
B;3i36s-240-trial1;25;male;No;236.84;541.05;854.09;103.44;671.64;622.29;494.20;415.19;939.90;569.56;1668625590639;1668625590637;1668625590524
B;3i36s-240-trial1;25;male;No;245.23;542.14;854.09;103.44;671.64;622.29;494.20;415.19;939.90;569.56;1668625590640;1668625590638;1668625590528
B;3i36s-240-trial1;25;male;No;248.01;539.37;854.09;103.44;671.64;622.29;494.20;415.19;939.90;569.56;1668625590650;1668625590645;1668625590532
B;3i36s-240-trial1;25;male;No;255.21;517.61;861.31;105.93;663.91;619.29;493.20;407.70;933.84;574.71;1668625590652;1668625590645;1668625590540
B;3i36s-240-trial1;25;male;No;261.60;516.05;861.31;105.93;663.91;619.29;493.20;407.70;933.84;574.71;1668625590657;1668625590655;1668625590544
B;3i36s-240-trial1;25;male;No;260.50;515.42;861.31;105.93;663.91;619.29;493.20;407.70;933.84;574.71;1668625590662;1668625590655;1668625590548
B;3i36s-240-trial1;25;male;No;261.61;509.77;868.60;108.71;656.13;616.01;492.43;400.04;927.52;579.80;1668625590672;1668625590665;1668625590552
B;3i36s-240-trial1;25;male;No;266.53;509.18;868.60;108.71;656.13;616.01;492.43;400.04;927.52;579.80;1668625590673;1668625590665;1668625590560
B;3i36s-240-trial1;25;male;No;267.41;507.01;868.60;108.71;656.13;616.01;492.43;400.04;927.52;579.80;1668625590679;1668625590675;1668625590564
B;3i36s-240-trial1;25;male;No;276.17;498.14;875.60;111.64;648.68;612.64;491.92;392.58;921.27;584.57;1668625590685;1668625590675;1668625590568
B;3i36s-240-trial1;25;male;No;280.00;486.09;875.60;111.64;648.68;612.64;491.92;392.58;921.27;584.57;1668625590691;1668625590685;1668625590572
B;3i36s-240-trial1;25;male;No;277.22;477.19;875.60;111.64;648.68;612.64;491.92;392.58;921.27;584.57;1668625590695;1668625590691;1668625590580
B;3i36s-240-trial1;25;male;No;282.82;474.77;882.63;114.83;641.23;609.03;491.65;385.01;914.82;589.25;1668625590703;1668625590695;1668625590584
B;3i36s-240-trial1;25;male;No;280.11;468.78;882.63;114.83;641.23;609.03;491.65;385.01;914.82;589.25;1668625590706;1668625590705;1668625590588
B;3i36s-240-trial1;25;male;No;286.32;452.39;882.63;114.83;641.23;609.03;491.65;385.01;914.82;589.25;1668625590710;1668625590705;1668625590600
B;3i36s-240-trial1;25;male;No;285.09;454.63;882.63;114.83;641.23;609.03;491.65;385.01;914.82;589.25;1668625590716;1668625590715;1668625590604
B;3i36s-240-trial1;25;male;No;284.46;455.49;889.57;118.26;633.91;605.22;491.62;377.44;908.24;593.75;1668625590721;1668625590715;1668625590608
B;3i36s-240-trial1;25;male;No;286.85;438.82;889.57;118.26;633.91;605.22;491.62;377.44;908.24;593.75;1668625590727;1668625590725;1668625590612
B;3i36s-240-trial1;25;male;No;282.15;424.36;896.53;121.96;626.60;601.16;491.85;369.75;901.46;598.13;1668625590738;1668625590735;1668625590620
B;3i36s-240-trial1;25;male;No;280.44;424.73;896.53;121.96;626.60;601.16;491.85;369.75;901.46;598.13;1668625590739;1668625590737;1668625590624
B;3i36s-240-trial1;25;male;No;278.48;432.91;896.53;121.96;626.60;601.16;491.85;369.75;901.46;598.13;1668625590743;1668625590738;1668625590628
B;3i36s-240-trial1;25;male;No;276.75;423.51;896.53;121.96;626.60;601.16;491.85;369.75;901.46;598.13;1668625590750;1668625590745;1668625590632
B;3i36s-240-trial1;25;male;No;284.90;426.85;903.19;125.77;619.63;597.04;491.77;361.75;894.78;602.21;1668625590757;1668625590755;1668625590640
B;3i36s-240-trial1;25;male;No;287.17;422.89;903.19;125.77;619.63;597.04;491.77;361.75;894.78;602.21;1668625590758;1668625590757;1668625590644
B;3i36s-240-trial1;25;male;No;289.52;405.14;903.19;125.77;619.63;597.04;491.77;361.75;894.78;602.21;1668625590764;1668625590757;1668625590648
B;3i36s-240-trial1;25;male;No;291.63;402.22;909.83;129.85;612.70;592.68;491.61;353.35;887.91;606.15;1668625590773;1668625590765;1668625590652
B;3i36s-240-trial1;25;male;No;286.96;393.55;909.83;129.85;612.70;592.68;491.61;353.35;887.91;606.15;1668625590775;1668625590765;1668625590660
B;3i36s-240-trial1;25;male;No;286.42;381.75;909.83;129.85;612.70;592.68;491.61;353.35;887.91;606.15;1668625590780;1668625590775;1668625590664
B;3i36s-240-trial1;25;male;No;278.25;374.40;916.38;134.15;605.91;588.14;491.69;344.95;880.94;609.92;1668625590785;1668625590775;1668625590668
B;3i36s-240-trial1;25;male;No;269.82;354.11;916.38;134.15;605.91;588.14;491.69;344.95;880.94;609.92;1668625590791;1668625590785;1668625590680
B;3i36s-240-trial1;25;male;No;269.79;341.66;916.38;134.15;605.91;588.14;491.69;344.95;880.94;609.92;1668625590798;1668625590797;1668625590684
B;3i36s-240-trial1;25;male;No;267.87;335.17;922.87;138.70;599.20;583.37;492.03;336.51;873.83;613.52;1668625590803;1668625590798;1668625590688
B;3i36s-240-trial1;25;male;No;268.45;323.43;929.12;143.36;592.78;578.54;492.60;328.27;866.77;616.85;1668625590820;1668625590815;1668625590692
B;3i36s-240-trial1;25;male;No;274.79;321.56;929.12;143.36;592.78;578.54;492.60;328.27;866.77;616.85;1668625590820;1668625590818;1668625590700
B;3i36s-240-trial1;25;male;No;280.37;325.43;929.12;143.36;592.78;578.54;492.60;328.27;866.77;616.85;1668625590820;1668625590819;1668625590704
B;3i36s-240-trial1;25;male;No;286.93;321.21;929.12;143.36;592.78;578.54;492.60;328.27;866.77;616.85;1668625590822;1668625590820;1668625590708
B;3i36s-240-trial1;25;male;No;291.14;309.65;929.12;143.36;592.78;578.54;492.60;328.27;866.77;616.85;1668625590831;1668625590825;1668625590712
B;3i36s-240-trial1;25;male;No;303.09;305.76;929.12;143.36;592.78;578.54;492.60;328.27;866.77;616.85;1668625590832;1668625590825;1668625590720
B;3i36s-240-trial1;25;male;No;304.27;302.71;935.38;148.33;586.39;573.43;493.43;319.90;859.50;620.06;1668625590841;1668625590835;1668625590724
B;3i36s-240-trial1;25;male;No;304.52;302.67;935.38;148.33;586.39;573.43;493.43;319.90;859.50;620.06;1668625590847;1668625590845;1668625590728
B;3i36s-240-trial1;25;male;No;300.57;299.21;935.38;148.33;586.39;573.43;493.43;319.90;859.50;620.06;1668625590849;1668625590845;1668625590732
B;3i36s-240-trial1;25;male;No;302.70;282.35;941.46;153.47;580.20;568.19;494.50;311.65;852.20;623.04;1668625590855;1668625590853;1668625590740
B;3i36s-240-trial1;25;male;No;301.56;279.50;941.46;153.47;580.20;568.19;494.50;311.65;852.20;623.04;1668625590860;1668625590855;1668625590744
B;3i36s-240-trial1;25;male;No;300.60;283.53;941.46;153.47;580.20;568.19;494.50;311.65;852.20;623.04;1668625590867;1668625590865;1668625590748
B;3i36s-240-trial1;25;male;No;308.53;276.39;947.28;158.68;574.31;562.91;495.79;303.62;845.00;625.76;1668625590871;1668625590865;1668625590760
B;3i36s-240-trial1;25;male;No;311.33;271.79;947.28;158.68;574.31;562.91;495.79;303.62;845.00;625.76;1668625590877;1668625590875;1668625590764
B;3i36s-240-trial1;25;male;No;315.43;274.79;947.28;158.68;574.31;562.91;495.79;303.62;845.00;625.76;1668625590882;1668625590875;1668625590768
B;3i36s-240-trial1;25;male;No;316.19;273.42;953.16;164.28;568.40;557.28;497.37;295.38;837.50;628.37;1668625590887;1668625590885;1668625590776
B;3i36s-240-trial1;25;male;No;322.80;263.57;953.16;164.28;568.40;557.28;497.37;295.38;837.50;628.37;1668625590892;1668625590885;1668625590780
B;3i36s-240-trial1;25;male;No;325.41;246.44;953.16;164.28;568.40;557.28;497.37;295.38;837.50;628.37;1668625590897;1668625590895;1668625590784
B;3i36s-240-trial1;25;male;No;333.92;236.70;958.80;169.96;562.77;551.61;499.16;287.35;830.07;630.72;1668625590905;1668625590895;1668625590788
B;3i36s-240-trial1;25;male;No;338.55;243.67;958.80;169.96;562.77;551.61;499.16;287.35;830.07;630.72;1668625590909;1668625590905;1668625590796
B;3i36s-240-trial1;25;male;No;335.31;242.50;958.80;169.96;562.77;551.61;499.16;287.35;830.07;630.72;1668625590913;1668625590905;1668625590800
B;3i36s-240-trial1;25;male;No;341.67;237.82;964.20;175.72;557.40;545.88;501.16;279.53;822.72;632.83;1668625590921;1668625590919;1668625590804
B;3i36s-240-trial1;25;male;No;336.50;235.42;964.20;175.72;557.40;545.88;501.16;279.53;822.72;632.83;1668625590924;1668625590919;1668625590808
B;3i36s-240-trial1;25;male;No;344.84;223.92;964.20;175.72;557.40;545.88;501.16;279.53;822.72;632.83;1668625590929;1668625590925;1668625590816
B;3i36s-240-trial1;25;male;No;337.08;216.44;969.53;181.75;552.15;539.93;503.42;271.68;815.24;634.76;1668625590936;1668625590925;1668625590820
B;3i36s-240-trial1;25;male;No;334.23;219.80;969.53;181.75;552.15;539.93;503.42;271.68;815.24;634.76;1668625590942;1668625590935;1668625590824
B;3i36s-240-trial1;25;male;No;332.34;215.45;969.53;181.75;552.15;539.93;503.42;271.68;815.24;634.76;1668625590947;1668625590945;1668625590828
B;3i36s-240-trial1;25;male;No;337.86;220.05;974.77;188.03;547.03;533.77;505.96;263.82;807.62;636.49;1668625590953;1668625590945;1668625590836
B;3i36s-240-trial1;25;male;No;334.28;224.02;974.77;188.03;547.03;533.77;505.96;263.82;807.62;636.49;1668625590956;1668625590952;1668625590840
B;3i36s-240-trial1;25;male;No;334.74;212.26;974.77;188.03;547.03;533.77;505.96;263.82;807.62;636.49;1668625590962;1668625590956;1668625590844
B;3i36s-240-trial1;25;male;No;326.21;206.60;974.77;188.03;547.03;533.77;505.96;263.82;807.62;636.49;1668625590967;1668625590965;1668625590856
B;3i36s-240-trial1;25;male;No;319.87;205.81;979.72;194.31;542.22;527.63;508.66;256.26;800.17;637.98;1668625590973;1668625590965;1668625590860
B;3i36s-240-trial1;25;male;No;318.33;204.11;979.72;194.31;542.22;527.63;508.66;256.26;800.17;637.98;1668625590980;1668625590975;1668625590864
B;3i36s-240-trial1;25;male;No;317.70;204.00;979.72;194.31;542.22;527.63;508.66;256.26;800.17;637.98;1668625590984;1668625590975;1668625590868
B;3i36s-240-trial1;25;male;No;297.05;194.36;984.56;200.83;537.56;521.29;511.63;248.70;792.60;639.26;1668625590989;1668625590985;1668625590876
B;3i36s-240-trial1;25;male;No;295.31;196.15;984.56;200.83;537.56;521.29;511.63;248.70;792.60;639.26;1668625590996;1668625590985;1668625590880
B;3i36s-240-trial1;25;male;No;294.25;185.25;984.56;200.83;537.56;521.29;511.63;248.70;792.60;639.26;1668625590999;1668625590995;1668625590884
B;3i36s-240-trial1;25;male;No;275.95;196.06;989.28;207.57;533.07;514.77;514.86;241.18;784.96;640.34;1668625591007;1668625591005;1668625590888
B;3i36s-240-trial1;25;male;No;258.97;182.31;989.28;207.57;533.07;514.77;514.86;241.18;784.96;640.34;1668625591012;1668625591005;1668625590896
B;3i36s-240-trial1;25;male;No;252.85;182.01;989.28;207.57;533.07;514.77;514.86;241.18;784.96;640.34;1668625591018;1668625591015;1668625590900
B;3i36s-240-trial1;25;male;No;253.80;178.87;993.74;214.34;528.86;508.26;518.25;233.92;777.45;641.18;1668625591025;1668625591017;1668625590904
B;3i36s-240-trial1;25;male;No;247.52;186.31;993.74;214.34;528.86;508.26;518.25;233.92;777.45;641.18;1668625591030;1668625591025;1668625590916
B;3i36s-240-trial1;25;male;No;249.54;181.27;993.74;214.34;528.86;508.26;518.25;233.92;777.45;641.18;1668625591033;1668625591025;1668625590920
B;3i36s-240-trial1;25;male;No;263.21;168.01;998.06;221.31;524.82;501.57;521.90;226.71;769.87;641.81;1668625591039;1668625591035;1668625590924
B;3i36s-240-trial1;25;male;No;271.76;167.22;998.06;221.31;524.82;501.57;521.90;226.71;769.87;641.81;1668625591046;1668625591035;1668625590928
B;3i36s-240-trial1;25;male;No;272.83;165.27;1002.21;228.43;521.00;494.78;525.77;219.62;761.75;641.68;1668625591063;1668625591055;1668625590940
