order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-0-trial2;25;male;No;671.66;1094.40;638.08;607.42;885.61;116.27;1040.72;350.56;610.43;131.25;1668625286516;1668625286515;1668625286415
B;2i36s-0-trial2;25;male;No;665.72;1097.56;630.79;603.52;892.53;119.80;1041.48;358.99;617.33;127.09;1668625286521;1668625286525;1668625286419
B;2i36s-0-trial2;25;male;No;659.65;1100.02;630.79;603.52;892.53;119.80;1041.48;358.99;617.33;127.09;1668625286528;1668625286525;1668625286427
B;2i36s-0-trial2;25;male;No;655.86;1097.79;630.79;603.52;892.53;119.80;1041.48;358.99;617.33;127.09;1668625286535;1668625286535;1668625286431
B;2i36s-0-trial2;25;male;No;653.60;1097.91;630.79;603.52;892.53;119.80;1041.48;358.99;617.33;127.09;1668625286535;1668625286535;1668625286435
B;2i36s-0-trial2;25;male;No;648.03;1098.41;623.67;599.46;899.32;123.53;1041.97;367.35;624.34;123.16;1668625286540;1668625286545;1668625286439
B;2i36s-0-trial2;25;male;No;641.09;1105.05;623.67;599.46;899.32;123.53;1041.97;367.35;624.34;123.16;1668625286545;1668625286545;1668625286447
B;2i36s-0-trial2;25;male;No;638.68;1103.61;623.67;599.46;899.32;123.53;1041.97;367.35;624.34;123.16;1668625286550;1668625286545;1668625286451
B;2i36s-0-trial2;25;male;No;632.55;1107.50;616.62;595.18;906.06;127.50;1041.41;374.95;631.53;119.43;1668625286554;1668625286555;1668625286455
B;2i36s-0-trial2;25;male;No;630.66;1108.20;616.62;595.18;906.06;127.50;1041.41;374.95;631.53;119.43;1668625286562;1668625286565;1668625286459
B;2i36s-0-trial2;25;male;No;624.89;1111.32;616.62;595.18;906.06;127.50;1041.41;374.95;631.53;119.43;1668625286565;1668625286565;1668625286467
B;2i36s-0-trial2;25;male;No;622.26;1112.69;609.78;590.76;912.64;131.66;1040.64;382.49;638.78;115.95;1668625286571;1668625286565;1668625286471
B;2i36s-0-trial2;25;male;No;618.90;1113.93;609.78;590.76;912.64;131.66;1040.64;382.49;638.78;115.95;1668625286574;1668625286576;1668625286475
B;2i36s-0-trial2;25;male;No;611.53;1115.34;609.78;590.76;912.64;131.66;1040.64;382.49;638.78;115.95;1668625286581;1668625286576;1668625286479
B;2i36s-0-trial2;25;male;No;603.02;1116.36;603.04;586.14;919.15;136.06;1039.64;390.08;646.21;112.67;1668625286588;1668625286585;1668625286487
B;2i36s-0-trial2;25;male;No;605.42;1118.91;603.04;586.14;919.15;136.06;1039.64;390.08;646.21;112.67;1668625286591;1668625286595;1668625286491
B;2i36s-0-trial2;25;male;No;595.47;1120.47;603.04;586.14;919.15;136.06;1039.64;390.08;646.21;112.67;1668625286596;1668625286595;1668625286495
B;2i36s-0-trial2;25;male;No;592.90;1122.67;603.04;586.14;919.15;136.06;1039.64;390.08;646.21;112.67;1668625286602;1668625286605;1668625286499
B;2i36s-0-trial2;25;male;No;587.21;1124.33;596.49;581.36;925.51;140.63;1038.43;397.62;653.70;109.63;1668625286607;1668625286605;1668625286507
B;2i36s-0-trial2;25;male;No;583.25;1124.99;596.49;581.36;925.51;140.63;1038.43;397.62;653.70;109.63;1668625286611;1668625286615;1668625286511
B;2i36s-0-trial2;25;male;No;584.75;1127.39;596.49;581.36;925.51;140.63;1038.43;397.62;653.70;109.63;1668625286618;1668625286615;1668625286515
B;2i36s-0-trial2;25;male;No;579.31;1128.26;590.04;576.38;931.80;145.46;1037.00;405.21;661.37;106.81;1668625286623;1668625286625;1668625286519
B;2i36s-0-trial2;25;male;No;572.98;1129.22;590.04;576.38;931.80;145.46;1037.00;405.21;661.37;106.81;1668625286629;1668625286627;1668625286527
B;2i36s-0-trial2;25;male;No;563.96;1131.28;583.81;571.28;937.91;150.43;1035.36;412.71;669.07;104.24;1668625286637;1668625286635;1668625286531
B;2i36s-0-trial2;25;male;No;559.19;1134.17;583.81;571.28;937.91;150.43;1035.36;412.71;669.07;104.24;1668625286638;1668625286641;1668625286535
B;2i36s-0-trial2;25;male;No;555.62;1136.63;583.81;571.28;937.91;150.43;1035.36;412.71;669.07;104.24;1668625286641;1668625286645;1668625286539
B;2i36s-0-trial2;25;male;No;545.51;1138.54;583.81;571.28;937.91;150.43;1035.36;412.71;669.07;104.24;1668625286647;1668625286645;1668625286547
B;2i36s-0-trial2;25;male;No;542.47;1139.76;583.81;571.28;937.91;150.43;1035.36;412.71;669.07;104.24;1668625286652;1668625286655;1668625286551
B;2i36s-0-trial2;25;male;No;539.99;1136.29;577.72;566.00;943.91;155.63;1033.50;420.23;676.90;101.89;1668625286658;1668625286655;1668625286555
B;2i36s-0-trial2;25;male;No;539.01;1135.71;577.72;566.00;943.91;155.63;1033.50;420.23;676.90;101.89;1668625286664;1668625286665;1668625286559
B;2i36s-0-trial2;25;male;No;528.61;1136.81;577.72;566.00;943.91;155.63;1033.50;420.23;676.90;101.89;1668625286668;1668625286665;1668625286567
B;2i36s-0-trial2;25;male;No;528.39;1139.57;571.80;560.56;949.78;161.02;1031.42;427.71;684.82;99.78;1668625286673;1668625286674;1668625286571
B;2i36s-0-trial2;25;male;No;520.26;1134.92;571.80;560.56;949.78;161.02;1031.42;427.71;684.82;99.78;1668625286685;1668625286685;1668625286579
B;2i36s-0-trial2;25;male;No;509.29;1136.24;566.06;554.97;955.50;166.59;1029.14;435.15;692.83;97.91;1668625286689;1668625286685;1668625286587
B;2i36s-0-trial2;25;male;No;509.50;1138.77;566.06;554.97;955.50;166.59;1029.14;435.15;692.83;97.91;1668625286694;1668625286694;1668625286591
B;2i36s-0-trial2;25;male;No;507.12;1136.95;566.06;554.97;955.50;166.59;1029.14;435.15;692.83;97.91;1668625286699;1668625286694;1668625286595
B;2i36s-0-trial2;25;male;No;506.41;1139.97;560.50;549.23;961.08;172.35;1026.64;442.55;700.91;96.28;1668625286708;1668625286705;1668625286599
B;2i36s-0-trial2;25;male;No;492.64;1131.41;560.50;549.23;961.08;172.35;1026.64;442.55;700.91;96.28;1668625286709;1668625286705;1668625286607
B;2i36s-0-trial2;25;male;No;492.15;1134.45;560.50;549.23;961.08;172.35;1026.64;442.55;700.91;96.28;1668625286716;1668625286715;1668625286611
B;2i36s-0-trial2;25;male;No;490.69;1133.19;555.10;543.31;966.54;178.32;1023.93;449.93;709.10;94.88;1668625286722;1668625286725;1668625286615
B;2i36s-0-trial2;25;male;No;487.25;1134.15;555.10;543.31;966.54;178.32;1023.93;449.93;709.10;94.88;1668625286726;1668625286726;1668625286619
B;2i36s-0-trial2;25;male;No;476.46;1133.02;555.10;543.31;966.54;178.32;1023.93;449.93;709.10;94.88;1668625286734;1668625286735;1668625286627
B;2i36s-0-trial2;25;male;No;468.43;1131.55;549.97;537.35;971.76;184.38;1021.04;457.15;717.24;93.75;1668625286737;1668625286735;1668625286631
B;2i36s-0-trial2;25;male;No;463.68;1132.61;549.97;537.35;971.76;184.38;1021.04;457.15;717.24;93.75;1668625286743;1668625286745;1668625286635
B;2i36s-0-trial2;25;male;No;455.31;1127.52;549.97;537.35;971.76;184.38;1021.04;457.15;717.24;93.75;1668625286747;1668625286745;1668625286647
B;2i36s-0-trial2;25;male;No;444.61;1127.43;544.99;531.21;976.86;190.64;1017.94;464.36;725.49;92.85;1668625286755;1668625286755;1668625286651
B;2i36s-0-trial2;25;male;No;447.48;1126.78;544.99;531.21;976.86;190.64;1017.94;464.36;725.49;92.85;1668625286767;1668625286765;1668625286655
B;2i36s-0-trial2;25;male;No;435.54;1125.53;544.99;531.21;976.86;190.64;1017.94;464.36;725.49;92.85;1668625286767;1668625286772;1668625286659
B;2i36s-0-trial2;25;male;No;427.49;1120.63;544.99;531.21;976.86;190.64;1017.94;464.36;725.49;92.85;1668625286768;1668625286772;1668625286667
B;2i36s-0-trial2;25;male;No;424.97;1120.84;540.18;524.90;981.83;197.12;1014.61;471.56;733.85;92.18;1668625286772;1668625286775;1668625286671
B;2i36s-0-trial2;25;male;No;411.13;1118.90;540.18;524.90;981.83;197.12;1014.61;471.56;733.85;92.18;1668625286778;1668625286775;1668625286675
B;2i36s-0-trial2;25;male;No;410.90;1117.90;540.18;524.90;981.83;197.12;1014.61;471.56;733.85;92.18;1668625286781;1668625286785;1668625286679
B;2i36s-0-trial2;25;male;No;403.87;1117.05;535.58;518.47;986.63;203.74;1011.09;478.67;742.24;91.77;1668625286788;1668625286785;1668625286687
B;2i36s-0-trial2;25;male;No;405.11;1115.38;535.58;518.47;986.63;203.74;1011.09;478.67;742.24;91.77;1668625286793;1668625286795;1668625286691
B;2i36s-0-trial2;25;male;No;397.30;1114.20;535.58;518.47;986.63;203.74;1011.09;478.67;742.24;91.77;1668625286797;1668625286795;1668625286695
B;2i36s-0-trial2;25;male;No;386.87;1113.07;531.26;512.03;991.18;210.41;1007.43;485.59;750.54;91.61;1668625286804;1668625286805;1668625286699
B;2i36s-0-trial2;25;male;No;379.85;1111.35;531.26;512.03;991.18;210.41;1007.43;485.59;750.54;91.61;1668625286806;1668625286808;1668625286707
B;2i36s-0-trial2;25;male;No;378.72;1110.70;531.26;512.03;991.18;210.41;1007.43;485.59;750.54;91.61;1668625286811;1668625286815;1668625286711
B;2i36s-0-trial2;25;male;No;374.69;1108.49;531.26;512.03;991.18;210.41;1007.43;485.59;750.54;91.61;1668625286818;1668625286815;1668625286715
B;2i36s-0-trial2;25;male;No;372.62;1107.85;527.07;505.35;995.65;217.37;1003.51;492.57;759.03;91.69;1668625286821;1668625286825;1668625286719
B;2i36s-0-trial2;25;male;No;359.12;1100.80;527.07;505.35;995.65;217.37;1003.51;492.57;759.03;91.69;1668625286827;1668625286826;1668625286727
B;2i36s-0-trial2;25;male;No;358.63;1094.68;527.07;505.35;995.65;217.37;1003.51;492.57;759.03;91.69;1668625286831;1668625286835;1668625286731
B;2i36s-0-trial2;25;male;No;329.82;1085.29;523.15;498.65;999.87;224.37;999.44;499.35;767.38;91.97;1668625286839;1668625286835;1668625286735
B;2i36s-0-trial2;25;male;No;335.95;1080.87;523.15;498.65;999.87;224.37;999.44;499.35;767.38;91.97;1668625286841;1668625286845;1668625286739
B;2i36s-0-trial2;25;male;No;347.03;1073.17;523.15;498.65;999.87;224.37;999.44;499.35;767.38;91.97;1668625286845;1668625286845;1668625286747
B;2i36s-0-trial2;25;male;No;324.22;1065.97;523.15;498.65;999.87;224.37;999.44;499.35;767.38;91.97;1668625286851;1668625286855;1668625286751
B;2i36s-0-trial2;25;male;No;310.84;1060.09;519.44;491.86;1003.92;231.50;995.20;506.04;774.92;91.67;1668625286859;1668625286855;1668625286755
B;2i36s-0-trial2;25;male;No;289.77;1049.02;519.44;491.86;1003.92;231.50;995.20;506.04;774.92;91.67;1668625286860;1668625286855;1668625286759
B;2i36s-0-trial2;25;male;No;221.03;1020.65;519.44;491.86;1003.92;231.50;995.20;506.04;774.92;91.67;1668625286864;1668625286865;1668625286767
B;2i36s-0-trial2;25;male;No;150.54;993.21;515.95;484.95;1007.78;238.78;990.77;512.64;782.49;91.61;1668625286870;1668625286865;1668625286771
B;2i36s-0-trial2;25;male;No;127.00;967.43;515.95;484.95;1007.78;238.78;990.77;512.64;782.49;91.61;1668625286874;1668625286875;1668625286775
B;2i36s-0-trial2;25;male;No;131.02;931.87;515.95;484.95;1007.78;238.78;990.77;512.64;782.49;91.61;1668625286880;1668625286875;1668625286779
B;2i36s-0-trial2;25;male;No;158.74;904.90;515.95;484.95;1007.78;238.78;990.77;512.64;782.49;91.61;1668625286885;1668625286885;1668625286787
B;2i36s-0-trial2;25;male;No;168.06;892.22;512.68;477.95;1011.46;246.18;986.15;519.13;790.06;91.80;1668625286891;1668625286895;1668625286791
B;2i36s-0-trial2;25;male;No;200.61;890.85;512.68;477.95;1011.46;246.18;986.15;519.13;790.06;91.80;1668625286899;1668625286895;1668625286795
B;2i36s-0-trial2;25;male;No;247.39;883.87;512.68;477.95;1011.46;246.18;986.15;519.13;790.06;91.80;1668625286902;1668625286906;1668625286799
B;2i36s-0-trial2;25;male;No;265.02;842.56;509.62;470.85;1014.95;253.73;981.35;525.53;797.65;92.24;1668625286907;1668625286906;1668625286807
B;2i36s-0-trial2;25;male;No;262.13;813.83;509.62;470.85;1014.95;253.73;981.35;525.53;797.65;92.24;1668625286914;1668625286915;1668625286811
B;2i36s-0-trial2;25;male;No;264.86;846.66;506.82;463.70;1018.24;261.35;976.40;531.78;805.19;92.92;1668625286921;1668625286924;1668625286815
B;2i36s-0-trial2;25;male;No;292.87;864.97;506.82;463.70;1018.24;261.35;976.40;531.78;805.19;92.92;1668625286923;1668625286926;1668625286819
B;2i36s-0-trial2;25;male;No;290.56;878.18;506.82;463.70;1018.24;261.35;976.40;531.78;805.19;92.92;1668625286928;1668625286928;1668625286827
B;2i36s-0-trial2;25;male;No;289.96;860.60;504.21;456.39;1021.36;269.17;971.22;537.98;812.81;93.85;1668625286938;1668625286934;1668625286831
B;2i36s-0-trial2;25;male;No;270.89;846.38;504.21;456.39;1021.36;269.17;971.22;537.98;812.81;93.85;1668625286941;1668625286944;1668625286835
B;2i36s-0-trial2;25;male;No;242.97;831.29;504.21;456.39;1021.36;269.17;971.22;537.98;812.81;93.85;1668625286942;1668625286944;1668625286839
B;2i36s-0-trial2;25;male;No;265.44;845.14;504.21;456.39;1021.36;269.17;971.22;537.98;812.81;93.85;1668625286949;1668625286944;1668625286847
B;2i36s-0-trial2;25;male;No;263.22;848.85;504.21;456.39;1021.36;269.17;971.22;537.98;812.81;93.85;1668625286952;1668625286955;1668625286851
B;2i36s-0-trial2;25;male;No;255.80;841.67;501.90;449.21;1024.20;276.88;966.01;543.89;820.21;95.01;1668625286959;1668625286955;1668625286855
B;2i36s-0-trial2;25;male;No;260.34;841.57;501.90;449.21;1024.20;276.88;966.01;543.89;820.21;95.01;1668625286963;1668625286964;1668625286859
B;2i36s-0-trial2;25;male;No;251.29;840.51;499.78;441.83;1026.89;284.84;960.55;549.79;827.72;96.42;1668625286971;1668625286975;1668625286867
B;2i36s-0-trial2;25;male;No;266.90;849.13;499.78;441.83;1026.89;284.84;960.55;549.79;827.72;96.42;1668625286974;1668625286975;1668625286871
B;2i36s-0-trial2;25;male;No;273.64;839.69;499.78;441.83;1026.89;284.84;960.55;549.79;827.72;96.42;1668625286979;1668625286975;1668625286875
B;2i36s-0-trial2;25;male;No;282.57;836.02;499.78;441.83;1026.89;284.84;960.55;549.79;827.72;96.42;1668625286983;1668625286985;1668625286879
B;2i36s-0-trial2;25;male;No;274.16;830.66;497.90;434.41;1029.38;292.87;954.94;555.53;835.19;98.08;1668625286990;1668625286985;1668625286887
B;2i36s-0-trial2;25;male;No;274.96;825.94;497.90;434.41;1029.38;292.87;954.94;555.53;835.19;98.08;1668625286994;1668625286995;1668625286891
B;2i36s-0-trial2;25;male;No;264.98;827.83;497.90;434.41;1029.38;292.87;954.94;555.53;835.19;98.08;1668625287000;1668625286995;1668625286895
B;2i36s-0-trial2;25;male;No;272.98;785.51;496.27;426.98;1031.63;300.93;949.21;561.09;842.56;99.97;1668625287014;1668625287015;1668625286907
B;2i36s-0-trial2;25;male;No;271.97;776.53;496.27;426.98;1031.63;300.93;949.21;561.09;842.56;99.97;1668625287018;1668625287015;1668625286911
B;2i36s-0-trial2;25;male;No;261.16;776.47;494.89;419.51;1033.68;309.06;943.34;566.51;849.89;102.10;1668625287023;1668625287026;1668625286915
B;2i36s-0-trial2;25;male;No;237.22;765.24;493.74;412.00;1035.52;317.27;937.33;571.78;857.18;104.47;1668625287037;1668625287035;1668625286927
B;2i36s-0-trial2;25;male;No;255.50;787.40;493.74;412.00;1035.52;317.27;937.33;571.78;857.18;104.47;1668625287049;1668625287045;1668625286931
B;2i36s-0-trial2;25;male;No;260.97;790.44;493.74;412.00;1035.52;317.27;937.33;571.78;857.18;104.47;1668625287050;1668625287054;1668625286935
B;2i36s-0-trial2;25;male;No;261.35;800.73;493.74;412.00;1035.52;317.27;937.33;571.78;857.18;104.47;1668625287052;1668625287054;1668625286947
B;2i36s-0-trial2;25;male;No;248.90;805.09;493.74;412.00;1035.52;317.27;937.33;571.78;857.18;104.47;1668625287052;1668625287054;1668625286951
B;2i36s-0-trial2;25;male;No;262.36;814.18;492.84;404.48;1037.14;325.51;931.20;576.87;864.38;107.07;1668625287062;1668625287064;1668625286955
B;2i36s-0-trial2;25;male;No;274.55;836.64;492.84;404.48;1037.14;325.51;931.20;576.87;864.38;107.07;1668625287064;1668625287068;1668625286963
B;2i36s-0-trial2;25;male;No;272.20;844.48;492.84;404.48;1037.14;325.51;931.20;576.87;864.38;107.07;1668625287067;1668625287069;1668625286967
B;2i36s-0-trial2;25;male;No;248.17;846.53;492.18;396.89;1038.56;333.85;924.90;581.84;871.56;109.92;1668625287073;1668625287074;1668625286971
B;2i36s-0-trial2;25;male;No;216.11;837.34;492.18;396.89;1038.56;333.85;924.90;581.84;871.56;109.92;1668625287078;1668625287074;1668625286975
B;2i36s-0-trial2;25;male;No;248.41;829.97;492.18;396.89;1038.56;333.85;924.90;581.84;871.56;109.92;1668625287082;1668625287085;1668625286983
B;2i36s-0-trial2;25;male;No;256.47;830.18;491.77;389.32;1039.75;342.21;918.50;586.61;878.64;112.99;1668625287088;1668625287088;1668625286987
B;2i36s-0-trial2;25;male;No;261.17;798.89;491.77;389.32;1039.75;342.21;918.50;586.61;878.64;112.99;1668625287094;1668625287095;1668625286991
B;2i36s-0-trial2;25;male;No;266.18;779.90;491.77;389.32;1039.75;342.21;918.50;586.61;878.64;112.99;1668625287098;1668625287095;1668625286995
B;2i36s-0-trial2;25;male;No;314.85;730.70;491.61;381.77;1040.72;350.56;912.02;591.19;885.61;116.27;1668625287104;1668625287105;1668625287003
B;2i36s-0-trial2;25;male;No;295.57;731.81;491.61;381.77;1040.72;350.56;912.02;591.19;885.61;116.27;1668625287109;1668625287105;1668625287007
B;2i36s-0-trial2;25;male;No;268.05;766.10;491.61;381.77;1040.72;350.56;912.02;591.19;885.61;116.27;1668625287112;1668625287114;1668625287011
B;2i36s-0-trial2;25;male;No;222.84;756.72;491.69;374.15;1041.48;359.02;905.36;595.64;892.55;119.81;1668625287121;1668625287125;1668625287015
B;2i36s-0-trial2;25;male;No;174.01;722.75;491.69;374.15;1041.48;359.02;905.36;595.64;892.55;119.81;1668625287124;1668625287126;1668625287023
B;2i36s-0-trial2;25;male;No;201.75;732.65;491.69;374.15;1041.48;359.02;905.36;595.64;892.55;119.81;1668625287129;1668625287126;1668625287027
B;2i36s-0-trial2;25;male;No;195.27;750.51;491.69;374.15;1041.48;359.02;905.36;595.64;892.55;119.81;1668625287133;1668625287135;1668625287031
B;2i36s-0-trial2;25;male;No;164.47;776.44;491.97;366.56;1041.97;367.38;898.65;599.87;899.35;123.54;1668625287141;1668625287145;1668625287035
B;2i36s-0-trial2;25;male;No;70.44;790.99;491.97;366.56;1041.97;367.38;898.65;599.87;899.35;123.54;1668625287146;1668625287145;1668625287043
B;2i36s-0-trial2;25;male;No;68.06;798.10;491.97;366.56;1041.97;367.38;898.65;599.87;899.35;123.54;1668625287150;1668625287145;1668625287047
B;2i36s-0-trial2;25;male;No;58.86;805.07;491.67;358.16;1041.41;374.92;891.86;603.91;906.04;127.49;1668625287154;1668625287155;1668625287051
B;2i36s-0-trial2;25;male;No;66.65;811.92;491.67;358.16;1041.41;374.92;891.86;603.91;906.04;127.49;1668625287161;1668625287165;1668625287055
B;2i36s-0-trial2;25;male;No;58.85;813.10;491.67;358.16;1041.41;374.92;891.86;603.91;906.04;127.49;1668625287166;1668625287165;1668625287063
B;2i36s-0-trial2;25;male;No;74.70;817.30;491.61;349.75;1040.64;382.50;884.94;607.79;912.65;131.66;1668625287171;1668625287175;1668625287067
B;2i36s-0-trial2;25;male;No;68.75;820.79;491.61;349.75;1040.64;382.50;884.94;607.79;912.65;131.66;1668625287176;1668625287178;1668625287071
B;2i36s-0-trial2;25;male;No;78.50;823.15;491.61;349.75;1040.64;382.50;884.94;607.79;912.65;131.66;1668625287183;1668625287185;1668625287075
B;2i36s-0-trial2;25;male;No;75.20;826.17;491.80;341.39;1039.65;390.06;877.96;611.46;919.13;136.04;1668625287187;1668625287185;1668625287083
B;2i36s-0-trial2;25;male;No;67.86;825.51;491.80;341.39;1039.65;390.06;877.96;611.46;919.13;136.04;1668625287191;1668625287195;1668625287087
B;2i36s-0-trial2;25;male;No;90.08;826.99;491.80;341.39;1039.65;390.06;877.96;611.46;919.13;136.04;1668625287196;1668625287195;1668625287091
B;2i36s-0-trial2;25;male;No;89.09;821.71;491.80;341.39;1039.65;390.06;877.96;611.46;919.13;136.04;1668625287202;1668625287206;1668625287095
B;2i36s-0-trial2;25;male;No;88.53;813.73;492.24;333.05;1038.43;397.62;870.88;614.94;925.51;140.63;1668625287207;1668625287206;1668625287103
B;2i36s-0-trial2;25;male;No;98.32;811.67;492.24;333.05;1038.43;397.62;870.88;614.94;925.51;140.63;1668625287217;1668625287215;1668625287107
B;2i36s-0-trial2;25;male;No;97.68;804.32;492.24;333.05;1038.43;397.62;870.88;614.94;925.51;140.63;1668625287218;1668625287215;1668625287111
B;2i36s-0-trial2;25;male;No;106.60;796.97;492.92;324.68;1036.99;405.23;863.66;618.25;931.82;145.47;1668625287222;1668625287226;1668625287123
B;2i36s-0-trial2;25;male;No;111.15;793.39;492.92;324.68;1036.99;405.23;863.66;618.25;931.82;145.47;1668625287227;1668625287226;1668625287127
B;2i36s-0-trial2;25;male;No;113.34;790.64;492.92;324.68;1036.99;405.23;863.66;618.25;931.82;145.47;1668625287232;1668625287236;1668625287131
B;2i36s-0-trial2;25;male;No;112.56;785.52;493.84;316.49;1035.36;412.71;856.49;621.32;937.90;150.43;1668625287237;1668625287236;1668625287135
B;2i36s-0-trial2;25;male;No;120.35;777.15;493.84;316.49;1035.36;412.71;856.49;621.32;937.90;150.43;1668625287245;1668625287245;1668625287143
B;2i36s-0-trial2;25;male;No;120.24;775.36;493.84;316.49;1035.36;412.71;856.49;621.32;937.90;150.43;1668625287249;1668625287245;1668625287147
B;2i36s-0-trial2;25;male;No;121.12;770.33;493.84;316.49;1035.36;412.71;856.49;621.32;937.90;150.43;1668625287250;1668625287254;1668625287151
B;2i36s-0-trial2;25;male;No;120.98;763.73;495.01;308.27;1033.49;420.24;849.19;624.21;943.92;155.64;1668625287257;1668625287254;1668625287155
B;2i36s-0-trial2;25;male;No;115.87;761.04;495.01;308.27;1033.49;420.24;849.19;624.21;943.92;155.64;1668625287262;1668625287265;1668625287163
B;2i36s-0-trial2;25;male;No;115.34;758.55;495.01;308.27;1033.49;420.24;849.19;624.21;943.92;155.64;1668625287268;1668625287265;1668625287167
B;2i36s-0-trial2;25;male;No;119.02;754.65;496.42;300.13;1031.42;427.71;841.84;626.89;949.78;161.02;1668625287272;1668625287274;1668625287171
B;2i36s-0-trial2;25;male;No;119.83;754.01;496.42;300.13;1031.42;427.71;841.84;626.89;949.78;161.02;1668625287278;1668625287274;1668625287175
B;2i36s-0-trial2;25;male;No;121.97;750.62;496.42;300.13;1031.42;427.71;841.84;626.89;949.78;161.02;1668625287285;1668625287285;1668625287183
B;2i36s-0-trial2;25;male;No;124.24;749.08;498.07;292.09;1029.15;435.12;834.47;629.35;955.48;166.57;1668625287287;1668625287285;1668625287187
B;2i36s-0-trial2;25;male;No;128.00;747.81;498.07;292.09;1029.15;435.12;834.47;629.35;955.48;166.57;1668625287294;1668625287295;1668625287191
B;2i36s-0-trial2;25;male;No;129.88;741.47;498.07;292.09;1029.15;435.12;834.47;629.35;955.48;166.57;1668625287301;1668625287295;1668625287195
B;2i36s-0-trial2;25;male;No;131.97;735.74;498.07;292.09;1029.15;435.12;834.47;629.35;955.48;166.57;1668625287302;1668625287305;1668625287203
B;2i36s-0-trial2;25;male;No;135.90;729.40;499.96;284.09;1026.65;442.53;827.02;631.62;961.07;172.34;1668625287309;1668625287305;1668625287207
B;2i36s-0-trial2;25;male;No;135.27;724.52;499.96;284.09;1026.65;442.53;827.02;631.62;961.07;172.34;1668625287313;1668625287314;1668625287211
B;2i36s-0-trial2;25;male;No;138.07;722.52;499.96;284.09;1026.65;442.53;827.02;631.62;961.07;172.34;1668625287319;1668625287314;1668625287215
B;2i36s-0-trial2;25;male;No;141.77;717.59;502.10;276.17;1023.95;449.87;819.53;633.68;966.49;178.27;1668625287324;1668625287326;1668625287223
B;2i36s-0-trial2;25;male;No;143.26;711.53;502.10;276.17;1023.95;449.87;819.53;633.68;966.49;178.27;1668625287329;1668625287326;1668625287227
B;2i36s-0-trial2;25;male;No;145.53;705.47;504.46;268.37;1021.05;457.14;812.04;635.51;971.75;184.37;1668625287336;1668625287335;1668625287231
B;2i36s-0-trial2;25;male;No;147.41;699.51;504.46;268.37;1021.05;457.14;812.04;635.51;971.75;184.37;1668625287338;1668625287335;1668625287235
B;2i36s-0-trial2;25;male;No;149.64;695.68;504.46;268.37;1021.05;457.14;812.04;635.51;971.75;184.37;1668625287347;1668625287345;1668625287243
B;2i36s-0-trial2;25;male;No;151.80;679.05;507.07;260.62;1017.93;464.39;804.47;637.15;976.88;190.66;1668625287354;1668625287355;1668625287251
B;2i36s-0-trial2;25;male;No;152.80;674.86;507.07;260.62;1017.93;464.39;804.47;637.15;976.88;190.66;1668625287359;1668625287359;1668625287255
B;2i36s-0-trial2;25;male;No;154.18;660.89;507.07;260.62;1017.93;464.39;804.47;637.15;976.88;190.66;1668625287365;1668625287364;1668625287263
B;2i36s-0-trial2;25;male;No;154.94;657.76;507.07;260.62;1017.93;464.39;804.47;637.15;976.88;190.66;1668625287369;1668625287364;1668625287267
B;2i36s-0-trial2;25;male;No;159.06;650.77;509.90;253.02;1014.63;471.52;796.94;638.55;981.80;197.08;1668625287373;1668625287375;1668625287271
B;2i36s-0-trial2;25;male;No;159.30;644.53;509.90;253.02;1014.63;471.52;796.94;638.55;981.80;197.08;1668625287380;1668625287377;1668625287275
B;2i36s-0-trial2;25;male;No;160.94;639.56;509.90;253.02;1014.63;471.52;796.94;638.55;981.80;197.08;1668625287383;1668625287385;1668625287283
B;2i36s-0-trial2;25;male;No;163.49;636.30;512.99;245.45;1011.10;478.65;789.31;639.75;986.61;203.72;1668625287389;1668625287388;1668625287287
B;2i36s-0-trial2;25;male;No;165.93;633.06;512.99;245.45;1011.10;478.65;789.31;639.75;986.61;203.72;1668625287392;1668625287395;1668625287291
B;2i36s-0-trial2;25;male;No;168.95;623.93;512.99;245.45;1011.10;478.65;789.31;639.75;986.61;203.72;1668625287398;1668625287395;1668625287295
B;2i36s-0-trial2;25;male;No;174.01;615.83;516.26;238.11;1007.44;485.58;781.80;640.72;991.17;210.40;1668625287403;1668625287405;1668625287303
B;2i36s-0-trial2;25;male;No;176.69;613.04;516.26;238.11;1007.44;485.58;781.80;640.72;991.17;210.40;1668625287408;1668625287408;1668625287307
B;2i36s-0-trial2;25;male;No;179.98;613.15;516.26;238.11;1007.44;485.58;781.80;640.72;991.17;210.40;1668625287418;1668625287415;1668625287311
B;2i36s-0-trial2;25;male;No;182.46;605.60;519.77;230.85;1003.56;492.48;774.24;641.47;995.59;217.28;1668625287434;1668625287435;1668625287315
B;2i36s-0-trial2;25;male;No;189.57;600.45;519.77;230.85;1003.56;492.48;774.24;641.47;995.59;217.28;1668625287434;1668625287438;1668625287327
B;2i36s-0-trial2;25;male;No;190.62;591.66;519.77;230.85;1003.56;492.48;774.24;641.47;995.59;217.28;1668625287435;1668625287439;1668625287331
B;2i36s-0-trial2;25;male;No;190.48;588.46;523.53;223.66;999.46;499.33;766.59;641.97;999.86;224.34;1668625287441;1668625287445;1668625287335
