order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-180-trial2;25;male;No;601.06;472.17;937.22;149.85;584.51;571.87;493.72;317.42;857.31;620.98;1668625367647;1668625367645;1668625367543
B;2i36s-180-trial2;25;male;No;598.33;472.94;937.22;149.85;584.51;571.87;493.72;317.42;857.31;620.98;1668625367652;1668625367645;1668625367548
B;2i36s-180-trial2;25;male;No;596.95;472.58;943.31;155.10;578.32;566.54;494.88;309.10;849.93;623.92;1668625367657;1668625367657;1668625367551
B;2i36s-180-trial2;25;male;No;594.08;475.40;943.31;155.10;578.32;566.54;494.88;309.10;849.93;623.92;1668625367668;1668625367665;1668625367555
B;2i36s-180-trial2;25;male;No;595.42;474.64;943.31;155.10;578.32;566.54;494.88;309.10;849.93;623.92;1668625367668;1668625367665;1668625367563
B;2i36s-180-trial2;25;male;No;595.90;475.05;949.16;160.43;572.42;561.14;496.26;301.00;842.63;626.61;1668625367674;1668625367665;1668625367567
B;2i36s-180-trial2;25;male;No;596.56;474.89;949.16;160.43;572.42;561.14;496.26;301.00;842.63;626.61;1668625367679;1668625367675;1668625367571
B;2i36s-180-trial2;25;male;No;595.67;473.38;949.16;160.43;572.42;561.14;496.26;301.00;842.63;626.61;1668625367683;1668625367675;1668625367575
B;2i36s-180-trial2;25;male;No;598.36;472.71;954.86;165.95;566.70;555.61;497.88;292.98;835.28;629.09;1668625367690;1668625367685;1668625367583
B;2i36s-180-trial2;25;male;No;600.29;472.55;954.86;165.95;566.70;555.61;497.88;292.98;835.28;629.09;1668625367694;1668625367689;1668625367587
B;2i36s-180-trial2;25;male;No;604.54;474.56;954.86;165.95;566.70;555.61;497.88;292.98;835.28;629.09;1668625367698;1668625367695;1668625367591
B;2i36s-180-trial2;25;male;No;603.00;473.66;954.86;165.95;566.70;555.61;497.88;292.98;835.28;629.09;1668625367704;1668625367695;1668625367595
B;2i36s-180-trial2;25;male;No;611.74;477.38;960.51;171.74;561.07;549.83;499.76;284.90;827.77;631.40;1668625367710;1668625367708;1668625367603
B;2i36s-180-trial2;25;male;No;608.93;475.99;960.51;171.74;561.07;549.83;499.76;284.90;827.77;631.40;1668625367714;1668625367708;1668625367607
B;2i36s-180-trial2;25;male;No;603.51;474.49;960.51;171.74;561.07;549.83;499.76;284.90;827.77;631.40;1668625367718;1668625367715;1668625367611
B;2i36s-180-trial2;25;male;No;602.28;474.05;965.91;177.62;555.71;544.00;501.85;277.03;820.35;633.47;1668625367726;1668625367715;1668625367615
B;2i36s-180-trial2;25;male;No;602.18;478.73;965.91;177.62;555.71;544.00;501.85;277.03;820.35;633.47;1668625367728;1668625367725;1668625367623
B;2i36s-180-trial2;25;male;No;605.37;477.29;971.21;183.73;550.50;537.99;504.20;269.17;812.82;635.33;1668625367741;1668625367735;1668625367627
B;2i36s-180-trial2;25;male;No;602.18;476.71;971.21;183.73;550.50;537.99;504.20;269.17;812.82;635.33;1668625367742;1668625367741;1668625367631
B;2i36s-180-trial2;25;male;No;605.07;475.34;971.21;183.73;550.50;537.99;504.20;269.17;812.82;635.33;1668625367744;1668625367742;1668625367635
B;2i36s-180-trial2;25;male;No;602.22;472.94;971.21;183.73;550.50;537.99;504.20;269.17;812.82;635.33;1668625367749;1668625367745;1668625367643
B;2i36s-180-trial2;25;male;No;599.70;471.33;971.21;183.73;550.50;537.99;504.20;269.17;812.82;635.33;1668625367755;1668625367745;1668625367647
B;2i36s-180-trial2;25;male;No;599.95;470.89;976.36;190.01;545.47;531.82;506.80;261.40;805.24;636.99;1668625367759;1668625367756;1668625367651
B;2i36s-180-trial2;25;male;No;597.48;470.25;976.36;190.01;545.47;531.82;506.80;261.40;805.24;636.99;1668625367770;1668625367765;1668625367655
B;2i36s-180-trial2;25;male;No;602.24;469.07;976.36;190.01;545.47;531.82;506.80;261.40;805.24;636.99;1668625367771;1668625367765;1668625367663
B;2i36s-180-trial2;25;male;No;603.05;469.92;981.25;196.33;540.74;525.66;509.56;253.88;797.80;638.40;1668625367774;1668625367771;1668625367667
B;2i36s-180-trial2;25;male;No;605.92;471.30;981.25;196.33;540.74;525.66;509.56;253.88;797.80;638.40;1668625367779;1668625367775;1668625367671
B;2i36s-180-trial2;25;male;No;607.09;472.07;981.25;196.33;540.74;525.66;509.56;253.88;797.80;638.40;1668625367785;1668625367775;1668625367675
B;2i36s-180-trial2;25;male;No;603.16;470.50;986.07;202.94;536.12;519.24;512.62;246.31;790.19;639.63;1668625367790;1668625367785;1668625367683
B;2i36s-180-trial2;25;male;No;603.59;472.05;986.07;202.94;536.12;519.24;512.62;246.31;790.19;639.63;1668625367793;1668625367790;1668625367687
B;2i36s-180-trial2;25;male;No;602.16;474.38;986.07;202.94;536.12;519.24;512.62;246.31;790.19;639.63;1668625367800;1668625367795;1668625367691
B;2i36s-180-trial2;25;male;No;600.32;473.68;986.07;202.94;536.12;519.24;512.62;246.31;790.19;639.63;1668625367805;1668625367795;1668625367695
B;2i36s-180-trial2;25;male;No;599.01;472.11;990.73;209.73;531.69;512.69;515.92;238.84;782.55;640.63;1668625367811;1668625367807;1668625367703
B;2i36s-180-trial2;25;male;No;598.94;471.42;990.73;209.73;531.69;512.69;515.92;238.84;782.55;640.63;1668625367815;1668625367807;1668625367707
B;2i36s-180-trial2;25;male;No;597.81;470.76;990.73;209.73;531.69;512.69;515.92;238.84;782.55;640.63;1668625367820;1668625367815;1668625367711
B;2i36s-180-trial2;25;male;No;598.62;470.08;995.15;216.57;527.54;506.12;519.40;231.59;775.02;641.41;1668625367825;1668625367815;1668625367715
B;2i36s-180-trial2;25;male;No;598.28;468.97;995.15;216.57;527.54;506.12;519.40;231.59;775.02;641.41;1668625367831;1668625367825;1668625367723
B;2i36s-180-trial2;25;male;No;598.54;469.60;999.38;223.53;523.60;499.46;523.09;224.48;767.50;641.96;1668625367840;1668625367835;1668625367727
B;2i36s-180-trial2;25;male;No;601.98;469.08;999.38;223.53;523.60;499.46;523.09;224.48;767.50;641.96;1668625367840;1668625367840;1668625367731
B;2i36s-180-trial2;25;male;No;601.79;468.99;999.38;223.53;523.60;499.46;523.09;224.48;767.50;641.96;1668625367845;1668625367840;1668625367735
B;2i36s-180-trial2;25;male;No;600.13;468.48;999.38;223.53;523.60;499.46;523.09;224.48;767.50;641.96;1668625367851;1668625367845;1668625367743
B;2i36s-180-trial2;25;male;No;599.50;468.37;1003.51;230.77;519.81;492.55;527.08;217.36;759.02;641.48;1668625367859;1668625367855;1668625367747
B;2i36s-180-trial2;25;male;No;600.14;468.08;1003.51;230.77;519.81;492.55;527.08;217.36;759.02;641.48;1668625367862;1668625367855;1668625367751
B;2i36s-180-trial2;25;male;No;603.85;468.50;1003.51;230.77;519.81;492.55;527.08;217.36;759.02;641.48;1668625367868;1668625367865;1668625367755
B;2i36s-180-trial2;25;male;No;601.62;465.51;1007.35;237.94;516.34;485.74;531.17;210.56;750.72;640.74;1668625367873;1668625367865;1668625367763
B;2i36s-180-trial2;25;male;No;600.70;465.36;1007.35;237.94;516.34;485.74;531.17;210.56;750.72;640.74;1668625367875;1668625367875;1668625367767
B;2i36s-180-trial2;25;male;No;600.06;465.00;1007.35;237.94;516.34;485.74;531.17;210.56;750.72;640.74;1668625367881;1668625367875;1668625367771
B;2i36s-180-trial2;25;male;No;602.36;464.68;1011.07;245.37;513.02;478.72;535.55;203.79;742.30;639.76;1668625367889;1668625367885;1668625367775
B;2i36s-180-trial2;25;male;No;600.90;465.32;1011.07;245.37;513.02;478.72;535.55;203.79;742.30;639.76;1668625367893;1668625367890;1668625367783
B;2i36s-180-trial2;25;male;No;600.14;464.61;1011.07;245.37;513.02;478.72;535.55;203.79;742.30;639.76;1668625367896;1668625367895;1668625367787
B;2i36s-180-trial2;25;male;No;606.20;465.52;1011.07;245.37;513.02;478.72;535.55;203.79;742.30;639.76;1668625367902;1668625367895;1668625367791
B;2i36s-180-trial2;25;male;No;605.46;464.44;1014.55;252.83;509.97;471.70;540.09;197.24;734.01;638.58;1668625367909;1668625367905;1668625367795
B;2i36s-180-trial2;25;male;No;603.75;461.88;1014.55;252.83;509.97;471.70;540.09;197.24;734.01;638.58;1668625367913;1668625367905;1668625367803
B;2i36s-180-trial2;25;male;No;603.17;461.83;1014.55;252.83;509.97;471.70;540.09;197.24;734.01;638.58;1668625367919;1668625367915;1668625367807
B;2i36s-180-trial2;25;male;No;604.21;461.97;1017.89;260.52;507.11;464.48;544.91;190.74;725.62;637.17;1668625367925;1668625367925;1668625367811
B;2i36s-180-trial2;25;male;No;607.24;461.09;1017.89;260.52;507.11;464.48;544.91;190.74;725.62;637.17;1668625367928;1668625367925;1668625367823
B;2i36s-180-trial2;25;male;No;606.22;460.80;1017.89;260.52;507.11;464.48;544.91;190.74;725.62;637.17;1668625367934;1668625367925;1668625367827
B;2i36s-180-trial2;25;male;No;605.40;459.52;1021.00;268.23;504.50;457.27;549.88;184.47;717.37;635.54;1668625367940;1668625367935;1668625367831
B;2i36s-180-trial2;25;male;No;604.58;459.55;1021.00;268.23;504.50;457.27;549.88;184.47;717.37;635.54;1668625367946;1668625367945;1668625367835
B;2i36s-180-trial2;25;male;No;603.31;458.09;1021.00;268.23;504.50;457.27;549.88;184.47;717.37;635.54;1668625367949;1668625367945;1668625367843
B;2i36s-180-trial2;25;male;No;603.46;458.29;1021.00;268.23;504.50;457.27;549.88;184.47;717.37;635.54;1668625367955;1668625367945;1668625367847
B;2i36s-180-trial2;25;male;No;603.06;458.40;1023.93;276.11;502.12;449.93;555.10;178.32;709.10;633.69;1668625367961;1668625367955;1668625367851
B;2i36s-180-trial2;25;male;No;602.56;458.48;1023.93;276.11;502.12;449.93;555.10;178.32;709.10;633.69;1668625367965;1668625367955;1668625367855
B;2i36s-180-trial2;25;male;No;601.90;458.01;1023.93;276.11;502.12;449.93;555.10;178.32;709.10;633.69;1668625367970;1668625367965;1668625367863
B;2i36s-180-trial2;25;male;No;601.93;457.74;1026.61;283.95;500.00;442.65;560.42;172.44;701.02;631.66;1668625367976;1668625367975;1668625367867
B;2i36s-180-trial2;25;male;No;601.06;457.37;1026.61;283.95;500.00;442.65;560.42;172.44;701.02;631.66;1668625367981;1668625367975;1668625367871
B;2i36s-180-trial2;25;male;No;601.25;455.66;1026.61;283.95;500.00;442.65;560.42;172.44;701.02;631.66;1668625367986;1668625367985;1668625367875
B;2i36s-180-trial2;25;male;No;600.77;455.88;1029.12;292.02;498.08;435.19;566.03;166.62;692.87;629.38;1668625367991;1668625367985;1668625367883
B;2i36s-180-trial2;25;male;No;600.56;456.19;1029.12;292.02;498.08;435.19;566.03;166.62;692.87;629.38;1668625367999;1668625367995;1668625367887
B;2i36s-180-trial2;25;male;No;600.75;456.20;1029.12;292.02;498.08;435.19;566.03;166.62;692.87;629.38;1668625368001;1668625367995;1668625367891
B;2i36s-180-trial2;25;male;No;600.49;455.96;1031.40;300.06;496.44;427.78;571.74;161.07;684.90;626.91;1668625368009;1668625368009;1668625367895
B;2i36s-180-trial2;25;male;No;600.08;454.73;1031.40;300.06;496.44;427.78;571.74;161.07;684.90;626.91;1668625368014;1668625368009;1668625367903
B;2i36s-180-trial2;25;male;No;599.86;454.80;1031.40;300.06;496.44;427.78;571.74;161.07;684.90;626.91;1668625368018;1668625368015;1668625367907
B;2i36s-180-trial2;25;male;No;600.14;454.96;1033.48;308.20;495.02;420.30;577.66;155.68;676.98;624.23;1668625368023;1668625368018;1668625367911
B;2i36s-180-trial2;25;male;No;599.93;454.99;1033.48;308.20;495.02;420.30;577.66;155.68;676.98;624.23;1668625368029;1668625368025;1668625367915
B;2i36s-180-trial2;25;male;No;599.79;455.11;1033.48;308.20;495.02;420.30;577.66;155.68;676.98;624.23;1668625368034;1668625368025;1668625367923
B;2i36s-180-trial2;25;male;No;600.73;455.15;1033.48;308.20;495.02;420.30;577.66;155.68;676.98;624.23;1668625368038;1668625368035;1668625367927
B;2i36s-180-trial2;25;male;No;600.52;455.09;1035.32;316.32;493.86;412.87;583.69;150.53;669.22;621.38;1668625368044;1668625368038;1668625367931
B;2i36s-180-trial2;25;male;No;599.82;455.66;1035.32;316.32;493.86;412.87;583.69;150.53;669.22;621.38;1668625368049;1668625368045;1668625367943
B;2i36s-180-trial2;25;male;No;598.50;455.60;1035.32;316.32;493.86;412.87;583.69;150.53;669.22;621.38;1668625368055;1668625368045;1668625367947
B;2i36s-180-trial2;25;male;No;598.81;454.63;1036.99;324.66;492.92;405.25;590.00;145.48;661.41;618.26;1668625368059;1668625368055;1668625367951
B;2i36s-180-trial2;25;male;No;599.83;454.80;1036.99;324.66;492.92;405.25;590.00;145.48;661.41;618.26;1668625368065;1668625368065;1668625367955
B;2i36s-180-trial2;25;male;No;601.19;454.94;1036.99;324.66;492.92;405.25;590.00;145.48;661.41;618.26;1668625368070;1668625368065;1668625367963
B;2i36s-180-trial2;25;male;No;601.17;455.56;1038.41;332.93;492.24;397.73;596.40;140.70;653.81;614.99;1668625368078;1668625368075;1668625367967
B;2i36s-180-trial2;25;male;No;600.98;455.76;1038.41;332.93;492.24;397.73;596.40;140.70;653.81;614.99;1668625368079;1668625368075;1668625367971
B;2i36s-180-trial2;25;male;No;601.94;456.84;1038.41;332.93;492.24;397.73;596.40;140.70;653.81;614.99;1668625368085;1668625368085;1668625367975
B;2i36s-180-trial2;25;male;No;601.53;456.72;1039.63;341.27;491.81;390.17;602.96;136.11;646.29;611.51;1668625368090;1668625368085;1668625367983
B;2i36s-180-trial2;25;male;No;601.34;456.73;1039.63;341.27;491.81;390.17;602.96;136.11;646.29;611.51;1668625368097;1668625368095;1668625367987
B;2i36s-180-trial2;25;male;No;600.32;455.53;1039.63;341.27;491.81;390.17;602.96;136.11;646.29;611.51;1668625368101;1668625368095;1668625367991
B;2i36s-180-trial2;25;male;No;599.60;455.47;1040.63;349.65;491.61;382.59;609.69;131.72;638.88;607.83;1668625368107;1668625368106;1668625367995
B;2i36s-180-trial2;25;male;No;599.45;455.76;1040.63;349.65;491.61;382.59;609.69;131.72;638.88;607.83;1668625368114;1668625368107;1668625368003
B;2i36s-180-trial2;25;male;No;600.71;455.99;1040.63;349.65;491.61;382.59;609.69;131.72;638.88;607.83;1668625368119;1668625368115;1668625368007
B;2i36s-180-trial2;25;male;No;600.61;456.03;1041.40;358.00;491.67;375.07;616.51;127.57;631.64;603.99;1668625368123;1668625368115;1668625368012
B;2i36s-180-trial2;25;male;No;600.51;456.37;1041.40;358.00;491.67;375.07;616.51;127.57;631.64;603.99;1668625368127;1668625368125;1668625368015
B;2i36s-180-trial2;25;male;No;601.17;456.27;1041.40;358.00;491.67;375.07;616.51;127.57;631.64;603.99;1668625368133;1668625368128;1668625368024
B;2i36s-180-trial2;25;male;No;601.04;456.87;1041.40;358.00;491.67;375.07;616.51;127.57;631.64;603.99;1668625368136;1668625368135;1668625368027
B;2i36s-180-trial2;25;male;No;601.08;456.99;1041.97;366.55;491.97;367.39;623.63;123.55;624.37;599.88;1668625368142;1668625368135;1668625368031
B;2i36s-180-trial2;25;male;No;600.96;456.95;1041.97;366.55;491.97;367.39;623.63;123.55;624.37;599.88;1668625368151;1668625368145;1668625368035
B;2i36s-180-trial2;25;male;No;600.72;455.78;1041.97;366.55;491.97;367.39;623.63;123.55;624.37;599.88;1668625368152;1668625368145;1668625368043
B;2i36s-180-trial2;25;male;No;602.82;456.38;1041.48;374.16;491.69;359.01;630.77;119.81;617.35;595.64;1668625368159;1668625368155;1668625368047
B;2i36s-180-trial2;25;male;No;602.56;456.69;1041.48;374.16;491.69;359.01;630.77;119.81;617.35;595.64;1668625368162;1668625368155;1668625368051
B;2i36s-180-trial2;25;male;No;602.13;455.96;1041.48;374.16;491.69;359.01;630.77;119.81;617.35;595.64;1668625368169;1668625368165;1668625368063
