order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-0-trial3;25;male;No;692.70;645.28;710.43;634.01;818.25;94.68;1023.47;274.83;554.24;179.30;1668625473551;1668625473555;1668625473451
B;3i36s-0-trial3;25;male;No;700.92;644.80;710.43;634.01;818.25;94.68;1023.47;274.83;554.24;179.30;1668625473557;1668625473555;1668625473455
B;3i36s-0-trial3;25;male;No;704.58;648.84;710.43;634.01;818.25;94.68;1023.47;274.83;554.24;179.30;1668625473562;1668625473565;1668625473459
B;3i36s-0-trial3;25;male;No;706.48;654.83;702.26;631.99;825.75;96.03;1026.21;282.74;559.59;173.33;1668625473567;1668625473565;1668625473463
B;3i36s-0-trial3;25;male;No;711.86;656.22;702.26;631.99;825.75;96.03;1026.21;282.74;559.59;173.33;1668625473572;1668625473575;1668625473471
B;3i36s-0-trial3;25;male;No;708.06;661.80;694.21;629.77;833.17;97.61;1028.72;290.69;565.09;167.57;1668625473581;1668625473585;1668625473475
B;3i36s-0-trial3;25;male;No;709.67;670.07;694.21;629.77;833.17;97.61;1028.72;290.69;565.09;167.57;1668625473582;1668625473588;1668625473479
B;3i36s-0-trial3;25;male;No;710.15;671.86;694.21;629.77;833.17;97.61;1028.72;290.69;565.09;167.57;1668625473589;1668625473595;1668625473483
B;3i36s-0-trial3;25;male;No;708.27;674.92;694.21;629.77;833.17;97.61;1028.72;290.69;565.09;167.57;1668625473594;1668625473595;1668625473491
B;3i36s-0-trial3;25;male;No;707.62;680.44;686.05;627.28;840.71;99.48;1031.08;298.89;570.90;161.87;1668625473599;1668625473605;1668625473495
B;3i36s-0-trial3;25;male;No;710.66;683.78;686.05;627.28;840.71;99.48;1031.08;298.89;570.90;161.87;1668625473604;1668625473605;1668625473499
B;3i36s-0-trial3;25;male;No;707.08;684.75;686.05;627.28;840.71;99.48;1031.08;298.89;570.90;161.87;1668625473610;1668625473616;1668625473503
B;3i36s-0-trial3;25;male;No;707.13;691.59;678.23;624.67;847.96;101.52;1033.16;306.90;576.71;156.52;1668625473617;1668625473618;1668625473511
B;3i36s-0-trial3;25;male;No;707.37;690.52;678.23;624.67;847.96;101.52;1033.16;306.90;576.71;156.52;1668625473619;1668625473625;1668625473515
B;3i36s-0-trial3;25;male;No;710.43;695.15;678.23;624.67;847.96;101.52;1033.16;306.90;576.71;156.52;1668625473624;1668625473625;1668625473519
B;3i36s-0-trial3;25;male;No;715.09;697.83;670.33;621.80;855.31;103.84;1035.07;315.15;582.81;151.26;1668625473632;1668625473635;1668625473523
B;3i36s-0-trial3;25;male;No;715.06;696.35;670.33;621.80;855.31;103.84;1035.07;315.15;582.81;151.26;1668625473635;1668625473635;1668625473531
B;3i36s-0-trial3;25;male;No;722.93;702.15;670.33;621.80;855.31;103.84;1035.07;315.15;582.81;151.26;1668625473642;1668625473645;1668625473535
B;3i36s-0-trial3;25;male;No;726.03;707.58;662.64;618.77;862.49;106.36;1036.74;323.33;588.99;146.27;1668625473647;1668625473645;1668625473539
B;3i36s-0-trial3;25;male;No;728.91;705.40;662.64;618.77;862.49;106.36;1036.74;323.33;588.99;146.27;1668625473652;1668625473655;1668625473543
B;3i36s-0-trial3;25;male;No;730.63;712.52;662.64;618.77;862.49;106.36;1036.74;323.33;588.99;146.27;1668625473657;1668625473655;1668625473551
B;3i36s-0-trial3;25;male;No;735.02;711.33;662.64;618.77;862.49;106.36;1036.74;323.33;588.99;146.27;1668625473662;1668625473665;1668625473555
B;3i36s-0-trial3;25;male;No;738.21;709.83;655.00;615.52;869.65;109.14;1038.20;331.62;595.38;141.44;1668625473668;1668625473665;1668625473559
B;3i36s-0-trial3;25;male;No;734.95;720.27;655.00;615.52;869.65;109.14;1038.20;331.62;595.38;141.44;1668625473673;1668625473675;1668625473571
B;3i36s-0-trial3;25;male;No;734.73;723.70;655.00;615.52;869.65;109.14;1038.20;331.62;595.38;141.44;1668625473678;1668625473675;1668625473575
B;3i36s-0-trial3;25;male;No;736.71;724.26;647.46;612.07;876.75;112.14;1039.45;339.96;601.93;136.81;1668625473684;1668625473685;1668625473579
B;3i36s-0-trial3;25;male;No;738.88;729.79;647.46;612.07;876.75;112.14;1039.45;339.96;601.93;136.81;1668625473689;1668625473695;1668625473583
B;3i36s-0-trial3;25;male;No;738.45;740.00;647.46;612.07;876.75;112.14;1039.45;339.96;601.93;136.81;1668625473695;1668625473695;1668625473591
B;3i36s-0-trial3;25;male;No;743.45;741.64;640.02;608.42;883.77;115.38;1040.49;348.34;608.64;132.38;1668625473702;1668625473705;1668625473595
B;3i36s-0-trial3;25;male;No;743.56;747.19;640.02;608.42;883.77;115.38;1040.49;348.34;608.64;132.38;1668625473705;1668625473705;1668625473599
B;3i36s-0-trial3;25;male;No;740.36;747.59;640.02;608.42;883.77;115.38;1040.49;348.34;608.64;132.38;1668625473710;1668625473715;1668625473603
B;3i36s-0-trial3;25;male;No;738.13;753.76;632.61;604.52;890.80;118.89;1041.31;356.87;615.59;128.11;1668625473717;1668625473718;1668625473611
B;3i36s-0-trial3;25;male;No;732.20;754.55;632.61;604.52;890.80;118.89;1041.31;356.87;615.59;128.11;1668625473723;1668625473725;1668625473615
B;3i36s-0-trial3;25;male;No;730.89;753.34;632.61;604.52;890.80;118.89;1041.31;356.87;615.59;128.11;1668625473729;1668625473735;1668625473619
B;3i36s-0-trial3;25;male;No;734.51;753.16;625.54;600.56;897.53;122.52;1041.89;365.16;622.47;124.18;1668625473732;1668625473738;1668625473623
B;3i36s-0-trial3;25;male;No;736.89;762.35;625.54;600.56;897.53;122.52;1041.89;365.16;622.47;124.18;1668625473743;1668625473745;1668625473635
B;3i36s-0-trial3;25;male;No;739.12;768.71;618.45;596.32;904.31;126.44;1041.58;372.97;629.64;120.38;1668625473752;1668625473755;1668625473639
B;3i36s-0-trial3;25;male;No;740.35;768.46;618.45;596.32;904.31;126.44;1041.58;372.97;629.64;120.38;1668625473754;1668625473759;1668625473651
B;3i36s-0-trial3;25;male;No;737.13;777.48;618.45;596.32;904.31;126.44;1041.58;372.97;629.64;120.38;1668625473759;1668625473765;1668625473655
B;3i36s-0-trial3;25;male;No;738.56;780.45;611.48;591.88;911.01;130.60;1040.85;380.61;636.96;116.80;1668625473766;1668625473765;1668625473659
B;3i36s-0-trial3;25;male;No;738.45;784.97;611.48;591.88;911.01;130.60;1040.85;380.61;636.96;116.80;1668625473769;1668625473775;1668625473663
B;3i36s-0-trial3;25;male;No;736.17;787.20;611.48;591.88;911.01;130.60;1040.85;380.61;636.96;116.80;1668625473776;1668625473776;1668625473671
B;3i36s-0-trial3;25;male;No;736.71;792.62;604.61;587.24;917.64;135.01;1039.89;388.30;644.45;113.42;1668625473784;1668625473790;1668625473675
B;3i36s-0-trial3;25;male;No;736.41;803.44;604.61;587.24;917.64;135.01;1039.89;388.30;644.45;113.42;1668625473785;1668625473790;1668625473679
B;3i36s-0-trial3;25;male;No;736.73;803.76;604.61;587.24;917.64;135.01;1039.89;388.30;644.45;113.42;1668625473794;1668625473795;1668625473683
B;3i36s-0-trial3;25;male;No;735.47;807.42;604.61;587.24;917.64;135.01;1039.89;388.30;644.45;113.42;1668625473795;1668625473795;1668625473691
B;3i36s-0-trial3;25;male;No;735.22;811.54;598.20;582.64;923.85;139.41;1038.77;395.64;651.72;110.41;1668625473802;1668625473805;1668625473695
B;3i36s-0-trial3;25;male;No;734.81;814.67;598.20;582.64;923.85;139.41;1038.77;395.64;651.72;110.41;1668625473809;1668625473815;1668625473699
B;3i36s-0-trial3;25;male;No;732.92;826.71;598.20;582.64;923.85;139.41;1038.77;395.64;651.72;110.41;1668625473811;1668625473815;1668625473707
B;3i36s-0-trial3;25;male;No;732.77;825.52;591.63;577.64;930.24;144.23;1037.38;403.32;659.44;107.49;1668625473823;1668625473825;1668625473711
B;3i36s-0-trial3;25;male;No;731.87;823.18;591.63;577.64;930.24;144.23;1037.38;403.32;659.44;107.49;1668625473828;1668625473835;1668625473715
B;3i36s-0-trial3;25;male;No;732.97;828.88;591.63;577.64;930.24;144.23;1037.38;403.32;659.44;107.49;1668625473829;1668625473835;1668625473719
B;3i36s-0-trial3;25;male;No;733.34;830.63;585.43;572.64;936.31;149.11;1035.81;410.75;667.04;104.89;1668625473834;1668625473835;1668625473727
B;3i36s-0-trial3;25;male;No;732.01;833.47;579.25;567.36;942.39;154.29;1033.99;418.32;674.90;102.47;1668625473862;1668625473865;1668625473731
B;3i36s-0-trial3;25;male;No;732.01;842.02;573.34;562.00;948.25;159.58;1031.99;425.74;682.73;100.31;1668625473864;1668625473865;1668625473747
B;3i36s-0-trial3;25;male;No;730.77;854.20;573.34;562.00;948.25;159.58;1031.99;425.74;682.73;100.31;1668625473864;1668625473865;1668625473755
B;3i36s-0-trial3;25;male;No;730.25;859.89;573.34;562.00;948.25;159.58;1031.99;425.74;682.73;100.31;1668625473876;1668625473875;1668625473759
B;3i36s-0-trial3;25;male;No;729.15;868.76;573.34;562.00;948.25;159.58;1031.99;425.74;682.73;100.31;1668625473877;1668625473883;1668625473767
B;3i36s-0-trial3;25;male;No;729.08;869.37;573.34;562.00;948.25;159.58;1031.99;425.74;682.73;100.31;1668625473878;1668625473884;1668625473771
B;3i36s-0-trial3;25;male;No;728.91;874.57;567.55;556.45;954.01;165.11;1029.76;433.20;690.72;98.38;1668625473882;1668625473885;1668625473775
B;3i36s-0-trial3;25;male;No;728.85;883.40;567.55;556.45;954.01;165.11;1029.76;433.20;690.72;98.38;1668625473887;1668625473885;1668625473779
B;3i36s-0-trial3;25;male;No;728.77;885.47;561.94;550.74;959.63;170.83;1027.32;440.61;698.78;96.68;1668625473897;1668625473895;1668625473787
B;3i36s-0-trial3;25;male;No;728.18;890.57;561.94;550.74;959.63;170.83;1027.32;440.61;698.78;96.68;1668625473898;1668625473895;1668625473791
B;3i36s-0-trial3;25;male;No;727.66;891.41;561.94;550.74;959.63;170.83;1027.32;440.61;698.78;96.68;1668625473901;1668625473905;1668625473795
B;3i36s-0-trial3;25;male;No;727.65;893.44;561.94;550.74;959.63;170.83;1027.32;440.61;698.78;96.68;1668625473908;1668625473908;1668625473799
B;3i36s-0-trial3;25;male;No;727.21;896.18;556.54;544.92;965.08;176.69;1024.68;447.94;706.88;95.23;1668625473913;1668625473919;1668625473807
B;3i36s-0-trial3;25;male;No;726.90;898.88;556.54;544.92;965.08;176.69;1024.68;447.94;706.88;95.23;1668625473921;1668625473925;1668625473811
B;3i36s-0-trial3;25;male;No;726.57;905.47;556.54;544.92;965.08;176.69;1024.68;447.94;706.88;95.23;1668625473925;1668625473925;1668625473815
B;3i36s-0-trial3;25;male;No;725.79;915.00;551.30;538.93;970.40;182.76;1021.82;455.25;715.09;94.02;1668625473931;1668625473935;1668625473827
B;3i36s-0-trial3;25;male;No;723.33;918.92;551.30;538.93;970.40;182.76;1021.82;455.25;715.09;94.02;1668625473935;1668625473937;1668625473831
B;3i36s-0-trial3;25;male;No;722.95;922.69;551.30;538.93;970.40;182.76;1021.82;455.25;715.09;94.02;1668625473939;1668625473945;1668625473835
B;3i36s-0-trial3;25;male;No;721.97;924.56;551.30;538.93;970.40;182.76;1021.82;455.25;715.09;94.02;1668625473946;1668625473945;1668625473839
B;3i36s-0-trial3;25;male;No;721.34;932.51;546.27;532.82;975.55;188.99;1018.77;462.49;723.33;93.06;1668625473950;1668625473955;1668625473847
B;3i36s-0-trial3;25;male;No;721.00;929.98;546.27;532.82;975.55;188.99;1018.77;462.49;723.33;93.06;1668625473956;1668625473955;1668625473851
B;3i36s-0-trial3;25;male;No;719.90;935.39;546.27;532.82;975.55;188.99;1018.77;462.49;723.33;93.06;1668625473962;1668625473965;1668625473855
B;3i36s-0-trial3;25;male;No;719.68;937.84;541.43;526.58;980.54;195.39;1015.51;469.67;731.64;92.33;1668625473966;1668625473965;1668625473859
B;3i36s-0-trial3;25;male;No;715.07;947.74;541.43;526.58;980.54;195.39;1015.51;469.67;731.64;92.33;1668625473972;1668625473975;1668625473867
B;3i36s-0-trial3;25;male;No;713.43;950.76;541.43;526.58;980.54;195.39;1015.51;469.67;731.64;92.33;1668625473977;1668625473975;1668625473871
B;3i36s-0-trial3;25;male;No;712.03;948.01;536.80;520.22;985.35;201.94;1012.06;476.76;739.97;91.86;1668625473981;1668625473985;1668625473875
B;3i36s-0-trial3;25;male;No;710.38;948.68;536.80;520.22;985.35;201.94;1012.06;476.76;739.97;91.86;1668625473991;1668625473995;1668625473879
B;3i36s-0-trial3;25;male;No;706.91;954.75;536.80;520.22;985.35;201.94;1012.06;476.76;739.97;91.86;1668625473993;1668625473995;1668625473887
B;3i36s-0-trial3;25;male;No;706.53;957.28;532.32;513.64;990.07;208.74;1008.36;483.88;748.48;91.63;1668625474000;1668625474005;1668625473891
B;3i36s-0-trial3;25;male;No;704.72;962.94;532.32;513.64;990.07;208.74;1008.36;483.88;748.48;91.63;1668625474003;1668625474005;1668625473895
B;3i36s-0-trial3;25;male;No;701.78;967.88;532.32;513.64;990.07;208.74;1008.36;483.88;748.48;91.63;1668625474009;1668625474015;1668625473907
B;3i36s-0-trial3;25;male;No;701.07;973.11;528.15;507.12;994.49;215.52;1004.56;490.74;756.79;91.64;1668625474014;1668625474019;1668625473911
B;3i36s-0-trial3;25;male;No;697.99;973.74;528.15;507.12;994.49;215.52;1004.56;490.74;756.79;91.64;1668625474022;1668625474025;1668625473915
B;3i36s-0-trial3;25;male;No;695.48;974.83;528.15;507.12;994.49;215.52;1004.56;490.74;756.79;91.64;1668625474028;1668625474025;1668625473919
B;3i36s-0-trial3;25;male;No;691.81;980.76;524.17;500.45;998.76;222.49;1000.55;497.55;765.19;91.90;1668625474030;1668625474035;1668625473927
B;3i36s-0-trial3;25;male;No;689.73;976.74;520.38;493.62;1002.89;229.65;996.31;504.32;772.97;91.72;1668625474053;1668625474055;1668625473931
B;3i36s-0-trial3;25;male;No;690.99;977.43;520.38;493.62;1002.89;229.65;996.31;504.32;772.97;91.72;1668625474055;1668625474055;1668625473935
B;3i36s-0-trial3;25;male;No;691.36;978.67;520.38;493.62;1002.89;229.65;996.31;504.32;772.97;91.72;1668625474063;1668625474065;1668625473939
B;3i36s-0-trial3;25;male;No;689.77;985.95;516.84;486.76;1006.79;236.87;991.94;510.93;780.52;91.60;1668625474063;1668625474065;1668625473947
B;3i36s-0-trial3;25;male;No;686.14;987.45;516.84;486.76;1006.79;236.87;991.94;510.93;780.52;91.60;1668625474070;1668625474075;1668625473951
B;3i36s-0-trial3;25;male;No;685.21;984.77;516.84;486.76;1006.79;236.87;991.94;510.93;780.52;91.60;1668625474075;1668625474075;1668625473955
B;3i36s-0-trial3;25;male;No;683.32;988.95;513.50;479.76;1010.53;244.27;987.36;517.47;788.11;91.73;1668625474084;1668625474085;1668625473959
B;3i36s-0-trial3;25;male;No;679.02;988.18;513.50;479.76;1010.53;244.27;987.36;517.47;788.11;91.73;1668625474093;1668625474095;1668625473971
B;3i36s-0-trial3;25;male;No;675.43;991.27;513.50;479.76;1010.53;244.27;987.36;517.47;788.11;91.73;1668625474094;1668625474095;1668625473975
B;3i36s-0-trial3;25;male;No;668.98;987.79;510.39;472.69;1014.07;251.77;982.60;523.89;795.69;92.10;1668625474102;1668625474105;1668625473987
B;3i36s-0-trial3;25;male;No;653.07;1005.07;510.39;472.69;1014.07;251.77;982.60;523.89;795.69;92.10;1668625474106;1668625474105;1668625473999
B;3i36s-0-trial3;25;male;No;648.49;1009.56;510.39;472.69;1014.07;251.77;982.60;523.89;795.69;92.10;1668625474112;1668625474115;1668625474007
B;3i36s-0-trial3;25;male;No;646.03;1010.41;507.54;465.62;1017.38;259.30;977.74;530.12;803.18;92.71;1668625474115;1668625474119;1668625474011
B;3i36s-0-trial3;25;male;No;640.78;1012.76;507.54;465.62;1017.38;259.30;977.74;530.12;803.18;92.71;1668625474121;1668625474125;1668625474015
B;3i36s-0-trial3;25;male;No;639.24;1012.35;504.89;458.39;1020.53;267.03;972.64;536.31;810.74;93.58;1668625474132;1668625474135;1668625474019
B;3i36s-0-trial3;25;male;No;630.81;1014.02;504.89;458.39;1020.53;267.03;972.64;536.31;810.74;93.58;1668625474133;1668625474140;1668625474027
B;3i36s-0-trial3;25;male;No;626.19;1018.90;504.89;458.39;1020.53;267.03;972.64;536.31;810.74;93.58;1668625474137;1668625474140;1668625474031
B;3i36s-0-trial3;25;male;No;625.62;1020.89;504.89;458.39;1020.53;267.03;972.64;536.31;810.74;93.58;1668625474142;1668625474145;1668625474035
B;3i36s-0-trial3;25;male;No;619.95;1022.51;502.47;451.07;1023.49;274.88;967.37;542.38;818.30;94.69;1668625474148;1668625474145;1668625474047
B;3i36s-0-trial3;25;male;No;617.35;1026.25;502.47;451.07;1023.49;274.88;967.37;542.38;818.30;94.69;1668625474151;1668625474155;1668625474051
B;3i36s-0-trial3;25;male;No;614.59;1027.46;500.28;443.66;1026.25;282.86;961.91;548.34;825.86;96.05;1668625474167;1668625474165;1668625474055
B;3i36s-0-trial3;25;male;No;599.65;1033.73;500.28;443.66;1026.25;282.86;961.91;548.34;825.86;96.05;1668625474173;1668625474175;1668625474067
B;3i36s-0-trial3;25;male;No;595.65;1034.73;498.38;436.40;1028.73;290.71;956.45;554.01;833.19;97.62;1668625474189;1668625474195;1668625474071
B;3i36s-0-trial3;25;male;No;597.20;1037.52;498.38;436.40;1028.73;290.71;956.45;554.01;833.19;97.62;1668625474190;1668625474195;1668625474075
B;3i36s-0-trial3;25;male;No;588.44;1045.88;498.38;436.40;1028.73;290.71;956.45;554.01;833.19;97.62;1668625474192;1668625474195;1668625474087
B;3i36s-0-trial3;25;male;No;586.83;1049.06;498.38;436.40;1028.73;290.71;956.45;554.01;833.19;97.62;1668625474194;1668625474195;1668625474091
B;3i36s-0-trial3;25;male;No;579.41;1050.20;496.68;428.94;1031.06;298.80;950.73;559.64;840.62;99.45;1668625474202;1668625474205;1668625474095
B;3i36s-0-trial3;25;male;No;573.78;1055.62;496.68;428.94;1031.06;298.80;950.73;559.64;840.62;99.45;1668625474205;1668625474205;1668625474099
B;3i36s-0-trial3;25;male;No;564.06;1057.04;496.68;428.94;1031.06;298.80;950.73;559.64;840.62;99.45;1668625474210;1668625474216;1668625474107
B;3i36s-0-trial3;25;male;No;558.74;1057.79;495.23;421.46;1033.17;306.94;944.88;565.11;847.99;101.53;1668625474215;1668625474220;1668625474111
B;3i36s-0-trial3;25;male;No;552.66;1057.42;495.23;421.46;1033.17;306.94;944.88;565.11;847.99;101.53;1668625474222;1668625474225;1668625474115
B;3i36s-0-trial3;25;male;No;547.42;1058.60;493.99;413.79;1035.11;315.31;938.77;570.54;855.45;103.89;1668625474235;1668625474235;1668625474127
B;3i36s-0-trial3;25;male;No;547.56;1059.73;493.99;413.79;1035.11;315.31;938.77;570.54;855.45;103.89;1668625474238;1668625474245;1668625474131
B;3i36s-0-trial3;25;male;No;545.71;1060.14;493.99;413.79;1035.11;315.31;938.77;570.54;855.45;103.89;1668625474244;1668625474245;1668625474135
B;3i36s-0-trial3;25;male;No;538.64;1063.28;493.05;406.41;1036.75;323.39;932.78;575.58;862.54;106.38;1668625474251;1668625474255;1668625474139
B;3i36s-0-trial3;25;male;No;536.74;1065.49;493.05;406.41;1036.75;323.39;932.78;575.58;862.54;106.38;1668625474255;1668625474255;1668625474147
B;3i36s-0-trial3;25;male;No;537.47;1067.87;493.05;406.41;1036.75;323.39;932.78;575.58;862.54;106.38;1668625474262;1668625474265;1668625474151
B;3i36s-0-trial3;25;male;No;539.26;1066.06;492.33;398.90;1038.21;331.64;926.58;580.54;869.67;109.14;1668625474265;1668625474265;1668625474155
B;3i36s-0-trial3;25;male;No;536.93;1068.92;492.33;398.90;1038.21;331.64;926.58;580.54;869.67;109.14;1668625474271;1668625474275;1668625474159
B;3i36s-0-trial3;25;male;No;529.89;1066.53;492.33;398.90;1038.21;331.64;926.58;580.54;869.67;109.14;1668625474276;1668625474275;1668625474167
B;3i36s-0-trial3;25;male;No;522.55;1066.72;491.86;391.34;1039.45;339.97;920.22;585.35;876.76;112.14;1668625474283;1668625474285;1668625474171
B;3i36s-0-trial3;25;male;No;519.16;1068.92;491.86;391.34;1039.45;339.97;920.22;585.35;876.76;112.14;1668625474286;1668625474285;1668625474175
B;3i36s-0-trial3;25;male;No;513.70;1068.20;491.86;391.34;1039.45;339.97;920.22;585.35;876.76;112.14;1668625474295;1668625474295;1668625474187
B;3i36s-0-trial3;25;male;No;510.46;1071.86;491.63;383.76;1040.49;348.36;913.74;590.00;883.78;115.38;1668625474298;1668625474295;1668625474191
B;3i36s-0-trial3;25;male;No;502.55;1074.91;491.63;383.76;1040.49;348.36;913.74;590.00;883.78;115.38;1668625474301;1668625474305;1668625474195
B;3i36s-0-trial3;25;male;No;496.09;1076.52;491.63;383.76;1040.49;348.36;913.74;590.00;883.78;115.38;1668625474307;1668625474305;1668625474207
B;3i36s-0-trial3;25;male;No;491.10;1077.66;491.64;376.22;1041.30;356.72;907.18;594.45;890.68;118.83;1668625474314;1668625474315;1668625474211
B;3i36s-0-trial3;25;male;No;488.32;1076.80;491.64;376.22;1041.30;356.72;907.18;594.45;890.68;118.83;1668625474319;1668625474325;1668625474215
B;3i36s-0-trial3;25;male;No;479.69;1076.13;491.64;376.22;1041.30;356.72;907.18;594.45;890.68;118.83;1668625474323;1668625474325;1668625474219
B;3i36s-0-trial3;25;male;No;472.96;1073.41;491.90;368.62;1041.89;365.18;900.45;598.76;897.55;122.53;1668625474332;1668625474335;1668625474227
B;3i36s-0-trial3;25;male;No;470.99;1073.47;491.90;368.62;1041.89;365.18;900.45;598.76;897.55;122.53;1668625474336;1668625474335;1668625474231
B;3i36s-0-trial3;25;male;No;467.16;1074.77;491.90;368.62;1041.89;365.18;900.45;598.76;897.55;122.53;1668625474338;1668625474335;1668625474235
B;3i36s-0-trial3;25;male;No;463.44;1074.39;491.60;351.85;1040.85;380.60;886.68;606.84;911.00;130.60;1668625474376;1668625474375;1668625474239
B;3i36s-0-trial3;25;male;No;465.00;1076.88;491.60;351.85;1040.85;380.60;886.68;606.84;911.00;130.60;1668625474377;1668625474375;1668625474247
B;3i36s-0-trial3;25;male;No;455.22;1073.13;491.60;351.85;1040.85;380.60;886.68;606.84;911.00;130.60;1668625474379;1668625474385;1668625474259
B;3i36s-0-trial3;25;male;No;451.31;1072.16;491.73;343.59;1039.93;388.07;879.80;610.51;917.43;134.87;1668625474380;1668625474385;1668625474267
B;3i36s-0-trial3;25;male;No;450.49;1071.71;491.73;343.59;1039.93;388.07;879.80;610.51;917.43;134.87;1668625474380;1668625474386;1668625474271
B;3i36s-0-trial3;25;male;No;444.89;1071.67;491.73;343.59;1039.93;388.07;879.80;610.51;917.43;134.87;1668625474381;1668625474387;1668625474275
B;3i36s-0-trial3;25;male;No;443.21;1069.92;491.73;343.59;1039.93;388.07;879.80;610.51;917.43;134.87;1668625474386;1668625474388;1668625474279
B;3i36s-0-trial3;25;male;No;444.16;1069.67;491.73;343.59;1039.93;388.07;879.80;610.51;917.43;134.87;1668625474392;1668625474395;1668625474287
B;3i36s-0-trial3;25;male;No;432.50;1068.89;492.10;335.19;1038.77;395.68;872.70;614.06;923.88;139.43;1668625474397;1668625474395;1668625474291
B;3i36s-0-trial3;25;male;No;426.00;1067.75;492.10;335.19;1038.77;395.68;872.70;614.06;923.88;139.43;1668625474403;1668625474405;1668625474295
B;3i36s-0-trial3;25;male;No;419.52;1065.75;492.10;335.19;1038.77;395.68;872.70;614.06;923.88;139.43;1668625474408;1668625474405;1668625474307
B;3i36s-0-trial3;25;male;No;419.84;1065.53;492.73;326.78;1037.37;403.32;865.48;617.44;930.24;144.23;1668625474414;1668625474420;1668625474311
B;3i36s-0-trial3;25;male;No;415.04;1065.90;492.73;326.78;1037.37;403.32;865.48;617.44;930.24;144.23;1668625474418;1668625474421;1668625474315
B;3i36s-0-trial3;25;male;No;406.18;1064.37;492.73;326.78;1037.37;403.32;865.48;617.44;930.24;144.23;1668625474423;1668625474425;1668625474319
B;3i36s-0-trial3;25;male;No;398.42;1061.82;492.73;326.78;1037.37;403.32;865.48;617.44;930.24;144.23;1668625474429;1668625474425;1668625474327
B;3i36s-0-trial3;25;male;No;401.73;1061.02;493.57;318.67;1035.81;410.72;858.41;620.52;936.29;149.09;1668625474433;1668625474435;1668625474331
B;3i36s-0-trial3;25;male;No;397.10;1059.84;493.57;318.67;1035.81;410.72;858.41;620.52;936.29;149.09;1668625474440;1668625474445;1668625474335
B;3i36s-0-trial3;25;male;No;386.29;1058.85;493.57;318.67;1035.81;410.72;858.41;620.52;936.29;149.09;1668625474444;1668625474445;1668625474339
B;3i36s-0-trial3;25;male;No;382.41;1057.23;494.69;310.37;1033.99;418.31;851.07;623.49;942.39;154.28;1668625474449;1668625474455;1668625474347
B;3i36s-0-trial3;25;male;No;379.99;1056.85;494.69;310.37;1033.99;418.31;851.07;623.49;942.39;154.28;1668625474454;1668625474455;1668625474351
B;3i36s-0-trial3;25;male;No;369.64;1056.00;494.69;310.37;1033.99;418.31;851.07;623.49;942.39;154.28;1668625474460;1668625474465;1668625474355
B;3i36s-0-trial3;25;male;No;367.56;1055.71;496.05;302.16;1031.96;425.85;843.68;626.24;948.33;159.66;1668625474466;1668625474465;1668625474359
B;3i36s-0-trial3;25;male;No;363.92;1054.92;496.05;302.16;1031.96;425.85;843.68;626.24;948.33;159.66;1668625474469;1668625474475;1668625474367
B;3i36s-0-trial3;25;male;No;364.17;1054.64;496.05;302.16;1031.96;425.85;843.68;626.24;948.33;159.66;1668625474476;1668625474475;1668625474371
B;3i36s-0-trial3;25;male;No;359.75;1054.12;497.61;294.20;1029.76;433.18;836.41;628.73;954.00;165.10;1668625474480;1668625474485;1668625474375
B;3i36s-0-trial3;25;male;No;363.96;1053.52;497.61;294.20;1029.76;433.18;836.41;628.73;954.00;165.10;1668625474485;1668625474487;1668625474379
B;3i36s-0-trial3;25;male;No;363.76;1050.86;497.61;294.20;1029.76;433.18;836.41;628.73;954.00;165.10;1668625474490;1668625474496;1668625474387
B;3i36s-0-trial3;25;male;No;359.95;1050.16;497.61;294.20;1029.76;433.18;836.41;628.73;954.00;165.10;1668625474494;1668625474496;1668625474391
B;3i36s-0-trial3;25;male;No;354.87;1049.37;499.45;286.14;1027.31;440.63;828.93;631.06;959.65;170.84;1668625474501;1668625474505;1668625474395
B;3i36s-0-trial3;25;male;No;355.29;1046.57;499.45;286.14;1027.31;440.63;828.93;631.06;959.65;170.84;1668625474506;1668625474508;1668625474399
B;3i36s-0-trial3;25;male;No;351.33;1042.12;499.45;286.14;1027.31;440.63;828.93;631.06;959.65;170.84;1668625474510;1668625474515;1668625474407
B;3i36s-0-trial3;25;male;No;349.91;1041.71;501.53;278.17;1024.65;448.02;821.43;633.18;965.13;176.75;1668625474515;1668625474520;1668625474411
B;3i36s-0-trial3;25;male;No;346.12;1039.33;501.53;278.17;1024.65;448.02;821.43;633.18;965.13;176.75;1668625474522;1668625474528;1668625474415
B;3i36s-0-trial3;25;male;No;350.69;1036.97;501.53;278.17;1024.65;448.02;821.43;633.18;965.13;176.75;1668625474526;1668625474528;1668625474419
B;3i36s-0-trial3;25;male;No;349.40;1035.51;503.82;270.39;1021.83;455.25;813.99;635.06;970.39;182.76;1668625474534;1668625474535;1668625474427
B;3i36s-0-trial3;25;male;No;345.85;1032.63;503.82;270.39;1021.83;455.25;813.99;635.06;970.39;182.76;1668625474540;1668625474546;1668625474431
