order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i36s-0-trial4;25;male;No;710.33;876.48;660.20;617.76;864.77;107.22;1037.23;325.96;591.00;144.71;1668625246862;1668625246865;1668625246763
B;1i36s-0-trial4;25;male;No;711.91;883.04;652.60;614.45;871.91;110.06;1038.62;334.26;597.43;139.95;1668625246871;1668625246865;1668625246767
B;1i36s-0-trial4;25;male;No;711.68;888.95;652.60;614.45;871.91;110.06;1038.62;334.26;597.43;139.95;1668625246873;1668625246876;1668625246775
B;1i36s-0-trial4;25;male;No;713.74;894.38;652.60;614.45;871.91;110.06;1038.62;334.26;597.43;139.95;1668625246878;1668625246876;1668625246779
B;1i36s-0-trial4;25;male;No;715.05;897.01;652.60;614.45;871.91;110.06;1038.62;334.26;597.43;139.95;1668625246884;1668625246885;1668625246783
B;1i36s-0-trial4;25;male;No;715.27;898.51;645.08;610.92;879.00;113.15;1039.81;342.63;604.05;135.38;1668625246888;1668625246885;1668625246787
B;1i36s-0-trial4;25;male;No;715.73;905.98;645.08;610.92;879.00;113.15;1039.81;342.63;604.05;135.38;1668625246894;1668625246894;1668625246795
B;1i36s-0-trial4;25;male;No;715.10;906.50;645.08;610.92;879.00;113.15;1039.81;342.63;604.05;135.38;1668625246902;1668625246905;1668625246799
B;1i36s-0-trial4;25;male;No;715.40;914.30;637.69;607.22;885.98;116.45;1040.77;351.01;610.79;131.03;1668625246904;1668625246905;1668625246803
B;1i36s-0-trial4;25;male;No;713.73;920.16;637.69;607.22;885.98;116.45;1040.77;351.01;610.79;131.03;1668625246907;1668625246908;1668625246807
B;1i36s-0-trial4;25;male;No;714.52;922.11;637.69;607.22;885.98;116.45;1040.77;351.01;610.79;131.03;1668625246914;1668625246915;1668625246815
B;1i36s-0-trial4;25;male;No;713.35;926.67;637.69;607.22;885.98;116.45;1040.77;351.01;610.79;131.03;1668625246918;1668625246915;1668625246819
B;1i36s-0-trial4;25;male;No;712.61;932.80;630.30;603.25;893.00;120.05;1041.52;359.57;617.81;126.81;1668625246925;1668625246927;1668625246823
B;1i36s-0-trial4;25;male;No;710.80;937.68;630.30;603.25;893.00;120.05;1041.52;359.57;617.81;126.81;1668625246928;1668625246927;1668625246827
B;1i36s-0-trial4;25;male;No;709.96;947.71;630.30;603.25;893.00;120.05;1041.52;359.57;617.81;126.81;1668625246934;1668625246935;1668625246835
B;1i36s-0-trial4;25;male;No;709.99;945.67;623.24;599.21;899.73;123.76;1041.94;367.80;624.76;122.94;1668625246939;1668625246935;1668625246839
B;1i36s-0-trial4;25;male;No;709.44;946.45;623.24;599.21;899.73;123.76;1041.94;367.80;624.76;122.94;1668625246943;1668625246945;1668625246843
B;1i36s-0-trial4;25;male;No;708.28;951.31;623.24;599.21;899.73;123.76;1041.94;367.80;624.76;122.94;1668625246948;1668625246945;1668625246847
B;1i36s-0-trial4;25;male;No;706.10;959.34;623.24;599.21;899.73;123.76;1041.94;367.80;624.76;122.94;1668625246953;1668625246955;1668625246855
B;1i36s-0-trial4;25;male;No;705.24;962.33;616.27;594.96;906.40;127.71;1041.38;375.33;631.89;119.25;1668625246959;1668625246959;1668625246859
B;1i36s-0-trial4;25;male;No;704.38;966.95;616.27;594.96;906.40;127.71;1041.38;375.33;631.89;119.25;1668625246963;1668625246965;1668625246863
B;1i36s-0-trial4;25;male;No;703.61;968.02;616.27;594.96;906.40;127.71;1041.38;375.33;631.89;119.25;1668625246970;1668625246965;1668625246867
B;1i36s-0-trial4;25;male;No;702.40;972.84;609.40;590.51;913.01;131.90;1040.59;382.92;639.20;115.76;1668625246976;1668625246975;1668625246875
B;1i36s-0-trial4;25;male;No;702.17;974.59;609.40;590.51;913.01;131.90;1040.59;382.92;639.20;115.76;1668625246977;1668625246975;1668625246879
B;1i36s-0-trial4;25;male;No;699.78;978.58;609.40;590.51;913.01;131.90;1040.59;382.92;639.20;115.76;1668625246984;1668625246985;1668625246883
B;1i36s-0-trial4;25;male;No;698.22;980.95;602.67;585.87;919.51;136.31;1039.58;390.51;646.62;112.49;1668625246988;1668625246985;1668625246887
B;1i36s-0-trial4;25;male;No;695.74;983.07;602.67;585.87;919.51;136.31;1039.58;390.51;646.62;112.49;1668625246993;1668625246994;1668625246895
B;1i36s-0-trial4;25;male;No;692.86;986.61;602.67;585.87;919.51;136.31;1039.58;390.51;646.62;112.49;1668625246999;1668625246994;1668625246899
B;1i36s-0-trial4;25;male;No;689.97;989.85;596.11;581.08;925.87;140.90;1038.36;398.06;654.14;109.47;1668625247005;1668625247004;1668625246903
B;1i36s-0-trial4;25;male;No;687.55;993.26;596.11;581.08;925.87;140.90;1038.36;398.06;654.14;109.47;1668625247007;1668625247009;1668625246907
B;1i36s-0-trial4;25;male;No;681.28;996.33;596.11;581.08;925.87;140.90;1038.36;398.06;654.14;109.47;1668625247014;1668625247015;1668625246915
B;1i36s-0-trial4;25;male;No;680.38;996.24;596.11;581.08;925.87;140.90;1038.36;398.06;654.14;109.47;1668625247018;1668625247015;1668625246919
B;1i36s-0-trial4;25;male;No;677.53;996.11;589.60;576.03;932.23;145.80;1036.89;405.74;661.90;106.62;1668625247025;1668625247024;1668625246923
B;1i36s-0-trial4;25;male;No;674.80;997.12;589.60;576.03;932.23;145.80;1036.89;405.74;661.90;106.62;1668625247027;1668625247024;1668625246927
B;1i36s-0-trial4;25;male;No;669.45;1000.48;589.60;576.03;932.23;145.80;1036.89;405.74;661.90;106.62;1668625247034;1668625247035;1668625246935
B;1i36s-0-trial4;25;male;No;664.88;1003.44;583.42;570.95;938.29;150.75;1035.25;413.19;669.56;104.08;1668625247039;1668625247043;1668625246939
B;1i36s-0-trial4;25;male;No;661.51;1001.59;583.42;570.95;938.29;150.75;1035.25;413.19;669.56;104.08;1668625247043;1668625247044;1668625246943
B;1i36s-0-trial4;25;male;No;656.48;1000.90;583.42;570.95;938.29;150.75;1035.25;413.19;669.56;104.08;1668625247048;1668625247044;1668625246947
B;1i36s-0-trial4;25;male;No;648.38;1007.85;583.42;570.95;938.29;150.75;1035.25;413.19;669.56;104.08;1668625247053;1668625247055;1668625246955
B;1i36s-0-trial4;25;male;No;646.83;1011.16;577.37;565.69;944.25;155.93;1033.38;420.65;677.35;101.76;1668625247059;1668625247059;1668625246959
B;1i36s-0-trial4;25;male;No;640.31;1005.32;577.37;565.69;944.25;155.93;1033.38;420.65;677.35;101.76;1668625247063;1668625247065;1668625246963
B;1i36s-0-trial4;25;male;No;635.15;1010.63;565.73;554.64;955.83;166.92;1029.00;435.57;693.29;97.81;1668625247089;1668625247084;1668625246967
B;1i36s-0-trial4;25;male;No;629.12;1018.35;565.73;554.64;955.83;166.92;1029.00;435.57;693.29;97.81;1668625247089;1668625247092;1668625246975
B;1i36s-0-trial4;25;male;No;617.19;1022.61;565.73;554.64;955.83;166.92;1029.00;435.57;693.29;97.81;1668625247089;1668625247093;1668625246983
B;1i36s-0-trial4;25;male;No;614.91;1022.10;565.73;554.64;955.83;166.92;1029.00;435.57;693.29;97.81;1668625247091;1668625247094;1668625246987
B;1i36s-0-trial4;25;male;No;610.41;1025.77;565.73;554.64;955.83;166.92;1029.00;435.57;693.29;97.81;1668625247098;1668625247094;1668625246995
B;1i36s-0-trial4;25;male;No;608.86;1024.10;560.20;548.91;961.38;172.67;1026.50;442.94;701.34;96.20;1668625247106;1668625247105;1668625246999
B;1i36s-0-trial4;25;male;No;605.23;1032.16;560.20;548.91;961.38;172.67;1026.50;442.94;701.34;96.20;1668625247108;1668625247105;1668625247003
B;1i36s-0-trial4;25;male;No;599.94;1033.28;560.20;548.91;961.38;172.67;1026.50;442.94;701.34;96.20;1668625247114;1668625247114;1668625247007
B;1i36s-0-trial4;25;male;No;593.79;1038.49;560.20;548.91;961.38;172.67;1026.50;442.94;701.34;96.20;1668625247117;1668625247114;1668625247015
B;1i36s-0-trial4;25;male;No;592.26;1036.72;554.82;543.00;966.82;178.64;1023.78;450.32;709.54;94.81;1668625247123;1668625247125;1668625247019
B;1i36s-0-trial4;25;male;No;589.24;1040.99;554.82;543.00;966.82;178.64;1023.78;450.32;709.54;94.81;1668625247127;1668625247125;1668625247023
B;1i36s-0-trial4;25;male;No;585.90;1044.39;554.82;543.00;966.82;178.64;1023.78;450.32;709.54;94.81;1668625247135;1668625247135;1668625247027
B;1i36s-0-trial4;25;male;No;579.30;1044.28;554.82;543.00;966.82;178.64;1023.78;450.32;709.54;94.81;1668625247137;1668625247135;1668625247035
B;1i36s-0-trial4;25;male;No;576.83;1048.79;549.68;537.01;972.05;184.72;1020.88;457.56;717.70;93.69;1668625247142;1668625247145;1668625247039
B;1i36s-0-trial4;25;male;No;568.26;1049.94;549.68;537.01;972.05;184.72;1020.88;457.56;717.70;93.69;1668625247148;1668625247145;1668625247043
B;1i36s-0-trial4;25;male;No;564.96;1053.48;544.70;530.84;977.16;191.02;1017.75;464.79;725.98;92.80;1668625247155;1668625247155;1668625247047
B;1i36s-0-trial4;25;male;No;560.81;1055.74;544.70;530.84;977.16;191.02;1017.75;464.79;725.98;92.80;1668625247157;1668625247160;1668625247055
B;1i36s-0-trial4;25;male;No;561.97;1057.72;544.70;530.84;977.16;191.02;1017.75;464.79;725.98;92.80;1668625247162;1668625247165;1668625247059
B;1i36s-0-trial4;25;male;No;554.91;1056.44;544.70;530.84;977.16;191.02;1017.75;464.79;725.98;92.80;1668625247169;1668625247165;1668625247067
B;1i36s-0-trial4;25;male;No;548.02;1056.03;539.95;524.59;982.07;197.43;1014.45;471.91;734.26;92.16;1668625247174;1668625247175;1668625247075
B;1i36s-0-trial4;25;male;No;547.13;1056.67;539.95;524.59;982.07;197.43;1014.45;471.91;734.26;92.16;1668625247177;1668625247175;1668625247079
B;1i36s-0-trial4;25;male;No;541.65;1058.51;539.95;524.59;982.07;197.43;1014.45;471.91;734.26;92.16;1668625247185;1668625247185;1668625247083
B;1i36s-0-trial4;25;male;No;542.04;1054.29;535.37;518.16;986.86;204.07;1010.91;479.02;742.65;91.76;1668625247188;1668625247185;1668625247087
B;1i36s-0-trial4;25;male;No;536.04;1056.26;535.37;518.16;986.86;204.07;1010.91;479.02;742.65;91.76;1668625247194;1668625247195;1668625247095
B;1i36s-0-trial4;25;male;No;531.01;1059.64;535.37;518.16;986.86;204.07;1010.91;479.02;742.65;91.76;1668625247196;1668625247195;1668625247099
B;1i36s-0-trial4;25;male;No;529.76;1061.12;531.02;511.65;991.44;210.81;1007.21;485.99;751.02;91.61;1668625247205;1668625247207;1668625247103
B;1i36s-0-trial4;25;male;No;528.59;1058.48;531.02;511.65;991.44;210.81;1007.21;485.99;751.02;91.61;1668625247210;1668625247207;1668625247107
B;1i36s-0-trial4;25;male;No;523.51;1062.09;531.02;511.65;991.44;210.81;1007.21;485.99;751.02;91.61;1668625247211;1668625247214;1668625247115
B;1i36s-0-trial4;25;male;No;521.73;1061.23;531.02;511.65;991.44;210.81;1007.21;485.99;751.02;91.61;1668625247217;1668625247214;1668625247119
B;1i36s-0-trial4;25;male;No;517.63;1063.41;526.85;504.99;995.88;217.74;1003.29;492.94;759.49;91.70;1668625247222;1668625247225;1668625247123
B;1i36s-0-trial4;25;male;No;510.44;1060.92;526.85;504.99;995.88;217.74;1003.29;492.94;759.49;91.70;1668625247230;1668625247227;1668625247127
B;1i36s-0-trial4;25;male;No;509.40;1059.43;526.85;504.99;995.88;217.74;1003.29;492.94;759.49;91.70;1668625247234;1668625247234;1668625247135
B;1i36s-0-trial4;25;male;No;506.81;1061.06;522.94;498.28;1000.10;224.76;999.21;499.72;767.80;91.95;1668625247240;1668625247234;1668625247139
B;1i36s-0-trial4;25;male;No;498.52;1059.93;522.94;498.28;1000.10;224.76;999.21;499.72;767.80;91.95;1668625247244;1668625247245;1668625247143
B;1i36s-0-trial4;25;male;No;495.10;1061.09;522.94;498.28;1000.10;224.76;999.21;499.72;767.80;91.95;1668625247251;1668625247245;1668625247151
B;1i36s-0-trial4;25;male;No;497.18;1061.52;519.23;491.46;1004.14;231.92;994.95;506.42;775.36;91.66;1668625247255;1668625247255;1668625247155
B;1i36s-0-trial4;25;male;No;488.92;1062.03;519.23;491.46;1004.14;231.92;994.95;506.42;775.36;91.66;1668625247262;1668625247265;1668625247159
B;1i36s-0-trial4;25;male;No;487.61;1062.63;519.23;491.46;1004.14;231.92;994.95;506.42;775.36;91.66;1668625247268;1668625247265;1668625247163
B;1i36s-0-trial4;25;male;No;485.25;1065.51;515.72;484.49;1008.03;239.27;990.46;513.08;782.99;91.62;1668625247272;1668625247274;1668625247171
B;1i36s-0-trial4;25;male;No;485.02;1063.26;515.72;484.49;1008.03;239.27;990.46;513.08;782.99;91.62;1668625247278;1668625247274;1668625247175
B;1i36s-0-trial4;25;male;No;471.90;1060.19;515.72;484.49;1008.03;239.27;990.46;513.08;782.99;91.62;1668625247281;1668625247284;1668625247179
B;1i36s-0-trial4;25;male;No;471.37;1059.03;512.48;477.51;1011.69;246.66;985.85;519.54;790.54;91.82;1668625247290;1668625247284;1668625247183
B;1i36s-0-trial4;25;male;No;474.72;1062.90;512.48;477.51;1011.69;246.66;985.85;519.54;790.54;91.82;1668625247291;1668625247294;1668625247191
B;1i36s-0-trial4;25;male;No;469.95;1063.78;512.48;477.51;1011.69;246.66;985.85;519.54;790.54;91.82;1668625247296;1668625247294;1668625247195
B;1i36s-0-trial4;25;male;No;465.86;1061.04;512.48;477.51;1011.69;246.66;985.85;519.54;790.54;91.82;1668625247302;1668625247305;1668625247199
B;1i36s-0-trial4;25;male;No;460.12;1058.37;509.46;470.45;1015.15;254.16;981.07;525.89;798.08;92.27;1668625247308;1668625247312;1668625247203
B;1i36s-0-trial4;25;male;No;441.61;1055.74;509.46;470.45;1015.15;254.16;981.07;525.89;798.08;92.27;1668625247314;1668625247315;1668625247211
B;1i36s-0-trial4;25;male;No;430.59;1054.56;509.46;470.45;1015.15;254.16;981.07;525.89;798.08;92.27;1668625247316;1668625247315;1668625247215
B;1i36s-0-trial4;25;male;No;429.62;1054.11;506.67;463.31;1018.41;261.76;976.12;532.12;805.60;92.96;1668625247322;1668625247325;1668625247219
B;1i36s-0-trial4;25;male;No;424.46;1052.23;506.67;463.31;1018.41;261.76;976.12;532.12;805.60;92.96;1668625247326;1668625247327;1668625247223
B;1i36s-0-trial4;25;male;No;417.08;1053.80;506.67;463.31;1018.41;261.76;976.12;532.12;805.60;92.96;1668625247332;1668625247335;1668625247231
B;1i36s-0-trial4;25;male;No;407.88;1055.11;504.10;456.10;1021.48;269.49;971.00;538.23;813.12;93.90;1668625247338;1668625247335;1668625247235
B;1i36s-0-trial4;25;male;No;404.47;1053.72;504.10;456.10;1021.48;269.49;971.00;538.23;813.12;93.90;1668625247341;1668625247346;1668625247239
B;1i36s-0-trial4;25;male;No;398.79;1052.52;504.10;456.10;1021.48;269.49;971.00;538.23;813.12;93.90;1668625247348;1668625247346;1668625247243
B;1i36s-0-trial4;25;male;No;392.53;1052.31;501.77;448.79;1024.36;277.34;965.70;544.24;820.64;95.08;1668625247354;1668625247355;1668625247251
B;1i36s-0-trial4;25;male;No;391.76;1051.85;501.77;448.79;1024.36;277.34;965.70;544.24;820.64;95.08;1668625247357;1668625247360;1668625247255
B;1i36s-0-trial4;25;male;No;383.37;1050.36;501.77;448.79;1024.36;277.34;965.70;544.24;820.64;95.08;1668625247364;1668625247365;1668625247259
B;1i36s-0-trial4;25;male;No;386.06;1050.17;501.77;448.79;1024.36;277.34;965.70;544.24;820.64;95.08;1668625247370;1668625247365;1668625247263
B;1i36s-0-trial4;25;male;No;384.79;1047.83;499.67;441.44;1027.03;285.26;960.25;550.10;828.12;96.51;1668625247374;1668625247375;1668625247271
B;1i36s-0-trial4;25;male;No;380.16;1046.72;499.67;441.44;1027.03;285.26;960.25;550.10;828.12;96.51;1668625247379;1668625247375;1668625247275
B;1i36s-0-trial4;25;male;No;377.47;1046.81;499.67;441.44;1027.03;285.26;960.25;550.10;828.12;96.51;1668625247384;1668625247385;1668625247279
B;1i36s-0-trial4;25;male;No;374.79;1045.88;497.80;433.98;1029.51;293.33;954.61;555.85;835.61;98.19;1668625247391;1668625247396;1668625247283
B;1i36s-0-trial4;25;male;No;369.96;1044.41;497.80;433.98;1029.51;293.33;954.61;555.85;835.61;98.19;1668625247394;1668625247397;1668625247291
B;1i36s-0-trial4;25;male;No;363.68;1043.77;497.80;433.98;1029.51;293.33;954.61;555.85;835.61;98.19;1668625247400;1668625247397;1668625247295
B;1i36s-0-trial4;25;male;No;362.46;1041.13;496.17;426.48;1031.78;301.47;948.82;561.46;843.05;100.11;1668625247405;1668625247405;1668625247303
B;1i36s-0-trial4;25;male;No;364.11;1040.55;496.17;426.48;1031.78;301.47;948.82;561.46;843.05;100.11;1668625247410;1668625247414;1668625247311
B;1i36s-0-trial4;25;male;No;364.73;1040.12;496.17;426.48;1031.78;301.47;948.82;561.46;843.05;100.11;1668625247415;1668625247414;1668625247315
B;1i36s-0-trial4;25;male;No;359.32;1036.84;494.82;419.12;1033.79;309.49;943.03;566.79;850.28;102.22;1668625247421;1668625247425;1668625247319
B;1i36s-0-trial4;25;male;No;351.39;1033.10;494.82;419.12;1033.79;309.49;943.03;566.79;850.28;102.22;1668625247425;1668625247427;1668625247323
B;1i36s-0-trial4;25;male;No;347.76;1030.52;494.82;419.12;1033.79;309.49;943.03;566.79;850.28;102.22;1668625247435;1668625247434;1668625247331
B;1i36s-0-trial4;25;male;No;350.39;1029.28;494.82;419.12;1033.79;309.49;943.03;566.79;850.28;102.22;1668625247435;1668625247434;1668625247335
B;1i36s-0-trial4;25;male;No;340.72;1026.70;493.68;411.56;1035.62;317.75;936.97;572.08;857.60;104.62;1668625247444;1668625247445;1668625247339
B;1i36s-0-trial4;25;male;No;345.30;1024.88;493.68;411.56;1035.62;317.75;936.97;572.08;857.60;104.62;1668625247445;1668625247445;1668625247343
B;1i36s-0-trial4;25;male;No;343.62;1020.40;492.80;404.07;1037.23;325.96;930.86;577.15;864.77;107.22;1668625247454;1668625247454;1668625247351
B;1i36s-0-trial4;25;male;No;346.94;1016.36;492.80;404.07;1037.23;325.96;930.86;577.15;864.77;107.22;1668625247457;1668625247460;1668625247355
B;1i36s-0-trial4;25;male;No;347.94;1013.80;492.80;404.07;1037.23;325.96;930.86;577.15;864.77;107.22;1668625247462;1668625247465;1668625247359
B;1i36s-0-trial4;25;male;No;346.10;1008.82;492.80;404.07;1037.23;325.96;930.86;577.15;864.77;107.22;1668625247469;1668625247465;1668625247363
B;1i36s-0-trial4;25;male;No;349.72;1003.38;492.16;396.52;1038.62;334.26;924.59;582.07;871.91;110.06;1668625247485;1668625247485;1668625247371
B;1i36s-0-trial4;25;male;No;348.27;1001.08;492.16;396.52;1038.62;334.26;924.59;582.07;871.91;110.06;1668625247485;1668625247489;1668625247375
B;1i36s-0-trial4;25;male;No;348.46;998.02;492.16;396.52;1038.62;334.26;924.59;582.07;871.91;110.06;1668625247487;1668625247489;1668625247379
B;1i36s-0-trial4;25;male;No;347.32;993.17;491.76;388.94;1039.81;342.62;918.18;586.84;878.99;113.15;1668625247488;1668625247493;1668625247383
B;1i36s-0-trial4;25;male;No;347.55;988.73;491.76;388.94;1039.81;342.62;918.18;586.84;878.99;113.15;1668625247494;1668625247495;1668625247391
B;1i36s-0-trial4;25;male;No;343.63;983.67;491.76;388.94;1039.81;342.62;918.18;586.84;878.99;113.15;1668625247496;1668625247495;1668625247395
B;1i36s-0-trial4;25;male;No;342.44;976.97;491.61;381.25;1040.78;351.13;911.57;591.50;886.09;116.50;1668625247505;1668625247505;1668625247399
B;1i36s-0-trial4;25;male;No;342.60;974.50;491.61;381.25;1040.78;351.13;911.57;591.50;886.09;116.50;1668625247507;1668625247511;1668625247403
B;1i36s-0-trial4;25;male;No;344.76;971.96;491.61;381.25;1040.78;351.13;911.57;591.50;886.09;116.50;1668625247513;1668625247515;1668625247411
B;1i36s-0-trial4;25;male;No;338.99;966.19;491.61;381.25;1040.78;351.13;911.57;591.50;886.09;116.50;1668625247518;1668625247515;1668625247415
B;1i36s-0-trial4;25;male;No;334.21;960.16;491.70;373.77;1041.51;359.45;905.02;595.86;892.91;120.00;1668625247524;1668625247525;1668625247419
B;1i36s-0-trial4;25;male;No;336.51;956.27;491.70;373.77;1041.51;359.45;905.02;595.86;892.91;120.00;1668625247529;1668625247525;1668625247423
B;1i36s-0-trial4;25;male;No;336.46;947.09;491.70;373.77;1041.51;359.45;905.02;595.86;892.91;120.00;1668625247533;1668625247535;1668625247431
B;1i36s-0-trial4;25;male;No;333.82;938.09;491.94;366.04;1041.94;367.85;898.24;600.13;899.77;123.78;1668625247538;1668625247535;1668625247435
B;1i36s-0-trial4;25;male;No;323.96;928.74;491.94;366.04;1041.94;367.85;898.24;600.13;899.77;123.78;1668625247543;1668625247545;1668625247439
B;1i36s-0-trial4;25;male;No;323.87;923.34;491.94;366.04;1041.94;367.85;898.24;600.13;899.77;123.78;1668625247547;1668625247545;1668625247443
B;1i36s-0-trial4;25;male;No;326.02;907.82;491.94;366.04;1041.94;367.85;898.24;600.13;899.77;123.78;1668625247553;1668625247555;1668625247451
B;1i36s-0-trial4;25;male;No;318.59;904.73;491.66;357.71;1041.38;375.33;891.49;604.13;906.39;127.71;1668625247557;1668625247560;1668625247455
B;1i36s-0-trial4;25;male;No;317.31;903.33;491.66;357.71;1041.38;375.33;891.49;604.13;906.39;127.71;1668625247563;1668625247565;1668625247459
B;1i36s-0-trial4;25;male;No;310.23;893.55;491.66;357.71;1041.38;375.33;891.49;604.13;906.39;127.71;1668625247569;1668625247565;1668625247471
B;1i36s-0-trial4;25;male;No;309.15;885.34;491.62;349.30;1040.59;382.91;884.56;607.99;913.00;131.90;1668625247573;1668625247575;1668625247475
B;1i36s-0-trial4;25;male;No;304.99;876.11;491.62;349.30;1040.59;382.91;884.56;607.99;913.00;131.90;1668625247577;1668625247575;1668625247479
B;1i36s-0-trial4;25;male;No;303.06;873.25;491.62;349.30;1040.59;382.91;884.56;607.99;913.00;131.90;1668625247584;1668625247584;1668625247483
B;1i36s-0-trial4;25;male;No;304.39;868.29;491.82;340.93;1039.58;390.47;877.57;611.65;919.48;136.29;1668625247587;1668625247584;1668625247491
B;1i36s-0-trial4;25;male;No;299.07;861.04;491.82;340.93;1039.58;390.47;877.57;611.65;919.48;136.29;1668625247593;1668625247594;1668625247495
B;1i36s-0-trial4;25;male;No;291.08;850.27;491.82;340.93;1039.58;390.47;877.57;611.65;919.48;136.29;1668625247600;1668625247594;1668625247499
B;1i36s-0-trial4;25;male;No;276.35;841.03;491.82;340.93;1039.58;390.47;877.57;611.65;919.48;136.29;1668625247602;1668625247605;1668625247503
B;1i36s-0-trial4;25;male;No;274.82;827.94;492.27;332.56;1038.35;398.07;870.46;615.14;925.88;140.91;1668625247608;1668625247607;1668625247511
B;1i36s-0-trial4;25;male;No;269.37;820.64;492.27;332.56;1038.35;398.07;870.46;615.14;925.88;140.91;1668625247614;1668625247614;1668625247515
B;1i36s-0-trial4;25;male;No;273.49;816.90;492.27;332.56;1038.35;398.07;870.46;615.14;925.88;140.91;1668625247619;1668625247614;1668625247519
B;1i36s-0-trial4;25;male;No;272.65;806.33;492.96;324.30;1036.92;405.58;863.33;618.40;932.10;145.69;1668625247622;1668625247627;1668625247523
B;1i36s-0-trial4;25;male;No;276.62;792.77;492.96;324.30;1036.92;405.58;863.33;618.40;932.10;145.69;1668625247627;1668625247627;1668625247531
B;1i36s-0-trial4;25;male;No;272.67;791.01;492.96;324.30;1036.92;405.58;863.33;618.40;932.10;145.69;1668625247633;1668625247635;1668625247535
B;1i36s-0-trial4;25;male;No;265.02;776.35;493.90;316.05;1035.27;413.11;856.11;621.48;938.22;150.70;1668625247638;1668625247635;1668625247539
B;1i36s-0-trial4;25;male;No;252.68;766.12;493.90;316.05;1035.27;413.11;856.11;621.48;938.22;150.70;1668625247643;1668625247645;1668625247543
B;1i36s-0-trial4;25;male;No;249.82;751.44;493.90;316.05;1035.27;413.11;856.11;621.48;938.22;150.70;1668625247648;1668625247645;1668625247551
B;1i36s-0-trial4;25;male;No;252.37;753.42;493.90;316.05;1035.27;413.11;856.11;621.48;938.22;150.70;1668625247653;1668625247655;1668625247555
B;1i36s-0-trial4;25;male;No;255.39;746.72;495.08;307.85;1033.39;420.62;848.81;624.35;944.22;155.91;1668625247657;1668625247661;1668625247559
B;1i36s-0-trial4;25;male;No;249.59;740.55;495.08;307.85;1033.39;420.62;848.81;624.35;944.22;155.91;1668625247663;1668625247665;1668625247563
B;1i36s-0-trial4;25;male;No;228.07;715.77;495.08;307.85;1033.39;420.62;848.81;624.35;944.22;155.91;1668625247668;1668625247665;1668625247571
B;1i36s-0-trial4;25;male;No;209.26;705.57;496.54;299.51;1031.25;428.29;841.27;627.09;950.23;161.44;1668625247673;1668625247675;1668625247575
B;1i36s-0-trial4;25;male;No;175.02;674.43;496.54;299.51;1031.25;428.29;841.27;627.09;950.23;161.44;1668625247677;1668625247675;1668625247579
B;1i36s-0-trial4;25;male;No;196.30;688.65;496.54;299.51;1031.25;428.29;841.27;627.09;950.23;161.44;1668625247683;1668625247684;1668625247583
B;1i36s-0-trial4;25;male;No;220.38;683.14;496.54;299.51;1031.25;428.29;841.27;627.09;950.23;161.44;1668625247686;1668625247684;1668625247591
B;1i36s-0-trial4;25;male;No;238.74;677.14;498.17;291.62;1029.01;435.56;834.03;629.49;955.81;166.91;1668625247691;1668625247695;1668625247595
B;1i36s-0-trial4;25;male;No;243.75;677.28;498.17;291.62;1029.01;435.56;834.03;629.49;955.81;166.91;1668625247696;1668625247695;1668625247599
B;1i36s-0-trial4;25;male;No;243.69;664.52;498.17;291.62;1029.01;435.56;834.03;629.49;955.81;166.91;1668625247702;1668625247704;1668625247603
B;1i36s-0-trial4;25;male;No;202.98;626.47;500.09;283.59;1026.49;442.99;826.55;631.76;961.41;172.70;1668625247706;1668625247710;1668625247611
B;1i36s-0-trial4;25;male;No;203.12;631.57;500.09;283.59;1026.49;442.99;826.55;631.76;961.41;172.70;1668625247711;1668625247715;1668625247615
B;1i36s-0-trial4;25;male;No;188.05;612.72;500.09;283.59;1026.49;442.99;826.55;631.76;961.41;172.70;1668625247717;1668625247715;1668625247619
B;1i36s-0-trial4;25;male;No;167.37;599.36;502.23;275.72;1023.79;450.29;819.10;633.79;966.80;178.62;1668625247722;1668625247725;1668625247623
B;1i36s-0-trial4;25;male;No;160.83;584.07;502.23;275.72;1023.79;450.29;819.10;633.79;966.80;178.62;1668625247728;1668625247725;1668625247631
B;1i36s-0-trial4;25;male;No;181.28;617.37;502.23;275.72;1023.79;450.29;819.10;633.79;966.80;178.62;1668625247732;1668625247735;1668625247635
B;1i36s-0-trial4;25;male;No;196.92;599.94;502.23;275.72;1023.79;450.29;819.10;633.79;966.80;178.62;1668625247737;1668625247735;1668625247639
B;1i36s-0-trial4;25;male;No;185.86;559.38;504.60;267.92;1020.88;457.56;811.61;635.61;972.05;184.72;1668625247742;1668625247746;1668625247643
B;1i36s-0-trial4;25;male;No;200.56;523.02;504.60;267.92;1020.88;457.56;811.61;635.61;972.05;184.72;1668625247746;1668625247746;1668625247651
B;1i36s-0-trial4;25;male;No;215.21;484.79;507.21;260.22;1017.77;464.76;804.08;637.22;977.14;190.99;1668625247754;1668625247755;1668625247655
B;1i36s-0-trial4;25;male;No;222.88;495.54;507.21;260.22;1017.77;464.76;804.08;637.22;977.14;190.99;1668625247757;1668625247761;1668625247659
