order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-240-trial3;25;male;No;493.04;416.98;912.58;131.62;609.85;590.81;491.61;349.84;885.01;607.75;1668625073470;1668625073473;1668625073416
B;3i24s-240-trial3;25;male;No;492.13;416.83;922.16;138.19;599.93;583.91;491.98;337.44;874.62;613.13;1668625073480;1668625073476;1668625073424
B;3i24s-240-trial3;25;male;No;491.72;416.67;922.16;138.19;599.93;583.91;491.98;337.44;874.62;613.13;1668625073480;1668625073485;1668625073428
B;3i24s-240-trial3;25;male;No;492.24;416.51;922.16;138.19;599.93;583.91;491.98;337.44;874.62;613.13;1668625073487;1668625073486;1668625073432
B;3i24s-240-trial3;25;male;No;491.88;416.36;931.62;145.31;590.22;576.53;492.90;324.95;863.89;618.15;1668625073492;1668625073486;1668625073436
B;3i24s-240-trial3;25;male;No;491.61;416.07;949.64;160.88;571.94;560.69;496.38;300.33;842.02;626.83;1668625073526;1668625073527;1668625073444
B;3i24s-240-trial3;25;male;No;491.30;415.90;949.64;160.88;571.94;560.69;496.38;300.33;842.02;626.83;1668625073535;1668625073537;1668625073448
B;3i24s-240-trial3;25;male;No;488.82;416.98;949.64;160.88;571.94;560.69;496.38;300.33;842.02;626.83;1668625073537;1668625073542;1668625073472
B;3i24s-240-trial3;25;male;No;488.78;415.70;949.64;160.88;571.94;560.69;496.38;300.33;842.02;626.83;1668625073537;1668625073542;1668625073484
B;3i24s-240-trial3;25;male;No;488.24;415.09;949.64;160.88;571.94;560.69;496.38;300.33;842.02;626.83;1668625073538;1668625073543;1668625073488
B;3i24s-240-trial3;25;male;No;489.04;415.94;958.28;169.42;563.28;552.14;498.98;288.10;830.76;630.51;1668625073546;1668625073546;1668625073492
B;3i24s-240-trial3;25;male;No;488.70;414.76;958.28;169.42;563.28;552.14;498.98;288.10;830.76;630.51;1668625073550;1668625073546;1668625073500
B;3i24s-240-trial3;25;male;No;488.60;414.65;981.68;196.91;540.33;525.10;509.82;253.21;797.13;638.52;1668625073592;1668625073587;1668625073504
B;3i24s-240-trial3;25;male;No;488.93;414.76;981.68;196.91;540.33;525.10;509.82;253.21;797.13;638.52;1668625073592;1668625073597;1668625073508
B;3i24s-240-trial3;25;male;No;487.82;413.62;981.68;196.91;540.33;525.10;509.82;253.21;797.13;638.52;1668625073593;1668625073599;1668625073528
B;3i24s-240-trial3;25;male;No;489.51;412.56;981.68;196.91;540.33;525.10;509.82;253.21;797.13;638.52;1668625073594;1668625073599;1668625073540
B;3i24s-240-trial3;25;male;No;489.94;411.22;981.68;196.91;540.33;525.10;509.82;253.21;797.13;638.52;1668625073594;1668625073600;1668625073544
B;3i24s-240-trial3;25;male;No;494.18;411.07;981.68;196.91;540.33;525.10;509.82;253.21;797.13;638.52;1668625073599;1668625073600;1668625073548
B;3i24s-240-trial3;25;male;No;493.85;408.96;988.86;206.96;533.46;515.36;514.56;241.85;785.65;640.25;1668625073611;1668625073606;1668625073552
B;3i24s-240-trial3;25;male;No;493.30;409.08;988.86;206.96;533.46;515.36;514.56;241.85;785.65;640.25;1668625073611;1668625073616;1668625073560
B;3i24s-240-trial3;25;male;No;494.67;409.61;988.86;206.96;533.46;515.36;514.56;241.85;785.65;640.25;1668625073614;1668625073616;1668625073564
B;3i24s-240-trial3;25;male;No;497.66;409.32;988.86;206.96;533.46;515.36;514.56;241.85;785.65;640.25;1668625073623;1668625073627;1668625073568
B;3i24s-240-trial3;25;male;No;497.45;408.95;995.49;217.11;527.22;505.60;519.68;231.02;774.42;641.46;1668625073626;1668625073627;1668625073572
B;3i24s-240-trial3;25;male;No;496.91;408.76;995.49;217.11;527.22;505.60;519.68;231.02;774.42;641.46;1668625073632;1668625073636;1668625073580
B;3i24s-240-trial3;25;male;No;497.52;408.74;1007.71;238.64;516.01;485.09;531.57;209.92;749.93;640.66;1668625073669;1668625073672;1668625073584
B;3i24s-240-trial3;25;male;No;498.45;408.24;1007.71;238.64;516.01;485.09;531.57;209.92;749.93;640.66;1668625073670;1668625073674;1668625073588
B;3i24s-240-trial3;25;male;No;498.16;406.62;1007.71;238.64;516.01;485.09;531.57;209.92;749.93;640.66;1668625073672;1668625073676;1668625073592
B;3i24s-240-trial3;25;male;No;498.26;406.28;1013.14;249.75;511.20;474.59;538.20;199.91;737.41;639.09;1668625073686;1668625073686;1668625073600
B;3i24s-240-trial3;25;male;No;498.57;406.40;1013.14;249.75;511.20;474.59;538.20;199.91;737.41;639.09;1668625073686;1668625073691;1668625073604
B;3i24s-240-trial3;25;male;No;496.24;405.51;1018.20;261.25;506.85;463.79;545.38;190.13;724.83;637.02;1668625073692;1668625073698;1668625073632
B;3i24s-240-trial3;25;male;No;496.36;407.41;1018.20;261.25;506.85;463.79;545.38;190.13;724.83;637.02;1668625073701;1668625073698;1668625073640
B;3i24s-240-trial3;25;male;No;498.54;407.46;1018.20;261.25;506.85;463.79;545.38;190.13;724.83;637.02;1668625073701;1668625073706;1668625073644
B;3i24s-240-trial3;25;male;No;497.75;407.15;1022.71;272.76;503.10;453.05;552.87;180.91;712.60;634.50;1668625073708;1668625073706;1668625073648
B;3i24s-240-trial3;25;male;No;497.91;406.82;1022.71;272.76;503.10;453.05;552.87;180.91;712.60;634.50;1668625073710;1668625073706;1668625073652
B;3i24s-240-trial3;25;male;No;497.42;405.98;1022.71;272.76;503.10;453.05;552.87;180.91;712.60;634.50;1668625073711;1668625073706;1668625073660
B;3i24s-240-trial3;25;male;No;497.25;406.07;1022.71;272.76;503.10;453.05;552.87;180.91;712.60;634.50;1668625073713;1668625073717;1668625073664
B;3i24s-240-trial3;25;male;No;498.91;405.63;1022.71;272.76;503.10;453.05;552.87;180.91;712.60;634.50;1668625073723;1668625073726;1668625073668
B;3i24s-240-trial3;25;male;No;499.57;405.84;1026.82;284.60;499.84;442.05;560.86;171.96;700.37;631.48;1668625073725;1668625073730;1668625073672
B;3i24s-240-trial3;25;male;No;499.34;405.65;1038.53;333.68;492.20;397.05;596.98;140.28;653.13;614.69;1668625073798;1668625073797;1668625073680
B;3i24s-240-trial3;25;male;No;500.23;404.95;1038.53;333.68;492.20;397.05;596.98;140.28;653.13;614.69;1668625073799;1668625073803;1668625073684
B;3i24s-240-trial3;25;male;No;500.21;403.11;1038.53;333.68;492.20;397.05;596.98;140.28;653.13;614.69;1668625073802;1668625073803;1668625073704
B;3i24s-240-trial3;25;male;No;500.67;401.26;1038.53;333.68;492.20;397.05;596.98;140.28;653.13;614.69;1668625073802;1668625073807;1668625073724
B;3i24s-240-trial3;25;male;No;498.85;400.32;1038.53;333.68;492.20;397.05;596.98;140.28;653.13;614.69;1668625073803;1668625073808;1668625073744
B;3i24s-240-trial3;25;male;No;498.11;400.38;1038.53;333.68;492.20;397.05;596.98;140.28;653.13;614.69;1668625073805;1668625073809;1668625073748
B;3i24s-240-trial3;25;male;No;498.11;400.53;1040.25;346.28;491.66;385.64;606.97;133.46;641.84;609.33;1668625073809;1668625073810;1668625073752
B;3i24s-240-trial3;25;male;No;500.54;397.49;1040.25;346.28;491.66;385.64;606.97;133.46;641.84;609.33;1668625073811;1668625073810;1668625073760
B;3i24s-240-trial3;25;male;No;501.77;397.80;1040.25;346.28;491.66;385.64;606.97;133.46;641.84;609.33;1668625073814;1668625073816;1668625073764
B;3i24s-240-trial3;25;male;No;502.08;397.62;1040.65;382.39;491.61;349.87;638.68;115.99;609.87;590.82;1668625073866;1668625073867;1668625073772
B;3i24s-240-trial3;25;male;No;503.36;398.88;1040.65;382.39;491.61;349.87;638.68;115.99;609.87;590.82;1668625073867;1668625073872;1668625073804
B;3i24s-240-trial3;25;male;No;502.35;397.42;1040.65;382.39;491.61;349.87;638.68;115.99;609.87;590.82;1668625073867;1668625073872;1668625073812
B;3i24s-240-trial3;25;male;No;503.38;397.81;1040.65;382.39;491.61;349.87;638.68;115.99;609.87;590.82;1668625073872;1668625073873;1668625073820
B;3i24s-240-trial3;25;male;No;503.29;398.21;1040.65;382.39;491.61;349.87;638.68;115.99;609.87;590.82;1668625073873;1668625073878;1668625073824
B;3i24s-240-trial3;25;male;No;503.05;398.52;1039.10;393.63;491.98;337.45;649.71;111.21;599.94;583.92;1668625073881;1668625073878;1668625073828
B;3i24s-240-trial3;25;male;No;502.62;397.71;1039.10;393.63;491.98;337.45;649.71;111.21;599.94;583.92;1668625073886;1668625073886;1668625073832
B;3i24s-240-trial3;25;male;No;502.21;398.02;1037.03;405.03;492.90;324.90;661.19;106.87;590.19;576.50;1668625073894;1668625073898;1668625073840
B;3i24s-240-trial3;25;male;No;498.87;396.54;1031.48;427.51;496.38;300.35;684.61;99.83;571.95;560.70;1668625073934;1668625073937;1668625073844
B;3i24s-240-trial3;25;male;No;496.36;395.87;1031.48;427.51;496.38;300.35;684.61;99.83;571.95;560.70;1668625073934;1668625073939;1668625073848
B;3i24s-240-trial3;25;male;No;494.86;393.73;1031.48;427.51;496.38;300.35;684.61;99.83;571.95;560.70;1668625073935;1668625073940;1668625073860
B;3i24s-240-trial3;25;male;No;494.89;394.95;1031.48;427.51;496.38;300.35;684.61;99.83;571.95;560.70;1668625073940;1668625073941;1668625073864
B;3i24s-240-trial3;25;male;No;493.91;395.58;1027.98;438.65;498.94;288.28;696.64;97.11;563.41;552.27;1668625073942;1668625073941;1668625073880
B;3i24s-240-trial3;25;male;No;493.87;396.15;1027.98;438.65;498.94;288.28;696.64;97.11;563.41;552.27;1668625073944;1668625073946;1668625073884
B;3i24s-240-trial3;25;male;No;493.88;396.39;1027.98;438.65;498.94;288.28;696.64;97.11;563.41;552.27;1668625073946;1668625073946;1668625073888
B;3i24s-240-trial3;25;male;No;493.90;396.22;1027.98;438.65;498.94;288.28;696.64;97.11;563.41;552.27;1668625073949;1668625073946;1668625073892
B;3i24s-240-trial3;25;male;No;493.81;395.89;1027.98;438.65;498.94;288.28;696.64;97.11;563.41;552.27;1668625073951;1668625073956;1668625073900
B;3i24s-240-trial3;25;male;No;493.41;395.86;1027.98;438.65;498.94;288.28;696.64;97.11;563.41;552.27;1668625073955;1668625073956;1668625073904
B;3i24s-240-trial3;25;male;No;493.42;395.83;1014.68;471.42;509.86;253.12;733.68;92.20;540.28;525.03;1668625074003;1668625074007;1668625073912
B;3i24s-240-trial3;25;male;No;492.23;400.23;1014.68;471.42;509.86;253.12;733.68;92.20;540.28;525.03;1668625074006;1668625074007;1668625073944
B;3i24s-240-trial3;25;male;No;492.81;400.27;1014.68;471.42;509.86;253.12;733.68;92.20;540.28;525.03;1668625074006;1668625074007;1668625073952
B;3i24s-240-trial3;25;male;No;492.46;399.81;1003.64;492.34;519.70;230.99;758.75;91.68;527.20;505.57;1668625074027;1668625074027;1668625073964
B;3i24s-240-trial3;25;male;No;491.77;397.65;1003.64;492.34;519.70;230.99;758.75;91.68;527.20;505.57;1668625074027;1668625074027;1668625073968
B;3i24s-240-trial3;25;male;No;492.33;399.40;1003.64;492.34;519.70;230.99;758.75;91.68;527.20;505.57;1668625074027;1668625074027;1668625073972
B;3i24s-240-trial3;25;male;No;492.53;397.99;990.86;512.51;531.57;209.92;782.34;91.61;516.02;485.09;1668625074071;1668625074073;1668625073980
B;3i24s-240-trial3;25;male;No;491.95;398.41;990.86;512.51;531.57;209.92;782.34;91.61;516.02;485.09;1668625074072;1668625074077;1668625073984
B;3i24s-240-trial3;25;male;No;493.20;397.48;983.90;522.18;538.20;199.92;793.65;91.98;511.20;474.60;1668625074077;1668625074077;1668625074020
B;3i24s-240-trial3;25;male;No;493.68;397.06;983.90;522.18;538.20;199.92;793.65;91.98;511.20;474.60;1668625074078;1668625074077;1668625074024
B;3i24s-240-trial3;25;male;No;493.16;397.00;983.90;522.18;538.20;199.92;793.65;91.98;511.20;474.60;1668625074082;1668625074087;1668625074028
B;3i24s-240-trial3;25;male;No;493.18;396.84;983.90;522.18;538.20;199.92;793.65;91.98;511.20;474.60;1668625074088;1668625074087;1668625074032
B;3i24s-240-trial3;25;male;No;492.81;399.31;976.51;531.65;545.34;190.19;805.03;92.90;506.87;463.86;1668625074096;1668625074097;1668625074040
B;3i24s-240-trial3;25;male;No;492.06;399.11;976.51;531.65;545.34;190.19;805.03;92.90;506.87;463.86;1668625074097;1668625074097;1668625074044
B;3i24s-240-trial3;25;male;No;491.67;398.69;960.69;549.64;560.89;171.93;827.53;96.39;499.83;442.02;1668625074140;1668625074137;1668625074048
B;3i24s-240-trial3;25;male;No;490.83;398.41;952.29;558.14;569.27;163.43;838.62;98.93;497.11;430.96;1668625074142;1668625074145;1668625074052
B;3i24s-240-trial3;25;male;No;490.52;398.04;952.29;558.14;569.27;163.43;838.62;98.93;497.11;430.96;1668625074145;1668625074149;1668625074072
B;3i24s-240-trial3;25;male;No;491.27;400.43;952.29;558.14;569.27;163.43;838.62;98.93;497.11;430.96;1668625074146;1668625074151;1668625074088
B;3i24s-240-trial3;25;male;No;493.19;400.47;952.29;558.14;569.27;163.43;838.62;98.93;497.11;430.96;1668625074151;1668625074156;1668625074092
B;3i24s-240-trial3;25;male;No;493.18;399.11;952.29;558.14;569.27;163.43;838.62;98.93;497.11;430.96;1668625074152;1668625074157;1668625074100
B;3i24s-240-trial3;25;male;No;493.56;399.59;952.29;558.14;569.27;163.43;838.62;98.93;497.11;430.96;1668625074156;1668625074158;1668625074104
B;3i24s-240-trial3;25;male;No;493.65;399.53;943.51;566.36;578.12;155.27;849.69;102.04;494.92;419.72;1668625074162;1668625074166;1668625074108
B;3i24s-240-trial3;25;male;No;495.25;396.02;925.02;581.74;596.99;140.27;871.42;109.86;492.19;397.04;1668625074203;1668625074206;1668625074120
B;3i24s-240-trial3;25;male;No;496.76;396.35;925.02;581.74;596.99;140.27;871.42;109.86;492.19;397.04;1668625074204;1668625074208;1668625074128
B;3i24s-240-trial3;25;male;No;496.49;397.42;925.02;581.74;596.99;140.27;871.42;109.86;492.19;397.04;1668625074204;1668625074209;1668625074140
B;3i24s-240-trial3;25;male;No;496.46;400.09;925.02;581.74;596.99;140.27;871.42;109.86;492.19;397.04;1668625074205;1668625074210;1668625074144
B;3i24s-240-trial3;25;male;No;496.41;400.62;915.49;588.77;606.82;133.55;881.90;114.49;491.67;385.80;1668625074208;1668625074211;1668625074148
B;3i24s-240-trial3;25;male;No;497.66;400.26;915.49;588.77;606.82;133.55;881.90;114.49;491.67;385.80;1668625074209;1668625074213;1668625074152
B;3i24s-240-trial3;25;male;No;498.25;400.09;915.49;588.77;606.82;133.55;881.90;114.49;491.67;385.80;1668625074212;1668625074217;1668625074160
B;3i24s-240-trial3;25;male;No;498.18;400.56;915.49;588.77;606.82;133.55;881.90;114.49;491.67;385.80;1668625074216;1668625074217;1668625074164
B;3i24s-240-trial3;25;male;No;498.09;400.61;905.58;595.50;617.13;127.21;892.33;119.69;491.68;374.40;1668625074225;1668625074226;1668625074168
B;3i24s-240-trial3;25;male;No;498.13;402.24;905.58;595.50;617.13;127.21;892.33;119.69;491.68;374.40;1668625074227;1668625074226;1668625074172
B;3i24s-240-trial3;25;male;No;497.27;402.63;905.58;595.50;617.13;127.21;892.33;119.69;491.68;374.40;1668625074232;1668625074237;1668625074180
B;3i24s-240-trial3;25;male;No;497.43;403.11;905.58;595.50;617.13;127.21;892.33;119.69;491.68;374.40;1668625074235;1668625074237;1668625074184
B;3i24s-240-trial3;25;male;No;498.31;403.15;895.41;601.83;627.77;121.34;902.57;125.41;491.80;362.53;1668625074243;1668625074246;1668625074188
B;3i24s-240-trial3;25;male;No;497.79;403.16;895.41;601.83;627.77;121.34;902.57;125.41;491.80;362.53;1668625074249;1668625074246;1668625074192
B;3i24s-240-trial3;25;male;No;498.81;403.04;895.41;601.83;627.77;121.34;902.57;125.41;491.80;362.53;1668625074252;1668625074257;1668625074200
B;3i24s-240-trial3;25;male;No;498.76;404.09;874.61;613.13;649.73;111.21;922.17;138.19;491.98;337.43;1668625074286;1668625074286;1668625074204
B;3i24s-240-trial3;25;male;No;498.58;404.27;874.61;613.13;649.73;111.21;922.17;138.19;491.98;337.43;1668625074288;1668625074286;1668625074208
B;3i24s-240-trial3;25;male;No;497.25;403.69;874.61;613.13;649.73;111.21;922.17;138.19;491.98;337.43;1668625074289;1668625074286;1668625074228
B;3i24s-240-trial3;25;male;No;498.79;405.16;874.61;613.13;649.73;111.21;922.17;138.19;491.98;337.43;1668625074290;1668625074295;1668625074236
B;3i24s-240-trial3;25;male;No;499.32;403.81;863.88;618.16;661.16;106.88;931.63;145.32;492.90;324.93;1668625074292;1668625074296;1668625074240
B;3i24s-240-trial3;25;male;No;498.96;403.85;863.88;618.16;661.16;106.88;931.63;145.32;492.90;324.93;1668625074295;1668625074296;1668625074244
B;3i24s-240-trial3;25;male;No;500.46;404.08;863.88;618.16;661.16;106.88;931.63;145.32;492.90;324.93;1668625074301;1668625074296;1668625074248
B;3i24s-240-trial3;25;male;No;497.45;403.43;863.88;618.16;661.16;106.88;931.63;145.32;492.90;324.93;1668625074305;1668625074308;1668625074256
B;3i24s-240-trial3;25;male;No;497.46;403.39;853.00;622.73;672.81;103.08;940.80;152.90;494.37;312.54;1668625074311;1668625074308;1668625074260
B;3i24s-240-trial3;25;male;No;497.40;403.85;853.00;622.73;672.81;103.08;940.80;152.90;494.37;312.54;1668625074314;1668625074319;1668625074264
B;3i24s-240-trial3;25;male;No;497.17;404.73;842.03;626.82;684.62;99.83;949.63;160.88;496.38;300.34;1668625074326;1668625074327;1668625074268
B;3i24s-240-trial3;25;male;No;500.05;402.77;842.03;626.82;684.62;99.83;949.63;160.88;496.38;300.34;1668625074333;1668625074337;1668625074276
B;3i24s-240-trial3;25;male;No;499.19;402.83;842.03;626.82;684.62;99.83;949.63;160.88;496.38;300.34;1668625074334;1668625074337;1668625074280
B;3i24s-240-trial3;25;male;No;499.74;403.98;842.03;626.82;684.62;99.83;949.63;160.88;496.38;300.34;1668625074339;1668625074337;1668625074284
B;3i24s-240-trial3;25;male;No;501.53;407.26;830.98;630.45;696.59;97.12;958.12;169.26;498.93;288.33;1668625074346;1668625074346;1668625074288
B;3i24s-240-trial3;25;male;No;501.30;411.74;830.98;630.45;696.59;97.12;958.12;169.26;498.93;288.33;1668625074355;1668625074357;1668625074296
B;3i24s-240-trial3;25;male;No;501.16;412.12;830.98;630.45;696.59;97.12;958.12;169.26;498.93;288.33;1668625074356;1668625074362;1668625074300
B;3i24s-240-trial3;25;male;No;501.44;412.69;819.76;633.62;708.79;94.93;966.33;178.09;502.03;276.41;1668625074357;1668625074363;1668625074304
B;3i24s-240-trial3;25;male;No;501.85;414.69;797.06;638.53;733.67;92.20;981.73;196.97;509.85;253.14;1668625074394;1668625074396;1668625074308
B;3i24s-240-trial3;25;male;No;501.59;416.50;797.06;638.53;733.67;92.20;981.73;196.97;509.85;253.14;1668625074396;1668625074396;1668625074316
B;3i24s-240-trial3;25;male;No;508.27;423.83;797.06;638.53;733.67;92.20;981.73;196.97;509.85;253.14;1668625074398;1668625074396;1668625074336
B;3i24s-240-trial3;25;male;No;517.42;426.18;797.06;638.53;733.67;92.20;981.73;196.97;509.85;253.14;1668625074399;1668625074404;1668625074344
B;3i24s-240-trial3;25;male;No;526.59;427.69;797.06;638.53;733.67;92.20;981.73;196.97;509.85;253.14;1668625074403;1668625074406;1668625074348
B;3i24s-240-trial3;25;male;No;527.39;428.54;797.06;638.53;733.67;92.20;981.73;196.97;509.85;253.14;1668625074405;1668625074406;1668625074356
B;3i24s-240-trial3;25;male;No;531.19;432.98;785.66;640.25;746.26;91.66;988.86;206.95;514.55;241.86;1668625074406;1668625074406;1668625074360
B;3i24s-240-trial3;25;male;No;529.52;436.45;785.66;640.25;746.26;91.66;988.86;206.95;514.55;241.86;1668625074412;1668625074416;1668625074364
B;3i24s-240-trial3;25;male;No;528.07;442.33;785.66;640.25;746.26;91.66;988.86;206.95;514.55;241.86;1668625074420;1668625074426;1668625074368
B;3i24s-240-trial3;25;male;No;539.10;444.44;774.46;641.45;758.68;91.68;995.47;217.07;519.66;231.06;1668625074425;1668625074429;1668625074376
B;3i24s-240-trial3;25;male;No;537.04;444.72;774.46;641.45;758.68;91.68;995.47;217.07;519.66;231.06;1668625074429;1668625074429;1668625074380
B;3i24s-240-trial3;25;male;No;538.54;449.43;774.46;641.45;758.68;91.68;995.47;217.07;519.66;231.06;1668625074431;1668625074436;1668625074384
B;3i24s-240-trial3;25;male;No;537.65;454.33;737.46;639.10;793.61;91.98;1013.12;249.70;538.17;199.95;1668625074472;1668625074477;1668625074388
B;3i24s-240-trial3;25;male;No;541.74;457.67;737.46;639.10;793.61;91.98;1013.12;249.70;538.17;199.95;1668625074473;1668625074481;1668625074396
B;3i24s-240-trial3;25;male;No;554.39;473.35;737.46;639.10;793.61;91.98;1013.12;249.70;538.17;199.95;1668625074475;1668625074481;1668625074416
B;3i24s-240-trial3;25;male;No;558.71;479.72;737.46;639.10;793.61;91.98;1013.12;249.70;538.17;199.95;1668625074476;1668625074483;1668625074420
B;3i24s-240-trial3;25;male;No;566.16;484.74;737.46;639.10;793.61;91.98;1013.12;249.70;538.17;199.95;1668625074484;1668625074486;1668625074424
B;3i24s-240-trial3;25;male;No;566.38;492.44;737.46;639.10;793.61;91.98;1013.12;249.70;538.17;199.95;1668625074485;1668625074486;1668625074428
B;3i24s-240-trial3;25;male;No;572.81;503.09;724.96;637.04;804.98;92.90;1018.15;261.13;545.30;190.24;1668625074489;1668625074496;1668625074436
B;3i24s-240-trial3;25;male;No;570.46;505.67;724.96;637.04;804.98;92.90;1018.15;261.13;545.30;190.24;1668625074491;1668625074497;1668625074440
B;3i24s-240-trial3;25;male;No;570.81;507.27;724.96;637.04;804.98;92.90;1018.15;261.13;545.30;190.24;1668625074497;1668625074497;1668625074444
B;3i24s-240-trial3;25;male;No;572.53;515.91;724.96;637.04;804.98;92.90;1018.15;261.13;545.30;190.24;1668625074501;1668625074507;1668625074448
B;3i24s-240-trial3;25;male;No;575.49;530.58;712.45;634.47;816.41;94.38;1022.76;272.90;552.96;180.80;1668625074506;1668625074507;1668625074456
B;3i24s-240-trial3;25;male;No;580.75;527.69;712.45;634.47;816.41;94.38;1022.76;272.90;552.96;180.80;1668625074508;1668625074507;1668625074460
