order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i24s-0-trial1;23;male;guitarra;177.54;680.32;710.84;634.10;817.88;94.62;1023.32;274.44;553.98;179.61;1670871728237;1670871728232;1670871728077
A;1i24s-0-trial1;23;male;guitarra;176.31;662.70;710.84;634.10;817.88;94.62;1023.32;274.44;553.98;179.61;1670871728243;1670871728242;1670871728085
A;1i24s-0-trial1;23;male;guitarra;176.48;665.81;710.84;634.10;817.88;94.62;1023.32;274.44;553.98;179.61;1670871728249;1670871728252;1670871728089
A;1i24s-0-trial1;23;male;guitarra;178.06;662.05;698.54;630.99;829.18;96.73;1027.39;286.39;562.10;170.65;1670871728255;1670871728253;1670871728093
A;1i24s-0-trial1;23;male;guitarra;176.10;659.15;698.54;630.99;829.18;96.73;1027.39;286.39;562.10;170.65;1670871728261;1670871728262;1670871728097
A;1i24s-0-trial1;23;male;guitarra;175.94;656.53;698.54;630.99;829.18;96.73;1027.39;286.39;562.10;170.65;1670871728269;1670871728262;1670871728105
A;1i24s-0-trial1;23;male;guitarra;166.85;652.99;686.56;627.45;840.23;99.35;1030.94;298.37;570.53;162.22;1670871728274;1670871728272;1670871728109
A;1i24s-0-trial1;23;male;guitarra;171.88;645.15;662.98;618.91;862.17;106.25;1036.67;322.97;588.71;146.49;1670871728311;1670871728312;1670871728113
A;1i24s-0-trial1;23;male;guitarra;165.79;644.89;662.98;618.91;862.17;106.25;1036.67;322.97;588.71;146.49;1670871728317;1670871728312;1670871728117
A;1i24s-0-trial1;23;male;guitarra;194.55;626.54;662.98;618.91;862.17;106.25;1036.67;322.97;588.71;146.49;1670871728317;1670871728320;1670871728133
A;1i24s-0-trial1;23;male;guitarra;231.69;626.46;662.98;618.91;862.17;106.25;1036.67;322.97;588.71;146.49;1670871728319;1670871728321;1670871728145
A;1i24s-0-trial1;23;male;guitarra;233.32;622.63;651.63;614.00;872.83;110.45;1038.79;335.33;598.28;139.35;1670871728320;1670871728322;1670871728149
A;1i24s-0-trial1;23;male;guitarra;249.14;631.89;651.63;614.00;872.83;110.45;1038.79;335.33;598.28;139.35;1670871728330;1670871728332;1670871728153
A;1i24s-0-trial1;23;male;guitarra;277.56;633.06;640.45;608.63;883.37;115.19;1040.43;347.86;608.25;132.63;1670871728337;1670871728332;1670871728165
A;1i24s-0-trial1;23;male;guitarra;282.27;638.40;640.45;608.63;883.37;115.19;1040.43;347.86;608.25;132.63;1670871728338;1670871728332;1670871728169
A;1i24s-0-trial1;23;male;guitarra;281.93;627.44;640.45;608.63;883.37;115.19;1040.43;347.86;608.25;132.63;1670871728341;1670871728342;1670871728173
A;1i24s-0-trial1;23;male;guitarra;281.85;631.43;629.36;602.73;893.90;120.53;1041.60;360.67;618.72;126.29;1670871728356;1670871728352;1670871728177
A;1i24s-0-trial1;23;male;guitarra;269.12;624.52;629.36;602.73;893.90;120.53;1041.60;360.67;618.72;126.29;1670871728357;1670871728352;1670871728185
A;1i24s-0-trial1;23;male;guitarra;265.63;616.82;629.36;602.73;893.90;120.53;1041.60;360.67;618.72;126.29;1670871728364;1670871728362;1670871728189
A;1i24s-0-trial1;23;male;guitarra;264.76;615.67;629.36;602.73;893.90;120.53;1041.60;360.67;618.72;126.29;1670871728365;1670871728362;1670871728197
A;1i24s-0-trial1;23;male;guitarra;261.42;613.76;618.87;596.58;903.91;126.20;1041.62;372.51;629.20;120.60;1670871728369;1670871728372;1670871728205
A;1i24s-0-trial1;23;male;guitarra;262.49;609.72;618.87;596.58;903.91;126.20;1041.62;372.51;629.20;120.60;1670871728370;1670871728374;1670871728209
A;1i24s-0-trial1;23;male;guitarra;262.93;605.76;618.87;596.58;903.91;126.20;1041.62;372.51;629.20;120.60;1670871728384;1670871728382;1670871728213
A;1i24s-0-trial1;23;male;guitarra;275.74;602.73;608.51;589.91;913.86;132.46;1040.47;383.91;640.16;115.32;1670871728389;1670871728382;1670871728225
A;1i24s-0-trial1;23;male;guitarra;275.11;594.95;608.51;589.91;913.86;132.46;1040.47;383.91;640.16;115.32;1670871728391;1670871728392;1670871728229
A;1i24s-0-trial1;23;male;guitarra;274.01;591.10;608.51;589.91;913.86;132.46;1040.47;383.91;640.16;115.32;1670871728397;1670871728392;1670871728233
A;1i24s-0-trial1;23;male;guitarra;278.14;589.61;608.51;589.91;913.86;132.46;1040.47;383.91;640.16;115.32;1670871728399;1670871728402;1670871728237
A;1i24s-0-trial1;23;male;guitarra;287.57;583.58;598.42;582.80;923.64;139.25;1038.81;395.39;651.47;110.51;1670871728407;1670871728407;1670871728245
A;1i24s-0-trial1;23;male;guitarra;288.57;579.60;588.80;575.39;933.01;146.42;1036.69;406.70;662.88;106.28;1670871728420;1670871728412;1670871728249
A;1i24s-0-trial1;23;male;guitarra;282.31;578.34;588.80;575.39;933.01;146.42;1036.69;406.70;662.88;106.28;1670871728421;1670871728422;1670871728257
A;1i24s-0-trial1;23;male;guitarra;299.62;572.44;588.80;575.39;933.01;146.42;1036.69;406.70;662.88;106.28;1670871728422;1670871728424;1670871728265
A;1i24s-0-trial1;23;male;guitarra;294.73;569.57;588.80;575.39;933.01;146.42;1036.69;406.70;662.88;106.28;1670871728429;1670871728432;1670871728269
A;1i24s-0-trial1;23;male;guitarra;297.33;560.50;588.80;575.39;933.01;146.42;1036.69;406.70;662.88;106.28;1670871728431;1670871728432;1670871728273
A;1i24s-0-trial1;23;male;guitarra;293.40;550.71;579.56;567.63;942.09;154.02;1034.09;417.93;674.50;102.58;1670871728441;1670871728444;1670871728277
A;1i24s-0-trial1;23;male;guitarra;292.97;548.70;579.56;567.63;942.09;154.02;1034.09;417.93;674.50;102.58;1670871728443;1670871728444;1670871728285
A;1i24s-0-trial1;23;male;guitarra;296.76;543.15;570.73;559.54;950.84;162.03;1031.02;429.08;686.29;99.42;1670871728453;1670871728452;1670871728289
A;1i24s-0-trial1;23;male;guitarra;314.99;537.84;570.73;559.54;950.84;162.03;1031.02;429.08;686.29;99.42;1670871728462;1670871728462;1670871728297
A;1i24s-0-trial1;23;male;guitarra;330.68;530.00;570.73;559.54;950.84;162.03;1031.02;429.08;686.29;99.42;1670871728463;1670871728462;1670871728305
A;1i24s-0-trial1;23;male;guitarra;338.48;530.29;562.13;550.94;959.44;170.62;1027.41;440.35;698.50;96.74;1670871728479;1670871728482;1670871728309
A;1i24s-0-trial1;23;male;guitarra;336.66;527.09;554.13;542.21;967.52;179.43;1023.41;451.28;710.61;94.65;1670871728488;1670871728483;1670871728313
A;1i24s-0-trial1;23;male;guitarra;339.98;520.40;554.13;542.21;967.52;179.43;1023.41;451.28;710.61;94.65;1670871728489;1670871728492;1670871728325
A;1i24s-0-trial1;23;male;guitarra;333.82;515.75;554.13;542.21;967.52;179.43;1023.41;451.28;710.61;94.65;1670871728491;1670871728492;1670871728329
A;1i24s-0-trial1;23;male;guitarra;347.97;517.49;554.13;542.21;967.52;179.43;1023.41;451.28;710.61;94.65;1670871728497;1670871728492;1670871728333
A;1i24s-0-trial1;23;male;guitarra;369.58;516.44;554.13;542.21;967.52;179.43;1023.41;451.28;710.61;94.65;1670871728500;1670871728502;1670871728337
A;1i24s-0-trial1;23;male;guitarra;365.00;504.61;546.48;533.09;975.32;188.72;1018.91;462.18;722.97;93.09;1670871728512;1670871728512;1670871728345
A;1i24s-0-trial1;23;male;guitarra;360.85;499.78;546.48;533.09;975.32;188.72;1018.91;462.18;722.97;93.09;1670871728513;1670871728512;1670871728349
A;1i24s-0-trial1;23;male;guitarra;375.51;492.58;546.48;533.09;975.32;188.72;1018.91;462.18;722.97;93.09;1670871728516;1670871728512;1670871728353
A;1i24s-0-trial1;23;male;guitarra;367.29;484.06;539.22;523.59;982.83;198.46;1013.91;473.02;735.57;92.08;1670871728523;1670871728523;1670871728365
A;1i24s-0-trial1;23;male;guitarra;355.14;482.27;539.22;523.59;982.83;198.46;1013.91;473.02;735.57;92.08;1670871728528;1670871728527;1670871728369
A;1i24s-0-trial1;23;male;guitarra;348.48;472.42;539.22;523.59;982.83;198.46;1013.91;473.02;735.57;92.08;1670871728534;1670871728537;1670871728373
A;1i24s-0-trial1;23;male;guitarra;363.86;477.26;539.22;523.59;982.83;198.46;1013.91;473.02;735.57;92.08;1670871728534;1670871728537;1670871728377
A;1i24s-0-trial1;23;male;guitarra;379.27;473.40;532.60;514.07;989.77;208.30;1008.60;483.42;747.92;91.63;1670871728539;1670871728542;1670871728385
A;1i24s-0-trial1;23;male;guitarra;383.69;468.64;532.60;514.07;989.77;208.30;1008.60;483.42;747.92;91.63;1670871728547;1670871728542;1670871728389
A;1i24s-0-trial1;23;male;guitarra;386.08;468.51;526.28;504.03;996.50;218.74;1002.72;493.91;760.69;91.73;1670871728556;1670871728552;1670871728393
A;1i24s-0-trial1;23;male;guitarra;390.81;469.44;526.28;504.03;996.50;218.74;1002.72;493.91;760.69;91.73;1670871728558;1670871728552;1670871728397
A;1i24s-0-trial1;23;male;guitarra;387.63;463.43;526.28;504.03;996.50;218.74;1002.72;493.91;760.69;91.73;1670871728561;1670871728562;1670871728405
A;1i24s-0-trial1;23;male;guitarra;385.35;468.21;526.28;504.03;996.50;218.74;1002.72;493.91;760.69;91.73;1670871728566;1670871728562;1670871728409
A;1i24s-0-trial1;23;male;guitarra;389.15;463.10;520.54;493.93;1002.71;229.32;996.51;504.02;772.63;91.74;1670871728571;1670871728572;1670871728413
A;1i24s-0-trial1;23;male;guitarra;389.84;463.13;520.54;493.93;1002.71;229.32;996.51;504.02;772.63;91.74;1670871728580;1670871728582;1670871728417
A;1i24s-0-trial1;23;male;guitarra;395.80;460.48;520.54;493.93;1002.71;229.32;996.51;504.02;772.63;91.74;1670871728585;1670871728582;1670871728425
A;1i24s-0-trial1;23;male;guitarra;395.12;457.56;515.33;483.67;1008.47;240.14;989.93;513.84;783.89;91.63;1670871728593;1670871728592;1670871728429
A;1i24s-0-trial1;23;male;guitarra;396.69;455.05;515.33;483.67;1008.47;240.14;989.93;513.84;783.89;91.63;1670871728600;1670871728603;1670871728433
A;1i24s-0-trial1;23;male;guitarra;403.59;458.41;515.33;483.67;1008.47;240.14;989.93;513.84;783.89;91.63;1670871728601;1670871728603;1670871728445
A;1i24s-0-trial1;23;male;guitarra;404.83;449.26;510.58;473.13;1013.86;251.30;982.90;523.50;795.22;92.07;1670871728603;1670871728607;1670871728449
A;1i24s-0-trial1;23;male;guitarra;403.30;445.64;510.58;473.13;1013.86;251.30;982.90;523.50;795.22;92.07;1670871728611;1670871728612;1670871728453
A;1i24s-0-trial1;23;male;guitarra;416.08;436.52;510.58;473.13;1013.86;251.30;982.90;523.50;795.22;92.07;1670871728613;1670871728615;1670871728457
A;1i24s-0-trial1;23;male;guitarra;410.59;429.83;506.26;462.21;1018.89;262.94;975.35;533.06;806.75;93.09;1670871728623;1670871728623;1670871728465
A;1i24s-0-trial1;23;male;guitarra;404.94;433.68;506.26;462.21;1018.89;262.94;975.35;533.06;806.75;93.09;1670871728627;1670871728623;1670871728469
A;1i24s-0-trial1;23;male;guitarra;401.18;422.40;502.59;451.47;1023.33;274.46;967.66;542.06;817.90;94.62;1670871728641;1670871728642;1670871728477
A;1i24s-0-trial1;23;male;guitarra;404.57;418.20;502.59;451.47;1023.33;274.46;967.66;542.06;817.90;94.62;1670871728642;1670871728646;1670871728485
A;1i24s-0-trial1;23;male;guitarra;403.74;421.18;499.38;440.34;1027.41;286.45;959.43;550.96;829.23;96.74;1670871728666;1670871728662;1670871728489
A;1i24s-0-trial1;23;male;guitarra;398.37;404.76;499.38;440.34;1027.41;286.45;959.43;550.96;829.23;96.74;1670871728667;1670871728662;1670871728493
A;1i24s-0-trial1;23;male;guitarra;391.11;404.42;499.38;440.34;1027.41;286.45;959.43;550.96;829.23;96.74;1670871728668;1670871728662;1670871728505
A;1i24s-0-trial1;23;male;guitarra;387.17;401.69;496.77;429.38;1030.93;298.32;951.07;559.32;840.19;99.34;1670871728672;1670871728672;1670871728509
A;1i24s-0-trial1;23;male;guitarra;385.21;401.31;496.77;429.38;1030.93;298.32;951.07;559.32;840.19;99.34;1670871728673;1670871728675;1670871728513
A;1i24s-0-trial1;23;male;guitarra;386.45;399.49;496.77;429.38;1030.93;298.32;951.07;559.32;840.19;99.34;1670871728681;1670871728682;1670871728517
A;1i24s-0-trial1;23;male;guitarra;388.05;397.78;494.67;418.17;1034.03;310.52;942.28;567.46;851.20;102.51;1670871728686;1670871728682;1670871728525
A;1i24s-0-trial1;23;male;guitarra;391.70;400.87;494.67;418.17;1034.03;310.52;942.28;567.46;851.20;102.51;1670871728690;1670871728692;1670871728529
A;1i24s-0-trial1;23;male;guitarra;389.65;396.50;494.67;418.17;1034.03;310.52;942.28;567.46;851.20;102.51;1670871728697;1670871728692;1670871728533
A;1i24s-0-trial1;23;male;guitarra;411.80;399.93;493.08;406.71;1036.69;323.06;933.03;575.38;862.25;106.28;1670871728704;1670871728707;1670871728545
A;1i24s-0-trial1;23;male;guitarra;414.37;404.41;493.08;406.71;1036.69;323.06;933.03;575.38;862.25;106.28;1670871728706;1670871728707;1670871728549
A;1i24s-0-trial1;23;male;guitarra;417.65;396.79;493.08;406.71;1036.69;323.06;933.03;575.38;862.25;106.28;1670871728714;1670871728712;1670871728553
A;1i24s-0-trial1;23;male;guitarra;427.10;393.71;492.08;395.31;1038.83;335.60;923.57;582.85;873.05;110.54;1670871728723;1670871728722;1670871728557
A;1i24s-0-trial1;23;male;guitarra;445.40;388.98;492.08;395.31;1038.83;335.60;923.57;582.85;873.05;110.54;1670871728726;1670871728722;1670871728565
A;1i24s-0-trial1;23;male;guitarra;441.45;387.78;492.08;395.31;1038.83;335.60;923.57;582.85;873.05;110.54;1670871728726;1670871728730;1670871728569
A;1i24s-0-trial1;23;male;guitarra;447.67;384.48;492.08;395.31;1038.83;335.60;923.57;582.85;873.05;110.54;1670871728733;1670871728732;1670871728573
A;1i24s-0-trial1;23;male;guitarra;443.85;387.16;491.63;384.12;1040.44;347.96;914.05;589.79;883.45;115.23;1670871728738;1670871728732;1670871728585
A;1i24s-0-trial1;23;male;guitarra;454.98;391.75;491.63;384.12;1040.44;347.96;914.05;589.79;883.45;115.23;1670871728752;1670871728752;1670871728589
A;1i24s-0-trial1;23;male;guitarra;456.63;388.24;491.73;372.85;1041.59;360.47;904.21;596.38;893.73;120.44;1670871728754;1670871728756;1670871728593
A;1i24s-0-trial1;23;male;guitarra;458.31;386.44;491.73;360.65;1041.60;372.69;893.88;602.74;904.07;126.30;1670871728772;1670871728772;1670871728597
A;1i24s-0-trial1;23;male;guitarra;455.14;382.90;491.73;360.65;1041.60;372.69;893.88;602.74;904.07;126.30;1670871728776;1670871728772;1670871728605
A;1i24s-0-trial1;23;male;guitarra;450.88;383.89;491.73;360.65;1041.60;372.69;893.88;602.74;904.07;126.30;1670871728777;1670871728772;1670871728609
A;1i24s-0-trial1;23;male;guitarra;447.84;380.41;491.73;360.65;1041.60;372.69;893.88;602.74;904.07;126.30;1670871728779;1670871728782;1670871728613
A;1i24s-0-trial1;23;male;guitarra;444.10;377.28;491.63;348.24;1040.47;383.87;883.68;608.47;913.83;132.44;1670871728787;1670871728782;1670871728617
A;1i24s-0-trial1;23;male;guitarra;443.15;381.56;491.63;348.24;1040.47;383.87;883.68;608.47;913.83;132.44;1670871728789;1670871728782;1670871728625
A;1i24s-0-trial1;23;male;guitarra;447.18;378.85;491.63;348.24;1040.47;383.87;883.68;608.47;913.83;132.44;1670871728793;1670871728792;1670871728629
A;1i24s-0-trial1;23;male;guitarra;450.19;371.79;491.63;348.24;1040.47;383.87;883.68;608.47;913.83;132.44;1670871728795;1670871728792;1670871728633
A;1i24s-0-trial1;23;male;guitarra;448.84;371.28;492.07;335.68;1038.84;395.24;873.12;613.86;923.51;139.16;1670871728803;1670871728803;1670871728637
A;1i24s-0-trial1;23;male;guitarra;454.76;371.18;492.07;335.68;1038.84;395.24;873.12;613.86;923.51;139.16;1670871728810;1670871728812;1670871728645
A;1i24s-0-trial1;23;male;guitarra;456.56;370.04;492.07;335.68;1038.84;395.24;873.12;613.86;923.51;139.16;1670871728811;1670871728814;1670871728649
A;1i24s-0-trial1;23;male;guitarra;462.50;365.66;493.07;323.23;1036.72;406.56;862.40;618.81;932.90;146.33;1670871728824;1670871728822;1670871728653
A;1i24s-0-trial1;23;male;guitarra;457.09;362.10;493.07;323.23;1036.72;406.56;862.40;618.81;932.90;146.33;1670871728830;1670871728832;1670871728665
A;1i24s-0-trial1;23;male;guitarra;456.92;364.66;493.07;323.23;1036.72;406.56;862.40;618.81;932.90;146.33;1670871728830;1670871728833;1670871728669
A;1i24s-0-trial1;23;male;guitarra;461.92;359.42;494.62;310.80;1034.09;417.92;851.45;623.34;942.08;154.01;1670871728843;1670871728843;1670871728689
A;1i24s-0-trial1;23;male;guitarra;464.28;363.08;494.62;310.80;1034.09;417.92;851.45;623.34;942.08;154.01;1670871728849;1670871728852;1670871728694
A;1i24s-0-trial1;23;male;guitarra;466.60;360.52;496.73;298.55;1030.99;429.17;840.40;627.39;950.91;162.09;1670871728856;1670871728852;1670871728697
A;1i24s-0-trial1;23;male;guitarra;461.07;363.14;496.73;298.55;1030.99;429.17;840.40;627.39;950.91;162.09;1670871728862;1670871728862;1670871728705
A;1i24s-0-trial1;23;male;guitarra;460.21;359.08;502.53;274.67;1023.41;451.27;818.10;634.05;967.52;179.43;1670871728897;1670871728893;1670871728709
A;1i24s-0-trial1;23;male;guitarra;463.60;360.70;502.53;274.67;1023.41;451.27;818.10;634.05;967.52;179.43;1670871728897;1670871728900;1670871728713
A;1i24s-0-trial1;23;male;guitarra;456.19;362.14;502.53;274.67;1023.41;451.27;818.10;634.05;967.52;179.43;1670871728899;1670871728902;1670871728733
A;1i24s-0-trial1;23;male;guitarra;458.72;363.13;510.54;251.39;1013.90;473.05;795.31;638.83;982.85;198.48;1670871728921;1670871728922;1670871728737
A;1i24s-0-trial1;23;male;guitarra;453.50;359.59;510.54;251.39;1013.90;473.05;795.31;638.83;982.85;198.48;1670871728922;1670871728925;1670871728745
A;1i24s-0-trial1;23;male;guitarra;451.91;355.04;510.54;251.39;1013.90;473.05;795.31;638.83;982.85;198.48;1670871728927;1670871728925;1670871728749
A;1i24s-0-trial1;23;male;guitarra;453.30;353.26;510.54;251.39;1013.90;473.05;795.31;638.83;982.85;198.48;1670871728927;1670871728930;1670871728757
A;1i24s-0-trial1;23;male;guitarra;450.79;350.97;515.23;240.36;1008.59;483.45;784.12;640.44;989.79;208.32;1670871728939;1670871728932;1670871728765
A;1i24s-0-trial1;23;male;guitarra;449.20;352.98;515.23;240.36;1008.59;483.45;784.12;640.44;989.79;208.32;1670871728941;1670871728942;1670871728769
A;1i24s-0-trial1;23;male;guitarra;446.19;356.57;515.23;240.36;1008.59;483.45;784.12;640.44;989.79;208.32;1670871728943;1670871728942;1670871728773
A;1i24s-0-trial1;23;male;guitarra;431.79;362.15;515.23;240.36;1008.59;483.45;784.12;640.44;989.79;208.32;1670871728944;1670871728947;1670871728785
A;1i24s-0-trial1;23;male;guitarra;431.70;362.54;526.20;218.87;996.58;503.91;760.84;641.62;1002.64;229.20;1670871728983;1670871728982;1670871728789
A;1i24s-0-trial1;23;male;guitarra;431.96;358.87;526.20;218.87;996.58;503.91;760.84;641.62;1002.64;229.20;1670871728984;1670871728982;1670871728793
A;1i24s-0-trial1;23;male;guitarra;434.19;342.93;532.47;208.50;989.90;513.88;748.17;640.47;1008.49;240.17;1670871728987;1670871728982;1670871728805
A;1i24s-0-trial1;23;male;guitarra;436.42;351.58;532.47;208.50;989.90;513.88;748.17;640.47;1008.49;240.17;1670871728988;1670871728982;1670871728813
A;1i24s-0-trial1;23;male;guitarra;440.18;359.37;532.47;208.50;989.90;513.88;748.17;640.47;1008.49;240.17;1670871728997;1670871728992;1670871728826
A;1i24s-0-trial1;23;male;guitarra;443.68;358.61;532.47;208.50;989.90;513.88;748.17;640.47;1008.49;240.17;1670871728998;1670871729001;1670871728829
A;1i24s-0-trial1;23;male;guitarra;447.08;358.94;532.47;208.50;989.90;513.88;748.17;640.47;1008.49;240.17;1670871729000;1670871729003;1670871728833
A;1i24s-0-trial1;23;male;guitarra;445.52;349.11;532.47;208.50;989.90;513.88;748.17;640.47;1008.49;240.17;1670871729001;1670871729004;1670871728841
A;1i24s-0-trial1;23;male;guitarra;444.79;347.29;539.16;198.55;982.90;523.50;735.69;638.84;1013.86;251.31;1670871729007;1670871729008;1670871728845
A;1i24s-0-trial1;23;male;guitarra;445.65;342.35;539.16;198.55;982.90;523.50;735.69;638.84;1013.86;251.31;1670871729013;1670871729012;1670871728849
A;1i24s-0-trial1;23;male;guitarra;444.99;329.38;546.31;188.93;975.50;532.88;723.26;636.72;1018.80;262.71;1670871729020;1670871729022;1670871728862
A;1i24s-0-trial1;23;male;guitarra;446.05;323.92;546.31;188.93;975.50;532.88;723.26;636.72;1018.80;262.71;1670871729023;1670871729023;1670871728865
A;1i24s-0-trial1;23;male;guitarra;446.68;316.23;546.31;188.93;975.50;532.88;723.26;636.72;1018.80;262.71;1670871729029;1670871729032;1670871728869
A;1i24s-0-trial1;23;male;guitarra;446.08;312.00;546.31;188.93;975.50;532.88;723.26;636.72;1018.80;262.71;1670871729035;1670871729032;1670871728873
A;1i24s-0-trial1;23;male;guitarra;446.30;310.94;553.94;179.65;967.71;542.00;710.90;634.12;1023.30;274.38;1670871729050;1670871729052;1670871728881
A;1i24s-0-trial1;23;male;guitarra;446.77;305.39;553.94;179.65;967.71;542.00;710.90;634.12;1023.30;274.38;1670871729052;1670871729052;1670871728885
A;1i24s-0-trial1;23;male;guitarra;445.66;297.10;562.03;170.73;959.54;550.84;698.65;631.02;1027.36;286.29;1670871729054;1670871729052;1670871728889
A;1i24s-0-trial1;23;male;guitarra;439.49;296.92;562.03;170.73;959.54;550.84;698.65;631.02;1027.36;286.29;1670871729055;1670871729058;1670871728901
A;1i24s-0-trial1;23;male;guitarra;439.68;297.21;570.68;162.07;950.89;559.50;686.35;627.38;1031.00;298.58;1670871729077;1670871729075;1670871728905
A;1i24s-0-trial1;23;male;guitarra;439.53;293.83;570.68;162.07;950.89;559.50;686.35;627.38;1031.00;298.58;1670871729082;1670871729082;1670871728909
A;1i24s-0-trial1;23;male;guitarra;439.41;285.68;579.39;154.17;942.26;567.48;674.72;623.43;1034.03;310.54;1670871729087;1670871729082;1670871728913
A;1i24s-0-trial1;23;male;guitarra;438.49;278.11;579.39;154.17;942.26;567.48;674.72;623.43;1034.03;310.54;1670871729087;1670871729090;1670871728921
A;1i24s-0-trial1;23;male;guitarra;438.47;274.93;579.39;154.17;942.26;567.48;674.72;623.43;1034.03;310.54;1670871729090;1670871729092;1670871728925
A;1i24s-0-trial1;23;male;guitarra;442.79;269.34;579.39;154.17;942.26;567.48;674.72;623.43;1034.03;310.54;1670871729091;1670871729095;1670871728929
A;1i24s-0-trial1;23;male;guitarra;444.53;267.22;579.39;154.17;942.26;567.48;674.72;623.43;1034.03;310.54;1670871729096;1670871729095;1670871728933
A;1i24s-0-trial1;23;male;guitarra;450.54;263.37;579.39;154.17;942.26;567.48;674.72;623.43;1034.03;310.54;1670871729100;1670871729102;1670871728941
A;1i24s-0-trial1;23;male;guitarra;452.25;265.06;588.77;146.44;933.04;575.37;662.91;618.88;1036.68;323.04;1670871729110;1670871729112;1670871728945
A;1i24s-0-trial1;23;male;guitarra;451.39;264.67;588.77;146.44;933.04;575.37;662.91;618.88;1036.68;323.04;1670871729110;1670871729112;1670871728949
A;1i24s-0-trial1;23;male;guitarra;449.81;250.50;588.77;146.44;933.04;575.37;662.91;618.88;1036.68;323.04;1670871729118;1670871729112;1670871728961
A;1i24s-0-trial1;23;male;guitarra;449.32;257.73;598.30;139.34;923.75;582.71;651.60;613.99;1038.79;335.36;1670871729123;1670871729122;1670871728965
A;1i24s-0-trial1;23;male;guitarra;448.95;259.64;598.30;139.34;923.75;582.71;651.60;613.99;1038.79;335.36;1670871729126;1670871729122;1670871728969
A;1i24s-0-trial1;23;male;guitarra;449.16;265.15;608.31;132.59;914.06;589.78;640.37;608.60;1040.44;347.94;1670871729141;1670871729143;1670871728973
A;1i24s-0-trial1;23;male;guitarra;449.92;269.99;608.31;132.59;914.06;589.78;640.37;608.60;1040.44;347.94;1670871729141;1670871729144;1670871728981
A;1i24s-0-trial1;23;male;guitarra;450.16;270.65;608.31;132.59;914.06;589.78;640.37;608.60;1040.44;347.94;1670871729143;1670871729144;1670871728985
A;1i24s-0-trial1;23;male;guitarra;451.22;265.77;608.31;132.59;914.06;589.78;640.37;608.60;1040.44;347.94;1670871729152;1670871729152;1670871728989
A;1i24s-0-trial1;23;male;guitarra;453.25;267.25;618.54;126.39;904.22;596.38;629.54;602.83;1041.59;360.45;1670871729160;1670871729162;1670871728993
A;1i24s-0-trial1;23;male;guitarra;456.43;269.92;629.41;120.50;893.84;602.76;618.67;596.45;1041.60;372.73;1670871729172;1670871729172;1670871729001
A;1i24s-0-trial1;23;male;guitarra;462.71;262.82;629.41;120.50;893.84;602.76;618.67;596.45;1041.60;372.73;1670871729173;1670871729176;1670871729005
A;1i24s-0-trial1;23;male;guitarra;468.86;265.36;629.41;120.50;893.84;602.76;618.67;596.45;1041.60;372.73;1670871729178;1670871729176;1670871729009
A;1i24s-0-trial1;23;male;guitarra;475.34;262.24;629.41;120.50;893.84;602.76;618.67;596.45;1041.60;372.73;1670871729181;1670871729182;1670871729013
A;1i24s-0-trial1;23;male;guitarra;476.08;261.71;629.41;120.50;893.84;602.76;618.67;596.45;1041.60;372.73;1670871729182;1670871729182;1670871729021
A;1i24s-0-trial1;23;male;guitarra;478.50;266.26;640.16;115.31;883.64;608.49;608.51;589.91;1040.47;383.92;1670871729190;1670871729192;1670871729025
A;1i24s-0-trial1;23;male;guitarra;481.73;257.52;640.16;115.31;883.64;608.49;608.51;589.91;1040.47;383.92;1670871729195;1670871729192;1670871729033
A;1i24s-0-trial1;23;male;guitarra;480.41;257.48;640.16;115.31;883.64;608.49;608.51;589.91;1040.47;383.92;1670871729202;1670871729202;1670871729041
A;1i24s-0-trial1;23;male;guitarra;477.64;255.74;651.27;110.59;873.16;613.84;598.59;582.93;1038.85;395.19;1670871729206;1670871729209;1670871729045
A;1i24s-0-trial1;23;male;guitarra;470.62;251.76;651.27;110.59;873.16;613.84;598.59;582.93;1038.85;395.19;1670871729213;1670871729212;1670871729050
A;1i24s-0-trial1;23;male;guitarra;450.85;240.70;662.75;106.33;862.39;618.82;588.90;575.47;1036.72;406.57;1670871729221;1670871729222;1670871729061
A;1i24s-0-trial1;23;male;guitarra;450.79;233.67;662.75;106.33;862.39;618.82;588.90;575.47;1036.72;406.57;1670871729229;1670871729222;1670871729065
A;1i24s-0-trial1;23;male;guitarra;448.30;228.25;674.47;102.59;851.45;623.34;579.58;567.65;1034.09;417.91;1670871729238;1670871729232;1670871729069
A;1i24s-0-trial1;23;male;guitarra;443.52;226.16;674.47;102.59;851.45;623.34;579.58;567.65;1034.09;417.91;1670871729242;1670871729242;1670871729073
A;1i24s-0-trial1;23;male;guitarra;443.75;238.27;674.47;102.59;851.45;623.34;579.58;567.65;1034.09;417.91;1670871729247;1670871729242;1670871729081
A;1i24s-0-trial1;23;male;guitarra;446.17;239.31;686.39;99.39;840.39;627.39;570.65;559.47;1030.99;429.17;1670871729256;1670871729252;1670871729085
A;1i24s-0-trial1;23;male;guitarra;450.98;244.53;686.39;99.39;840.39;627.39;570.65;559.47;1030.99;429.17;1670871729261;1670871729263;1670871729089
