order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-180-trial1;23;male;guitarra;389.70;774.91;717.82;93.67;811.49;635.64;549.60;536.92;1020.83;457.67;1670871282878;1670871282873;1670871282722
A;2i36s-180-trial1;23;male;guitarra;391.59;774.55;726.09;92.79;803.95;637.25;544.64;530.76;1017.71;464.89;1670871282885;1670871282878;1670871282726
A;2i36s-180-trial1;23;male;guitarra;379.66;771.70;726.09;92.79;803.95;637.25;544.64;530.76;1017.71;464.89;1670871282897;1670871282893;1670871282738
A;2i36s-180-trial1;23;male;guitarra;366.74;770.51;726.09;92.79;803.95;637.25;544.64;530.76;1017.71;464.89;1670871282898;1670871282893;1670871282746
A;2i36s-180-trial1;23;male;guitarra;354.23;770.72;734.38;92.15;796.42;638.64;539.89;524.50;1014.40;472.01;1670871282906;1670871282903;1670871282754
A;2i36s-180-trial1;23;male;guitarra;351.70;771.87;734.38;92.15;796.42;638.64;539.89;524.50;1014.40;472.01;1670871282910;1670871282903;1670871282758
A;2i36s-180-trial1;23;male;guitarra;337.27;771.93;742.84;91.75;788.75;639.83;535.27;518.02;1010.84;479.17;1670871282929;1670871282924;1670871282766
A;2i36s-180-trial1;23;male;guitarra;338.55;772.27;742.84;91.75;788.75;639.83;535.27;518.02;1010.84;479.17;1670871282930;1670871282924;1670871282774
A;2i36s-180-trial1;23;male;guitarra;342.49;772.54;742.84;91.75;788.75;639.83;535.27;518.02;1010.84;479.17;1670871282930;1670871282930;1670871282778
A;2i36s-180-trial1;23;male;guitarra;321.99;770.29;751.26;91.61;781.14;640.79;530.90;511.47;1007.11;486.19;1670871282938;1670871282933;1670871282782
A;2i36s-180-trial1;23;male;guitarra;323.47;770.09;751.26;91.61;781.14;640.79;530.90;511.47;1007.11;486.19;1670871282939;1670871282933;1670871282786
A;2i36s-180-trial1;23;male;guitarra;325.40;770.23;751.26;91.61;781.14;640.79;530.90;511.47;1007.11;486.19;1670871282946;1670871282943;1670871282794
A;2i36s-180-trial1;23;male;guitarra;299.09;770.79;767.83;91.95;766.05;641.94;522.92;498.25;999.19;499.76;1670871282968;1670871282963;1670871282802
A;2i36s-180-trial1;23;male;guitarra;300.16;770.14;767.83;91.95;766.05;641.94;522.92;498.25;999.19;499.76;1670871282968;1670871282963;1670871282818
A;2i36s-180-trial1;23;male;guitarra;298.43;769.98;767.83;91.95;766.05;641.94;522.92;498.25;999.19;499.76;1670871282974;1670871282973;1670871282822
A;2i36s-180-trial1;23;male;guitarra;294.77;769.42;767.83;91.95;766.05;641.94;522.92;498.25;999.19;499.76;1670871282978;1670871282973;1670871282826
A;2i36s-180-trial1;23;male;guitarra;308.41;769.17;767.83;91.95;766.05;641.94;522.92;498.25;999.19;499.76;1670871282980;1670871282973;1670871282834
A;2i36s-180-trial1;23;male;guitarra;297.86;767.56;775.40;91.66;757.63;641.37;519.22;491.43;994.93;506.46;1670871282998;1670871282993;1670871282842
A;2i36s-180-trial1;23;male;guitarra;298.86;767.72;775.40;91.66;757.63;641.37;519.22;491.43;994.93;506.46;1670871282999;1670871282993;1670871282846
A;2i36s-180-trial1;23;male;guitarra;303.44;767.58;782.96;91.62;749.24;640.58;515.74;484.52;990.48;513.05;1670871283006;1670871283002;1670871282854
A;2i36s-180-trial1;23;male;guitarra;301.58;767.45;782.96;91.62;749.24;640.58;515.74;484.52;990.48;513.05;1670871283011;1670871283002;1670871282858
A;2i36s-180-trial1;23;male;guitarra;306.26;766.41;798.11;92.27;732.51;638.35;509.44;470.41;981.05;525.92;1670871283034;1670871283033;1670871282862
A;2i36s-180-trial1;23;male;guitarra;309.17;762.78;798.11;92.27;732.51;638.35;509.44;470.41;981.05;525.92;1670871283035;1670871283033;1670871282878
A;2i36s-180-trial1;23;male;guitarra;315.84;763.08;798.11;92.27;732.51;638.35;509.44;470.41;981.05;525.92;1670871283039;1670871283038;1670871282882
A;2i36s-180-trial1;23;male;guitarra;320.94;763.06;798.11;92.27;732.51;638.35;509.44;470.41;981.05;525.92;1670871283045;1670871283043;1670871282886
A;2i36s-180-trial1;23;male;guitarra;324.89;763.01;805.68;92.97;724.20;636.90;506.64;463.24;976.07;532.18;1670871283051;1670871283043;1670871282894
A;2i36s-180-trial1;23;male;guitarra;327.95;762.50;805.68;92.97;724.20;636.90;506.64;463.24;976.07;532.18;1670871283065;1670871283063;1670871282898
A;2i36s-180-trial1;23;male;guitarra;332.97;763.10;805.68;92.97;724.20;636.90;506.64;463.24;976.07;532.18;1670871283065;1670871283064;1670871282914
A;2i36s-180-trial1;23;male;guitarra;333.79;763.22;813.23;93.91;715.92;635.24;504.07;455.99;970.92;538.32;1670871283071;1670871283064;1670871282918
A;2i36s-180-trial1;23;male;guitarra;345.10;762.45;813.23;93.91;715.92;635.24;504.07;455.99;970.92;538.32;1670871283077;1670871283073;1670871282922
A;2i36s-180-trial1;23;male;guitarra;351.80;762.49;813.23;93.91;715.92;635.24;504.07;455.99;970.92;538.32;1670871283080;1670871283073;1670871282926
A;2i36s-180-trial1;23;male;guitarra;370.65;763.94;820.96;95.14;707.48;633.30;501.67;448.48;965.47;544.49;1670871283085;1670871283083;1670871282934
A;2i36s-180-trial1;23;male;guitarra;384.94;766.64;820.96;95.14;707.48;633.30;501.67;448.48;965.47;544.49;1670871283096;1670871283093;1670871282946
A;2i36s-180-trial1;23;male;guitarra;382.32;766.05;828.24;96.53;699.56;631.27;499.64;441.32;960.17;550.19;1670871283102;1670871283093;1670871282954
A;2i36s-180-trial1;23;male;guitarra;383.83;767.04;828.24;96.53;699.56;631.27;499.64;441.32;960.17;550.19;1670871283106;1670871283103;1670871282958
A;2i36s-180-trial1;23;male;guitarra;390.46;766.99;828.24;96.53;699.56;631.27;499.64;441.32;960.17;550.19;1670871283114;1670871283113;1670871282962
A;2i36s-180-trial1;23;male;guitarra;388.54;764.21;843.02;100.10;683.56;626.48;496.18;426.52;948.85;561.43;1670871283136;1670871283133;1670871282966
A;2i36s-180-trial1;23;male;guitarra;384.57;756.37;843.02;100.10;683.56;626.48;496.18;426.52;948.85;561.43;1670871283137;1670871283136;1670871282978
A;2i36s-180-trial1;23;male;guitarra;376.28;748.58;843.02;100.10;683.56;626.48;496.18;426.52;948.85;561.43;1670871283137;1670871283136;1670871282982
A;2i36s-180-trial1;23;male;guitarra;372.04;748.51;843.02;100.10;683.56;626.48;496.18;426.52;948.85;561.43;1670871283140;1670871283136;1670871282986
A;2i36s-180-trial1;23;male;guitarra;371.11;745.40;843.02;100.10;683.56;626.48;496.18;426.52;948.85;561.43;1670871283147;1670871283143;1670871282994
A;2i36s-180-trial1;23;male;guitarra;370.79;744.25;850.42;102.27;675.58;623.74;494.80;418.97;942.91;566.89;1670871283152;1670871283143;1670871282998
A;2i36s-180-trial1;23;male;guitarra;370.18;736.95;857.66;104.64;667.81;620.83;493.67;411.49;936.92;572.12;1670871283170;1670871283163;1670871283002
A;2i36s-180-trial1;23;male;guitarra;369.30;729.49;857.66;104.64;667.81;620.83;493.67;411.49;936.92;572.12;1670871283170;1670871283163;1670871283006
A;2i36s-180-trial1;23;male;guitarra;374.01;726.62;857.66;104.64;667.81;620.83;493.67;411.49;936.92;572.12;1670871283172;1670871283163;1670871283014
A;2i36s-180-trial1;23;male;guitarra;374.18;723.93;864.83;107.24;660.14;617.73;492.79;404.01;930.81;577.19;1670871283184;1670871283173;1670871283018
A;2i36s-180-trial1;23;male;guitarra;373.60;718.82;864.83;107.24;660.14;617.73;492.79;404.01;930.81;577.19;1670871283184;1670871283183;1670871283022
A;2i36s-180-trial1;23;male;guitarra;381.74;691.31;864.83;107.24;660.14;617.73;492.79;404.01;930.81;577.19;1670871283187;1670871283183;1670871283034
A;2i36s-180-trial1;23;male;guitarra;380.87;688.07;872.03;110.11;652.48;614.39;492.15;396.40;924.49;582.15;1670871283207;1670871283203;1670871283038
A;2i36s-180-trial1;23;male;guitarra;370.19;681.32;872.03;110.11;652.48;614.39;492.15;396.40;924.49;582.15;1670871283208;1670871283207;1670871283046
A;2i36s-180-trial1;23;male;guitarra;314.09;677.80;872.03;110.11;652.48;614.39;492.15;396.40;924.49;582.15;1670871283210;1670871283207;1670871283054
A;2i36s-180-trial1;23;male;guitarra;260.03;669.95;879.19;113.24;644.87;610.83;491.75;388.73;918.00;586.97;1670871283219;1670871283213;1670871283058
A;2i36s-180-trial1;23;male;guitarra;184.65;657.64;879.19;113.24;644.87;610.83;491.75;388.73;918.00;586.97;1670871283232;1670871283225;1670871283074
A;2i36s-180-trial1;23;male;guitarra;207.97;642.63;879.19;113.24;644.87;610.83;491.75;388.73;918.00;586.97;1670871283232;1670871283231;1670871283078
A;2i36s-180-trial1;23;male;guitarra;218.88;616.08;886.04;116.48;637.63;607.19;491.61;381.30;911.61;591.47;1670871283237;1670871283233;1670871283082
A;2i36s-180-trial1;23;male;guitarra;231.78;629.83;886.04;116.48;637.63;607.19;491.61;381.30;911.61;591.47;1670871283244;1670871283243;1670871283086
A;2i36s-180-trial1;23;male;guitarra;246.10;621.98;892.96;120.02;630.34;603.28;491.70;373.71;904.97;595.90;1670871283251;1670871283243;1670871283094
A;2i36s-180-trial1;23;male;guitarra;251.91;623.12;899.76;123.78;623.20;599.19;491.94;366.04;898.24;600.13;1670871283267;1670871283263;1670871283106
A;2i36s-180-trial1;23;male;guitarra;261.95;634.55;899.76;123.78;623.20;599.19;491.94;366.04;898.24;600.13;1670871283268;1670871283263;1670871283114
A;2i36s-180-trial1;23;male;guitarra;267.75;585.61;899.76;123.78;623.20;599.19;491.94;366.04;898.24;600.13;1670871283269;1670871283263;1670871283118
A;2i36s-180-trial1;23;male;guitarra;305.07;570.62;899.76;123.78;623.20;599.19;491.94;366.04;898.24;600.13;1670871283275;1670871283273;1670871283122
A;2i36s-180-trial1;23;male;guitarra;307.46;587.81;899.76;123.78;623.20;599.19;491.94;366.04;898.24;600.13;1670871283282;1670871283273;1670871283126
A;2i36s-180-trial1;23;male;guitarra;314.30;625.37;906.47;127.75;616.20;594.92;491.66;357.62;891.41;604.17;1670871283288;1670871283283;1670871283134
A;2i36s-180-trial1;23;male;guitarra;296.34;607.70;906.47;127.75;616.20;594.92;491.66;357.62;891.41;604.17;1670871283296;1670871283293;1670871283142
A;2i36s-180-trial1;23;male;guitarra;258.06;601.19;913.08;131.95;609.33;590.46;491.62;349.20;884.48;608.03;1670871283301;1670871283293;1670871283154
A;2i36s-180-trial1;23;male;guitarra;220.25;600.99;913.08;131.95;609.33;590.46;491.62;349.20;884.48;608.03;1670871283306;1670871283303;1670871283158
A;2i36s-180-trial1;23;male;guitarra;225.14;606.94;913.08;131.95;609.33;590.46;491.62;349.20;884.48;608.03;1670871283311;1670871283303;1670871283162
A;2i36s-180-trial1;23;male;guitarra;209.50;602.89;919.56;136.34;602.62;585.84;491.82;340.84;877.49;611.69;1670871283318;1670871283313;1670871283166
A;2i36s-180-trial1;23;male;guitarra;192.14;605.81;925.94;140.95;596.05;581.03;492.28;332.48;870.39;615.17;1670871283335;1670871283333;1670871283178
A;2i36s-180-trial1;23;male;guitarra;167.93;605.67;925.94;140.95;596.05;581.03;492.28;332.48;870.39;615.17;1670871283335;1670871283333;1670871283182
A;2i36s-180-trial1;23;male;guitarra;170.70;608.17;925.94;140.95;596.05;581.03;492.28;332.48;870.39;615.17;1670871283338;1670871283338;1670871283186
A;2i36s-180-trial1;23;male;guitarra;187.44;592.06;925.94;140.95;596.05;581.03;492.28;332.48;870.39;615.17;1670871283344;1670871283343;1670871283194
A;2i36s-180-trial1;23;male;guitarra;182.92;592.07;932.19;145.76;589.64;576.07;492.97;324.19;863.24;618.44;1670871283351;1670871283343;1670871283198
A;2i36s-180-trial1;23;male;guitarra;200.27;584.68;938.31;150.78;583.39;570.93;493.91;315.93;856.00;621.52;1670871283368;1670871283363;1670871283206
A;2i36s-180-trial1;23;male;guitarra;225.66;576.83;938.31;150.78;583.39;570.93;493.91;315.93;856.00;621.52;1670871283368;1670871283368;1670871283214
A;2i36s-180-trial1;23;male;guitarra;224.60;574.23;938.31;150.78;583.39;570.93;493.91;315.93;856.00;621.52;1670871283372;1670871283368;1670871283218
A;2i36s-180-trial1;23;male;guitarra;232.87;575.09;938.31;150.78;583.39;570.93;493.91;315.93;856.00;621.52;1670871283376;1670871283373;1670871283222
A;2i36s-180-trial1;23;male;guitarra;236.39;570.18;938.31;150.78;583.39;570.93;493.91;315.93;856.00;621.52;1670871283381;1670871283373;1670871283226
A;2i36s-180-trial1;23;male;guitarra;242.46;575.15;944.31;155.98;577.32;565.64;495.10;307.73;848.70;624.39;1670871283385;1670871283383;1670871283234
A;2i36s-180-trial1;23;male;guitarra;244.61;562.16;950.19;161.41;571.38;560.16;496.53;299.56;841.32;627.07;1670871283404;1670871283403;1670871283238
A;2i36s-180-trial1;23;male;guitarra;255.08;546.07;950.19;161.41;571.38;560.16;496.53;299.56;841.32;627.07;1670871283405;1670871283403;1670871283254
A;2i36s-180-trial1;23;male;guitarra;251.62;542.48;950.19;161.41;571.38;560.16;496.53;299.56;841.32;627.07;1670871283407;1670871283407;1670871283258
A;2i36s-180-trial1;23;male;guitarra;231.59;544.31;950.19;161.41;571.38;560.16;496.53;299.56;841.32;627.07;1670871283413;1670871283407;1670871283262
A;2i36s-180-trial1;23;male;guitarra;237.38;539.41;955.91;167.01;565.65;554.55;498.20;291.48;833.90;629.54;1670871283418;1670871283413;1670871283266
A;2i36s-180-trial1;23;male;guitarra;257.58;534.01;961.43;172.72;560.15;548.86;500.10;283.56;826.52;631.77;1670871283435;1670871283433;1670871283278
A;2i36s-180-trial1;23;male;guitarra;248.58;533.94;961.43;172.72;560.15;548.86;500.10;283.56;826.52;631.77;1670871283435;1670871283433;1670871283282
A;2i36s-180-trial1;23;male;guitarra;249.25;531.52;961.43;172.72;560.15;548.86;500.10;283.56;826.52;631.77;1670871283440;1670871283433;1670871283286
A;2i36s-180-trial1;23;male;guitarra;259.74;531.55;961.43;172.72;560.15;548.86;500.10;283.56;826.52;631.77;1670871283445;1670871283443;1670871283294
A;2i36s-180-trial1;23;male;guitarra;254.95;531.37;966.88;178.71;554.76;542.93;502.26;275.61;818.99;633.82;1670871283452;1670871283443;1670871283298
A;2i36s-180-trial1;23;male;guitarra;262.12;533.57;972.12;184.81;549.61;536.92;504.64;267.81;811.50;635.64;1670871283469;1670871283463;1670871283302
A;2i36s-180-trial1;23;male;guitarra;268.08;522.23;972.12;184.81;549.61;536.92;504.64;267.81;811.50;635.64;1670871283470;1670871283463;1670871283314
A;2i36s-180-trial1;23;male;guitarra;263.33;523.37;972.12;184.81;549.61;536.92;504.64;267.81;811.50;635.64;1670871283474;1670871283473;1670871283318
A;2i36s-180-trial1;23;male;guitarra;268.19;523.22;972.12;184.81;549.61;536.92;504.64;267.81;811.50;635.64;1670871283477;1670871283473;1670871283322
A;2i36s-180-trial1;23;male;guitarra;269.85;522.35;977.23;191.10;544.63;530.76;507.26;260.08;803.95;637.25;1670871283486;1670871283483;1670871283334
A;2i36s-180-trial1;23;male;guitarra;284.16;516.17;977.23;191.10;544.63;530.76;507.26;260.08;803.95;637.25;1670871283500;1670871283493;1670871283342
A;2i36s-180-trial1;23;male;guitarra;284.87;516.59;982.13;197.51;539.90;524.52;510.10;252.52;796.44;638.64;1670871283502;1670871283493;1670871283346
A;2i36s-180-trial1;23;male;guitarra;274.88;511.84;982.13;197.51;539.90;524.52;510.10;252.52;796.44;638.64;1670871283507;1670871283502;1670871283354
A;2i36s-180-trial1;23;male;guitarra;273.04;505.41;986.90;204.12;535.33;518.11;513.18;245.00;788.86;639.82;1670871283518;1670871283513;1670871283358
A;2i36s-180-trial1;23;male;guitarra;278.34;491.94;986.90;204.12;535.33;518.11;513.18;245.00;788.86;639.82;1670871283533;1670871283525;1670871283374
A;2i36s-180-trial1;23;male;guitarra;278.23;494.27;991.49;210.87;530.98;511.59;516.49;237.61;781.28;640.78;1670871283535;1670871283525;1670871283378
A;2i36s-180-trial1;23;male;guitarra;277.48;486.23;991.49;210.87;530.98;511.59;516.49;237.61;781.28;640.78;1670871283535;1670871283533;1670871283382
A;2i36s-180-trial1;23;male;guitarra;276.23;488.54;991.49;210.87;530.98;511.59;516.49;237.61;781.28;640.78;1670871283540;1670871283533;1670871283386
A;2i36s-180-trial1;23;male;guitarra;270.61;487.21;991.49;210.87;530.98;511.59;516.49;237.61;781.28;640.78;1670871283545;1670871283543;1670871283394
A;2i36s-180-trial1;23;male;guitarra;270.25;484.26;991.49;210.87;530.98;511.59;516.49;237.61;781.28;640.78;1670871283550;1670871283543;1670871283398
A;2i36s-180-trial1;23;male;guitarra;272.14;474.95;995.90;217.77;526.83;504.96;520.03;230.34;773.70;641.52;1670871283565;1670871283563;1670871283406
A;2i36s-180-trial1;23;male;guitarra;281.11;476.47;1000.13;224.80;522.91;498.24;523.78;223.20;766.04;641.94;1670871283567;1670871283563;1670871283414
A;2i36s-180-trial1;23;male;guitarra;286.32;473.43;1000.13;224.80;522.91;498.24;523.78;223.20;766.04;641.94;1670871283572;1670871283563;1670871283418
A;2i36s-180-trial1;23;male;guitarra;291.45;466.50;1000.13;224.80;522.91;498.24;523.78;223.20;766.04;641.94;1670871283580;1670871283573;1670871283422
A;2i36s-180-trial1;23;male;guitarra;287.75;466.29;1000.13;224.80;522.91;498.24;523.78;223.20;766.04;641.94;1670871283583;1670871283573;1670871283430
A;2i36s-180-trial1;23;male;guitarra;287.16;462.70;1004.16;231.95;519.22;491.43;527.74;216.22;757.64;641.37;1670871283587;1670871283583;1670871283434
A;2i36s-180-trial1;23;male;guitarra;286.80;462.52;1004.16;231.95;519.22;491.43;527.74;216.22;757.64;641.37;1670871283598;1670871283593;1670871283442
A;2i36s-180-trial1;23;male;guitarra;284.82;459.35;1008.03;239.27;515.72;484.49;531.94;209.33;749.21;640.58;1670871283601;1670871283593;1670871283450
A;2i36s-180-trial1;23;male;guitarra;276.64;457.86;1008.03;239.27;515.72;484.49;531.94;209.33;749.21;640.58;1670871283608;1670871283603;1670871283454
A;2i36s-180-trial1;23;male;guitarra;279.62;457.70;1008.03;239.27;515.72;484.49;531.94;209.33;749.21;640.58;1670871283612;1670871283603;1670871283458
A;2i36s-180-trial1;23;male;guitarra;286.60;445.84;1015.17;254.21;509.44;470.40;540.95;196.05;732.49;638.34;1670871283634;1670871283625;1670871283474
A;2i36s-180-trial1;23;male;guitarra;283.73;444.88;1015.17;254.21;509.44;470.40;540.95;196.05;732.49;638.34;1670871283635;1670871283633;1670871283482
A;2i36s-180-trial1;23;male;guitarra;285.31;445.10;1015.17;254.21;509.44;470.40;540.95;196.05;732.49;638.34;1670871283641;1670871283633;1670871283490
A;2i36s-180-trial1;23;male;guitarra;296.73;444.95;1018.43;261.81;506.65;463.27;545.74;189.67;724.23;636.91;1670871283651;1670871283643;1670871283494
A;2i36s-180-trial1;23;male;guitarra;295.67;445.34;1018.43;261.81;506.65;463.27;545.74;189.67;724.23;636.91;1670871283665;1670871283663;1670871283502
A;2i36s-180-trial1;23;male;guitarra;294.95;444.02;1018.43;261.81;506.65;463.27;545.74;189.67;724.23;636.91;1670871283665;1670871283665;1670871283510
A;2i36s-180-trial1;23;male;guitarra;299.31;441.02;1021.53;269.63;504.06;455.96;550.80;183.36;715.89;635.23;1670871283669;1670871283665;1670871283514
A;2i36s-180-trial1;23;male;guitarra;311.68;443.59;1024.44;277.57;501.70;448.57;556.08;177.20;707.58;633.33;1670871283697;1670871283693;1670871283522
A;2i36s-180-trial1;23;male;guitarra;334.11;438.01;1024.44;277.57;501.70;448.57;556.08;177.20;707.58;633.33;1670871283698;1670871283698;1670871283534
A;2i36s-180-trial1;23;male;guitarra;353.88;437.11;1024.44;277.57;501.70;448.57;556.08;177.20;707.58;633.33;1670871283700;1670871283698;1670871283538
A;2i36s-180-trial1;23;male;guitarra;367.99;440.97;1027.07;285.37;499.64;441.34;561.40;171.40;699.58;631.27;1670871283701;1670871283699;1670871283542
A;2i36s-180-trial1;23;male;guitarra;372.91;442.67;1027.07;285.37;499.64;441.34;561.40;171.40;699.58;631.27;1670871283707;1670871283703;1670871283550
A;2i36s-180-trial1;23;male;guitarra;369.25;440.85;1027.07;285.37;499.64;441.34;561.40;171.40;699.58;631.27;1670871283711;1670871283703;1670871283554
A;2i36s-180-trial1;23;male;guitarra;375.81;432.23;1029.54;293.42;497.78;433.90;567.01;165.64;691.47;628.96;1670871283722;1670871283713;1670871283562
A;2i36s-180-trial1;23;male;guitarra;374.06;433.43;1029.54;293.42;497.78;433.90;567.01;165.64;691.47;628.96;1670871283723;1670871283722;1670871283570
A;2i36s-180-trial1;23;male;guitarra;378.94;431.89;1029.54;293.42;497.78;433.90;567.01;165.64;691.47;628.96;1670871283729;1670871283725;1670871283574
A;2i36s-180-trial1;23;male;guitarra;381.20;433.53;1031.76;301.39;496.19;426.55;572.70;160.17;683.59;626.49;1670871283734;1670871283733;1670871283578
A;2i36s-180-trial1;23;male;guitarra;372.75;433.12;1031.76;301.39;496.19;426.55;572.70;160.17;683.59;626.49;1670871283741;1670871283735;1670871283582
A;2i36s-180-trial1;23;male;guitarra;380.43;428.40;1033.81;309.61;494.80;419.01;578.70;154.77;675.62;623.75;1670871283757;1670871283753;1670871283594
A;2i36s-180-trial1;23;male;guitarra;377.31;429.36;1033.81;309.61;494.80;419.01;578.70;154.77;675.62;623.75;1670871283757;1670871283753;1670871283598
A;2i36s-180-trial1;23;male;guitarra;377.92;424.97;1033.81;309.61;494.80;419.01;578.70;154.77;675.62;623.75;1670871283764;1670871283763;1670871283610
A;2i36s-180-trial1;23;male;guitarra;377.24;423.33;1035.63;317.76;493.68;411.55;584.77;149.64;667.86;620.85;1670871283768;1670871283763;1670871283614
A;2i36s-180-trial1;23;male;guitarra;379.82;424.36;1035.63;317.76;493.68;411.55;584.77;149.64;667.86;620.85;1670871283775;1670871283773;1670871283618
A;2i36s-180-trial1;23;male;guitarra;380.69;419.97;1037.25;326.10;492.79;403.94;591.11;144.63;660.08;617.71;1670871283784;1670871283773;1670871283622
A;2i36s-180-trial1;23;male;guitarra;385.03;416.62;1037.25;326.10;492.79;403.94;591.11;144.63;660.08;617.71;1670871283786;1670871283783;1670871283630
A;2i36s-180-trial1;23;male;guitarra;385.24;416.19;1037.25;326.10;492.79;403.94;591.11;144.63;660.08;617.71;1670871283790;1670871283786;1670871283634
A;2i36s-180-trial1;23;male;guitarra;384.40;412.90;1037.25;326.10;492.79;403.94;591.11;144.63;660.08;617.71;1670871283794;1670871283793;1670871283638
A;2i36s-180-trial1;23;male;guitarra;376.89;412.64;1038.63;334.33;492.15;396.46;597.49;139.91;652.54;614.42;1670871283801;1670871283793;1670871283650
A;2i36s-180-trial1;23;male;guitarra;386.47;413.09;1039.82;342.71;491.76;388.86;604.12;135.33;645.00;610.89;1670871283818;1670871283813;1670871283658
A;2i36s-180-trial1;23;male;guitarra;384.46;413.04;1039.82;342.71;491.76;388.86;604.12;135.33;645.00;610.89;1670871283818;1670871283813;1670871283662
A;2i36s-180-trial1;23;male;guitarra;380.97;407.69;1039.82;342.71;491.76;388.86;604.12;135.33;645.00;610.89;1670871283823;1670871283813;1670871283670
A;2i36s-180-trial1;23;male;guitarra;380.79;407.78;1039.82;342.71;491.76;388.86;604.12;135.33;645.00;610.89;1670871283829;1670871283825;1670871283674
A;2i36s-180-trial1;23;male;guitarra;385.48;405.42;1040.78;351.10;491.61;381.28;610.87;130.98;637.61;607.18;1670871283834;1670871283833;1670871283678
A;2i36s-180-trial1;23;male;guitarra;377.11;406.69;1040.78;351.10;491.61;381.28;610.87;130.98;637.61;607.18;1670871283847;1670871283843;1670871283690
A;2i36s-180-trial1;23;male;guitarra;375.28;406.68;1040.78;351.10;491.61;381.28;610.87;130.98;637.61;607.18;1670871283849;1670871283843;1670871283694
A;2i36s-180-trial1;23;male;guitarra;372.74;404.29;1041.52;359.53;491.70;373.69;617.78;126.83;630.33;603.27;1670871283857;1670871283853;1670871283698
A;2i36s-180-trial1;23;male;guitarra;373.84;398.60;1041.52;359.53;491.70;373.69;617.78;126.83;630.33;603.27;1670871283863;1670871283853;1670871283710
A;2i36s-180-trial1;23;male;guitarra;380.16;400.83;1041.94;367.94;491.94;365.94;624.89;122.87;623.12;599.14;1670871283870;1670871283863;1670871283714
A;2i36s-180-trial1;23;male;guitarra;377.60;392.04;1041.94;367.94;491.94;365.94;624.89;122.87;623.12;599.14;1670871283879;1670871283873;1670871283722
A;2i36s-180-trial1;23;male;guitarra;382.58;384.27;1041.37;375.40;491.66;357.63;631.95;119.22;616.22;594.93;1670871283884;1670871283883;1670871283730
A;2i36s-180-trial1;23;male;guitarra;380.86;383.71;1041.37;375.40;491.66;357.63;631.95;119.22;616.22;594.93;1670871283890;1670871283883;1670871283734
A;2i36s-180-trial1;23;male;guitarra;386.41;378.77;1041.37;375.40;491.66;357.63;631.95;119.22;616.22;594.93;1670871283897;1670871283893;1670871283738
A;2i36s-180-trial1;23;male;guitarra;383.57;380.01;1040.57;383.08;491.62;349.11;639.35;115.69;609.26;590.41;1670871283909;1670871283903;1670871283754
A;2i36s-180-trial1;23;male;guitarra;386.34;381.75;1040.57;383.08;491.62;349.11;639.35;115.69;609.26;590.41;1670871283913;1670871283903;1670871283758
A;2i36s-180-trial1;23;male;guitarra;387.47;382.71;1039.56;390.65;491.83;340.74;646.76;112.43;602.54;585.79;1670871283918;1670871283913;1670871283762
A;2i36s-180-trial1;23;male;guitarra;382.88;385.33;1039.56;390.65;491.83;340.74;646.76;112.43;602.54;585.79;1670871283924;1670871283923;1670871283770
A;2i36s-180-trial1;23;male;guitarra;384.84;386.07;1038.35;398.10;492.27;332.52;654.18;109.45;596.08;581.06;1670871283939;1670871283934;1670871283774
A;2i36s-180-trial1;23;male;guitarra;389.15;386.76;1038.35;398.10;492.27;332.52;654.18;109.45;596.08;581.06;1670871283940;1670871283939;1670871283778
A;2i36s-180-trial1;23;male;guitarra;391.59;387.94;1038.35;398.10;492.27;332.52;654.18;109.45;596.08;581.06;1670871283941;1670871283940;1670871283782
A;2i36s-180-trial1;23;male;guitarra;386.90;389.67;1038.35;398.10;492.27;332.52;654.18;109.45;596.08;581.06;1670871283947;1670871283943;1670871283790
A;2i36s-180-trial1;23;male;guitarra;385.86;390.83;1036.89;405.71;492.97;324.15;661.88;106.63;589.62;576.05;1670871283953;1670871283943;1670871283794
A;2i36s-180-trial1;23;male;guitarra;388.17;390.69;1036.89;405.71;492.97;324.15;661.88;106.63;589.62;576.05;1670871283955;1670871283953;1670871283798
A;2i36s-180-trial1;23;male;guitarra;391.62;386.73;1035.22;413.32;493.93;315.82;669.69;104.04;583.31;570.87;1670871283973;1670871283963;1670871283814
A;2i36s-180-trial1;23;male;guitarra;390.55;386.51;1035.22;413.32;493.93;315.82;669.69;104.04;583.31;570.87;1670871283976;1670871283973;1670871283818
A;2i36s-180-trial1;23;male;guitarra;391.55;387.15;1035.22;413.32;493.93;315.82;669.69;104.04;583.31;570.87;1670871283980;1670871283973;1670871283822
A;2i36s-180-trial1;23;male;guitarra;394.88;384.60;1033.37;420.72;495.10;307.74;677.42;101.74;577.32;565.65;1670871283986;1670871283983;1670871283830
A;2i36s-180-trial1;23;male;guitarra;392.37;387.19;1033.37;420.72;495.10;307.74;677.42;101.74;577.32;565.65;1670871283993;1670871283983;1670871283834
A;2i36s-180-trial1;23;male;guitarra;393.17;386.48;1031.28;428.20;496.52;299.60;685.35;99.65;571.41;560.19;1670871284001;1670871284001;1670871283838
