order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-180-trial3;23;male;guitarra;607.94;148.63;582.14;569.87;939.55;151.82;1034.87;414.75;671.18;103.58;1670871925233;1670871925232;1670871925070
A;2i24s-180-trial3;23;male;guitarra;607.63;149.54;582.14;569.87;939.55;151.82;1034.87;414.75;671.18;103.58;1670871925240;1670871925242;1670871925078
A;2i24s-180-trial3;23;male;guitarra;619.74;152.12;573.06;561.74;948.53;159.84;1031.89;426.10;683.11;100.21;1670871925255;1670871925252;1670871925086
A;2i24s-180-trial3;23;male;guitarra;631.03;153.33;573.06;561.74;948.53;159.84;1031.89;426.10;683.11;100.21;1670871925257;1670871925252;1670871925090
A;2i24s-180-trial3;23;male;guitarra;656.66;160.20;573.06;561.74;948.53;159.84;1031.89;426.10;683.11;100.21;1670871925265;1670871925263;1670871925098
A;2i24s-180-trial3;23;male;guitarra;661.00;160.67;564.54;553.44;957.01;168.12;1028.49;437.14;694.99;97.45;1670871925267;1670871925263;1670871925102
A;2i24s-180-trial3;23;male;guitarra;660.22;161.92;564.54;553.44;957.01;168.12;1028.49;437.14;694.99;97.45;1670871925272;1670871925272;1670871925106
A;2i24s-180-trial3;23;male;guitarra;676.12;164.37;548.59;535.69;973.16;186.06;1020.22;459.12;719.47;93.48;1670871925300;1670871925293;1670871925122
A;2i24s-180-trial3;23;male;guitarra;681.28;164.56;548.59;535.69;973.16;186.06;1020.22;459.12;719.47;93.48;1670871925303;1670871925302;1670871925126
A;2i24s-180-trial3;23;male;guitarra;694.47;166.13;548.59;535.69;973.16;186.06;1020.22;459.12;719.47;93.48;1670871925303;1670871925306;1670871925138
A;2i24s-180-trial3;23;male;guitarra;693.57;167.77;548.59;535.69;973.16;186.06;1020.22;459.12;719.47;93.48;1670871925305;1670871925306;1670871925142
A;2i24s-180-trial3;23;male;guitarra;706.95;168.00;528.00;506.87;994.66;215.78;1004.41;491.00;757.11;91.65;1670871925351;1670871925352;1670871925146
A;2i24s-180-trial3;23;male;guitarra;727.94;167.77;528.00;506.87;994.66;215.78;1004.41;491.00;757.11;91.65;1670871925352;1670871925354;1670871925162
A;2i24s-180-trial3;23;male;guitarra;693.13;167.64;528.00;506.87;994.66;215.78;1004.41;491.00;757.11;91.65;1670871925353;1670871925355;1670871925170
A;2i24s-180-trial3;23;male;guitarra;711.84;167.67;528.00;506.87;994.66;215.78;1004.41;491.00;757.11;91.65;1670871925354;1670871925355;1670871925182
A;2i24s-180-trial3;23;male;guitarra;735.25;165.60;528.00;506.87;994.66;215.78;1004.41;491.00;757.11;91.65;1670871925355;1670871925357;1670871925190
A;2i24s-180-trial3;23;male;guitarra;746.38;169.92;528.00;506.87;994.66;215.78;1004.41;491.00;757.11;91.65;1670871925359;1670871925358;1670871925198
A;2i24s-180-trial3;23;male;guitarra;746.71;171.73;522.06;496.72;1001.05;226.40;998.25;501.28;769.54;91.86;1670871925367;1670871925362;1670871925202
A;2i24s-180-trial3;23;male;guitarra;739.56;172.42;522.06;496.72;1001.05;226.40;998.25;501.28;769.54;91.86;1670871925380;1670871925383;1670871925218
A;2i24s-180-trial3;23;male;guitarra;752.24;172.31;522.06;496.72;1001.05;226.40;998.25;501.28;769.54;91.86;1670871925381;1670871925384;1670871925222
A;2i24s-180-trial3;23;male;guitarra;778.48;173.02;516.75;486.59;1006.88;237.05;991.83;511.09;780.70;91.60;1670871925388;1670871925384;1670871925226
A;2i24s-180-trial3;23;male;guitarra;763.32;173.04;516.75;486.59;1006.88;237.05;991.83;511.09;780.70;91.60;1670871925393;1670871925393;1670871925230
A;2i24s-180-trial3;23;male;guitarra;762.09;173.65;511.83;476.04;1012.42;248.21;984.87;520.87;792.11;91.90;1670871925399;1670871925393;1670871925238
A;2i24s-180-trial3;23;male;guitarra;771.71;174.64;511.83;476.04;1012.42;248.21;984.87;520.87;792.11;91.90;1670871925412;1670871925412;1670871925242
A;2i24s-180-trial3;23;male;guitarra;794.90;175.29;507.42;465.31;1017.52;259.63;977.52;530.39;803.50;92.74;1670871925417;1670871925412;1670871925250
A;2i24s-180-trial3;23;male;guitarra;782.54;176.58;507.42;465.31;1017.52;259.63;977.52;530.39;803.50;92.74;1670871925421;1670871925423;1670871925258
A;2i24s-180-trial3;23;male;guitarra;813.85;182.84;507.42;465.31;1017.52;259.63;977.52;530.39;803.50;92.74;1670871925430;1670871925423;1670871925262
A;2i24s-180-trial3;23;male;guitarra;821.14;185.77;503.58;454.53;1022.12;271.17;969.87;539.54;814.75;94.13;1670871925446;1670871925448;1670871925270
A;2i24s-180-trial3;23;male;guitarra;824.31;188.92;503.58;454.53;1022.12;271.17;969.87;539.54;814.75;94.13;1670871925446;1670871925448;1670871925278
A;2i24s-180-trial3;23;male;guitarra;866.16;195.17;500.25;443.57;1026.28;282.96;961.84;548.42;825.96;96.07;1670871925449;1670871925450;1670871925282
A;2i24s-180-trial3;23;male;guitarra;865.41;192.94;500.25;443.57;1026.28;282.96;961.84;548.42;825.96;96.07;1670871925456;1670871925452;1670871925290
A;2i24s-180-trial3;23;male;guitarra;879.75;194.44;500.25;443.57;1026.28;282.96;961.84;548.42;825.96;96.07;1670871925461;1670871925463;1670871925297
A;2i24s-180-trial3;23;male;guitarra;875.70;201.71;497.41;432.30;1030.04;295.15;953.32;557.13;837.29;98.60;1670871925473;1670871925472;1670871925306
A;2i24s-180-trial3;23;male;guitarra;867.81;201.92;497.41;432.30;1030.04;295.15;953.32;557.13;837.29;98.60;1670871925479;1670871925472;1670871925318
A;2i24s-180-trial3;23;male;guitarra;897.60;201.37;495.18;421.22;1033.23;307.20;944.70;565.29;848.22;101.60;1670871925483;1670871925482;1670871925322
A;2i24s-180-trial3;23;male;guitarra;895.76;201.07;495.18;421.22;1033.23;307.20;944.70;565.29;848.22;101.60;1670871925490;1670871925492;1670871925326
A;2i24s-180-trial3;23;male;guitarra;917.49;208.38;493.47;409.91;1036.00;319.55;935.64;573.21;859.19;105.17;1670871925505;1670871925502;1670871925341
A;2i24s-180-trial3;23;male;guitarra;905.42;206.63;493.47;409.91;1036.00;319.55;935.64;573.21;859.19;105.17;1670871925510;1670871925513;1670871925346
A;2i24s-180-trial3;23;male;guitarra;897.11;205.74;492.31;398.65;1038.25;331.92;926.37;580.70;869.91;109.24;1670871925516;1670871925513;1670871925358
A;2i24s-180-trial3;23;male;guitarra;901.55;207.82;492.31;398.65;1038.25;331.92;926.37;580.70;869.91;109.24;1670871925525;1670871925523;1670871925362
A;2i24s-180-trial3;23;male;guitarra;892.63;207.56;492.31;398.65;1038.25;331.92;926.37;580.70;869.91;109.24;1670871925525;1670871925527;1670871925365
A;2i24s-180-trial3;23;male;guitarra;896.13;207.93;491.71;387.36;1040.02;344.37;916.83;587.81;880.45;113.82;1670871925534;1670871925533;1670871925370
A;2i24s-180-trial3;23;male;guitarra;895.11;205.33;491.71;387.36;1040.02;344.37;916.83;587.81;880.45;113.82;1670871925535;1670871925537;1670871925378
A;2i24s-180-trial3;23;male;guitarra;903.61;209.19;491.71;387.36;1040.02;344.37;916.83;587.81;880.45;113.82;1670871925543;1670871925545;1670871925382
A;2i24s-180-trial3;23;male;guitarra;910.19;207.55;491.65;375.89;1041.33;357.08;906.89;594.64;890.98;118.98;1670871925551;1670871925552;1670871925386
A;2i24s-180-trial3;23;male;guitarra;902.77;206.65;491.65;375.89;1041.33;357.08;906.89;594.64;890.98;118.98;1670871925564;1670871925563;1670871925397
A;2i24s-180-trial3;23;male;guitarra;898.40;206.67;491.65;375.89;1041.33;357.08;906.89;594.64;890.98;118.98;1670871925565;1670871925563;1670871925402
A;2i24s-180-trial3;23;male;guitarra;920.08;221.32;491.87;364.34;1041.84;369.37;896.87;600.96;901.13;124.56;1670871925571;1670871925573;1670871925406
A;2i24s-180-trial3;23;male;guitarra;948.74;227.64;491.87;364.34;1041.84;369.37;896.87;600.96;901.13;124.56;1670871925575;1670871925573;1670871925418
A;2i24s-180-trial3;23;male;guitarra;952.42;232.00;491.87;364.34;1041.84;369.37;896.87;600.96;901.13;124.56;1670871925582;1670871925583;1670871925422
A;2i24s-180-trial3;23;male;guitarra;949.13;235.26;491.60;351.74;1040.84;380.71;886.58;606.89;911.09;130.66;1670871925594;1670871925592;1670871925426
A;2i24s-180-trial3;23;male;guitarra;943.27;232.75;491.60;351.74;1040.84;380.71;886.58;606.89;911.09;130.66;1670871925594;1670871925596;1670871925430
A;2i24s-180-trial3;23;male;guitarra;950.54;240.35;491.90;339.05;1039.33;392.17;875.98;612.45;920.93;137.30;1670871925600;1670871925602;1670871925437
A;2i24s-180-trial3;23;male;guitarra;953.27;249.25;491.90;339.05;1039.33;392.17;875.98;612.45;920.93;137.30;1670871925606;1670871925603;1670871925442
A;2i24s-180-trial3;23;male;guitarra;964.27;259.21;491.90;339.05;1039.33;392.17;875.98;612.45;920.93;137.30;1670871925613;1670871925612;1670871925446
A;2i24s-180-trial3;23;male;guitarra;964.89;269.73;492.74;326.66;1037.35;403.43;865.38;617.49;930.33;144.30;1670871925619;1670871925612;1670871925450
A;2i24s-180-trial3;23;male;guitarra;951.58;267.87;492.74;326.66;1037.35;403.43;865.38;617.49;930.33;144.30;1670871925630;1670871925633;1670871925458
A;2i24s-180-trial3;23;male;guitarra;948.29;274.09;494.13;314.30;1034.88;414.71;854.56;622.10;939.51;151.79;1670871925633;1670871925633;1670871925462
A;2i24s-180-trial3;23;male;guitarra;938.44;278.07;498.60;289.75;1028.44;437.28;832.31;630.04;957.12;168.23;1670871925669;1670871925663;1670871925466
A;2i24s-180-trial3;23;male;guitarra;928.39;278.18;498.60;289.75;1028.44;437.28;832.31;630.04;957.12;168.23;1670871925669;1670871925671;1670871925470
A;2i24s-180-trial3;23;male;guitarra;933.18;273.72;498.60;289.75;1028.44;437.28;832.31;630.04;957.12;168.23;1670871925670;1670871925672;1670871925478
A;2i24s-180-trial3;23;male;guitarra;931.57;288.09;498.60;289.75;1028.44;437.28;832.31;630.04;957.12;168.23;1670871925673;1670871925674;1670871925498
A;2i24s-180-trial3;23;male;guitarra;926.56;281.71;498.60;289.75;1028.44;437.28;832.31;630.04;957.12;168.23;1670871925674;1670871925676;1670871925502
A;2i24s-180-trial3;23;male;guitarra;935.01;275.65;498.60;289.75;1028.44;437.28;832.31;630.04;957.12;168.23;1670871925680;1670871925676;1670871925514
A;2i24s-180-trial3;23;male;guitarra;938.76;270.72;501.59;277.99;1024.59;448.19;821.26;633.22;965.26;176.89;1670871925683;1670871925682;1670871925518
A;2i24s-180-trial3;23;male;guitarra;938.98;265.73;505.18;266.14;1020.18;459.22;809.87;636.00;973.24;186.15;1670871925701;1670871925702;1670871925526
A;2i24s-180-trial3;23;male;guitarra;936.97;276.25;505.18;266.14;1020.18;459.22;809.87;636.00;973.24;186.15;1670871925701;1670871925702;1670871925534
A;2i24s-180-trial3;23;male;guitarra;947.59;307.04;518.95;232.48;1004.45;490.92;775.95;641.32;994.61;215.71;1670871925750;1670871925751;1670871925554
A;2i24s-180-trial3;23;male;guitarra;965.32;351.70;518.95;232.48;1004.45;490.92;775.95;641.32;994.61;215.71;1670871925761;1670871925762;1670871925565
A;2i24s-180-trial3;23;male;guitarra;1007.72;400.21;518.95;232.48;1004.45;490.92;775.95;641.32;994.61;215.71;1670871925762;1670871925763;1670871925586
A;2i24s-180-trial3;23;male;guitarra;1022.63;406.72;518.95;232.48;1004.45;490.92;775.95;641.32;994.61;215.71;1670871925763;1670871925765;1670871925593
A;2i24s-180-trial3;23;male;guitarra;1036.36;417.98;518.95;232.48;1004.45;490.92;775.95;641.32;994.61;215.71;1670871925763;1670871925765;1670871925598
A;2i24s-180-trial3;23;male;guitarra;1044.54;429.58;524.58;221.76;998.33;501.15;764.31;641.84;1000.97;226.26;1670871925770;1670871925767;1670871925602
A;2i24s-180-trial3;23;male;guitarra;1033.69;445.95;524.58;221.76;998.33;501.15;764.31;641.84;1000.97;226.26;1670871925776;1670871925773;1670871925614
A;2i24s-180-trial3;23;male;guitarra;1043.00;432.53;530.67;211.36;991.81;511.12;751.71;640.84;1006.90;237.08;1670871925794;1670871925792;1670871925618
A;2i24s-180-trial3;23;male;guitarra;1029.82;456.92;544.41;191.40;977.46;530.47;726.48;637.32;1017.56;259.73;1670871925823;1670871925823;1670871925626
A;2i24s-180-trial3;23;male;guitarra;1025.51;460.31;544.41;191.40;977.46;530.47;726.48;637.32;1017.56;259.73;1670871925825;1670871925823;1670871925633
A;2i24s-180-trial3;23;male;guitarra;1045.62;530.57;544.41;191.40;977.46;530.47;726.48;637.32;1017.56;259.73;1670871925826;1670871925829;1670871925658
A;2i24s-180-trial3;23;male;guitarra;1036.22;552.15;544.41;191.40;977.46;530.47;726.48;637.32;1017.56;259.73;1670871925827;1670871925829;1670871925662
A;2i24s-180-trial3;23;male;guitarra;1033.87;567.27;544.41;191.40;977.46;530.47;726.48;637.32;1017.56;259.73;1670871925827;1670871925830;1670871925666
A;2i24s-180-trial3;23;male;guitarra;1025.22;569.40;551.82;182.14;969.86;539.55;714.25;634.87;1022.12;271.19;1670871925838;1670871925832;1670871925674
A;2i24s-180-trial3;23;male;guitarra;1019.51;559.13;551.82;182.14;969.86;539.55;714.25;634.87;1022.12;271.19;1670871925838;1670871925841;1670871925678
A;2i24s-180-trial3;23;male;guitarra;1031.70;564.74;559.75;173.15;961.83;548.43;702.02;631.92;1026.29;282.98;1670871925857;1670871925853;1670871925694
A;2i24s-180-trial3;23;male;guitarra;1022.91;559.06;559.75;173.15;961.83;548.43;702.02;631.92;1026.29;282.98;1670871925857;1670871925853;1670871925698
A;2i24s-180-trial3;23;male;guitarra;1017.35;561.98;559.75;173.15;961.83;548.43;702.02;631.92;1026.29;282.98;1670871925863;1670871925863;1670871925701
A;2i24s-180-trial3;23;male;guitarra;1011.13;569.12;568.13;164.54;953.43;557.02;689.90;628.49;1029.99;295.00;1670871925866;1670871925863;1670871925706
A;2i24s-180-trial3;23;male;guitarra;1002.31;564.63;568.13;164.54;953.43;557.02;689.90;628.49;1029.99;295.00;1670871925872;1670871925873;1670871925714
A;2i24s-180-trial3;23;male;guitarra;998.66;573.70;576.88;156.37;944.74;565.25;678.00;624.59;1033.22;307.14;1670871925883;1670871925882;1670871925718
A;2i24s-180-trial3;23;male;guitarra;996.43;572.01;576.88;156.37;944.74;565.25;678.00;624.59;1033.22;307.14;1670871925884;1670871925887;1670871925721
A;2i24s-180-trial3;23;male;guitarra;998.74;581.44;576.88;156.37;944.74;565.25;678.00;624.59;1033.22;307.14;1670871925890;1670871925893;1670871925725
A;2i24s-180-trial3;23;male;guitarra;995.28;580.67;576.88;156.37;944.74;565.25;678.00;624.59;1033.22;307.14;1670871925894;1670871925893;1670871925734
A;2i24s-180-trial3;23;male;guitarra;994.54;598.44;586.12;148.55;935.64;573.21;666.18;620.19;1036.00;319.55;1670871925902;1670871925903;1670871925737
A;2i24s-180-trial3;23;male;guitarra;992.34;613.76;595.58;141.29;926.39;580.68;654.76;615.41;1038.25;331.89;1670871925916;1670871925912;1670871925746
A;2i24s-180-trial3;23;male;guitarra;991.30;613.20;595.58;141.29;926.39;580.68;654.76;615.41;1038.25;331.89;1670871925917;1670871925919;1670871925753
A;2i24s-180-trial3;23;male;guitarra;989.02;628.75;595.58;141.29;926.39;580.68;654.76;615.41;1038.25;331.89;1670871925922;1670871925923;1670871925758
A;2i24s-180-trial3;23;male;guitarra;987.35;628.26;595.58;141.29;926.39;580.68;654.76;615.41;1038.25;331.89;1670871925928;1670871925923;1670871925762
A;2i24s-180-trial3;23;male;guitarra;976.58;627.20;605.48;134.43;916.79;587.85;643.48;610.15;1040.03;344.43;1670871925935;1670871925933;1670871925774
A;2i24s-180-trial3;23;male;guitarra;971.18;641.79;615.70;128.04;906.94;594.61;632.49;604.45;1041.32;357.01;1670871925950;1670871925951;1670871925781
A;2i24s-180-trial3;23;male;guitarra;964.87;654.59;615.70;128.04;906.94;594.61;632.49;604.45;1041.32;357.01;1670871925952;1670871925954;1670871925786
A;2i24s-180-trial3;23;male;guitarra;963.50;661.08;615.70;128.04;906.94;594.61;632.49;604.45;1041.32;357.01;1670871925958;1670871925954;1670871925794
A;2i24s-180-trial3;23;male;guitarra;960.00;677.95;615.70;128.04;906.94;594.61;632.49;604.45;1041.32;357.01;1670871925960;1670871925962;1670871925797
A;2i24s-180-trial3;23;male;guitarra;950.73;700.32;648.23;111.82;876.02;612.43;601.24;584.86;1039.33;392.13;1670871926015;1670871926013;1670871925834
A;2i24s-180-trial3;23;male;guitarra;949.50;716.07;659.54;107.46;865.39;617.48;591.55;577.58;1037.36;403.42;1670871926016;1670871926013;1670871925842
A;2i24s-180-trial3;23;male;guitarra;946.31;713.18;659.54;107.46;865.39;617.48;591.55;577.58;1037.36;403.42;1670871926017;1670871926013;1670871925846
A;2i24s-180-trial3;23;male;guitarra;942.62;718.81;659.54;107.46;865.39;617.48;591.55;577.58;1037.36;403.42;1670871926019;1670871926013;1670871925854
A;2i24s-180-trial3;23;male;guitarra;940.48;726.29;671.16;103.58;854.53;622.12;582.16;569.88;1034.88;414.74;1670871926046;1670871926042;1670871925862
A;2i24s-180-trial3;23;male;guitarra;936.77;732.17;671.16;103.58;854.53;622.12;582.16;569.88;1034.88;414.74;1670871926047;1670871926049;1670871925873
A;2i24s-180-trial3;23;male;guitarra;936.86;737.40;671.16;103.58;854.53;622.12;582.16;569.88;1034.88;414.74;1670871926047;1670871926049;1670871925882
A;2i24s-180-trial3;23;male;guitarra;938.73;739.97;682.97;100.25;843.56;626.28;573.16;561.84;1031.92;425.97;1670871926054;1670871926053;1670871925894
A;2i24s-180-trial3;23;male;guitarra;936.03;749.29;682.97;100.25;843.56;626.28;573.16;561.84;1031.92;425.97;1670871926060;1670871926062;1670871925898
A;2i24s-180-trial3;23;male;guitarra;930.35;751.27;682.97;100.25;843.56;626.28;573.16;561.84;1031.92;425.97;1670871926062;1670871926062;1670871925902
A;2i24s-180-trial3;23;male;guitarra;924.04;757.61;695.15;97.41;832.30;630.04;564.43;553.32;1028.44;437.29;1670871926071;1670871926072;1670871925906
A;2i24s-180-trial3;23;male;guitarra;906.82;767.81;707.16;95.19;821.25;633.22;556.36;544.72;1024.59;448.19;1670871926084;1670871926086;1670871925918
A;2i24s-180-trial3;23;male;guitarra;901.24;775.47;707.16;95.19;821.25;633.22;556.36;544.72;1024.59;448.19;1670871926086;1670871926087;1670871925922
A;2i24s-180-trial3;23;male;guitarra;904.38;770.88;707.16;95.19;821.25;633.22;556.36;544.72;1024.59;448.19;1670871926093;1670871926092;1670871925926
A;2i24s-180-trial3;23;male;guitarra;907.26;772.59;707.16;95.19;821.25;633.22;556.36;544.72;1024.59;448.19;1670871926098;1670871926092;1670871925933
A;2i24s-180-trial3;23;male;guitarra;900.07;774.73;719.43;93.48;810.03;635.97;548.62;535.73;1020.24;459.08;1670871926101;1670871926102;1670871925938
A;2i24s-180-trial3;23;male;guitarra;900.71;774.60;732.06;92.30;798.52;638.27;541.19;526.26;1015.34;470.03;1670871926121;1670871926122;1670871925942
A;2i24s-180-trial3;23;male;guitarra;897.54;781.57;732.06;92.30;798.52;638.27;541.19;526.26;1015.34;470.03;1670871926126;1670871926122;1670871925953
A;2i24s-180-trial3;23;male;guitarra;899.03;800.48;732.06;92.30;798.52;638.27;541.19;526.26;1015.34;470.03;1670871926127;1670871926122;1670871925962
A;2i24s-180-trial3;23;male;guitarra;897.68;795.21;732.06;92.30;798.52;638.27;541.19;526.26;1015.34;470.03;1670871926129;1670871926122;1670871925966
A;2i24s-180-trial3;23;male;guitarra;899.44;801.44;744.40;91.71;787.33;640.03;534.44;516.81;1010.16;480.48;1670871926148;1670871926143;1670871925982
A;2i24s-180-trial3;23;male;guitarra;891.31;816.51;780.71;91.60;751.73;640.84;516.75;486.58;991.82;511.10;1670871926185;1670871926183;1670871925994
A;2i24s-180-trial3;23;male;guitarra;876.46;842.21;780.71;91.60;751.73;640.84;516.75;486.58;991.82;511.10;1670871926190;1670871926192;1670871926022
A;2i24s-180-trial3;23;male;guitarra;872.04;848.66;780.71;91.60;751.73;640.84;516.75;486.58;991.82;511.10;1670871926193;1670871926192;1670871926026
A;2i24s-180-trial3;23;male;guitarra;873.53;851.52;792.17;91.90;739.05;639.33;511.80;475.98;984.83;520.93;1670871926209;1670871926202;1670871926037
A;2i24s-180-trial3;23;male;guitarra;868.42;855.42;792.17;91.90;739.05;639.33;511.80;475.98;984.83;520.93;1670871926212;1670871926212;1670871926042
A;2i24s-180-trial3;23;male;guitarra;865.99;860.97;803.64;92.76;726.43;637.31;507.38;465.18;977.43;530.50;1670871926217;1670871926212;1670871926046
A;2i24s-180-trial3;23;male;guitarra;849.91;869.35;803.64;92.76;726.43;637.31;507.38;465.18;977.43;530.50;1670871926226;1670871926223;1670871926054
A;2i24s-180-trial3;23;male;guitarra;848.23;875.07;803.64;92.76;726.43;637.31;507.38;465.18;977.43;530.50;1670871926228;1670871926223;1670871926058
A;2i24s-180-trial3;23;male;guitarra;835.11;889.85;825.98;96.07;702.02;631.92;500.25;443.55;961.83;548.43;1670871926255;1670871926253;1670871926074
A;2i24s-180-trial3;23;male;guitarra;801.60;900.10;825.98;96.07;702.02;631.92;500.25;443.55;961.83;548.43;1670871926256;1670871926258;1670871926082
A;2i24s-180-trial3;23;male;guitarra;782.05;915.11;825.98;96.07;702.02;631.92;500.25;443.55;961.83;548.43;1670871926259;1670871926258;1670871926094
A;2i24s-180-trial3;23;male;guitarra;774.92;920.82;825.98;96.07;702.02;631.92;500.25;443.55;961.83;548.43;1670871926260;1670871926263;1670871926098
A;2i24s-180-trial3;23;male;guitarra;760.73;929.90;837.28;98.59;689.76;628.44;497.42;432.31;953.33;557.12;1670871926279;1670871926273;1670871926106
A;2i24s-180-trial3;23;male;guitarra;762.84;936.76;837.28;98.59;689.76;628.44;497.42;432.31;953.33;557.12;1670871926279;1670871926282;1670871926114
A;2i24s-180-trial3;23;male;guitarra;753.06;940.87;848.18;101.58;677.99;624.59;495.19;421.27;944.73;565.25;1670871926283;1670871926282;1670871926118
A;2i24s-180-trial3;23;male;guitarra;743.63;944.59;848.18;101.58;677.99;624.59;495.19;421.27;944.73;565.25;1670871926291;1670871926292;1670871926126
A;2i24s-180-trial3;23;male;guitarra;746.05;943.06;848.18;101.58;677.99;624.59;495.19;421.27;944.73;565.25;1670871926296;1670871926292;1670871926133
A;2i24s-180-trial3;23;male;guitarra;744.75;951.97;859.16;105.16;666.20;620.20;493.47;409.93;935.66;573.19;1670871926309;1670871926302;1670871926142
A;2i24s-180-trial3;23;male;guitarra;726.77;945.40;869.89;109.23;654.75;615.41;492.32;398.67;926.38;580.69;1670871926317;1670871926312;1670871926154
A;2i24s-180-trial3;23;male;guitarra;720.90;949.24;869.89;109.23;654.75;615.41;492.32;398.67;926.38;580.69;1670871926319;1670871926320;1670871926158
A;2i24s-180-trial3;23;male;guitarra;714.25;944.75;869.89;109.23;654.75;615.41;492.32;398.67;926.38;580.69;1670871926323;1670871926323;1670871926161
A;2i24s-180-trial3;23;male;guitarra;722.12;936.05;880.49;113.83;643.50;610.16;491.71;387.33;916.80;587.83;1670871926348;1670871926342;1670871926165
A;2i24s-180-trial3;23;male;guitarra;698.73;937.03;890.90;118.94;632.51;604.46;491.65;375.98;906.96;594.59;1670871926351;1670871926354;1670871926177
A;2i24s-180-trial3;23;male;guitarra;693.58;937.44;890.90;118.94;632.51;604.46;491.65;375.98;906.96;594.59;1670871926354;1670871926355;1670871926181
A;2i24s-180-trial3;23;male;guitarra;683.34;932.71;890.90;118.94;632.51;604.46;491.65;375.98;906.96;594.59;1670871926354;1670871926357;1670871926186
A;2i24s-180-trial3;23;male;guitarra;685.77;924.31;890.90;118.94;632.51;604.46;491.65;375.98;906.96;594.59;1670871926357;1670871926357;1670871926193
A;2i24s-180-trial3;23;male;guitarra;671.34;911.69;901.27;124.64;621.63;598.25;491.86;364.16;896.73;601.04;1670871926370;1670871926363;1670871926205
A;2i24s-180-trial3;23;male;guitarra;674.25;906.73;901.27;124.64;621.63;598.25;491.86;364.16;896.73;601.04;1670871926372;1670871926372;1670871926213
A;2i24s-180-trial3;23;male;guitarra;669.16;905.44;901.27;124.64;621.63;598.25;491.86;364.16;896.73;601.04;1670871926382;1670871926383;1670871926218
A;2i24s-180-trial3;23;male;guitarra;668.81;907.83;911.11;130.67;611.37;591.81;491.60;351.71;886.56;606.90;1670871926384;1670871926383;1670871926222
A;2i24s-180-trial3;23;male;guitarra;661.22;903.56;911.11;130.67;611.37;591.81;491.60;351.71;886.56;606.90;1670871926391;1670871926392;1670871926226
A;2i24s-180-trial3;23;male;guitarra;666.78;923.40;920.89;137.28;601.24;584.86;491.90;339.10;876.02;612.43;1670871926404;1670871926405;1670871926238
A;2i24s-180-trial3;23;male;guitarra;667.29;928.50;920.89;137.28;601.24;584.86;491.90;339.10;876.02;612.43;1670871926405;1670871926405;1670871926242
A;2i24s-180-trial3;23;male;guitarra;665.70;924.42;920.89;137.28;601.24;584.86;491.90;339.10;876.02;612.43;1670871926414;1670871926413;1670871926245
A;2i24s-180-trial3;23;male;guitarra;653.34;938.11;930.34;144.31;591.53;577.56;492.74;326.65;865.37;617.49;1670871926417;1670871926413;1670871926254
A;2i24s-180-trial3;23;male;guitarra;629.59;932.42;939.51;151.79;582.17;569.89;494.13;314.30;854.56;622.11;1670871926440;1670871926433;1670871926270
A;2i24s-180-trial3;23;male;guitarra;605.32;933.97;939.51;151.79;582.17;569.89;494.13;314.30;854.56;622.11;1670871926440;1670871926442;1670871926278
A;2i24s-180-trial3;23;male;guitarra;599.47;941.69;939.51;151.79;582.17;569.89;494.13;314.30;854.56;622.11;1670871926446;1670871926444;1670871926282
A;2i24s-180-trial3;23;male;guitarra;591.12;931.55;948.58;159.89;573.00;561.69;496.11;301.81;843.37;626.35;1670871926453;1670871926453;1670871926289
A;2i24s-180-trial3;23;male;guitarra;580.70;932.49;957.12;168.23;564.44;553.33;498.59;289.76;832.31;630.03;1670871926475;1670871926472;1670871926293
A;2i24s-180-trial3;23;male;guitarra;563.26;932.93;957.12;168.23;564.44;553.33;498.59;289.76;832.31;630.03;1670871926475;1670871926478;1670871926298
A;2i24s-180-trial3;23;male;guitarra;562.10;931.49;957.12;168.23;564.44;553.33;498.59;289.76;832.31;630.03;1670871926476;1670871926478;1670871926310
A;2i24s-180-trial3;23;male;guitarra;540.75;931.02;957.12;168.23;564.44;553.33;498.59;289.76;832.31;630.03;1670871926481;1670871926483;1670871926314
A;2i24s-180-trial3;23;male;guitarra;529.06;928.26;965.27;176.90;556.35;544.72;501.59;277.98;821.25;633.23;1670871926485;1670871926486;1670871926321
A;2i24s-180-trial3;23;male;guitarra;533.33;931.10;973.21;186.12;548.54;535.63;505.17;266.17;809.91;636.00;1670871926504;1670871926502;1670871926337
A;2i24s-180-trial3;23;male;guitarra;526.43;931.04;973.21;186.12;548.54;535.63;505.17;266.17;809.91;636.00;1670871926514;1670871926513;1670871926342
A;2i24s-180-trial3;23;male;guitarra;519.37;929.15;980.69;195.59;541.29;526.39;509.23;254.76;798.67;638.25;1670871926517;1670871926513;1670871926350
A;2i24s-180-trial3;23;male;guitarra;516.79;935.31;987.83;205.46;534.44;516.81;513.83;243.51;787.34;640.03;1670871926537;1670871926533;1670871926354
A;2i24s-180-trial3;23;male;guitarra;516.25;941.04;987.83;205.46;534.44;516.81;513.83;243.51;787.34;640.03;1670871926537;1670871926533;1670871926370
