order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-0-trial1;23;male;guitarra;636.42;759.52;625.74;122.41;897.35;600.67;622.28;598.64;1041.88;368.84;1670871969166;1670871969163;1670871969002
A;3i24s-0-trial1;23;male;guitarra;641.71;770.22;625.74;122.41;897.35;600.67;622.28;598.64;1041.88;368.84;1670871969171;1670871969172;1670871969010
A;3i24s-0-trial1;23;male;guitarra;641.13;788.11;625.74;122.41;897.35;600.67;622.28;598.64;1041.88;368.84;1670871969174;1670871969172;1670871969014
A;3i24s-0-trial1;23;male;guitarra;639.74;790.45;659.02;107.65;865.89;617.26;591.99;577.92;1037.46;402.90;1670871969228;1670871969223;1670871969022
A;3i24s-0-trial1;23;male;guitarra;581.22;802.11;670.46;103.80;855.19;621.85;582.71;570.35;1035.04;414.06;1670871969230;1670871969233;1670871969070
A;3i24s-0-trial1;23;male;guitarra;585.01;815.84;670.46;103.80;855.19;621.85;582.71;570.35;1035.04;414.06;1670871969233;1670871969233;1670871969074
A;3i24s-0-trial1;23;male;guitarra;593.14;821.37;682.40;100.40;844.09;626.09;573.58;562.23;1032.08;425.43;1670871969255;1670871969252;1670871969082
A;3i24s-0-trial1;23;male;guitarra;595.56;809.84;682.40;100.40;844.09;626.09;573.58;562.23;1032.08;425.43;1670871969256;1670871969252;1670871969090
A;3i24s-0-trial1;23;male;guitarra;595.15;807.80;682.40;100.40;844.09;626.09;573.58;562.23;1032.08;425.43;1670871969260;1670871969262;1670871969094
A;3i24s-0-trial1;23;male;guitarra;574.13;806.75;694.30;97.59;833.09;629.79;565.03;553.93;1028.70;436.50;1670871969266;1670871969262;1670871969102
A;3i24s-0-trial1;23;male;guitarra;572.44;816.22;694.30;97.59;833.09;629.79;565.03;553.93;1028.70;436.50;1670871969268;1670871969273;1670871969110
A;3i24s-0-trial1;23;male;guitarra;580.45;826.24;694.30;97.59;833.09;629.79;565.03;553.93;1028.70;436.50;1670871969274;1670871969273;1670871969114
A;3i24s-0-trial1;23;male;guitarra;580.13;830.99;706.39;95.31;821.96;633.04;556.86;545.28;1024.85;447.50;1670871969288;1670871969283;1670871969118
A;3i24s-0-trial1;23;male;guitarra;574.49;832.84;706.39;95.31;821.96;633.04;556.86;545.28;1024.85;447.50;1670871969289;1670871969293;1670871969122
A;3i24s-0-trial1;23;male;guitarra;576.84;827.72;706.39;95.31;821.96;633.04;556.86;545.28;1024.85;447.50;1670871969290;1670871969293;1670871969130
A;3i24s-0-trial1;23;male;guitarra;575.43;831.53;718.85;93.55;810.55;635.85;548.98;536.16;1020.45;458.57;1670871969299;1670871969303;1670871969134
A;3i24s-0-trial1;23;male;guitarra;576.32;835.93;718.85;93.55;810.55;635.85;548.98;536.16;1020.45;458.57;1670871969303;1670871969304;1670871969138
A;3i24s-0-trial1;23;male;guitarra;572.83;848.77;731.30;92.36;799.21;638.15;541.62;526.83;1015.65;469.38;1670871969318;1670871969313;1670871969150
A;3i24s-0-trial1;23;male;guitarra;581.98;841.88;731.30;92.36;799.21;638.15;541.62;526.83;1015.65;469.38;1670871969319;1670871969323;1670871969158
A;3i24s-0-trial1;23;male;guitarra;575.15;846.27;731.30;92.36;799.21;638.15;541.62;526.83;1015.65;469.38;1670871969327;1670871969323;1670871969166
A;3i24s-0-trial1;23;male;guitarra;572.57;853.22;743.64;91.73;788.02;639.93;534.84;517.40;1010.49;479.84;1670871969329;1670871969332;1670871969170
A;3i24s-0-trial1;23;male;guitarra;573.65;845.88;743.64;91.73;788.02;639.93;534.84;517.40;1010.49;479.84;1670871969336;1670871969332;1670871969174
A;3i24s-0-trial1;23;male;guitarra;574.67;851.12;743.64;91.73;788.02;639.93;534.84;517.40;1010.49;479.84;1670871969340;1670871969343;1670871969178
A;3i24s-0-trial1;23;male;guitarra;566.03;842.11;756.39;91.64;776.52;641.27;528.35;507.44;1004.75;490.41;1670871969359;1670871969363;1670871969194
A;3i24s-0-trial1;23;male;guitarra;544.64;837.60;768.75;91.90;765.03;641.88;522.46;497.43;998.69;500.57;1670871969362;1670871969363;1670871969206
A;3i24s-0-trial1;23;male;guitarra;537.68;834.74;768.75;91.90;765.03;641.88;522.46;497.43;998.69;500.57;1670871969374;1670871969373;1670871969210
A;3i24s-0-trial1;23;male;guitarra;542.04;840.47;768.75;91.90;765.03;641.88;522.46;497.43;998.69;500.57;1670871969374;1670871969379;1670871969214
A;3i24s-0-trial1;23;male;guitarra;543.90;862.50;780.05;91.60;752.47;640.91;517.05;487.19;992.21;510.52;1670871969387;1670871969382;1670871969226
A;3i24s-0-trial1;23;male;guitarra;552.73;853.00;780.05;91.60;752.47;640.91;517.05;487.19;992.21;510.52;1670871969390;1670871969393;1670871969230
A;3i24s-0-trial1;23;male;guitarra;550.21;852.67;791.36;91.86;739.95;639.45;512.14;476.74;985.34;520.24;1670871969396;1670871969393;1670871969234
A;3i24s-0-trial1;23;male;guitarra;544.46;843.61;791.36;91.86;739.95;639.45;512.14;476.74;985.34;520.24;1670871969402;1670871969403;1670871969238
A;3i24s-0-trial1;23;male;guitarra;541.17;844.69;791.36;91.86;739.95;639.45;512.14;476.74;985.34;520.24;1670871969408;1670871969413;1670871969246
A;3i24s-0-trial1;23;male;guitarra;549.45;854.98;802.89;92.69;727.25;637.46;507.65;465.89;977.92;529.89;1670871969425;1670871969422;1670871969258
A;3i24s-0-trial1;23;male;guitarra;546.50;854.92;802.89;92.69;727.25;637.46;507.65;465.89;977.92;529.89;1670871969425;1670871969422;1670871969266
A;3i24s-0-trial1;23;male;guitarra;539.03;849.41;814.04;94.03;715.04;635.05;503.81;455.21;970.36;538.97;1670871969439;1670871969443;1670871969274
A;3i24s-0-trial1;23;male;guitarra;535.37;856.43;814.04;94.03;715.04;635.05;503.81;455.21;970.36;538.97;1670871969439;1670871969444;1670871969278
A;3i24s-0-trial1;23;male;guitarra;526.24;861.33;825.40;95.96;702.64;632.09;500.41;444.12;962.25;547.98;1670871969454;1670871969453;1670871969290
A;3i24s-0-trial1;23;male;guitarra;519.36;849.62;836.45;98.39;690.66;628.72;497.61;433.14;953.97;556.49;1670871969463;1670871969462;1670871969306
A;3i24s-0-trial1;23;male;guitarra;517.29;847.43;836.45;98.39;690.66;628.72;497.61;433.14;953.97;556.49;1670871969467;1670871969462;1670871969310
A;3i24s-0-trial1;23;male;guitarra;514.00;851.15;847.48;101.38;678.75;624.85;495.32;421.98;945.29;564.74;1670871969480;1670871969483;1670871969314
A;3i24s-0-trial1;23;male;guitarra;513.63;853.19;847.48;101.38;678.75;624.85;495.32;421.98;945.29;564.74;1670871969489;1670871969492;1670871969326
A;3i24s-0-trial1;23;male;guitarra;520.89;852.98;858.58;104.96;666.83;620.45;493.55;410.54;936.15;572.78;1670871969498;1670871969492;1670871969330
A;3i24s-0-trial1;23;male;guitarra;505.37;862.01;858.58;104.96;666.83;620.45;493.55;410.54;936.15;572.78;1670871969499;1670871969503;1670871969334
A;3i24s-0-trial1;23;male;guitarra;492.88;858.44;858.58;104.96;666.83;620.45;493.55;410.54;936.15;572.78;1670871969504;1670871969503;1670871969338
A;3i24s-0-trial1;23;male;guitarra;487.93;862.34;869.26;108.98;655.42;615.70;492.37;399.34;926.94;580.26;1670871969513;1670871969513;1670871969346
A;3i24s-0-trial1;23;male;guitarra;487.72;859.33;869.26;108.98;655.42;615.70;492.37;399.34;926.94;580.26;1670871969524;1670871969522;1670871969350
A;3i24s-0-trial1;23;male;guitarra;480.58;864.79;869.26;108.98;655.42;615.70;492.37;399.34;926.94;580.26;1670871969525;1670871969522;1670871969358
A;3i24s-0-trial1;23;male;guitarra;483.08;875.10;879.85;113.54;644.17;610.48;491.73;388.01;917.39;587.41;1670871969530;1670871969533;1670871969366
A;3i24s-0-trial1;23;male;guitarra;490.76;872.86;879.85;113.54;644.17;610.48;491.73;388.01;917.39;587.41;1670871969537;1670871969533;1670871969370
A;3i24s-0-trial1;23;male;guitarra;495.04;868.32;879.85;113.54;644.17;610.48;491.73;388.01;917.39;587.41;1670871969540;1670871969543;1670871969374
A;3i24s-0-trial1;23;male;guitarra;482.73;866.20;890.41;118.69;633.02;604.74;491.64;376.51;907.43;594.28;1670871969559;1670871969563;1670871969386
A;3i24s-0-trial1;23;male;guitarra;478.59;867.72;900.48;124.19;622.46;598.75;491.90;365.15;897.52;600.56;1670871969562;1670871969563;1670871969390
A;3i24s-0-trial1;23;male;guitarra;471.78;868.64;900.48;124.19;622.46;598.75;491.90;365.15;897.52;600.56;1670871969563;1670871969563;1670871969394
A;3i24s-0-trial1;23;male;guitarra;467.52;871.07;900.48;124.19;622.46;598.75;491.90;365.15;897.52;600.56;1670871969563;1670871969563;1670871969406
A;3i24s-0-trial1;23;male;guitarra;466.44;881.62;900.48;124.19;622.46;598.75;491.90;365.15;897.52;600.56;1670871969570;1670871969572;1670871969410
A;3i24s-0-trial1;23;male;guitarra;456.83;883.94;900.48;124.19;622.46;598.75;491.90;365.15;897.52;600.56;1670871969576;1670871969572;1670871969414
A;3i24s-0-trial1;23;male;guitarra;447.51;885.57;910.53;130.29;611.98;592.21;491.60;352.46;887.18;606.56;1670871969590;1670871969593;1670871969418
A;3i24s-0-trial1;23;male;guitarra;449.03;896.38;910.53;130.29;611.98;592.21;491.60;352.46;887.18;606.56;1670871969591;1670871969595;1670871969426
A;3i24s-0-trial1;23;male;guitarra;447.29;897.70;920.31;136.86;601.85;585.29;491.86;339.86;876.67;612.11;1670871969604;1670871969603;1670871969434
A;3i24s-0-trial1;23;male;guitarra;446.13;896.20;920.31;136.86;601.85;585.29;491.86;339.86;876.67;612.11;1670871969604;1670871969603;1670871969438
A;3i24s-0-trial1;23;male;guitarra;440.81;895.22;920.31;136.86;601.85;585.29;491.86;339.86;876.67;612.11;1670871969609;1670871969613;1670871969446
A;3i24s-0-trial1;23;male;guitarra;445.29;895.28;929.90;143.96;591.99;577.92;492.69;327.24;865.88;617.26;1670871969624;1670871969623;1670871969454
A;3i24s-0-trial1;23;male;guitarra;440.74;902.96;929.90;143.96;591.99;577.92;492.69;327.24;865.88;617.26;1670871969624;1670871969623;1670871969466
A;3i24s-0-trial1;23;male;guitarra;442.14;905.08;938.99;151.35;582.71;570.35;494.03;315.01;855.19;621.85;1670871969632;1670871969633;1670871969470
A;3i24s-0-trial1;23;male;guitarra;442.94;902.77;938.99;151.35;582.71;570.35;494.03;315.01;855.19;621.85;1670871969641;1670871969643;1670871969474
A;3i24s-0-trial1;23;male;guitarra;445.45;906.97;948.00;159.35;573.58;562.23;495.97;302.61;844.09;626.09;1670871969651;1670871969653;1670871969486
A;3i24s-0-trial1;23;male;guitarra;449.90;908.85;948.00;159.35;573.58;562.23;495.97;302.61;844.09;626.09;1670871969652;1670871969653;1670871969490
A;3i24s-0-trial1;23;male;guitarra;447.34;910.08;948.00;159.35;573.58;562.23;495.97;302.61;844.09;626.09;1670871969658;1670871969663;1670871969498
A;3i24s-0-trial1;23;male;guitarra;442.85;907.46;956.62;167.72;564.94;553.84;498.43;290.47;832.97;629.83;1670871969665;1670871969663;1670871969506
A;3i24s-0-trial1;23;male;guitarra;444.14;909.83;956.62;167.72;564.94;553.84;498.43;290.47;832.97;629.83;1670871969671;1670871969673;1670871969510
A;3i24s-0-trial1;23;male;guitarra;443.46;912.38;964.77;176.35;556.84;545.26;501.39;278.71;821.94;633.04;1670871969684;1670871969683;1670871969514
A;3i24s-0-trial1;23;male;guitarra;441.29;907.86;964.77;176.35;556.84;545.26;501.39;278.71;821.94;633.04;1670871969685;1670871969689;1670871969518
A;3i24s-0-trial1;23;male;guitarra;434.48;901.50;964.77;176.35;556.84;545.26;501.39;278.71;821.94;633.04;1670871969685;1670871969689;1670871969526
A;3i24s-0-trial1;23;male;guitarra;420.03;899.14;964.77;176.35;556.84;545.26;501.39;278.71;821.94;633.04;1670871969691;1670871969692;1670871969530
A;3i24s-0-trial1;23;male;guitarra;421.86;896.56;972.78;185.60;548.97;536.14;504.96;266.82;810.54;635.86;1670871969697;1670871969692;1670871969534
A;3i24s-0-trial1;23;male;guitarra;425.69;898.72;980.31;195.09;541.65;526.87;509.01;255.34;799.25;638.14;1670871969718;1670871969722;1670871969546
A;3i24s-0-trial1;23;male;guitarra;431.18;896.67;980.31;195.09;541.65;526.87;509.01;255.34;799.25;638.14;1670871969719;1670871969723;1670871969554
A;3i24s-0-trial1;23;male;guitarra;430.21;894.82;980.31;195.09;541.65;526.87;509.01;255.34;799.25;638.14;1670871969719;1670871969724;1670871969558
A;3i24s-0-trial1;23;male;guitarra;431.19;893.36;980.31;195.09;541.65;526.87;509.01;255.34;799.25;638.14;1670871969725;1670871969725;1670871969566
A;3i24s-0-trial1;23;male;guitarra;431.70;892.33;987.44;204.90;534.81;517.36;513.56;244.13;787.98;639.94;1670871969732;1670871969732;1670871969570
A;3i24s-0-trial1;23;male;guitarra;417.17;890.96;987.44;204.90;534.81;517.36;513.56;244.13;787.98;639.94;1670871969740;1670871969743;1670871969574
A;3i24s-0-trial1;23;male;guitarra;415.67;890.17;987.44;204.90;534.81;517.36;513.56;244.13;787.98;639.94;1670871969745;1670871969749;1670871969578
A;3i24s-0-trial1;23;male;guitarra;416.45;888.71;994.20;215.07;528.42;507.55;518.63;233.15;776.65;641.26;1670871969747;1670871969749;1670871969586
A;3i24s-0-trial1;23;male;guitarra;421.06;888.32;994.20;215.07;528.42;507.55;518.63;233.15;776.65;641.26;1670871969752;1670871969753;1670871969590
A;3i24s-0-trial1;23;male;guitarra;419.86;888.02;994.20;215.07;528.42;507.55;518.63;233.15;776.65;641.26;1670871969760;1670871969763;1670871969594
A;3i24s-0-trial1;23;male;guitarra;424.06;883.66;1000.58;225.58;522.50;497.49;524.20;222.43;765.12;641.89;1670871969763;1670871969763;1670871969606
A;3i24s-0-trial1;23;male;guitarra;425.58;883.37;1006.54;236.39;517.06;487.21;530.27;212.01;752.50;640.92;1670871969782;1670871969783;1670871969610
A;3i24s-0-trial1;23;male;guitarra;426.07;883.19;1006.54;236.39;517.06;487.21;530.27;212.01;752.50;640.92;1670871969782;1670871969787;1670871969614
A;3i24s-0-trial1;23;male;guitarra;429.00;883.16;1006.54;236.39;517.06;487.21;530.27;212.01;752.50;640.92;1670871969783;1670871969788;1670871969618
A;3i24s-0-trial1;23;male;guitarra;433.07;881.98;1006.54;236.39;517.06;487.21;530.27;212.01;752.50;640.92;1670871969791;1670871969793;1670871969626
A;3i24s-0-trial1;23;male;guitarra;433.41;881.72;1006.54;236.39;517.06;487.21;530.27;212.01;752.50;640.92;1670871969792;1670871969793;1670871969630
A;3i24s-0-trial1;23;male;guitarra;433.36;880.50;1012.15;247.64;512.07;476.58;536.92;201.77;739.76;639.43;1670871969808;1670871969803;1670871969634
A;3i24s-0-trial1;23;male;guitarra;428.27;877.17;1017.26;259.01;507.65;465.89;543.96;191.99;727.25;637.46;1670871969815;1670871969813;1670871969650
A;3i24s-0-trial1;23;male;guitarra;429.36;876.96;1017.26;259.01;507.65;465.89;543.96;191.99;727.25;637.46;1670871969815;1670871969813;1670871969654
A;3i24s-0-trial1;23;male;guitarra;428.34;876.96;1017.26;259.01;507.65;465.89;543.96;191.99;727.25;637.46;1670871969820;1670871969823;1670871969658
A;3i24s-0-trial1;23;male;guitarra;430.47;876.86;1017.26;259.01;507.65;465.89;543.96;191.99;727.25;637.46;1670871969825;1670871969823;1670871969666
A;3i24s-0-trial1;23;male;guitarra;430.05;875.36;1021.84;270.43;503.81;455.22;551.33;182.73;715.05;635.05;1670871969843;1670871969843;1670871969674
A;3i24s-0-trial1;23;male;guitarra;428.29;875.40;1021.84;270.43;503.81;455.22;551.33;182.73;715.05;635.05;1670871969843;1670871969843;1670871969686
A;3i24s-0-trial1;23;male;guitarra;429.72;875.40;1026.04;282.24;500.44;444.24;559.24;173.70;702.78;632.12;1670871969847;1670871969849;1670871969690
A;3i24s-0-trial1;23;male;guitarra;431.38;875.18;1026.04;282.24;500.44;444.24;559.24;173.70;702.78;632.12;1670871969852;1670871969853;1670871969694
A;3i24s-0-trial1;23;male;guitarra;431.01;872.78;1026.04;282.24;500.44;444.24;559.24;173.70;702.78;632.12;1670871969858;1670871969863;1670871969698
A;3i24s-0-trial1;23;male;guitarra;425.61;870.26;1029.83;294.41;497.57;432.98;567.71;164.95;690.48;628.66;1670871969874;1670871969873;1670871969710
A;3i24s-0-trial1;23;male;guitarra;420.92;868.72;1029.83;294.41;497.57;432.98;567.71;164.95;690.48;628.66;1670871969875;1670871969880;1670871969714
A;3i24s-0-trial1;23;male;guitarra;422.34;868.65;1033.04;306.42;495.31;421.93;576.36;156.84;678.70;624.83;1670871969884;1670871969882;1670871969718
A;3i24s-0-trial1;23;male;guitarra;425.00;868.84;1033.04;306.42;495.31;421.93;576.36;156.84;678.70;624.83;1670871969892;1670871969893;1670871969726
A;3i24s-0-trial1;23;male;guitarra;425.67;866.83;1035.85;318.85;493.55;410.55;585.59;148.98;666.84;620.45;1670871969904;1670871969902;1670871969734
A;3i24s-0-trial1;23;male;guitarra;426.37;866.96;1035.85;318.85;493.55;410.55;585.59;148.98;666.84;620.45;1670871969907;1670871969902;1670871969738
A;3i24s-0-trial1;23;male;guitarra;427.38;867.45;1038.15;331.28;492.36;399.23;595.11;141.64;655.32;615.66;1670871969913;1670871969913;1670871969746
A;3i24s-0-trial1;23;male;guitarra;428.15;867.04;1038.15;331.28;492.36;399.23;595.11;141.64;655.32;615.66;1670871969923;1670871969923;1670871969750
A;3i24s-0-trial1;23;male;guitarra;426.44;866.27;1039.98;344.04;491.72;387.66;605.17;134.63;643.83;610.32;1670871969938;1670871969943;1670871969754
A;3i24s-0-trial1;23;male;guitarra;424.77;865.33;1039.98;344.04;491.72;387.66;605.17;134.63;643.83;610.32;1670871969939;1670871969944;1670871969766
A;3i24s-0-trial1;23;male;guitarra;423.78;863.87;1039.98;344.04;491.72;387.66;605.17;134.63;643.83;610.32;1670871969942;1670871969945;1670871969770
A;3i24s-0-trial1;23;male;guitarra;425.00;864.01;1039.98;344.04;491.72;387.66;605.17;134.63;643.83;610.32;1670871969943;1670871969948;1670871969774
A;3i24s-0-trial1;23;male;guitarra;423.36;860.43;1041.26;356.24;491.64;376.65;615.07;128.42;633.16;604.82;1670871969949;1670871969953;1670871969786
A;3i24s-0-trial1;23;male;guitarra;423.78;859.75;1041.26;356.24;491.64;376.65;615.07;128.42;633.16;604.82;1670871969954;1670871969953;1670871969790
A;3i24s-0-trial1;23;male;guitarra;424.21;855.46;1041.89;368.63;491.90;365.16;625.54;122.52;622.47;598.75;1670871969972;1670871969973;1670871969798
A;3i24s-0-trial1;23;male;guitarra;418.61;849.38;1041.89;368.63;491.90;365.16;625.54;122.52;622.47;598.75;1670871969972;1670871969973;1670871969806
A;3i24s-0-trial1;23;male;guitarra;420.03;849.31;1041.89;368.63;491.90;365.16;625.54;122.52;622.47;598.75;1670871969976;1670871969973;1670871969810
A;3i24s-0-trial1;23;male;guitarra;413.36;847.84;1040.92;380.01;491.60;352.51;636.38;117.07;612.02;592.24;1670871969983;1670871969982;1670871969826
A;3i24s-0-trial1;23;male;guitarra;415.10;849.58;1039.43;391.49;491.87;339.81;647.60;112.08;601.81;585.26;1670871969998;1670871969993;1670871969834
A;3i24s-0-trial1;23;male;guitarra;412.47;846.24;1039.43;391.49;491.87;339.81;647.60;112.08;601.81;585.26;1670871969998;1670871970003;1670871969838
A;3i24s-0-trial1;23;male;guitarra;415.59;841.49;1039.43;391.49;491.87;339.81;647.60;112.08;601.81;585.26;1670871970004;1670871970003;1670871969846
A;3i24s-0-trial1;23;male;guitarra;416.77;840.93;1039.43;391.49;491.87;339.81;647.60;112.08;601.81;585.26;1670871970008;1670871970013;1670871969850
A;3i24s-0-trial1;23;male;guitarra;416.84;840.86;1035.05;414.01;494.02;315.07;670.41;103.82;582.75;570.39;1670871970030;1670871970033;1670871969858
A;3i24s-0-trial1;23;male;guitarra;418.11;840.33;1035.05;414.01;494.02;315.07;670.41;103.82;582.75;570.39;1670871970030;1670871970034;1670871969866
A;3i24s-0-trial1;23;male;guitarra;417.34;839.12;1035.05;414.01;494.02;315.07;670.41;103.82;582.75;570.39;1670871970032;1670871970035;1670871969870
A;3i24s-0-trial1;23;male;guitarra;418.23;840.34;1035.05;414.01;494.02;315.07;670.41;103.82;582.75;570.39;1670871970041;1670871970043;1670871969874
A;3i24s-0-trial1;23;male;guitarra;419.96;841.88;1032.10;425.34;495.95;302.71;682.31;100.42;573.65;562.30;1670871970049;1670871970053;1670871969886
A;3i24s-0-trial1;23;male;guitarra;418.28;836.46;1028.66;436.61;498.43;290.49;694.41;97.57;564.95;553.85;1670871970068;1670871970073;1670871969906
A;3i24s-0-trial1;23;male;guitarra;416.41;835.54;1028.66;436.61;498.43;290.49;694.41;97.57;564.95;553.85;1670871970074;1670871970073;1670871969910
A;3i24s-0-trial1;23;male;guitarra;416.88;836.86;1028.66;436.61;498.43;290.49;694.41;97.57;564.95;553.85;1670871970076;1670871970073;1670871969914
A;3i24s-0-trial1;23;male;guitarra;418.62;834.66;1024.84;447.51;501.38;278.72;706.40;95.31;556.85;545.27;1670871970091;1670871970093;1670871969926
A;3i24s-0-trial1;23;male;guitarra;419.12;835.58;1024.84;447.51;501.38;278.72;706.40;95.31;556.85;545.27;1670871970094;1670871970093;1670871969930
A;3i24s-0-trial1;23;male;guitarra;418.87;836.75;1020.51;458.43;504.90;266.99;718.69;93.57;549.08;536.28;1670871970098;1670871970102;1670871969934
A;3i24s-0-trial1;23;male;guitarra;417.83;838.58;1020.51;458.43;504.90;266.99;718.69;93.57;549.08;536.28;1670871970104;1670871970104;1670871969942
A;3i24s-0-trial1;23;male;guitarra;418.26;839.20;1015.65;469.38;509.03;255.29;731.30;92.36;541.62;526.83;1670871970125;1670871970122;1670871969946
A;3i24s-0-trial1;23;male;guitarra;418.05;840.70;1015.65;469.38;509.03;255.29;731.30;92.36;541.62;526.83;1670871970126;1670871970122;1670871969966
A;3i24s-0-trial1;23;male;guitarra;417.65;840.87;1010.49;479.84;513.53;244.18;743.64;91.73;534.84;517.40;1670871970131;1670871970132;1670871969970
A;3i24s-0-trial1;23;male;guitarra;415.25;840.17;1010.49;479.84;513.53;244.18;743.64;91.73;534.84;517.40;1670871970139;1670871970143;1670871969974
A;3i24s-0-trial1;23;male;guitarra;415.51;838.71;1010.49;479.84;513.53;244.18;743.64;91.73;534.84;517.40;1670871970142;1670871970143;1670871969982
A;3i24s-0-trial1;23;male;guitarra;415.26;839.15;1004.80;490.31;518.63;233.13;756.27;91.64;528.41;507.54;1670871970161;1670871970163;1670871969990
A;3i24s-0-trial1;23;male;guitarra;414.44;840.39;998.72;500.52;524.21;222.42;768.69;91.90;522.49;497.48;1670871970163;1670871970163;1670871970002
A;3i24s-0-trial1;23;male;guitarra;414.91;838.11;998.72;500.52;524.21;222.42;768.69;91.90;522.49;497.48;1670871970166;1670871970163;1670871970006
A;3i24s-0-trial1;23;male;guitarra;414.53;838.61;998.72;500.52;524.21;222.42;768.69;91.90;522.49;497.48;1670871970172;1670871970173;1670871970010
A;3i24s-0-trial1;23;male;guitarra;415.18;837.76;992.22;510.51;530.28;212.00;780.03;91.60;517.06;487.20;1670871970188;1670871970193;1670871970022
A;3i24s-0-trial1;23;male;guitarra;415.46;837.94;992.22;510.51;530.28;212.00;780.03;91.60;517.06;487.20;1670871970189;1670871970193;1670871970026
A;3i24s-0-trial1;23;male;guitarra;415.76;838.38;985.32;520.26;536.83;201.90;791.39;91.86;512.13;476.72;1670871970196;1670871970198;1670871970030
A;3i24s-0-trial1;23;male;guitarra;412.14;837.72;985.32;520.26;536.83;201.90;791.39;91.86;512.13;476.72;1670871970200;1670871970203;1670871970034
A;3i24s-0-trial1;23;male;guitarra;412.65;837.56;985.32;520.26;536.83;201.90;791.39;91.86;512.13;476.72;1670871970206;1670871970203;1670871970042
A;3i24s-0-trial1;23;male;guitarra;413.14;837.44;977.92;529.89;543.96;191.99;802.89;92.68;507.65;465.89;1670871970217;1670871970213;1670871970046
A;3i24s-0-trial1;23;male;guitarra;413.89;836.69;977.92;529.89;543.96;191.99;802.89;92.68;507.65;465.89;1670871970221;1670871970223;1670871970062
A;3i24s-0-trial1;23;male;guitarra;413.20;836.66;970.38;538.95;551.32;182.74;814.02;94.03;503.81;455.23;1670871970230;1670871970232;1670871970066
A;3i24s-0-trial1;23;male;guitarra;413.44;836.37;970.38;538.95;551.32;182.74;814.02;94.03;503.81;455.23;1670871970233;1670871970234;1670871970070
A;3i24s-0-trial1;23;male;guitarra;413.23;836.18;970.38;538.95;551.32;182.74;814.02;94.03;503.81;455.23;1670871970240;1670871970243;1670871970074
A;3i24s-0-trial1;23;male;guitarra;415.26;836.66;970.38;538.95;551.32;182.74;814.02;94.03;503.81;455.23;1670871970245;1670871970249;1670871970082
A;3i24s-0-trial1;23;male;guitarra;418.42;837.36;962.34;547.89;559.25;173.70;825.28;95.94;500.44;444.24;1670871970261;1670871970263;1670871970094
A;3i24s-0-trial1;23;male;guitarra;420.67;838.17;962.34;547.89;559.25;173.70;825.28;95.94;500.44;444.24;1670871970261;1670871970263;1670871970102
A;3i24s-0-trial1;23;male;guitarra;420.47;838.38;953.97;556.49;567.59;165.07;836.45;98.39;497.61;433.14;1670871970264;1670871970263;1670871970106
A;3i24s-0-trial1;23;male;guitarra;418.24;838.59;953.97;556.49;567.59;165.07;836.45;98.39;497.61;433.14;1670871970272;1670871970273;1670871970110
A;3i24s-0-trial1;23;male;guitarra;418.34;838.68;945.23;564.80;576.38;156.82;847.56;101.40;495.30;421.90;1670871970279;1670871970283;1670871970114
A;3i24s-0-trial1;23;male;guitarra;419.24;837.77;936.14;572.78;585.60;148.97;858.59;104.96;493.55;410.54;1670871970300;1670871970304;1670871970126
A;3i24s-0-trial1;23;male;guitarra;418.65;842.02;936.14;572.78;585.60;148.97;858.59;104.96;493.55;410.54;1670871970301;1670871970305;1670871970142
A;3i24s-0-trial1;23;male;guitarra;418.53;842.03;936.14;572.78;585.60;148.97;858.59;104.96;493.55;410.54;1670871970306;1670871970306;1670871970146
A;3i24s-0-trial1;23;male;guitarra;418.23;841.72;897.35;600.67;625.73;122.42;900.65;124.29;491.89;364.94;1670871970372;1670871970373;1670871970150
A;3i24s-0-trial1;23;male;guitarra;419.25;839.63;897.35;600.67;625.73;122.42;900.65;124.29;491.89;364.94;1670871970372;1670871970377;1670871970154
A;3i24s-0-trial1;23;male;guitarra;417.14;835.12;897.35;600.67;625.73;122.42;900.65;124.29;491.89;364.94;1670871970373;1670871970378;1670871970162
A;3i24s-0-trial1;23;male;guitarra;419.18;834.24;897.35;600.67;625.73;122.42;900.65;124.29;491.89;364.94;1670871970375;1670871970379;1670871970194
A;3i24s-0-trial1;23;male;guitarra;416.36;831.66;897.35;600.67;625.73;122.42;900.65;124.29;491.89;364.94;1670871970376;1670871970379;1670871970206
A;3i24s-0-trial1;23;male;guitarra;406.15;829.20;897.35;600.67;625.73;122.42;900.65;124.29;491.89;364.94;1670871970377;1670871970382;1670871970210
A;3i24s-0-trial1;23;male;guitarra;406.94;825.10;876.68;612.10;647.53;112.11;920.29;136.86;491.86;339.88;1670871970399;1670871970402;1670871970222
A;3i24s-0-trial1;23;male;guitarra;400.11;824.64;876.68;612.10;647.53;112.11;920.29;136.86;491.86;339.88;1670871970399;1670871970402;1670871970230
A;3i24s-0-trial1;23;male;guitarra;401.78;826.41;876.68;612.10;647.53;112.11;920.29;136.86;491.86;339.88;1670871970404;1670871970402;1670871970242
