order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-120-trial4;23;male;guitarra;467.31;253.22;824.30;632.39;703.84;95.75;963.06;174.47;500.71;281.20;1670872119293;1670872119293;1670872119126
A;3i24s-120-trial4;23;male;guitarra;485.95;247.83;813.06;635.28;716.11;93.89;971.04;183.53;504.12;269.43;1670872119298;1670872119300;1670872119130
A;3i24s-120-trial4;23;male;guitarra;489.60;243.87;813.06;635.28;716.11;93.89;971.04;183.53;504.12;269.43;1670872119302;1670872119303;1670872119134
A;3i24s-120-trial4;23;male;guitarra;495.81;247.58;801.81;637.67;728.44;92.58;978.64;192.91;508.05;257.92;1670872119311;1670872119314;1670872119142
A;3i24s-120-trial4;23;male;guitarra;510.10;242.10;801.81;637.67;728.44;92.58;978.64;192.91;508.05;257.92;1670872119319;1670872119314;1670872119146
A;3i24s-120-trial4;23;male;guitarra;524.05;241.25;801.81;637.67;728.44;92.58;978.64;192.91;508.05;257.92;1670872119322;1670872119323;1670872119150
A;3i24s-120-trial4;23;male;guitarra;519.19;226.78;790.27;639.61;741.16;91.81;986.02;202.88;512.59;246.39;1670872119337;1670872119333;1670872119166
A;3i24s-120-trial4;23;male;guitarra;520.98;228.64;779.06;641.02;753.57;91.61;992.80;212.88;517.51;235.46;1670872119345;1670872119343;1670872119170
A;3i24s-120-trial4;23;male;guitarra;519.29;225.62;779.06;641.02;753.57;91.61;992.80;212.88;517.51;235.46;1670872119345;1670872119348;1670872119174
A;3i24s-120-trial4;23;male;guitarra;527.75;221.70;779.06;641.02;753.57;91.61;992.80;212.88;517.51;235.46;1670872119351;1670872119353;1670872119182
A;3i24s-120-trial4;23;male;guitarra;517.01;222.52;779.06;641.02;753.57;91.61;992.80;212.88;517.51;235.46;1670872119356;1670872119353;1670872119186
A;3i24s-120-trial4;23;male;guitarra;527.04;220.36;767.40;641.97;766.54;91.97;999.43;223.62;523.14;224.38;1670872119364;1670872119363;1670872119190
A;3i24s-120-trial4;23;male;guitarra;525.55;211.05;767.40;641.97;766.54;91.97;999.43;223.62;523.14;224.38;1670872119366;1670872119363;1670872119202
A;3i24s-120-trial4;23;male;guitarra;528.17;211.65;767.40;641.97;766.54;91.97;999.43;223.62;523.14;224.38;1670872119374;1670872119373;1670872119206
A;3i24s-120-trial4;23;male;guitarra;527.03;211.34;754.97;641.15;777.79;91.62;1005.40;234.25;529.05;214.03;1670872119380;1670872119373;1670872119210
A;3i24s-120-trial4;23;male;guitarra;530.62;202.16;754.97;641.15;777.79;91.62;1005.40;234.25;529.05;214.03;1670872119384;1670872119383;1670872119222
A;3i24s-120-trial4;23;male;guitarra;531.26;208.56;754.97;641.15;777.79;91.62;1005.40;234.25;529.05;214.03;1670872119391;1670872119393;1670872119226
A;3i24s-120-trial4;23;male;guitarra;544.00;204.07;742.38;639.77;789.16;91.77;1011.03;245.30;535.51;203.85;1670872119397;1670872119398;1670872119230
A;3i24s-120-trial4;23;male;guitarra;534.08;214.76;742.38;639.77;789.16;91.77;1011.03;245.30;535.51;203.85;1670872119401;1670872119403;1670872119234
A;3i24s-120-trial4;23;male;guitarra;540.68;220.74;742.38;639.77;789.16;91.77;1011.03;245.30;535.51;203.85;1670872119407;1670872119403;1670872119242
A;3i24s-120-trial4;23;male;guitarra;564.73;211.80;729.96;637.93;800.43;92.46;1016.19;256.52;542.39;194.08;1670872119413;1670872119413;1670872119246
A;3i24s-120-trial4;23;male;guitarra;557.48;216.58;729.96;637.93;800.43;92.46;1016.19;256.52;542.39;194.08;1670872119420;1670872119413;1670872119250
A;3i24s-120-trial4;23;male;guitarra;549.80;222.61;729.96;637.93;800.43;92.46;1016.19;256.52;542.39;194.08;1670872119423;1670872119423;1670872119254
A;3i24s-120-trial4;23;male;guitarra;542.74;218.97;717.45;635.56;811.83;93.72;1020.97;268.15;549.83;184.54;1670872119431;1670872119423;1670872119262
A;3i24s-120-trial4;23;male;guitarra;549.00;220.04;717.45;635.56;811.83;93.72;1020.97;268.15;549.83;184.54;1670872119435;1670872119434;1670872119266
A;3i24s-120-trial4;23;male;guitarra;545.60;207.13;717.45;635.56;811.83;93.72;1020.97;268.15;549.83;184.54;1670872119440;1670872119434;1670872119274
A;3i24s-120-trial4;23;male;guitarra;548.88;205.41;705.12;632.72;823.13;95.53;1025.27;279.96;557.69;175.40;1670872119446;1670872119443;1670872119282
A;3i24s-120-trial4;23;male;guitarra;543.34;197.56;705.12;632.72;823.13;95.53;1025.27;279.96;557.69;175.40;1670872119451;1670872119453;1670872119286
A;3i24s-120-trial4;23;male;guitarra;553.01;188.67;705.12;632.72;823.13;95.53;1025.27;279.96;557.69;175.40;1670872119457;1670872119453;1670872119290
A;3i24s-120-trial4;23;male;guitarra;554.27;196.51;693.17;629.46;834.13;97.83;1029.04;291.72;565.81;166.84;1670872119462;1670872119464;1670872119294
A;3i24s-120-trial4;23;male;guitarra;568.80;190.65;693.17;629.46;834.13;97.83;1029.04;291.72;565.81;166.84;1670872119467;1670872119465;1670872119302
A;3i24s-120-trial4;23;male;guitarra;562.37;197.10;693.17;629.46;834.13;97.83;1029.04;291.72;565.81;166.84;1670872119473;1670872119473;1670872119306
A;3i24s-120-trial4;23;male;guitarra;559.62;196.81;681.06;625.64;845.34;100.75;1032.43;303.99;574.58;158.44;1670872119480;1670872119483;1670872119310
A;3i24s-120-trial4;23;male;guitarra;555.24;198.60;681.06;625.64;845.34;100.75;1032.43;303.99;574.58;158.44;1670872119484;1670872119483;1670872119322
A;3i24s-120-trial4;23;male;guitarra;553.93;202.45;669.47;621.47;856.12;104.11;1035.27;316.06;583.49;150.69;1670872119494;1670872119493;1670872119326
A;3i24s-120-trial4;23;male;guitarra;561.66;205.17;669.47;621.47;856.12;104.11;1035.27;316.06;583.49;150.69;1670872119496;1670872119493;1670872119330
A;3i24s-120-trial4;23;male;guitarra;578.44;197.24;669.47;621.47;856.12;104.11;1035.27;316.06;583.49;150.69;1670872119501;1670872119503;1670872119334
A;3i24s-120-trial4;23;male;guitarra;571.86;188.88;669.47;621.47;856.12;104.11;1035.27;316.06;583.49;150.69;1670872119507;1670872119503;1670872119342
A;3i24s-120-trial4;23;male;guitarra;581.16;190.27;657.85;616.76;866.98;108.07;1037.68;328.51;592.97;143.22;1670872119514;1670872119513;1670872119346
A;3i24s-120-trial4;23;male;guitarra;582.34;193.20;657.85;616.76;866.98;108.07;1037.68;328.51;592.97;143.22;1670872119523;1670872119523;1670872119350
A;3i24s-120-trial4;23;male;guitarra;580.19;191.37;657.85;616.76;866.98;108.07;1037.68;328.51;592.97;143.22;1670872119524;1670872119523;1670872119354
A;3i24s-120-trial4;23;male;guitarra;566.24;194.49;646.39;611.56;877.76;112.59;1039.61;341.16;602.88;136.17;1670872119531;1670872119533;1670872119362
A;3i24s-120-trial4;23;male;guitarra;570.90;192.83;646.39;611.56;877.76;112.59;1039.61;341.16;602.88;136.17;1670872119537;1670872119533;1670872119366
A;3i24s-120-trial4;23;male;guitarra;575.07;189.27;646.39;611.56;877.76;112.59;1039.61;341.16;602.88;136.17;1670872119543;1670872119543;1670872119370
A;3i24s-120-trial4;23;male;guitarra;573.62;188.56;635.46;606.05;888.09;117.51;1041.02;353.57;612.88;129.74;1670872119548;1670872119548;1670872119374
A;3i24s-120-trial4;23;male;guitarra;572.59;195.82;635.46;606.05;888.09;117.51;1041.02;353.57;612.88;129.74;1670872119554;1670872119553;1670872119382
A;3i24s-120-trial4;23;male;guitarra;580.20;193.34;624.62;600.02;898.41;123.01;1041.95;366.25;623.38;123.68;1670872119561;1670872119563;1670872119386
A;3i24s-120-trial4;23;male;guitarra;581.30;198.59;624.62;600.02;898.41;123.01;1041.95;366.25;623.38;123.68;1670872119566;1670872119565;1670872119394
A;3i24s-120-trial4;23;male;guitarra;572.69;202.04;624.62;600.02;898.41;123.01;1041.95;366.25;623.38;123.68;1670872119574;1670872119573;1670872119402
A;3i24s-120-trial4;23;male;guitarra;571.39;204.01;614.03;593.54;908.55;129.04;1041.15;377.79;634.25;118.09;1670872119583;1670872119583;1670872119406
A;3i24s-120-trial4;23;male;guitarra;567.60;207.51;614.03;593.54;908.55;129.04;1041.15;377.79;634.25;118.09;1670872119585;1670872119583;1670872119414
A;3i24s-120-trial4;23;male;guitarra;590.03;207.67;603.94;586.77;918.28;135.45;1039.79;389.06;645.20;113.09;1670872119597;1670872119593;1670872119422
A;3i24s-120-trial4;23;male;guitarra;592.77;205.49;603.94;586.77;918.28;135.45;1039.79;389.06;645.20;113.09;1670872119599;1670872119600;1670872119426
A;3i24s-120-trial4;23;male;guitarra;595.37;205.78;603.94;586.77;918.28;135.45;1039.79;389.06;645.20;113.09;1670872119604;1670872119603;1670872119430
A;3i24s-120-trial4;23;male;guitarra;608.64;209.39;575.57;564.06;946.03;157.54;1032.78;422.91;679.73;101.11;1670872119645;1670872119643;1670872119466
A;3i24s-120-trial4;23;male;guitarra;607.14;211.62;575.57;564.06;946.03;157.54;1032.78;422.91;679.73;101.11;1670872119646;1670872119648;1670872119474
A;3i24s-120-trial4;23;male;guitarra;609.42;212.46;575.57;564.06;946.03;157.54;1032.78;422.91;679.73;101.11;1670872119651;1670872119653;1670872119482
A;3i24s-120-trial4;23;male;guitarra;613.81;213.03;575.57;564.06;946.03;157.54;1032.78;422.91;679.73;101.11;1670872119657;1670872119653;1670872119486
A;3i24s-120-trial4;23;male;guitarra;619.64;211.89;566.85;555.76;954.71;165.80;1029.47;434.11;691.70;98.16;1670872119664;1670872119663;1670872119490
A;3i24s-120-trial4;23;male;guitarra;649.66;214.19;566.85;555.76;954.71;165.80;1029.47;434.11;691.70;98.16;1670872119669;1670872119663;1670872119502
A;3i24s-120-trial4;23;male;guitarra;645.93;214.79;566.85;555.76;954.71;165.80;1029.47;434.11;691.70;98.16;1670872119676;1670872119673;1670872119506
A;3i24s-120-trial4;23;male;guitarra;641.56;215.15;558.54;547.12;963.05;174.47;1025.69;445.20;703.83;95.75;1670872119680;1670872119673;1670872119510
A;3i24s-120-trial4;23;male;guitarra;640.99;217.30;558.54;547.12;963.05;174.47;1025.69;445.20;703.83;95.75;1670872119685;1670872119683;1670872119514
A;3i24s-120-trial4;23;male;guitarra;639.84;219.22;543.17;528.87;978.74;193.04;1016.72;467.06;728.61;92.57;1670872119724;1670872119723;1670872119526
A;3i24s-120-trial4;23;male;guitarra;641.25;215.88;543.17;528.87;978.74;193.04;1016.72;467.06;728.61;92.57;1670872119725;1670872119723;1670872119530
A;3i24s-120-trial4;23;male;guitarra;631.95;217.84;543.17;528.87;978.74;193.04;1016.72;467.06;728.61;92.57;1670872119726;1670872119729;1670872119546
A;3i24s-120-trial4;23;male;guitarra;618.30;225.54;543.17;528.87;978.74;193.04;1016.72;467.06;728.61;92.57;1670872119727;1670872119729;1670872119562
A;3i24s-120-trial4;23;male;guitarra;622.64;224.92;536.23;519.41;985.95;202.78;1011.61;477.65;741.03;91.82;1670872119730;1670872119733;1670872119566
A;3i24s-120-trial4;23;male;guitarra;620.22;224.78;536.23;519.41;985.95;202.78;1011.61;477.65;741.03;91.82;1670872119736;1670872119734;1670872119570
A;3i24s-120-trial4;23;male;guitarra;617.97;221.96;529.76;509.69;992.78;212.85;1006.07;488.06;753.53;91.61;1670872119745;1670872119743;1670872119574
A;3i24s-120-trial4;23;male;guitarra;617.25;209.67;529.76;509.69;992.78;212.85;1006.07;488.06;753.53;91.61;1670872119746;1670872119743;1670872119582
A;3i24s-120-trial4;23;male;guitarra;611.82;208.16;529.76;509.69;992.78;212.85;1006.07;488.06;753.53;91.61;1670872119752;1670872119754;1670872119586
A;3i24s-120-trial4;23;male;guitarra;593.32;203.92;529.76;509.69;992.78;212.85;1006.07;488.06;753.53;91.61;1670872119758;1670872119754;1670872119590
A;3i24s-120-trial4;23;male;guitarra;581.39;202.02;523.53;499.33;999.45;223.65;999.86;498.67;766.58;91.97;1670872119764;1670872119762;1670872119594
A;3i24s-120-trial4;23;male;guitarra;573.94;202.96;523.53;499.33;999.45;223.65;999.86;498.67;766.58;91.97;1670872119769;1670872119762;1670872119602
A;3i24s-120-trial4;23;male;guitarra;573.46;199.96;523.53;499.33;999.45;223.65;999.86;498.67;766.58;91.97;1670872119775;1670872119773;1670872119606
A;3i24s-120-trial4;23;male;guitarra;556.79;190.81;518.15;489.36;1005.34;234.13;993.61;508.45;777.67;91.62;1670872119788;1670872119783;1670872119622
A;3i24s-120-trial4;23;male;guitarra;553.51;190.31;518.15;489.36;1005.34;234.13;993.61;508.45;777.67;91.62;1670872119793;1670872119793;1670872119626
A;3i24s-120-trial4;23;male;guitarra;555.89;190.40;513.14;478.97;1010.94;245.11;986.83;518.20;788.97;91.76;1670872119798;1670872119800;1670872119630
A;3i24s-120-trial4;23;male;guitarra;556.92;190.26;513.14;478.97;1010.94;245.11;986.83;518.20;788.97;91.76;1670872119805;1670872119803;1670872119634
A;3i24s-120-trial4;23;male;guitarra;554.81;192.38;513.14;478.97;1010.94;245.11;986.83;518.20;788.97;91.76;1670872119806;1670872119803;1670872119642
A;3i24s-120-trial4;23;male;guitarra;556.91;194.15;508.59;468.30;1016.15;256.44;979.60;527.78;800.35;92.45;1670872119813;1670872119815;1670872119646
A;3i24s-120-trial4;23;male;guitarra;558.00;192.95;508.59;468.30;1016.15;256.44;979.60;527.78;800.35;92.45;1670872119817;1670872119815;1670872119650
A;3i24s-120-trial4;23;male;guitarra;553.57;196.07;508.59;468.30;1016.15;256.44;979.60;527.78;800.35;92.45;1670872119823;1670872119826;1670872119662
A;3i24s-120-trial4;23;male;guitarra;553.15;186.44;504.54;457.38;1020.95;268.11;971.92;537.16;811.79;93.71;1670872119830;1670872119826;1670872119666
A;3i24s-120-trial4;23;male;guitarra;554.73;188.18;504.54;457.38;1020.95;268.11;971.92;537.16;811.79;93.71;1670872119836;1670872119835;1670872119670
A;3i24s-120-trial4;23;male;guitarra;549.55;189.53;504.54;457.38;1020.95;268.11;971.92;537.16;811.79;93.71;1670872119840;1670872119835;1670872119674
A;3i24s-120-trial4;23;male;guitarra;552.22;192.32;501.08;446.49;1025.22;279.82;964.01;546.09;822.99;95.50;1670872119845;1670872119843;1670872119682
A;3i24s-120-trial4;23;male;guitarra;549.12;198.04;501.08;446.49;1025.22;279.82;964.01;546.09;822.99;95.50;1670872119851;1670872119854;1670872119686
A;3i24s-120-trial4;23;male;guitarra;545.85;198.17;501.08;446.49;1025.22;279.82;964.01;546.09;822.99;95.50;1670872119856;1670872119854;1670872119690
A;3i24s-120-trial4;23;male;guitarra;540.22;199.87;498.13;435.40;1029.06;291.80;955.69;554.78;834.20;97.85;1670872119864;1670872119863;1670872119694
A;3i24s-120-trial4;23;male;guitarra;545.12;210.01;498.13;435.40;1029.06;291.80;955.69;554.78;834.20;97.85;1670872119867;1670872119867;1670872119702
A;3i24s-120-trial4;23;male;guitarra;534.02;210.22;498.13;435.40;1029.06;291.80;955.69;554.78;834.20;97.85;1670872119873;1670872119873;1670872119706
A;3i24s-120-trial4;23;male;guitarra;532.98;227.73;495.72;424.13;1032.44;304.03;946.98;563.18;845.37;100.76;1670872119879;1670872119873;1670872119710
A;3i24s-120-trial4;23;male;guitarra;532.93;226.68;495.72;424.13;1032.44;304.03;946.98;563.18;845.37;100.76;1670872119884;1670872119882;1670872119722
A;3i24s-120-trial4;23;male;guitarra;516.51;226.02;495.72;424.13;1032.44;304.03;946.98;563.18;845.37;100.76;1670872119890;1670872119893;1670872119726
A;3i24s-120-trial4;23;male;guitarra;495.36;231.37;493.88;412.96;1035.30;316.21;938.11;571.11;856.25;104.16;1670872119895;1670872119893;1670872119730
A;3i24s-120-trial4;23;male;guitarra;479.95;230.25;493.88;412.96;1035.30;316.21;938.11;571.11;856.25;104.16;1670872119903;1670872119903;1670872119734
A;3i24s-120-trial4;23;male;guitarra;484.70;229.05;493.88;412.96;1035.30;316.21;938.11;571.11;856.25;104.16;1670872119907;1670872119903;1670872119742
A;3i24s-120-trial4;23;male;guitarra;488.12;224.91;492.58;401.79;1037.67;328.46;928.98;578.65;866.94;108.05;1670872119911;1670872119913;1670872119746
A;3i24s-120-trial4;23;male;guitarra;459.23;224.56;492.58;401.79;1037.67;328.46;928.98;578.65;866.94;108.05;1670872119918;1670872119913;1670872119750
A;3i24s-120-trial4;23;male;guitarra;473.17;221.96;492.58;401.79;1037.67;328.46;928.98;578.65;866.94;108.05;1670872119923;1670872119923;1670872119754
A;3i24s-120-trial4;23;male;guitarra;459.16;214.73;491.81;390.30;1039.61;341.12;919.34;586.00;877.73;112.58;1670872119930;1670872119923;1670872119762
A;3i24s-120-trial4;23;male;guitarra;462.63;214.69;491.81;390.30;1039.61;341.12;919.34;586.00;877.73;112.58;1670872119933;1670872119933;1670872119766
A;3i24s-120-trial4;23;male;guitarra;473.76;209.21;491.81;390.30;1039.61;341.12;919.34;586.00;877.73;112.58;1670872119940;1670872119943;1670872119770
A;3i24s-120-trial4;23;male;guitarra;470.70;197.83;491.61;378.98;1041.03;353.65;909.59;592.84;888.16;117.54;1670872119946;1670872119943;1670872119782
A;3i24s-120-trial4;23;male;guitarra;460.29;198.62;491.61;378.98;1041.03;353.65;909.59;592.84;888.16;117.54;1670872119953;1670872119953;1670872119786
A;3i24s-120-trial4;23;male;guitarra;463.81;194.65;491.61;378.98;1041.03;353.65;909.59;592.84;888.16;117.54;1670872119959;1670872119953;1670872119790
A;3i24s-120-trial4;23;male;guitarra;466.96;195.61;491.96;367.63;1041.95;366.29;899.57;599.31;898.43;123.02;1670872119962;1670872119963;1670872119794
A;3i24s-120-trial4;23;male;guitarra;459.08;192.55;491.96;367.63;1041.95;366.29;899.57;599.31;898.43;123.02;1670872119970;1670872119963;1670872119802
A;3i24s-120-trial4;23;male;guitarra;454.81;193.28;491.96;367.63;1041.95;366.29;899.57;599.31;898.43;123.02;1670872119976;1670872119973;1670872119806
A;3i24s-120-trial4;23;male;guitarra;467.34;192.60;491.62;355.19;1041.17;377.59;889.43;605.30;908.38;128.94;1670872119979;1670872119973;1670872119810
A;3i24s-120-trial4;23;male;guitarra;467.32;191.70;491.62;355.19;1041.17;377.59;889.43;605.30;908.38;128.94;1670872119986;1670872119983;1670872119818
A;3i24s-120-trial4;23;male;guitarra;470.22;197.95;491.62;355.19;1041.17;377.59;889.43;605.30;908.38;128.94;1670872119993;1670872119993;1670872119822
A;3i24s-120-trial4;23;male;guitarra;473.43;205.02;491.76;342.56;1039.80;389.00;878.94;610.96;918.23;135.42;1670872119996;1670872119999;1670872119826
A;3i24s-120-trial4;23;male;guitarra;464.79;206.06;491.76;342.56;1039.80;389.00;878.94;610.96;918.23;135.42;1670872120003;1670872120003;1670872119838
A;3i24s-120-trial4;23;male;guitarra;465.05;206.02;491.76;342.56;1039.80;389.00;878.94;610.96;918.23;135.42;1670872120009;1670872120003;1670872119842
A;3i24s-120-trial4;23;male;guitarra;466.14;207.10;492.46;329.93;1037.92;400.45;868.20;616.20;927.87;142.41;1670872120013;1670872120013;1670872119846
A;3i24s-120-trial4;23;male;guitarra;467.08;206.91;492.46;329.93;1037.92;400.45;868.20;616.20;927.87;142.41;1670872120019;1670872120013;1670872119858
A;3i24s-120-trial4;23;male;guitarra;462.65;207.33;492.46;329.93;1037.92;400.45;868.20;616.20;927.87;142.41;1670872120025;1670872120023;1670872119862
A;3i24s-120-trial4;23;male;guitarra;468.33;206.38;493.72;317.47;1035.56;411.82;857.36;620.96;937.18;149.82;1670872120031;1670872120033;1670872119866
A;3i24s-120-trial4;23;male;guitarra;470.88;211.89;493.72;317.47;1035.56;411.82;857.36;620.96;937.18;149.82;1670872120035;1670872120033;1670872119870
A;3i24s-120-trial4;23;male;guitarra;475.44;211.75;493.72;317.47;1035.56;411.82;857.36;620.96;937.18;149.82;1670872120041;1670872120043;1670872119878
A;3i24s-120-trial4;23;male;guitarra;476.06;216.41;495.52;305.19;1032.74;423.06;846.42;625.24;946.14;157.64;1670872120046;1670872120043;1670872119882
A;3i24s-120-trial4;23;male;guitarra;479.95;231.43;495.52;305.19;1032.74;423.06;846.42;625.24;946.14;157.64;1670872120053;1670872120053;1670872119886
A;3i24s-120-trial4;23;male;guitarra;482.31;233.51;495.52;305.19;1032.74;423.06;846.42;625.24;946.14;157.64;1670872120059;1670872120053;1670872119890
A;3i24s-120-trial4;23;male;guitarra;483.17;230.44;497.88;292.97;1029.41;434.31;835.28;629.10;954.86;165.96;1670872120063;1670872120063;1670872119898
A;3i24s-120-trial4;23;male;guitarra;484.83;229.69;497.88;292.97;1029.41;434.31;835.28;629.10;954.86;165.96;1670872120068;1670872120063;1670872119902
A;3i24s-120-trial4;23;male;guitarra;486.05;232.62;497.88;292.97;1029.41;434.31;835.28;629.10;954.86;165.96;1670872120076;1670872120073;1670872119906
A;3i24s-120-trial4;23;male;guitarra;482.53;232.59;500.71;281.22;1025.70;445.19;824.31;632.39;963.05;174.46;1670872120081;1670872120083;1670872119918
A;3i24s-120-trial4;23;male;guitarra;479.62;231.79;500.71;281.22;1025.70;445.19;824.31;632.39;963.05;174.46;1670872120086;1670872120083;1670872119922
A;3i24s-120-trial4;23;male;guitarra;480.31;231.48;500.71;281.22;1025.70;445.19;824.31;632.39;963.05;174.46;1670872120091;1670872120093;1670872119926
A;3i24s-120-trial4;23;male;guitarra;483.72;228.44;504.14;269.39;1021.44;456.19;813.02;635.29;971.07;183.56;1670872120097;1670872120100;1670872119930
A;3i24s-120-trial4;23;male;guitarra;471.87;227.01;504.14;269.39;1021.44;456.19;813.02;635.29;971.07;183.56;1670872120107;1670872120103;1670872119938
A;3i24s-120-trial4;23;male;guitarra;473.80;226.55;504.14;269.39;1021.44;456.19;813.02;635.29;971.07;183.56;1670872120107;1670872120110;1670872119942
A;3i24s-120-trial4;23;male;guitarra;475.00;226.19;508.08;257.84;1016.75;466.99;801.73;637.68;978.69;192.98;1670872120114;1670872120113;1670872119946
A;3i24s-120-trial4;23;male;guitarra;480.00;221.69;508.08;257.84;1016.75;466.99;801.73;637.68;978.69;192.98;1670872120120;1670872120113;1670872119958
A;3i24s-120-trial4;23;male;guitarra;476.23;220.98;508.08;257.84;1016.75;466.99;801.73;637.68;978.69;192.98;1670872120126;1670872120123;1670872119962
A;3i24s-120-trial4;23;male;guitarra;466.68;213.69;512.53;246.53;1011.63;477.62;790.41;639.59;985.93;202.75;1670872120131;1670872120133;1670872119966
A;3i24s-120-trial4;23;male;guitarra;469.67;217.21;512.53;246.53;1011.63;477.62;790.41;639.59;985.93;202.75;1670872120136;1670872120133;1670872119970
A;3i24s-120-trial4;23;male;guitarra;473.42;203.75;512.53;246.53;1011.63;477.62;790.41;639.59;985.93;202.75;1670872120143;1670872120143;1670872119978
A;3i24s-120-trial4;23;male;guitarra;475.34;199.44;517.49;235.50;1006.07;488.05;779.10;641.01;992.77;212.84;1670872120148;1670872120143;1670872119982
A;3i24s-120-trial4;23;male;guitarra;467.92;200.20;517.49;235.50;1006.07;488.05;779.10;641.01;992.77;212.84;1670872120153;1670872120153;1670872119986
A;3i24s-120-trial4;23;male;guitarra;464.69;200.59;517.49;235.50;1006.07;488.05;779.10;641.01;992.77;212.84;1670872120159;1670872120156;1670872119990
A;3i24s-120-trial4;23;male;guitarra;456.19;194.65;523.04;224.56;999.99;498.47;767.59;641.96;999.33;223.44;1670872120163;1670872120163;1670872119998
A;3i24s-120-trial4;23;male;guitarra;429.72;192.85;523.04;224.56;999.99;498.47;767.59;641.96;999.33;223.44;1670872120169;1670872120163;1670872120002
A;3i24s-120-trial4;23;male;guitarra;409.64;194.08;523.04;224.56;999.99;498.47;767.59;641.96;999.33;223.44;1670872120175;1670872120172;1670872120006
A;3i24s-120-trial4;23;male;guitarra;401.24;192.71;528.99;214.12;993.60;508.47;755.09;641.16;1005.35;234.15;1670872120180;1670872120172;1670872120018
A;3i24s-120-trial4;23;male;guitarra;415.70;193.46;528.99;214.12;993.60;508.47;755.09;641.16;1005.35;234.15;1670872120186;1670872120183;1670872120022
A;3i24s-120-trial4;23;male;guitarra;426.29;193.58;535.40;204.01;986.82;518.21;742.58;639.80;1010.95;245.12;1670872120194;1670872120193;1670872120026
A;3i24s-120-trial4;23;male;guitarra;418.22;193.31;535.40;204.01;986.82;518.21;742.58;639.80;1010.95;245.12;1670872120199;1670872120200;1670872120030
A;3i24s-120-trial4;23;male;guitarra;425.43;185.40;535.40;204.01;986.82;518.21;742.58;639.80;1010.95;245.12;1670872120201;1670872120203;1670872120038
A;3i24s-120-trial4;23;male;guitarra;430.80;186.17;535.40;204.01;986.82;518.21;742.58;639.80;1010.95;245.12;1670872120209;1670872120205;1670872120042
A;3i24s-120-trial4;23;male;guitarra;409.63;187.01;542.38;194.10;979.55;527.84;729.97;637.93;1016.18;256.51;1670872120213;1670872120213;1670872120046
A;3i24s-120-trial4;23;male;guitarra;396.50;190.29;542.38;194.10;979.55;527.84;729.97;637.93;1016.18;256.51;1670872120220;1670872120213;1670872120058
A;3i24s-120-trial4;23;male;guitarra;398.90;189.88;542.38;194.10;979.55;527.84;729.97;637.93;1016.18;256.51;1670872120225;1670872120223;1670872120062
A;3i24s-120-trial4;23;male;guitarra;410.84;187.37;549.79;184.59;971.94;537.14;717.52;635.58;1020.94;268.09;1670872120231;1670872120232;1670872120066
A;3i24s-120-trial4;23;male;guitarra;399.83;186.12;549.79;184.59;971.94;537.14;717.52;635.58;1020.94;268.09;1670872120236;1670872120232;1670872120070
A;3i24s-120-trial4;23;male;guitarra;408.32;188.23;549.79;184.59;971.94;537.14;717.52;635.58;1020.94;268.09;1670872120241;1670872120243;1670872120078
A;3i24s-120-trial4;23;male;guitarra;404.19;188.83;557.59;175.52;964.02;546.08;705.28;632.76;1025.22;279.80;1670872120246;1670872120243;1670872120082
A;3i24s-120-trial4;23;male;guitarra;369.48;183.11;557.59;175.52;964.02;546.08;705.28;632.76;1025.22;279.80;1670872120253;1670872120253;1670872120086
A;3i24s-120-trial4;23;male;guitarra;381.12;184.46;557.59;175.52;964.02;546.08;705.28;632.76;1025.22;279.80;1670872120258;1670872120253;1670872120090
A;3i24s-120-trial4;23;male;guitarra;395.17;186.81;565.89;166.76;955.67;554.80;693.07;629.43;1029.07;291.82;1670872120264;1670872120263;1670872120098
A;3i24s-120-trial4;23;male;guitarra;361.17;187.75;565.89;166.76;955.67;554.80;693.07;629.43;1029.07;291.82;1670872120272;1670872120273;1670872120102
A;3i24s-120-trial4;23;male;guitarra;374.99;196.40;574.44;158.57;947.15;563.02;681.25;625.71;1032.38;303.79;1670872120278;1670872120273;1670872120106
A;3i24s-120-trial4;23;male;guitarra;404.53;221.44;592.95;143.24;928.95;578.67;657.87;616.77;1037.68;328.49;1670872120317;1670872120313;1670872120146
A;3i24s-120-trial4;23;male;guitarra;409.23;220.60;592.95;143.24;928.95;578.67;657.87;616.77;1037.68;328.49;1670872120321;1670872120323;1670872120150
A;3i24s-120-trial4;23;male;guitarra;421.72;214.83;592.95;143.24;928.95;578.67;657.87;616.77;1037.68;328.49;1670872120326;1670872120323;1670872120158
A;3i24s-120-trial4;23;male;guitarra;401.83;214.43;602.74;136.26;919.45;585.92;646.55;611.63;1039.59;340.98;1670872120331;1670872120333;1670872120166
A;3i24s-120-trial4;23;male;guitarra;403.07;219.73;602.74;136.26;919.45;585.92;646.55;611.63;1039.59;340.98;1670872120338;1670872120333;1670872120170
A;3i24s-120-trial4;23;male;guitarra;411.02;229.63;612.94;129.71;909.60;592.84;635.40;606.02;1041.02;353.64;1670872120346;1670872120343;1670872120178
