order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-120-trial3;23;male;guitarra;529.73;649.39;549.93;184.42;971.79;537.31;717.29;635.53;1021.03;268.31;1670872098631;1670872098633;1670872098458
A;3i24s-120-trial3;23;male;guitarra;526.47;646.89;549.93;184.42;971.79;537.31;717.29;635.53;1021.03;268.31;1670872098634;1670872098633;1670872098462
A;3i24s-120-trial3;23;male;guitarra;522.61;644.56;549.93;184.42;971.79;537.31;717.29;635.53;1021.03;268.31;1670872098642;1670872098643;1670872098470
A;3i24s-120-trial3;23;male;guitarra;529.09;642.97;557.82;175.27;963.79;546.33;704.93;632.67;1025.33;280.14;1670872098648;1670872098643;1670872098474
A;3i24s-120-trial3;23;male;guitarra;530.53;644.78;557.82;175.27;963.79;546.33;704.93;632.67;1025.33;280.14;1670872098655;1670872098653;1670872098482
A;3i24s-120-trial3;23;male;guitarra;499.95;636.24;557.82;175.27;963.79;546.33;704.93;632.67;1025.33;280.14;1670872098659;1670872098653;1670872098490
A;3i24s-120-trial3;23;male;guitarra;481.89;627.96;566.04;166.61;955.52;554.95;692.85;629.37;1029.13;292.04;1670872098666;1670872098663;1670872098494
A;3i24s-120-trial3;23;male;guitarra;438.20;624.96;566.04;166.61;955.52;554.95;692.85;629.37;1029.13;292.04;1670872098672;1670872098673;1670872098502
A;3i24s-120-trial3;23;male;guitarra;458.36;621.69;566.04;166.61;955.52;554.95;692.85;629.37;1029.13;292.04;1670872098677;1670872098673;1670872098510
A;3i24s-120-trial3;23;male;guitarra;396.98;606.56;574.71;158.32;946.89;563.27;680.89;625.59;1032.48;304.16;1670872098682;1670872098684;1670872098514
A;3i24s-120-trial3;23;male;guitarra;435.17;612.21;574.71;158.32;946.89;563.27;680.89;625.59;1032.48;304.16;1670872098690;1670872098686;1670872098518
A;3i24s-120-trial3;23;male;guitarra;453.59;615.59;583.76;150.47;937.95;571.24;669.13;621.34;1035.34;316.42;1670872098695;1670872098693;1670872098530
A;3i24s-120-trial3;23;male;guitarra;405.96;613.33;583.76;150.47;937.95;571.24;669.13;621.34;1035.34;316.42;1670872098701;1670872098703;1670872098534
A;3i24s-120-trial3;23;male;guitarra;364.12;600.18;603.09;136.02;919.10;586.17;646.15;611.44;1039.65;341.43;1670872098741;1670872098743;1670872098538
A;3i24s-120-trial3;23;male;guitarra;353.44;597.90;613.34;129.46;909.22;593.09;634.98;605.79;1041.07;354.13;1670872098750;1670872098743;1670872098550
A;3i24s-120-trial3;23;male;guitarra;350.41;599.41;613.34;129.46;909.22;593.09;634.98;605.79;1041.07;354.13;1670872098751;1670872098753;1670872098554
A;3i24s-120-trial3;23;male;guitarra;340.90;594.36;613.34;129.46;909.22;593.09;634.98;605.79;1041.07;354.13;1670872098751;1670872098753;1670872098558
A;3i24s-120-trial3;23;male;guitarra;315.35;582.62;613.34;129.46;909.22;593.09;634.98;605.79;1041.07;354.13;1670872098752;1670872098754;1670872098574
A;3i24s-120-trial3;23;male;guitarra;341.09;588.29;613.34;129.46;909.22;593.09;634.98;605.79;1041.07;354.13;1670872098753;1670872098755;1670872098582
A;3i24s-120-trial3;23;male;guitarra;327.73;578.36;613.34;129.46;909.22;593.09;634.98;605.79;1041.07;354.13;1670872098758;1670872098756;1670872098590
A;3i24s-120-trial3;23;male;guitarra;271.94;580.84;634.48;117.98;889.03;605.53;613.81;593.40;1041.12;378.03;1670872098784;1670872098783;1670872098602
A;3i24s-120-trial3;23;male;guitarra;254.87;578.36;634.48;117.98;889.03;605.53;613.81;593.40;1041.12;378.03;1670872098785;1670872098787;1670872098610
A;3i24s-120-trial3;23;male;guitarra;280.45;571.19;634.48;117.98;889.03;605.53;613.81;593.40;1041.12;378.03;1670872098785;1670872098787;1670872098618
A;3i24s-120-trial3;23;male;guitarra;248.39;559.98;634.48;117.98;889.03;605.53;613.81;593.40;1041.12;378.03;1670872098791;1670872098793;1670872098622
A;3i24s-120-trial3;23;male;guitarra;260.11;567.55;645.51;112.96;878.58;611.14;603.66;586.57;1039.74;389.38;1670872098796;1670872098793;1670872098630
A;3i24s-120-trial3;23;male;guitarra;243.36;571.67;656.77;108.47;867.99;616.29;593.88;579.38;1037.88;400.68;1670872098822;1670872098823;1670872098654
A;3i24s-120-trial3;23;male;guitarra;247.77;572.10;656.77;108.47;867.99;616.29;593.88;579.38;1037.88;400.68;1670872098824;1670872098823;1670872098658
A;3i24s-120-trial3;23;male;guitarra;238.77;572.35;668.40;104.45;857.11;621.06;584.34;571.73;1035.51;412.07;1670872098832;1670872098833;1670872098662
A;3i24s-120-trial3;23;male;guitarra;227.28;572.91;692.07;98.07;835.14;629.14;566.59;555.50;1029.36;434.45;1670872098863;1670872098863;1670872098670
A;3i24s-120-trial3;23;male;guitarra;221.99;564.66;692.07;98.07;835.14;629.14;566.59;555.50;1029.36;434.45;1670872098864;1670872098866;1670872098694
A;3i24s-120-trial3;23;male;guitarra;212.24;561.58;692.07;98.07;835.14;629.14;566.59;555.50;1029.36;434.45;1670872098864;1670872098866;1670872098698
A;3i24s-120-trial3;23;male;guitarra;222.64;559.19;692.07;98.07;835.14;629.14;566.59;555.50;1029.36;434.45;1670872098869;1670872098867;1670872098702
A;3i24s-120-trial3;23;male;guitarra;232.01;556.10;692.07;98.07;835.14;629.14;566.59;555.50;1029.36;434.45;1670872098873;1670872098873;1670872098710
A;3i24s-120-trial3;23;male;guitarra;234.34;558.19;704.28;95.67;823.90;632.51;558.25;546.80;1025.55;445.60;1670872098879;1670872098873;1670872098714
A;3i24s-120-trial3;23;male;guitarra;222.99;561.54;704.28;95.67;823.90;632.51;558.25;546.80;1025.55;445.60;1670872098885;1670872098883;1670872098718
A;3i24s-120-trial3;23;male;guitarra;248.74;564.11;704.28;95.67;823.90;632.51;558.25;546.80;1025.55;445.60;1670872098890;1670872098892;1670872098722
A;3i24s-120-trial3;23;male;guitarra;231.41;567.63;716.46;93.84;812.74;635.35;550.45;537.93;1021.33;456.46;1670872098895;1670872098892;1670872098730
A;3i24s-120-trial3;23;male;guitarra;209.77;567.05;716.46;93.84;812.74;635.35;550.45;537.93;1021.33;456.46;1670872098899;1670872098892;1670872098734
A;3i24s-120-trial3;23;male;guitarra;189.82;569.40;716.46;93.84;812.74;635.35;550.45;537.93;1021.33;456.46;1670872098905;1670872098903;1670872098742
A;3i24s-120-trial3;23;male;guitarra;209.04;576.75;728.81;92.55;801.47;637.73;543.05;528.71;1016.64;467.24;1670872098912;1670872098913;1670872098750
A;3i24s-120-trial3;23;male;guitarra;221.57;580.54;728.81;92.55;801.47;637.73;543.05;528.71;1016.64;467.24;1670872098914;1670872098913;1670872098754
A;3i24s-120-trial3;23;male;guitarra;227.20;581.66;728.81;92.55;801.47;637.73;543.05;528.71;1016.64;467.24;1670872098921;1670872098923;1670872098758
A;3i24s-120-trial3;23;male;guitarra;234.81;583.72;728.81;92.55;801.47;637.73;543.05;528.71;1016.64;467.24;1670872098926;1670872098923;1670872098762
A;3i24s-120-trial3;23;male;guitarra;237.20;587.80;741.38;91.80;790.07;639.64;536.05;519.14;1011.46;477.95;1670872098931;1670872098933;1670872098770
A;3i24s-120-trial3;23;male;guitarra;221.42;595.51;741.38;91.80;790.07;639.64;536.05;519.14;1011.46;477.95;1670872098937;1670872098933;1670872098774
A;3i24s-120-trial3;23;male;guitarra;208.88;614.57;766.58;91.97;767.36;641.97;523.53;499.33;999.86;498.67;1670872098974;1670872098973;1670872098782
A;3i24s-120-trial3;23;male;guitarra;204.78;665.45;766.58;91.97;767.36;641.97;523.53;499.33;999.86;498.67;1670872098975;1670872098978;1670872098814
A;3i24s-120-trial3;23;male;guitarra;200.94;670.82;777.95;91.62;754.80;641.13;518.02;489.11;993.45;508.69;1670872098980;1670872098978;1670872098818
A;3i24s-120-trial3;23;male;guitarra;190.17;666.10;777.95;91.62;754.80;641.13;518.02;489.11;993.45;508.69;1670872098986;1670872098983;1670872098822
A;3i24s-120-trial3;23;male;guitarra;195.89;666.73;777.95;91.62;754.80;641.13;518.02;489.11;993.45;508.69;1670872098992;1670872098993;1670872098830
A;3i24s-120-trial3;23;male;guitarra;188.64;659.51;789.53;91.78;741.97;639.72;512.90;478.44;986.48;518.68;1670872098996;1670872098993;1670872098834
A;3i24s-120-trial3;23;male;guitarra;178.59;653.88;789.53;91.78;741.97;639.72;512.90;478.44;986.48;518.68;1670872099002;1670872099003;1670872098838
A;3i24s-120-trial3;23;male;guitarra;185.59;659.06;789.53;91.78;741.97;639.72;512.90;478.44;986.48;518.68;1670872099008;1670872099003;1670872098842
A;3i24s-120-trial3;23;male;guitarra;193.09;651.34;800.68;92.48;729.69;637.88;508.47;467.99;979.38;528.05;1670872099016;1670872099015;1670872098850
A;3i24s-120-trial3;23;male;guitarra;195.42;653.73;800.68;92.48;729.69;637.88;508.47;467.99;979.38;528.05;1670872099020;1670872099015;1670872098854
A;3i24s-120-trial3;23;male;guitarra;179.05;649.02;800.68;92.48;729.69;637.88;508.47;467.99;979.38;528.05;1670872099025;1670872099023;1670872098858
A;3i24s-120-trial3;23;male;guitarra;186.69;647.31;812.15;93.76;717.10;635.49;504.42;457.04;971.68;537.45;1670872099031;1670872099033;1670872098862
A;3i24s-120-trial3;23;male;guitarra;184.35;642.84;812.15;93.76;717.10;635.49;504.42;457.04;971.68;537.45;1670872099036;1670872099033;1670872098870
A;3i24s-120-trial3;23;male;guitarra;194.85;642.03;812.15;93.76;717.10;635.49;504.42;457.04;971.68;537.45;1670872099041;1670872099043;1670872098874
A;3i24s-120-trial3;23;male;guitarra;191.59;640.17;823.45;95.59;704.77;632.63;500.95;446.04;963.68;546.45;1670872099046;1670872099043;1670872098878
A;3i24s-120-trial3;23;male;guitarra;196.97;638.35;823.45;95.59;704.77;632.63;500.95;446.04;963.68;546.45;1670872099052;1670872099053;1670872098882
A;3i24s-120-trial3;23;male;guitarra;188.33;635.72;823.45;95.59;704.77;632.63;500.95;446.04;963.68;546.45;1670872099058;1670872099053;1670872098890
A;3i24s-120-trial3;23;male;guitarra;194.10;634.54;834.43;97.90;692.85;629.37;498.08;435.17;955.52;554.95;1670872099063;1670872099063;1670872098894
A;3i24s-120-trial3;23;male;guitarra;207.90;632.23;834.43;97.90;692.85;629.37;498.08;435.17;955.52;554.95;1670872099069;1670872099063;1670872098902
A;3i24s-120-trial3;23;male;guitarra;177.45;618.58;834.43;97.90;692.85;629.37;498.08;435.17;955.52;554.95;1670872099074;1670872099073;1670872098910
A;3i24s-120-trial3;23;male;guitarra;186.53;611.31;845.55;100.81;680.83;625.57;495.68;423.95;946.84;563.31;1670872099080;1670872099077;1670872098914
A;3i24s-120-trial3;23;male;guitarra;189.21;598.31;845.55;100.81;680.83;625.57;495.68;423.95;946.84;563.31;1670872099084;1670872099083;1670872098918
A;3i24s-120-trial3;23;male;guitarra;204.73;592.16;856.46;104.23;669.10;621.33;493.85;412.74;937.93;571.26;1670872099095;1670872099093;1670872098930
A;3i24s-120-trial3;23;male;guitarra;207.57;593.22;856.46;104.23;669.10;621.33;493.85;412.74;937.93;571.26;1670872099096;1670872099093;1670872098934
A;3i24s-120-trial3;23;male;guitarra;208.95;587.61;856.46;104.23;669.10;621.33;493.85;412.74;937.93;571.26;1670872099103;1670872099103;1670872098938
A;3i24s-120-trial3;23;male;guitarra;205.61;581.71;856.46;104.23;669.10;621.33;493.85;412.74;937.93;571.26;1670872099108;1670872099103;1670872098942
A;3i24s-120-trial3;23;male;guitarra;180.68;567.28;877.98;112.69;646.16;611.45;491.80;390.04;919.11;586.17;1670872099144;1670872099143;1670872098954
A;3i24s-120-trial3;23;male;guitarra;169.78;560.89;888.42;117.67;635.12;605.87;491.61;378.70;909.35;593.01;1670872099146;1670872099143;1670872098962
A;3i24s-120-trial3;23;male;guitarra;172.42;544.72;888.42;117.67;635.12;605.87;491.61;378.70;909.35;593.01;1670872099146;1670872099148;1670872098974
A;3i24s-120-trial3;23;male;guitarra;158.93;537.77;888.42;117.67;635.12;605.87;491.61;378.70;909.35;593.01;1670872099148;1670872099149;1670872098978
A;3i24s-120-trial3;23;male;guitarra;154.25;530.52;888.42;117.67;635.12;605.87;491.61;378.70;909.35;593.01;1670872099153;1670872099153;1670872098990
A;3i24s-120-trial3;23;male;guitarra;166.03;530.47;888.42;117.67;635.12;605.87;491.61;378.70;909.35;593.01;1670872099159;1670872099153;1670872098994
A;3i24s-120-trial3;23;male;guitarra;173.99;517.65;898.66;123.15;624.36;599.87;491.97;367.38;899.35;599.45;1670872099163;1670872099162;1670872098998
A;3i24s-120-trial3;23;male;guitarra;173.64;518.28;898.66;123.15;624.36;599.87;491.97;367.38;899.35;599.45;1670872099170;1670872099173;1670872099002
A;3i24s-120-trial3;23;male;guitarra;174.66;518.33;898.66;123.15;624.36;599.87;491.97;367.38;899.35;599.45;1670872099176;1670872099173;1670872099010
A;3i24s-120-trial3;23;male;guitarra;178.79;509.99;908.78;129.18;613.80;593.39;491.62;354.69;889.02;605.53;1670872099181;1670872099183;1670872099014
A;3i24s-120-trial3;23;male;guitarra;182.72;506.71;908.78;129.18;613.80;593.39;491.62;354.69;889.02;605.53;1670872099186;1670872099183;1670872099018
A;3i24s-120-trial3;23;male;guitarra;181.29;492.70;918.47;135.58;603.74;586.63;491.77;342.24;878.67;611.09;1670872099195;1670872099193;1670872099030
A;3i24s-120-trial3;23;male;guitarra;192.49;465.90;937.33;149.95;584.40;571.78;493.74;317.27;857.18;621.03;1670872099229;1670872099223;1670872099038
A;3i24s-120-trial3;23;male;guitarra;198.05;471.28;937.33;149.95;584.40;571.78;493.74;317.27;857.18;621.03;1670872099229;1670872099231;1670872099042
A;3i24s-120-trial3;23;male;guitarra;198.47;462.32;937.33;149.95;584.40;571.78;493.74;317.27;857.18;621.03;1670872099231;1670872099232;1670872099054
A;3i24s-120-trial3;23;male;guitarra;208.48;458.47;937.33;149.95;584.40;571.78;493.74;317.27;857.18;621.03;1670872099231;1670872099234;1670872099058
A;3i24s-120-trial3;23;male;guitarra;227.48;453.40;937.33;149.95;584.40;571.78;493.74;317.27;857.18;621.03;1670872099233;1670872099234;1670872099070
A;3i24s-120-trial3;23;male;guitarra;236.00;453.63;937.33;149.95;584.40;571.78;493.74;317.27;857.18;621.03;1670872099235;1670872099236;1670872099074
A;3i24s-120-trial3;23;male;guitarra;241.26;458.73;946.35;157.83;575.25;563.77;495.56;304.90;846.16;625.34;1670872099246;1670872099243;1670872099078
A;3i24s-120-trial3;23;male;guitarra;268.06;447.74;946.35;157.83;575.25;563.77;495.56;304.90;846.16;625.34;1670872099247;1670872099243;1670872099082
A;3i24s-120-trial3;23;male;guitarra;281.98;457.80;946.35;157.83;575.25;563.77;495.56;304.90;846.16;625.34;1670872099252;1670872099253;1670872099090
A;3i24s-120-trial3;23;male;guitarra;286.53;443.99;946.35;157.83;575.25;563.77;495.56;304.90;846.16;625.34;1670872099260;1670872099263;1670872099094
A;3i24s-120-trial3;23;male;guitarra;282.08;443.23;954.94;166.04;566.61;555.52;497.90;292.86;835.18;629.13;1670872099266;1670872099263;1670872099098
A;3i24s-120-trial3;23;male;guitarra;299.63;419.84;954.94;166.04;566.61;555.52;497.90;292.86;835.18;629.13;1670872099272;1670872099273;1670872099102
A;3i24s-120-trial3;23;male;guitarra;292.31;429.36;954.94;166.04;566.61;555.52;497.90;292.86;835.18;629.13;1670872099277;1670872099273;1670872099110
A;3i24s-120-trial3;23;male;guitarra;310.21;427.49;963.30;174.74;558.30;546.86;500.80;280.85;823.97;632.49;1670872099282;1670872099283;1670872099114
A;3i24s-120-trial3;23;male;guitarra;306.64;435.66;963.30;174.74;558.30;546.86;500.80;280.85;823.97;632.49;1670872099292;1670872099293;1670872099118
A;3i24s-120-trial3;23;male;guitarra;325.28;444.13;963.30;174.74;558.30;546.86;500.80;280.85;823.97;632.49;1670872099292;1670872099293;1670872099122
A;3i24s-120-trial3;23;male;guitarra;326.13;443.80;971.27;183.80;550.44;537.91;504.23;269.08;812.73;635.35;1670872099298;1670872099293;1670872099130
A;3i24s-120-trial3;23;male;guitarra;308.21;428.17;971.27;183.80;550.44;537.91;504.23;269.08;812.73;635.35;1670872099303;1670872099303;1670872099134
A;3i24s-120-trial3;23;male;guitarra;296.45;426.07;971.27;183.80;550.44;537.91;504.23;269.08;812.73;635.35;1670872099308;1670872099303;1670872099138
A;3i24s-120-trial3;23;male;guitarra;306.05;421.76;978.88;193.22;543.04;528.69;508.18;257.55;801.45;637.74;1670872099315;1670872099313;1670872099150
A;3i24s-120-trial3;23;male;guitarra;302.63;422.16;978.88;193.22;543.04;528.69;508.18;257.55;801.45;637.74;1670872099320;1670872099323;1670872099154
A;3i24s-120-trial3;23;male;guitarra;300.85;423.90;978.88;193.22;543.04;528.69;508.18;257.55;801.45;637.74;1670872099326;1670872099323;1670872099158
A;3i24s-120-trial3;23;male;guitarra;319.61;392.89;986.13;203.03;536.06;519.16;512.66;246.21;790.09;639.64;1670872099332;1670872099333;1670872099170
A;3i24s-120-trial3;23;male;guitarra;336.36;378.52;986.13;203.03;536.06;519.16;512.66;246.21;790.09;639.64;1670872099338;1670872099340;1670872099174
A;3i24s-120-trial3;23;male;guitarra;340.45;388.28;986.13;203.03;536.06;519.16;512.66;246.21;790.09;639.64;1670872099344;1670872099343;1670872099178
A;3i24s-120-trial3;23;male;guitarra;319.31;368.99;992.99;213.18;529.56;509.37;517.66;235.14;778.73;641.05;1670872099348;1670872099343;1670872099186
A;3i24s-120-trial3;23;male;guitarra;324.06;377.53;992.99;213.18;529.56;509.37;517.66;235.14;778.73;641.05;1670872099353;1670872099353;1670872099190
A;3i24s-120-trial3;23;male;guitarra;316.10;385.02;992.99;213.18;529.56;509.37;517.66;235.14;778.73;641.05;1670872099359;1670872099353;1670872099194
A;3i24s-120-trial3;23;male;guitarra;313.97;364.95;999.45;223.64;523.54;499.35;523.15;224.36;767.38;641.97;1670872099363;1670872099363;1670872099198
A;3i24s-120-trial3;23;male;guitarra;313.43;353.68;999.45;223.64;523.54;499.35;523.15;224.36;767.38;641.97;1670872099370;1670872099363;1670872099206
A;3i24s-120-trial3;23;male;guitarra;311.54;360.97;999.45;223.64;523.54;499.35;523.15;224.36;767.38;641.97;1670872099374;1670872099373;1670872099210
A;3i24s-120-trial3;23;male;guitarra;339.37;355.27;1005.51;234.45;517.99;489.05;529.16;213.83;754.74;641.12;1670872099380;1670872099382;1670872099214
A;3i24s-120-trial3;23;male;guitarra;332.49;336.54;1005.51;234.45;517.99;489.05;529.16;213.83;754.74;641.12;1670872099385;1670872099385;1670872099218
A;3i24s-120-trial3;23;male;guitarra;318.15;323.18;1005.51;234.45;517.99;489.05;529.16;213.83;754.74;641.12;1670872099391;1670872099393;1670872099226
A;3i24s-120-trial3;23;male;guitarra;311.93;321.60;1011.21;245.66;512.90;478.45;535.73;203.53;741.98;639.72;1670872099396;1670872099393;1670872099230
A;3i24s-120-trial3;23;male;guitarra;333.39;321.40;1011.21;245.66;512.90;478.45;535.73;203.53;741.98;639.72;1670872099404;1670872099403;1670872099238
A;3i24s-120-trial3;23;male;guitarra;350.48;329.30;1011.21;245.66;512.90;478.45;535.73;203.53;741.98;639.72;1670872099410;1670872099403;1670872099246
A;3i24s-120-trial3;23;male;guitarra;355.65;337.30;1016.27;256.72;508.49;468.04;542.52;193.91;729.74;637.89;1670872099414;1670872099413;1670872099250
A;3i24s-120-trial3;23;male;guitarra;341.88;360.15;1016.27;256.72;508.49;468.04;542.52;193.91;729.74;637.89;1670872099424;1670872099423;1670872099254
A;3i24s-120-trial3;23;male;guitarra;332.33;371.64;1021.05;268.36;504.46;457.15;549.97;184.37;717.24;635.52;1670872099431;1670872099433;1670872099258
A;3i24s-120-trial3;23;male;guitarra;279.70;365.06;1021.05;268.36;504.46;457.15;549.97;184.37;717.24;635.52;1670872099433;1670872099433;1670872099266
A;3i24s-120-trial3;23;male;guitarra;275.06;370.31;1021.05;268.36;504.46;457.15;549.97;184.37;717.24;635.52;1670872099436;1670872099438;1670872099270
A;3i24s-120-trial3;23;male;guitarra;289.26;369.44;1021.05;268.36;504.46;457.15;549.97;184.37;717.24;635.52;1670872099444;1670872099443;1670872099274
A;3i24s-120-trial3;23;male;guitarra;285.33;359.05;1025.31;280.08;501.01;446.24;557.78;175.31;704.99;632.69;1670872099450;1670872099443;1670872099278
A;3i24s-120-trial3;23;male;guitarra;253.79;359.85;1025.31;280.08;501.01;446.24;557.78;175.31;704.99;632.69;1670872099452;1670872099453;1670872099286
A;3i24s-120-trial3;23;male;guitarra;257.04;349.07;1025.31;280.08;501.01;446.24;557.78;175.31;704.99;632.69;1670872099459;1670872099453;1670872099290
A;3i24s-120-trial3;23;male;guitarra;277.28;351.38;1029.12;292.01;498.09;435.20;566.02;166.63;692.88;629.38;1670872099464;1670872099463;1670872099294
A;3i24s-120-trial3;23;male;guitarra;377.98;350.34;1029.12;292.01;498.09;435.20;566.02;166.63;692.88;629.38;1670872099471;1670872099473;1670872099306
A;3i24s-120-trial3;23;male;guitarra;359.67;360.97;1029.12;292.01;498.09;435.20;566.02;166.63;692.88;629.38;1670872099476;1670872099473;1670872099310
A;3i24s-120-trial3;23;male;guitarra;375.52;367.18;1032.48;304.19;495.69;423.98;574.73;158.31;680.86;625.58;1670872099481;1670872099483;1670872099314
A;3i24s-120-trial3;23;male;guitarra;466.42;370.49;1032.48;304.19;495.69;423.98;574.73;158.31;680.86;625.58;1670872099486;1670872099484;1670872099318
A;3i24s-120-trial3;23;male;guitarra;525.10;370.85;1035.35;316.44;493.85;412.76;583.77;150.46;669.11;621.34;1670872099495;1670872099493;1670872099326
A;3i24s-120-trial3;23;male;guitarra;554.90;376.12;1035.35;316.44;493.85;412.76;583.77;150.46;669.11;621.34;1670872099497;1670872099493;1670872099330
A;3i24s-120-trial3;23;male;guitarra;509.69;382.17;1035.35;316.44;493.85;412.76;583.77;150.46;669.11;621.34;1670872099504;1670872099503;1670872099338
A;3i24s-120-trial3;23;male;guitarra;564.10;401.96;1035.35;316.44;493.85;412.76;583.77;150.46;669.11;621.34;1670872099508;1670872099503;1670872099346
A;3i24s-120-trial3;23;male;guitarra;549.52;398.37;1037.74;328.84;492.55;401.45;593.22;143.03;657.55;616.63;1670872099514;1670872099512;1670872099350
A;3i24s-120-trial3;23;male;guitarra;600.71;392.19;1037.74;328.84;492.55;401.45;593.22;143.03;657.55;616.63;1670872099518;1670872099512;1670872099354
A;3i24s-120-trial3;23;male;guitarra;586.35;378.34;1037.74;328.84;492.55;401.45;593.22;143.03;657.55;616.63;1670872099525;1670872099523;1670872099358
A;3i24s-120-trial3;23;male;guitarra;565.53;354.18;1039.65;341.42;491.80;390.03;603.08;136.03;646.16;611.45;1670872099530;1670872099523;1670872099366
A;3i24s-120-trial3;23;male;guitarra;567.84;349.37;1039.65;341.42;491.80;390.03;603.08;136.03;646.16;611.45;1670872099536;1670872099534;1670872099370
A;3i24s-120-trial3;23;male;guitarra;572.45;347.49;1039.65;341.42;491.80;390.03;603.08;136.03;646.16;611.45;1670872099541;1670872099543;1670872099374
A;3i24s-120-trial3;23;male;guitarra;579.48;349.08;1041.07;354.09;491.61;378.59;613.30;129.48;635.01;605.81;1670872099547;1670872099549;1670872099378
A;3i24s-120-trial3;23;male;guitarra;556.33;358.89;1041.07;354.09;491.61;378.59;613.30;129.48;635.01;605.81;1670872099555;1670872099553;1670872099385
A;3i24s-120-trial3;23;male;guitarra;596.83;355.52;1041.07;354.09;491.61;378.59;613.30;129.48;635.01;605.81;1670872099559;1670872099553;1670872099389
A;3i24s-120-trial3;23;male;guitarra;579.53;360.75;1041.97;366.55;491.97;367.39;623.63;123.55;624.38;599.88;1670872099563;1670872099563;1670872099393
A;3i24s-120-trial3;23;male;guitarra;572.81;350.21;1041.97;366.55;491.97;367.39;623.63;123.55;624.38;599.88;1670872099570;1670872099563;1670872099405
A;3i24s-120-trial3;23;male;guitarra;539.54;355.73;1041.97;366.55;491.97;367.39;623.63;123.55;624.38;599.88;1670872099576;1670872099573;1670872099409
A;3i24s-120-trial3;23;male;guitarra;516.10;333.44;1041.13;377.96;491.62;354.79;634.40;118.01;613.88;593.44;1670872099581;1670872099583;1670872099413
A;3i24s-120-trial3;23;male;guitarra;494.42;325.85;1041.13;377.96;491.62;354.79;634.40;118.01;613.88;593.44;1670872099587;1670872099583;1670872099417
A;3i24s-120-trial3;23;male;guitarra;458.02;299.76;1041.13;377.96;491.62;354.79;634.40;118.01;613.88;593.44;1670872099594;1670872099593;1670872099425
A;3i24s-120-trial3;23;male;guitarra;452.86;306.13;1039.76;389.28;491.77;342.24;645.42;113.00;603.74;586.63;1670872099599;1670872099601;1670872099429
A;3i24s-120-trial3;23;male;guitarra;433.56;306.93;1039.76;389.28;491.77;342.24;645.42;113.00;603.74;586.63;1670872099608;1670872099603;1670872099433
A;3i24s-120-trial3;23;male;guitarra;406.57;301.91;1039.76;389.28;491.77;342.24;645.42;113.00;603.74;586.63;1670872099608;1670872099610;1670872099437
A;3i24s-120-trial3;23;male;guitarra;430.60;286.17;1037.89;400.63;492.48;329.74;656.72;108.49;593.92;579.41;1670872099616;1670872099615;1670872099445
A;3i24s-120-trial3;23;male;guitarra;445.62;274.52;1037.89;400.63;492.48;329.74;656.72;108.49;593.92;579.41;1670872099617;1670872099615;1670872099453
A;3i24s-120-trial3;23;male;guitarra;458.57;255.05;1037.89;400.63;492.48;329.74;656.72;108.49;593.92;579.41;1670872099626;1670872099623;1670872099458
A;3i24s-120-trial3;23;male;guitarra;459.75;248.51;1035.53;411.97;493.74;317.29;668.30;104.48;584.42;571.79;1670872099630;1670872099633;1670872099465
A;3i24s-120-trial3;23;male;guitarra;457.96;226.56;1035.53;411.97;493.74;317.29;668.30;104.48;584.42;571.79;1670872099636;1670872099633;1670872099469
A;3i24s-120-trial3;23;male;guitarra;457.59;202.00;1035.53;411.97;493.74;317.29;668.30;104.48;584.42;571.79;1670872099640;1670872099643;1670872099473
A;3i24s-120-trial3;23;male;guitarra;450.75;176.79;1032.65;423.39;495.58;304.83;680.24;100.97;575.19;563.72;1670872099646;1670872099643;1670872099485
A;3i24s-120-trial3;23;male;guitarra;456.12;178.08;1032.65;423.39;495.58;304.83;680.24;100.97;575.19;563.72;1670872099651;1670872099653;1670872099489
A;3i24s-120-trial3;23;male;guitarra;465.29;195.81;1032.65;423.39;495.58;304.83;680.24;100.97;575.19;563.72;1670872099658;1670872099653;1670872099493
A;3i24s-120-trial3;23;male;guitarra;464.58;189.18;1029.37;434.42;497.90;292.85;692.04;98.08;566.61;555.52;1670872099662;1670872099663;1670872099497
A;3i24s-120-trial3;23;male;guitarra;469.11;196.31;1029.37;434.42;497.90;292.85;692.04;98.08;566.61;555.52;1670872099667;1670872099663;1670872099506
A;3i24s-120-trial3;23;male;guitarra;470.42;196.27;1029.37;434.42;497.90;292.85;692.04;98.08;566.61;555.52;1670872099672;1670872099673;1670872099509
A;3i24s-120-trial3;23;male;guitarra;465.12;203.44;1029.37;434.42;497.90;292.85;692.04;98.08;566.61;555.52;1670872099677;1670872099673;1670872099513
A;3i24s-120-trial3;23;male;guitarra;477.61;196.92;1025.58;445.50;500.80;280.88;704.17;95.69;558.32;546.88;1670872099682;1670872099682;1670872099517
A;3i24s-120-trial3;23;male;guitarra;532.47;184.69;1025.58;445.50;500.80;280.88;704.17;95.69;558.32;546.88;1670872099687;1670872099682;1670872099525
A;3i24s-120-trial3;23;male;guitarra;535.32;187.76;1025.58;445.50;500.80;280.88;704.17;95.69;558.32;546.88;1670872099694;1670872099693;1670872099529
