order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-0-trial3;23;male;guitarra;468.61;349.31;1037.07;404.85;492.88;325.10;661.00;106.94;590.34;576.63;1670871835625;1670871835622;1670871835457
A;2i24s-0-trial3;23;male;guitarra;461.39;348.07;1037.07;404.85;492.88;325.10;661.00;106.94;590.34;576.63;1670871835627;1670871835622;1670871835465
A;2i24s-0-trial3;23;male;guitarra;483.43;332.93;1034.50;416.29;494.37;312.58;672.78;103.09;580.89;568.79;1670871835642;1670871835632;1670871835473
A;2i24s-0-trial3;23;male;guitarra;492.59;332.60;1034.50;416.29;494.37;312.58;672.78;103.09;580.89;568.79;1670871835645;1670871835642;1670871835478
A;2i24s-0-trial3;23;male;guitarra;495.46;325.68;1034.50;416.29;494.37;312.58;672.78;103.09;580.89;568.79;1670871835650;1670871835642;1670871835485
A;2i24s-0-trial3;23;male;guitarra;497.63;326.86;1031.49;427.46;496.37;300.40;684.56;99.84;571.99;560.74;1670871835658;1670871835652;1670871835489
A;2i24s-0-trial3;23;male;guitarra;497.26;325.13;1027.97;438.70;498.95;288.22;696.70;97.10;563.37;552.23;1670871835675;1670871835672;1670871835497
A;2i24s-0-trial3;23;male;guitarra;488.63;324.61;1027.97;438.70;498.95;288.22;696.70;97.10;563.37;552.23;1670871835676;1670871835672;1670871835505
A;2i24s-0-trial3;23;male;guitarra;478.82;325.39;1027.97;438.70;498.95;288.22;696.70;97.10;563.37;552.23;1670871835677;1670871835672;1670871835509
A;2i24s-0-trial3;23;male;guitarra;475.21;325.79;1027.97;438.70;498.95;288.22;696.70;97.10;563.37;552.23;1670871835678;1670871835672;1670871835513
A;2i24s-0-trial3;23;male;guitarra;481.31;326.18;1024.05;449.60;502.01;276.46;708.73;94.94;555.34;543.58;1670871835688;1670871835682;1670871835517
A;2i24s-0-trial3;23;male;guitarra;457.21;329.92;1024.05;449.60;502.01;276.46;708.73;94.94;555.34;543.58;1670871835688;1670871835682;1670871835525
A;2i24s-0-trial3;23;male;guitarra;457.81;331.61;1019.64;460.49;505.63;264.79;721.03;93.30;547.65;534.54;1670871835707;1670871835704;1670871835529
A;2i24s-0-trial3;23;male;guitarra;462.90;336.50;1019.64;460.49;505.63;264.79;721.03;93.30;547.65;534.54;1670871835708;1670871835704;1670871835533
A;2i24s-0-trial3;23;male;guitarra;482.72;342.44;1019.64;460.49;505.63;264.79;721.03;93.30;547.65;534.54;1670871835708;1670871835704;1670871835545
A;2i24s-0-trial3;23;male;guitarra;488.76;342.12;1019.64;460.49;505.63;264.79;721.03;93.30;547.65;534.54;1670871835710;1670871835704;1670871835549
A;2i24s-0-trial3;23;male;guitarra;469.07;345.17;1014.69;471.39;509.85;253.15;733.65;92.20;540.29;525.05;1670871835725;1670871835722;1670871835553
A;2i24s-0-trial3;23;male;guitarra;480.08;347.57;1014.69;471.39;509.85;253.15;733.65;92.20;540.29;525.05;1670871835733;1670871835726;1670871835557
A;2i24s-0-trial3;23;male;guitarra;477.73;335.63;1009.37;481.98;514.53;241.92;746.20;91.66;533.50;515.42;1670871835743;1670871835732;1670871835565
A;2i24s-0-trial3;23;male;guitarra;473.38;338.98;1009.37;481.98;514.53;241.92;746.20;91.66;533.50;515.42;1670871835744;1670871835743;1670871835569
A;2i24s-0-trial3;23;male;guitarra;456.06;354.21;1009.37;481.98;514.53;241.92;746.20;91.66;533.50;515.42;1670871835752;1670871835743;1670871835573
A;2i24s-0-trial3;23;male;guitarra;464.48;352.52;1003.68;492.26;519.66;231.07;758.66;91.68;527.25;505.64;1670871835757;1670871835752;1670871835577
A;2i24s-0-trial3;23;male;guitarra;458.24;350.28;1003.68;492.26;519.66;231.07;758.66;91.68;527.25;505.64;1670871835761;1670871835752;1670871835585
A;2i24s-0-trial3;23;male;guitarra;476.68;351.94;1003.68;492.26;519.66;231.07;758.66;91.68;527.25;505.64;1670871835765;1670871835762;1670871835589
A;2i24s-0-trial3;23;male;guitarra;478.06;350.29;997.45;502.54;525.39;220.30;770.96;91.80;521.36;495.43;1670871835780;1670871835772;1670871835594
A;2i24s-0-trial3;23;male;guitarra;474.34;349.08;997.45;502.54;525.39;220.30;770.96;91.80;521.36;495.43;1670871835780;1670871835779;1670871835597
A;2i24s-0-trial3;23;male;guitarra;486.52;352.48;997.45;502.54;525.39;220.30;770.96;91.80;521.36;495.43;1670871835786;1670871835783;1670871835609
A;2i24s-0-trial3;23;male;guitarra;457.90;349.14;997.45;502.54;525.39;220.30;770.96;91.80;521.36;495.43;1670871835787;1670871835783;1670871835613
A;2i24s-0-trial3;23;male;guitarra;468.90;337.28;990.96;512.36;531.48;210.07;782.17;91.61;516.09;485.24;1670871835789;1670871835783;1670871835625
A;2i24s-0-trial3;23;male;guitarra;483.21;340.29;983.89;522.19;538.21;199.91;793.67;91.98;511.20;474.59;1670871835807;1670871835804;1670871835633
A;2i24s-0-trial3;23;male;guitarra;479.83;321.14;983.89;522.19;538.21;199.91;793.67;91.98;511.20;474.59;1670871835808;1670871835804;1670871835637
A;2i24s-0-trial3;23;male;guitarra;482.36;335.59;983.89;522.19;538.21;199.91;793.67;91.98;511.20;474.59;1670871835816;1670871835813;1670871835645
A;2i24s-0-trial3;23;male;guitarra;501.22;325.92;968.87;540.69;552.80;180.98;816.18;94.35;503.13;453.14;1670871835838;1670871835833;1670871835657
A;2i24s-0-trial3;23;male;guitarra;508.14;326.43;968.87;540.69;552.80;180.98;816.18;94.35;503.13;453.14;1670871835849;1670871835842;1670871835665
A;2i24s-0-trial3;23;male;guitarra;509.00;326.10;968.87;540.69;552.80;180.98;816.18;94.35;503.13;453.14;1670871835850;1670871835842;1670871835669
A;2i24s-0-trial3;23;male;guitarra;440.34;326.54;960.63;549.70;560.95;171.87;827.61;96.40;499.81;441.94;1670871835859;1670871835858;1670871835678
A;2i24s-0-trial3;23;male;guitarra;419.93;326.87;960.63;549.70;560.95;171.87;827.61;96.40;499.81;441.94;1670871835860;1670871835858;1670871835685
A;2i24s-0-trial3;23;male;guitarra;419.95;334.41;952.28;558.15;569.28;163.41;838.64;98.94;497.11;430.94;1670871835872;1670871835863;1670871835689
A;2i24s-0-trial3;23;male;guitarra;455.67;362.72;952.28;558.15;569.28;163.41;838.64;98.94;497.11;430.94;1670871835873;1670871835872;1670871835698
A;2i24s-0-trial3;23;male;guitarra;441.70;375.73;952.28;558.15;569.28;163.41;838.64;98.94;497.11;430.94;1670871835878;1670871835872;1670871835709
A;2i24s-0-trial3;23;male;guitarra;451.45;373.26;952.28;558.15;569.28;163.41;838.64;98.94;497.11;430.94;1670871835878;1670871835878;1670871835713
A;2i24s-0-trial3;23;male;guitarra;454.45;369.76;952.28;558.15;569.28;163.41;838.64;98.94;497.11;430.94;1670871835883;1670871835882;1670871835717
A;2i24s-0-trial3;23;male;guitarra;435.01;384.86;943.53;566.34;578.10;155.29;849.67;102.03;494.93;419.74;1670871835896;1670871835892;1670871835725
A;2i24s-0-trial3;23;male;guitarra;439.15;386.45;943.53;566.34;578.10;155.29;849.67;102.03;494.93;419.74;1670871835897;1670871835896;1670871835729
A;2i24s-0-trial3;23;male;guitarra;451.83;406.26;943.53;566.34;578.10;155.29;849.67;102.03;494.93;419.74;1670871835900;1670871835897;1670871835733
A;2i24s-0-trial3;23;male;guitarra;458.52;404.97;934.55;574.12;587.23;147.66;860.47;105.63;493.30;408.58;1670871835907;1670871835905;1670871835737
A;2i24s-0-trial3;23;male;guitarra;479.12;444.03;934.55;574.12;587.23;147.66;860.47;105.63;493.30;408.58;1670871835911;1670871835905;1670871835745
A;2i24s-0-trial3;23;male;guitarra;480.14;447.02;934.55;574.12;587.23;147.66;860.47;105.63;493.30;408.58;1670871835918;1670871835912;1670871835749
A;2i24s-0-trial3;23;male;guitarra;487.61;470.21;925.07;581.70;596.94;140.31;871.37;109.84;492.20;397.10;1670871835933;1670871835932;1670871835753
A;2i24s-0-trial3;23;male;guitarra;512.12;481.00;925.07;581.70;596.94;140.31;871.37;109.84;492.20;397.10;1670871835933;1670871835933;1670871835757
A;2i24s-0-trial3;23;male;guitarra;536.60;501.82;925.07;581.70;596.94;140.31;871.37;109.84;492.20;397.10;1670871835935;1670871835933;1670871835765
A;2i24s-0-trial3;23;male;guitarra;543.95;489.68;915.59;588.70;606.73;133.61;881.80;114.44;491.67;385.91;1670871835940;1670871835933;1670871835769
A;2i24s-0-trial3;23;male;guitarra;538.53;577.28;915.59;588.70;606.73;133.61;881.80;114.44;491.67;385.91;1670871835949;1670871835943;1670871835777
A;2i24s-0-trial3;23;male;guitarra;585.38;594.57;905.68;595.43;617.02;127.27;892.22;119.64;491.68;374.52;1670871835964;1670871835962;1670871835785
A;2i24s-0-trial3;23;male;guitarra;621.97;605.75;905.68;595.43;617.02;127.27;892.22;119.64;491.68;374.52;1670871835965;1670871835962;1670871835789
A;2i24s-0-trial3;23;male;guitarra;618.63;641.31;905.68;595.43;617.02;127.27;892.22;119.64;491.68;374.52;1670871835967;1670871835962;1670871835794
A;2i24s-0-trial3;23;male;guitarra;654.41;641.51;895.44;601.82;627.74;121.36;902.54;125.39;491.80;362.57;1670871835973;1670871835971;1670871835805
A;2i24s-0-trial3;23;male;guitarra;662.48;617.40;895.44;601.82;627.74;121.36;902.54;125.39;491.80;362.57;1670871835973;1670871835973;1670871835809
A;2i24s-0-trial3;23;male;guitarra;634.80;663.69;895.44;601.82;627.74;121.36;902.54;125.39;491.80;362.57;1670871835982;1670871835973;1670871835813
A;2i24s-0-trial3;23;male;guitarra;603.12;667.06;885.09;607.71;638.63;116.02;912.51;131.57;491.61;349.93;1670871835996;1670871835992;1670871835818
A;2i24s-0-trial3;23;male;guitarra;597.59;664.91;885.09;607.71;638.63;116.02;912.51;131.57;491.61;349.93;1670871835997;1670871835996;1670871835825
A;2i24s-0-trial3;23;male;guitarra;574.84;683.51;885.09;607.71;638.63;116.02;912.51;131.57;491.61;349.93;1670871835999;1670871835996;1670871835829
A;2i24s-0-trial3;23;male;guitarra;441.11;646.50;885.09;607.71;638.63;116.02;912.51;131.57;491.61;349.93;1670871836001;1670871835996;1670871835837
A;2i24s-0-trial3;23;male;guitarra;432.70;629.30;874.72;613.08;649.61;111.26;922.07;138.12;491.97;337.56;1670871836009;1670871836005;1670871835845
A;2i24s-0-trial3;23;male;guitarra;453.24;645.76;863.87;618.16;661.17;106.88;931.64;145.33;492.90;324.92;1670871836026;1670871836022;1670871835849
A;2i24s-0-trial3;23;male;guitarra;432.01;671.84;853.02;622.72;672.79;103.09;940.78;152.88;494.37;312.57;1670871836039;1670871836033;1670871835857
A;2i24s-0-trial3;23;male;guitarra;459.77;708.32;853.02;622.72;672.79;103.09;940.78;152.88;494.37;312.57;1670871836040;1670871836039;1670871835865
A;2i24s-0-trial3;23;male;guitarra;474.06;740.72;853.02;622.72;672.79;103.09;940.78;152.88;494.37;312.57;1670871836041;1670871836040;1670871835869
A;2i24s-0-trial3;23;male;guitarra;553.36;752.77;853.02;622.72;672.79;103.09;940.78;152.88;494.37;312.57;1670871836041;1670871836041;1670871835873
A;2i24s-0-trial3;23;male;guitarra;586.69;743.74;853.02;622.72;672.79;103.09;940.78;152.88;494.37;312.57;1670871836047;1670871836042;1670871835877
A;2i24s-0-trial3;23;male;guitarra;661.49;767.23;842.18;626.77;684.46;99.87;949.51;160.77;496.35;300.51;1670871836058;1670871836052;1670871835885
A;2i24s-0-trial3;23;male;guitarra;653.57;785.91;842.18;626.77;684.46;99.87;949.51;160.77;496.35;300.51;1670871836059;1670871836052;1670871835889
A;2i24s-0-trial3;23;male;guitarra;684.67;798.20;842.18;626.77;684.46;99.87;949.51;160.77;496.35;300.51;1670871836061;1670871836052;1670871835897
A;2i24s-0-trial3;23;male;guitarra;687.05;819.16;842.18;626.77;684.46;99.87;949.51;160.77;496.35;300.51;1670871836069;1670871836062;1670871835905
A;2i24s-0-trial3;23;male;guitarra;706.52;829.59;831.07;630.42;696.48;97.14;958.05;169.18;498.90;288.43;1670871836076;1670871836072;1670871835909
A;2i24s-0-trial3;23;male;guitarra;703.94;838.51;819.72;633.63;708.83;94.92;966.36;178.12;502.04;276.37;1670871836093;1670871836082;1670871835913
A;2i24s-0-trial3;23;male;guitarra;693.87;839.23;819.72;633.63;708.83;94.92;966.36;178.12;502.04;276.37;1670871836094;1670871836093;1670871835917
A;2i24s-0-trial3;23;male;guitarra;672.72;834.49;819.72;633.63;708.83;94.92;966.36;178.12;502.04;276.37;1670871836095;1670871836094;1670871835925
A;2i24s-0-trial3;23;male;guitarra;661.03;843.42;819.72;633.63;708.83;94.92;966.36;178.12;502.04;276.37;1670871836098;1670871836095;1670871835929
A;2i24s-0-trial3;23;male;guitarra;651.55;850.28;808.60;636.28;720.99;93.31;974.10;187.21;505.62;264.83;1670871836106;1670871836105;1670871835933
A;2i24s-0-trial3;23;male;guitarra;640.49;862.27;808.60;636.28;720.99;93.31;974.10;187.21;505.62;264.83;1670871836112;1670871836105;1670871835941
A;2i24s-0-trial3;23;male;guitarra;629.79;878.85;808.60;636.28;720.99;93.31;974.10;187.21;505.62;264.83;1670871836119;1670871836118;1670871835945
A;2i24s-0-trial3;23;male;guitarra;615.28;889.84;785.74;640.24;746.17;91.66;988.81;206.88;514.52;241.94;1670871836144;1670871836143;1670871835953
A;2i24s-0-trial3;23;male;guitarra;606.77;901.63;785.74;640.24;746.17;91.66;988.81;206.88;514.52;241.94;1670871836144;1670871836143;1670871835961
A;2i24s-0-trial3;23;male;guitarra;603.30;911.06;785.74;640.24;746.17;91.66;988.81;206.88;514.52;241.94;1670871836150;1670871836143;1670871835965
A;2i24s-0-trial3;23;male;guitarra;599.03;917.67;785.74;640.24;746.17;91.66;988.81;206.88;514.52;241.94;1670871836151;1670871836143;1670871835981
A;2i24s-0-trial3;23;male;guitarra;594.07;909.09;774.44;641.46;758.70;91.68;995.48;217.09;519.67;231.04;1670871836155;1670871836153;1670871835989
A;2i24s-0-trial3;23;male;guitarra;591.59;915.50;774.44;641.46;758.70;91.68;995.48;217.09;519.67;231.04;1670871836157;1670871836153;1670871835993
A;2i24s-0-trial3;23;male;guitarra;590.28;921.01;762.58;641.73;770.95;91.80;1001.81;227.73;525.38;220.31;1670871836180;1670871836172;1670871836001
A;2i24s-0-trial3;23;male;guitarra;589.45;931.97;762.58;641.73;770.95;91.80;1001.81;227.73;525.38;220.31;1670871836180;1670871836180;1670871836005
A;2i24s-0-trial3;23;male;guitarra;577.38;942.60;762.58;641.73;770.95;91.80;1001.81;227.73;525.38;220.31;1670871836182;1670871836180;1670871836013
A;2i24s-0-trial3;23;male;guitarra;574.49;950.19;762.58;641.73;770.95;91.80;1001.81;227.73;525.38;220.31;1670871836185;1670871836183;1670871836021
A;2i24s-0-trial3;23;male;guitarra;573.12;946.00;750.15;640.68;782.14;91.61;1007.61;238.44;531.46;210.10;1670871836189;1670871836183;1670871836025
A;2i24s-0-trial3;23;male;guitarra;569.65;949.75;737.59;639.12;793.50;91.97;1013.07;249.59;538.10;200.05;1670871836206;1670871836205;1670871836029
A;2i24s-0-trial3;23;male;guitarra;564.08;938.88;737.59;639.12;793.50;91.97;1013.07;249.59;538.10;200.05;1670871836210;1670871836205;1670871836033
A;2i24s-0-trial3;23;male;guitarra;545.65;939.50;737.59;639.12;793.50;91.97;1013.07;249.59;538.10;200.05;1670871836211;1670871836205;1670871836041
A;2i24s-0-trial3;23;male;guitarra;545.62;935.40;737.59;639.12;793.50;91.97;1013.07;249.59;538.10;200.05;1670871836212;1670871836205;1670871836045
A;2i24s-0-trial3;23;male;guitarra;534.36;940.14;737.59;639.12;793.50;91.97;1013.07;249.59;538.10;200.05;1670871836219;1670871836212;1670871836053
A;2i24s-0-trial3;23;male;guitarra;525.31;938.54;725.12;637.07;804.83;92.88;1018.08;260.98;545.21;190.36;1670871836222;1670871836222;1670871836061
A;2i24s-0-trial3;23;male;guitarra;518.68;943.31;712.57;634.50;816.30;94.37;1022.72;272.79;552.88;180.88;1670871836244;1670871836243;1670871836069
A;2i24s-0-trial3;23;male;guitarra;514.22;948.98;712.57;634.50;816.30;94.37;1022.72;272.79;552.88;180.88;1670871836245;1670871836243;1670871836073
A;2i24s-0-trial3;23;male;guitarra;509.89;943.55;712.57;634.50;816.30;94.37;1022.72;272.79;552.88;180.88;1670871836250;1670871836243;1670871836081
A;2i24s-0-trial3;23;male;guitarra;511.94;943.32;700.44;631.50;827.43;96.37;1026.79;284.53;560.82;172.01;1670871836263;1670871836263;1670871836085
A;2i24s-0-trial3;23;male;guitarra;513.76;947.10;700.44;631.50;827.43;96.37;1026.79;284.53;560.82;172.01;1670871836265;1670871836263;1670871836089
A;2i24s-0-trial3;23;male;guitarra;525.81;957.23;700.44;631.50;827.43;96.37;1026.79;284.53;560.82;172.01;1670871836266;1670871836263;1670871836101
A;2i24s-0-trial3;23;male;guitarra;528.17;955.39;688.45;628.04;838.49;98.90;1030.41;296.46;569.17;163.53;1670871836270;1670871836272;1670871836105
A;2i24s-0-trial3;23;male;guitarra;530.40;947.38;688.45;628.04;838.49;98.90;1030.41;296.46;569.17;163.53;1670871836276;1670871836272;1670871836109
A;2i24s-0-trial3;23;male;guitarra;532.28;944.26;688.45;628.04;838.49;98.90;1030.41;296.46;569.17;163.53;1670871836278;1670871836272;1670871836113
A;2i24s-0-trial3;23;male;guitarra;532.27;951.28;688.45;628.04;838.49;98.90;1030.41;296.46;569.17;163.53;1670871836279;1670871836282;1670871836121
A;2i24s-0-trial3;23;male;guitarra;524.02;952.82;676.38;624.02;849.68;102.04;1033.63;308.82;578.12;155.28;1670871836285;1670871836282;1670871836125
A;2i24s-0-trial3;23;male;guitarra;508.04;955.73;676.38;624.02;849.68;102.04;1033.63;308.82;578.12;155.28;1670871836297;1670871836292;1670871836133
A;2i24s-0-trial3;23;male;guitarra;507.66;952.82;664.85;619.67;860.42;105.61;1036.28;320.96;587.19;147.69;1670871836302;1670871836305;1670871836141
A;2i24s-0-trial3;23;male;guitarra;493.35;947.30;664.85;619.67;860.42;105.61;1036.28;320.96;587.19;147.69;1670871836306;1670871836306;1670871836145
A;2i24s-0-trial3;23;male;guitarra;488.96;946.50;664.85;619.67;860.42;105.61;1036.28;320.96;587.19;147.69;1670871836311;1670871836313;1670871836149
A;2i24s-0-trial3;23;male;guitarra;478.27;946.82;664.85;619.67;860.42;105.61;1036.28;320.96;587.19;147.69;1670871836312;1670871836313;1670871836153
A;2i24s-0-trial3;23;male;guitarra;479.41;947.15;653.17;614.71;871.37;109.84;1038.52;333.63;596.94;140.31;1670871836319;1670871836313;1670871836161
A;2i24s-0-trial3;23;male;guitarra;468.35;947.09;641.98;609.40;881.92;114.50;1040.23;346.12;606.84;133.54;1670871836336;1670871836332;1670871836165
A;2i24s-0-trial3;23;male;guitarra;470.19;945.99;641.98;609.40;881.92;114.50;1040.23;346.12;606.84;133.54;1670871836341;1670871836342;1670871836169
A;2i24s-0-trial3;23;male;guitarra;461.11;947.02;641.98;609.40;881.92;114.50;1040.23;346.12;606.84;133.54;1670871836343;1670871836342;1670871836181
A;2i24s-0-trial3;23;male;guitarra;459.05;948.22;631.08;603.69;892.25;119.65;1041.45;358.65;617.05;127.25;1670871836352;1670871836352;1670871836185
A;2i24s-0-trial3;23;male;guitarra;449.63;944.41;620.47;597.55;902.38;125.29;1041.75;370.78;627.57;121.45;1670871836369;1670871836363;1670871836189
A;2i24s-0-trial3;23;male;guitarra;439.92;943.81;620.47;597.55;902.38;125.29;1041.75;370.78;627.57;121.45;1670871836370;1670871836363;1670871836201
A;2i24s-0-trial3;23;male;guitarra;435.58;943.87;620.47;597.55;902.38;125.29;1041.75;370.78;627.57;121.45;1670871836371;1670871836372;1670871836205
A;2i24s-0-trial3;23;male;guitarra;428.45;941.68;620.47;597.55;902.38;125.29;1041.75;370.78;627.57;121.45;1670871836380;1670871836382;1670871836209
A;2i24s-0-trial3;23;male;guitarra;426.43;941.02;600.03;583.98;922.07;138.12;1039.12;393.53;649.61;111.25;1670871836402;1670871836403;1670871836213
A;2i24s-0-trial3;23;male;guitarra;419.26;943.95;600.03;583.98;922.07;138.12;1039.12;393.53;649.61;111.25;1670871836402;1670871836404;1670871836221
A;2i24s-0-trial3;23;male;guitarra;416.01;943.45;600.03;583.98;922.07;138.12;1039.12;393.53;649.61;111.25;1670871836404;1670871836406;1670871836233
A;2i24s-0-trial3;23;male;guitarra;401.76;940.87;600.03;583.98;922.07;138.12;1039.12;393.53;649.61;111.25;1670871836406;1670871836406;1670871836241
A;2i24s-0-trial3;23;male;guitarra;398.10;945.02;600.03;583.98;922.07;138.12;1039.12;393.53;649.61;111.25;1670871836412;1670871836413;1670871836245
A;2i24s-0-trial3;23;male;guitarra;402.01;945.43;590.20;576.51;931.64;145.33;1037.04;405.02;661.17;106.88;1670871836420;1670871836413;1670871836249
A;2i24s-0-trial3;23;male;guitarra;400.06;944.85;580.87;568.77;940.80;152.90;1034.49;416.32;672.81;103.08;1670871836437;1670871836433;1670871836265
A;2i24s-0-trial3;23;male;guitarra;399.34;942.56;580.87;568.77;940.80;152.90;1034.49;416.32;672.81;103.08;1670871836438;1670871836440;1670871836269
A;2i24s-0-trial3;23;male;guitarra;391.62;939.13;580.87;568.77;940.80;152.90;1034.49;416.32;672.81;103.08;1670871836445;1670871836442;1670871836273
A;2i24s-0-trial3;23;male;guitarra;394.08;942.43;572.06;560.80;949.52;160.77;1031.52;427.38;684.47;99.87;1670871836454;1670871836453;1670871836281
A;2i24s-0-trial3;23;male;guitarra;392.96;945.60;572.06;560.80;949.52;160.77;1031.52;427.38;684.47;99.87;1670871836466;1670871836462;1670871836285
A;2i24s-0-trial3;23;male;guitarra;390.42;943.76;563.48;552.35;958.08;169.22;1028.02;438.55;696.53;97.13;1670871836469;1670871836462;1670871836289
A;2i24s-0-trial3;23;male;guitarra;380.98;938.80;563.48;552.35;958.08;169.22;1028.02;438.55;696.53;97.13;1670871836469;1670871836470;1670871836301
A;2i24s-0-trial3;23;male;guitarra;390.34;944.79;563.48;552.35;958.08;169.22;1028.02;438.55;696.53;97.13;1670871836477;1670871836472;1670871836305
A;2i24s-0-trial3;23;male;guitarra;400.58;945.70;563.48;552.35;958.08;169.22;1028.02;438.55;696.53;97.13;1670871836481;1670871836482;1670871836309
A;2i24s-0-trial3;23;male;guitarra;408.05;946.79;555.25;543.48;966.39;178.15;1024.00;449.72;708.87;94.92;1670871836488;1670871836489;1670871836313
A;2i24s-0-trial3;23;male;guitarra;410.36;941.68;547.67;534.56;974.11;187.21;1019.65;460.45;721.00;93.30;1670871836504;1670871836505;1670871836325
A;2i24s-0-trial3;23;male;guitarra;397.50;940.99;547.67;534.56;974.11;187.21;1019.65;460.45;721.00;93.30;1670871836506;1670871836505;1670871836333
A;2i24s-0-trial3;23;male;guitarra;392.05;938.48;547.67;534.56;974.11;187.21;1019.65;460.45;721.00;93.30;1670871836511;1670871836512;1670871836341
A;2i24s-0-trial3;23;male;guitarra;390.33;939.10;547.67;534.56;974.11;187.21;1019.65;460.45;721.00;93.30;1670871836516;1670871836512;1670871836349
A;2i24s-0-trial3;23;male;guitarra;388.07;938.65;533.53;515.47;988.79;206.85;1009.40;481.93;746.13;91.67;1670871836540;1670871836532;1670871836353
A;2i24s-0-trial3;23;male;guitarra;387.90;938.66;533.53;515.47;988.79;206.85;1009.40;481.93;746.13;91.67;1670871836544;1670871836542;1670871836361
A;2i24s-0-trial3;23;male;guitarra;380.61;938.64;533.53;515.47;988.79;206.85;1009.40;481.93;746.13;91.67;1670871836550;1670871836552;1670871836365
A;2i24s-0-trial3;23;male;guitarra;340.85;936.41;527.28;505.69;995.43;217.01;1003.71;492.22;758.60;91.68;1670871836551;1670871836552;1670871836381
A;2i24s-0-trial3;23;male;guitarra;342.39;935.43;527.28;505.69;995.43;217.01;1003.71;492.22;758.60;91.68;1670871836556;1670871836552;1670871836385
A;2i24s-0-trial3;23;male;guitarra;332.06;934.75;521.36;495.44;1001.81;227.73;997.45;502.53;770.96;91.80;1670871836570;1670871836562;1670871836389
A;2i24s-0-trial3;23;male;guitarra;301.74;932.80;521.36;495.44;1001.81;227.73;997.45;502.53;770.96;91.80;1670871836572;1670871836572;1670871836393
A;2i24s-0-trial3;23;male;guitarra;331.25;935.38;521.36;495.44;1001.81;227.73;997.45;502.53;770.96;91.80;1670871836576;1670871836572;1670871836402
A;2i24s-0-trial3;23;male;guitarra;322.15;935.71;521.36;495.44;1001.81;227.73;997.45;502.53;770.96;91.80;1670871836580;1670871836572;1670871836405
A;2i24s-0-trial3;23;male;guitarra;313.11;935.74;521.36;495.44;1001.81;227.73;997.45;502.53;770.96;91.80;1670871836580;1670871836583;1670871836413
A;2i24s-0-trial3;23;male;guitarra;265.21;932.20;516.10;485.25;1007.62;238.46;990.96;512.35;782.16;91.61;1670871836585;1670871836584;1670871836421
A;2i24s-0-trial3;23;male;guitarra;253.02;923.79;511.27;474.74;1013.07;249.59;984.00;522.05;793.50;91.97;1670871836605;1670871836605;1670871836426
A;2i24s-0-trial3;23;male;guitarra;257.77;922.36;511.27;474.74;1013.07;249.59;984.00;522.05;793.50;91.97;1670871836605;1670871836607;1670871836433
A;2i24s-0-trial3;23;male;guitarra;243.19;917.32;511.27;474.74;1013.07;249.59;984.00;522.05;793.50;91.97;1670871836606;1670871836607;1670871836441
A;2i24s-0-trial3;23;male;guitarra;230.55;915.99;511.27;474.74;1013.07;249.59;984.00;522.05;793.50;91.97;1670871836614;1670871836612;1670871836445
A;2i24s-0-trial3;23;male;guitarra;209.22;902.57;506.86;463.83;1018.18;261.21;976.49;531.67;805.06;92.90;1670871836620;1670871836612;1670871836453
A;2i24s-0-trial3;23;male;guitarra;228.55;898.15;506.86;463.83;1018.18;261.21;976.49;531.67;805.06;92.90;1670871836623;1670871836622;1670871836461
A;2i24s-0-trial3;23;male;guitarra;225.85;896.07;506.86;463.83;1018.18;261.21;976.49;531.67;805.06;92.90;1670871836633;1670871836633;1670871836465
A;2i24s-0-trial3;23;male;guitarra;209.94;891.24;503.15;453.20;1022.65;272.60;968.91;540.64;816.11;94.34;1670871836635;1670871836633;1670871836469
A;2i24s-0-trial3;23;male;guitarra;203.77;888.69;503.15;453.20;1022.65;272.60;968.91;540.64;816.11;94.34;1670871836641;1670871836643;1670871836473
A;2i24s-0-trial3;23;male;guitarra;203.45;878.42;503.15;453.20;1022.65;272.60;968.91;540.64;816.11;94.34;1670871836642;1670871836643;1670871836481
A;2i24s-0-trial3;23;male;guitarra;199.29;874.84;503.15;453.20;1022.65;272.60;968.91;540.64;816.11;94.34;1670871836649;1670871836643;1670871836485
A;2i24s-0-trial3;23;male;guitarra;190.65;872.63;497.11;430.94;1030.46;296.62;952.28;558.15;838.64;98.94;1670871836671;1670871836672;1670871836489
A;2i24s-0-trial3;23;male;guitarra;181.26;860.61;497.11;430.94;1030.46;296.62;952.28;558.15;838.64;98.94;1670871836672;1670871836672;1670871836501
A;2i24s-0-trial3;23;male;guitarra;184.38;851.73;497.11;430.94;1030.46;296.62;952.28;558.15;838.64;98.94;1670871836673;1670871836672;1670871836509
A;2i24s-0-trial3;23;male;guitarra;182.34;848.90;497.11;430.94;1030.46;296.62;952.28;558.15;838.64;98.94;1670871836676;1670871836672;1670871836513
A;2i24s-0-trial3;23;male;guitarra;202.19;854.12;497.11;430.94;1030.46;296.62;952.28;558.15;838.64;98.94;1670871836682;1670871836682;1670871836521
A;2i24s-0-trial3;23;male;guitarra;180.29;844.73;494.94;419.82;1033.60;308.72;943.59;566.29;849.59;102.01;1670871836689;1670871836682;1670871836525
