order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-0-trial2;23;male;guitarra;521.89;255.46;863.70;618.24;661.35;106.81;931.79;145.45;492.92;324.72;1670871816834;1670871816833;1670871816670
A;2i24s-0-trial2;23;male;guitarra;542.23;258.43;852.79;622.81;673.04;103.01;940.97;153.05;494.40;312.31;1670871816851;1670871816842;1670871816674
A;2i24s-0-trial2;23;male;guitarra;568.52;261.33;852.79;622.81;673.04;103.01;940.97;153.05;494.40;312.31;1670871816853;1670871816852;1670871816686
A;2i24s-0-trial2;23;male;guitarra;593.08;264.75;841.82;626.90;684.85;99.77;949.80;161.04;496.43;300.11;1670871816855;1670871816852;1670871816690
A;2i24s-0-trial2;23;male;guitarra;585.64;267.35;841.82;626.90;684.85;99.77;949.80;161.04;496.43;300.11;1670871816862;1670871816861;1670871816694
A;2i24s-0-trial2;23;male;guitarra;589.93;268.24;841.82;626.90;684.85;99.77;949.80;161.04;496.43;300.11;1670871816863;1670871816862;1670871816698
A;2i24s-0-trial2;23;male;guitarra;576.81;270.04;841.82;626.90;684.85;99.77;949.80;161.04;496.43;300.11;1670871816866;1670871816862;1670871816706
A;2i24s-0-trial2;23;male;guitarra;579.74;269.10;830.69;630.53;696.89;97.06;958.33;169.48;499.00;288.02;1670871816880;1670871816872;1670871816710
A;2i24s-0-trial2;23;male;guitarra;575.97;262.57;830.69;630.53;696.89;97.06;958.33;169.48;499.00;288.02;1670871816881;1670871816872;1670871816714
A;2i24s-0-trial2;23;male;guitarra;570.75;259.17;830.69;630.53;696.89;97.06;958.33;169.48;499.00;288.02;1670871816883;1670871816872;1670871816718
A;2i24s-0-trial2;23;male;guitarra;585.21;263.83;819.47;633.69;709.11;94.88;966.54;178.33;502.12;276.10;1670871816894;1670871816893;1670871816726
A;2i24s-0-trial2;23;male;guitarra;576.16;265.85;819.47;633.69;709.11;94.88;966.54;178.33;502.12;276.10;1670871816896;1670871816893;1670871816730
A;2i24s-0-trial2;23;male;guitarra;586.40;265.38;819.47;633.69;709.11;94.88;966.54;178.33;502.12;276.10;1670871816897;1670871816897;1670871816734
A;2i24s-0-trial2;23;male;guitarra;569.42;275.83;808.27;636.35;721.35;93.27;974.33;187.48;505.73;264.49;1670871816905;1670871816902;1670871816746
A;2i24s-0-trial2;23;male;guitarra;586.66;272.55;808.27;636.35;721.35;93.27;974.33;187.48;505.73;264.49;1670871816918;1670871816913;1670871816750
A;2i24s-0-trial2;23;male;guitarra;587.04;271.88;796.76;638.58;734.00;92.17;981.92;197.23;509.97;252.84;1670871816923;1670871816913;1670871816754
A;2i24s-0-trial2;23;male;guitarra;581.17;259.86;796.76;638.58;734.00;92.17;981.92;197.23;509.97;252.84;1670871816924;1670871816923;1670871816758
A;2i24s-0-trial2;23;male;guitarra;568.22;260.91;796.76;638.58;734.00;92.17;981.92;197.23;509.97;252.84;1670871816926;1670871816923;1670871816766
A;2i24s-0-trial2;23;male;guitarra;569.37;252.21;796.76;638.58;734.00;92.17;981.92;197.23;509.97;252.84;1670871816936;1670871816933;1670871816770
A;2i24s-0-trial2;23;male;guitarra;575.69;253.25;785.56;640.26;746.36;91.66;988.91;207.04;514.59;241.77;1670871816939;1670871816933;1670871816774
A;2i24s-0-trial2;23;male;guitarra;559.77;252.47;785.56;640.26;746.36;91.66;988.91;207.04;514.59;241.77;1670871816947;1670871816942;1670871816782
A;2i24s-0-trial2;23;male;guitarra;550.91;253.20;774.27;641.47;758.89;91.69;995.58;217.25;519.75;230.88;1670871816955;1670871816952;1670871816786
A;2i24s-0-trial2;23;male;guitarra;556.27;253.17;774.27;641.47;758.89;91.69;995.58;217.25;519.75;230.88;1670871816955;1670871816954;1670871816790
A;2i24s-0-trial2;23;male;guitarra;549.78;254.52;774.27;641.47;758.89;91.69;995.58;217.25;519.75;230.88;1670871816960;1670871816954;1670871816794
A;2i24s-0-trial2;23;male;guitarra;529.99;253.96;762.33;641.72;771.18;91.79;1001.93;227.94;525.50;220.10;1670871816982;1670871816972;1670871816802
A;2i24s-0-trial2;23;male;guitarra;529.72;248.22;762.33;641.72;771.18;91.79;1001.93;227.94;525.50;220.10;1670871816983;1670871816982;1670871816806
A;2i24s-0-trial2;23;male;guitarra;538.23;244.23;762.33;641.72;771.18;91.79;1001.93;227.94;525.50;220.10;1670871816984;1670871816984;1670871816822
A;2i24s-0-trial2;23;male;guitarra;537.46;247.33;749.80;640.64;782.46;91.61;1007.77;238.75;531.64;209.81;1670871816993;1670871816984;1670871816826
A;2i24s-0-trial2;23;male;guitarra;535.70;246.34;749.80;640.64;782.46;91.61;1007.77;238.75;531.64;209.81;1670871816994;1670871816992;1670871816830
A;2i24s-0-trial2;23;male;guitarra;534.19;248.43;737.15;639.06;793.90;91.99;1013.25;249.99;538.35;199.70;1670871817011;1670871817002;1670871816834
A;2i24s-0-trial2;23;male;guitarra;517.58;248.92;737.15;639.06;793.90;91.99;1013.25;249.99;538.35;199.70;1670871817011;1670871817002;1670871816842
A;2i24s-0-trial2;23;male;guitarra;503.70;250.78;737.15;639.06;793.90;91.99;1013.25;249.99;538.35;199.70;1670871817012;1670871817002;1670871816846
A;2i24s-0-trial2;23;male;guitarra;506.81;247.95;737.15;639.06;793.90;91.99;1013.25;249.99;538.35;199.70;1670871817017;1670871817012;1670871816850
A;2i24s-0-trial2;23;male;guitarra;516.58;240.38;724.69;636.99;805.22;92.92;1018.25;261.38;545.46;190.03;1670871817025;1670871817022;1670871816854
A;2i24s-0-trial2;23;male;guitarra;525.88;235.93;712.30;634.44;816.55;94.41;1022.82;273.05;553.06;180.68;1670871817040;1670871817033;1670871816862
A;2i24s-0-trial2;23;male;guitarra;524.52;239.11;712.30;634.44;816.55;94.41;1022.82;273.05;553.06;180.68;1670871817043;1670871817033;1670871816866
A;2i24s-0-trial2;23;male;guitarra;509.74;232.89;712.30;634.44;816.55;94.41;1022.82;273.05;553.06;180.68;1670871817044;1670871817043;1670871816870
A;2i24s-0-trial2;23;male;guitarra;471.43;255.67;712.30;634.44;816.55;94.41;1022.82;273.05;553.06;180.68;1670871817047;1670871817043;1670871816882
A;2i24s-0-trial2;23;male;guitarra;467.36;258.52;712.30;634.44;816.55;94.41;1022.82;273.05;553.06;180.68;1670871817050;1670871817043;1670871816886
A;2i24s-0-trial2;23;male;guitarra;445.05;258.93;700.15;631.43;827.69;96.42;1026.88;284.81;561.01;171.81;1670871817058;1670871817052;1670871816890
A;2i24s-0-trial2;23;male;guitarra;425.25;259.28;688.09;627.93;838.82;98.98;1030.51;296.82;569.43;163.28;1670871817072;1670871817063;1670871816894
A;2i24s-0-trial2;23;male;guitarra;410.65;252.77;688.09;627.93;838.82;98.98;1030.51;296.82;569.43;163.28;1670871817073;1670871817073;1670871816902
A;2i24s-0-trial2;23;male;guitarra;350.82;253.46;688.09;627.93;838.82;98.98;1030.51;296.82;569.43;163.28;1670871817076;1670871817073;1670871816906
A;2i24s-0-trial2;23;male;guitarra;348.43;245.27;688.09;627.93;838.82;98.98;1030.51;296.82;569.43;163.28;1670871817083;1670871817073;1670871816910
A;2i24s-0-trial2;23;male;guitarra;403.18;235.90;688.09;627.93;838.82;98.98;1030.51;296.82;569.43;163.28;1670871817083;1670871817083;1670871816922
A;2i24s-0-trial2;23;male;guitarra;417.66;236.34;664.50;619.52;860.76;105.73;1036.35;321.34;587.48;147.46;1670871817112;1670871817102;1670871816926
A;2i24s-0-trial2;23;male;guitarra;419.08;237.01;664.50;619.52;860.76;105.73;1036.35;321.34;587.48;147.46;1670871817112;1670871817112;1670871816930
A;2i24s-0-trial2;23;male;guitarra;347.70;233.65;664.50;619.52;860.76;105.73;1036.35;321.34;587.48;147.46;1670871817118;1670871817113;1670871816942
A;2i24s-0-trial2;23;male;guitarra;359.22;234.62;664.50;619.52;860.76;105.73;1036.35;321.34;587.48;147.46;1670871817119;1670871817113;1670871816946
A;2i24s-0-trial2;23;male;guitarra;315.82;241.61;664.50;619.52;860.76;105.73;1036.35;321.34;587.48;147.46;1670871817120;1670871817119;1670871816950
A;2i24s-0-trial2;23;male;guitarra;356.61;254.17;653.01;614.63;871.52;109.90;1038.55;333.81;597.08;140.21;1670871817121;1670871817119;1670871816962
A;2i24s-0-trial2;23;male;guitarra;358.23;258.20;653.01;614.63;871.52;109.90;1038.55;333.81;597.08;140.21;1670871817126;1670871817122;1670871816966
A;2i24s-0-trial2;23;male;guitarra;364.62;265.90;641.67;609.25;882.22;114.64;1040.28;346.48;607.13;133.35;1670871817139;1670871817132;1670871816970
A;2i24s-0-trial2;23;male;guitarra;355.47;266.29;641.67;609.25;882.22;114.64;1040.28;346.48;607.13;133.35;1670871817149;1670871817142;1670871816974
A;2i24s-0-trial2;23;male;guitarra;382.22;269.19;641.67;609.25;882.22;114.64;1040.28;346.48;607.13;133.35;1670871817149;1670871817148;1670871816982
A;2i24s-0-trial2;23;male;guitarra;367.95;275.84;641.67;609.25;882.22;114.64;1040.28;346.48;607.13;133.35;1670871817151;1670871817148;1670871816986
A;2i24s-0-trial2;23;male;guitarra;365.43;275.65;630.84;603.55;892.49;119.77;1041.47;358.93;617.29;127.12;1670871817159;1670871817152;1670871816990
A;2i24s-0-trial2;23;male;guitarra;260.05;273.31;630.84;603.55;892.49;119.77;1041.47;358.93;617.29;127.12;1670871817164;1670871817162;1670871816994
A;2i24s-0-trial2;23;male;guitarra;326.03;284.72;620.12;597.34;902.72;125.49;1041.72;371.16;627.93;121.26;1670871817174;1670871817172;1670871817002
A;2i24s-0-trial2;23;male;guitarra;354.07;290.40;620.12;597.34;902.72;125.49;1041.72;371.16;627.93;121.26;1670871817176;1670871817172;1670871817006
A;2i24s-0-trial2;23;male;guitarra;362.20;297.98;620.12;597.34;902.72;125.49;1041.72;371.16;627.93;121.26;1670871817184;1670871817182;1670871817010
A;2i24s-0-trial2;23;male;guitarra;324.27;302.70;620.12;597.34;902.72;125.49;1041.72;371.16;627.93;121.26;1670871817186;1670871817182;1670871817022
A;2i24s-0-trial2;23;male;guitarra;349.59;326.04;620.12;597.34;902.72;125.49;1041.72;371.16;627.93;121.26;1670871817187;1670871817186;1670871817026
A;2i24s-0-trial2;23;male;guitarra;359.82;322.86;599.73;583.76;922.36;138.33;1039.06;393.88;649.96;111.11;1670871817212;1670871817202;1670871817030
A;2i24s-0-trial2;23;male;guitarra;369.03;331.15;599.73;583.76;922.36;138.33;1039.06;393.88;649.96;111.11;1670871817215;1670871817213;1670871817034
A;2i24s-0-trial2;23;male;guitarra;369.08;344.96;599.73;583.76;922.36;138.33;1039.06;393.88;649.96;111.11;1670871817219;1670871817213;1670871817046
A;2i24s-0-trial2;23;male;guitarra;377.46;335.01;590.04;576.39;931.80;145.45;1037.00;405.21;661.36;106.81;1670871817222;1670871817213;1670871817050
A;2i24s-0-trial2;23;male;guitarra;388.87;322.91;590.04;576.39;931.80;145.45;1037.00;405.21;661.36;106.81;1670871817223;1670871817222;1670871817062
A;2i24s-0-trial2;23;male;guitarra;391.27;318.53;590.04;576.39;931.80;145.45;1037.00;405.21;661.36;106.81;1670871817233;1670871817222;1670871817066
A;2i24s-0-trial2;23;male;guitarra;387.09;316.10;590.04;576.39;931.80;145.45;1037.00;405.21;661.36;106.81;1670871817233;1670871817233;1670871817070
A;2i24s-0-trial2;23;male;guitarra;388.96;314.73;580.76;568.67;940.91;152.99;1034.46;416.46;672.95;103.04;1670871817239;1670871817233;1670871817074
A;2i24s-0-trial2;23;male;guitarra;393.72;311.92;580.76;568.67;940.91;152.99;1034.46;416.46;672.95;103.04;1670871817245;1670871817243;1670871817082
A;2i24s-0-trial2;23;male;guitarra;393.74;309.36;580.76;568.67;940.91;152.99;1034.46;416.46;672.95;103.04;1670871817250;1670871817243;1670871817086
A;2i24s-0-trial2;23;male;guitarra;399.66;307.91;571.82;560.57;949.76;161.00;1031.43;427.68;684.80;99.79;1670871817265;1670871817263;1670871817090
A;2i24s-0-trial2;23;male;guitarra;400.17;306.72;571.82;560.57;949.76;161.00;1031.43;427.68;684.80;99.79;1670871817266;1670871817265;1670871817094
A;2i24s-0-trial2;23;male;guitarra;397.92;294.18;571.82;560.57;949.76;161.00;1031.43;427.68;684.80;99.79;1670871817269;1670871817265;1670871817102
A;2i24s-0-trial2;23;male;guitarra;399.04;292.05;563.27;552.13;958.30;169.44;1027.92;438.84;696.84;97.07;1670871817274;1670871817272;1670871817106
A;2i24s-0-trial2;23;male;guitarra;399.91;284.09;563.27;552.13;958.30;169.44;1027.92;438.84;696.84;97.07;1670871817278;1670871817272;1670871817110
A;2i24s-0-trial2;23;male;guitarra;400.44;283.22;563.27;552.13;958.30;169.44;1027.92;438.84;696.84;97.07;1670871817286;1670871817282;1670871817122
A;2i24s-0-trial2;23;male;guitarra;401.37;279.17;555.15;543.37;966.48;178.26;1023.95;449.86;709.02;94.89;1670871817298;1670871817292;1670871817126
A;2i24s-0-trial2;23;male;guitarra;404.15;269.69;547.48;534.33;974.30;187.45;1019.54;460.73;721.31;93.27;1670871817305;1670871817303;1670871817134
A;2i24s-0-trial2;23;male;guitarra;404.10;267.29;547.48;534.33;974.30;187.45;1019.54;460.73;721.31;93.27;1670871817308;1670871817303;1670871817142
A;2i24s-0-trial2;23;male;guitarra;397.94;267.68;547.48;534.33;974.30;187.45;1019.54;460.73;721.31;93.27;1670871817316;1670871817312;1670871817150
A;2i24s-0-trial2;23;male;guitarra;392.21;254.38;540.17;524.89;981.84;197.13;1014.61;471.57;733.86;92.18;1670871817333;1670871817333;1670871817162
A;2i24s-0-trial2;23;male;guitarra;392.01;255.03;540.17;524.89;981.84;197.13;1014.61;471.57;733.86;92.18;1670871817337;1670871817333;1670871817166
A;2i24s-0-trial2;23;male;guitarra;387.93;256.71;533.44;515.34;988.88;206.99;1009.32;482.07;746.30;91.66;1670871817339;1670871817333;1670871817170
A;2i24s-0-trial2;23;male;guitarra;363.23;258.13;533.44;515.34;988.88;206.99;1009.32;482.07;746.30;91.66;1670871817340;1670871817339;1670871817174
A;2i24s-0-trial2;23;male;guitarra;356.30;267.27;533.44;515.34;988.88;206.99;1009.32;482.07;746.30;91.66;1670871817346;1670871817342;1670871817182
A;2i24s-0-trial2;23;male;guitarra;360.22;275.11;533.44;515.34;988.88;206.99;1009.32;482.07;746.30;91.66;1670871817352;1670871817342;1670871817186
A;2i24s-0-trial2;23;male;guitarra;366.70;276.17;521.29;495.30;1001.90;227.88;997.37;502.67;771.11;91.79;1670871817372;1670871817362;1670871817190
A;2i24s-0-trial2;23;male;guitarra;370.27;278.63;521.29;495.30;1001.90;227.88;997.37;502.67;771.11;91.79;1670871817374;1670871817372;1670871817194
A;2i24s-0-trial2;23;male;guitarra;375.33;279.51;521.29;495.30;1001.90;227.88;997.37;502.67;771.11;91.79;1670871817380;1670871817372;1670871817202
A;2i24s-0-trial2;23;male;guitarra;374.55;280.78;521.29;495.30;1001.90;227.88;997.37;502.67;771.11;91.79;1670871817383;1670871817372;1670871817206
A;2i24s-0-trial2;23;male;guitarra;379.57;286.17;521.29;495.30;1001.90;227.88;997.37;502.67;771.11;91.79;1670871817384;1670871817383;1670871817213
A;2i24s-0-trial2;23;male;guitarra;380.24;265.66;515.94;484.94;1007.79;238.79;990.76;512.65;782.50;91.61;1670871817394;1670871817393;1670871817222
A;2i24s-0-trial2;23;male;guitarra;381.11;262.98;515.94;484.94;1007.79;238.79;990.76;512.65;782.50;91.61;1670871817400;1670871817393;1670871817226
A;2i24s-0-trial2;23;male;guitarra;380.91;263.58;515.94;484.94;1007.79;238.79;990.76;512.65;782.50;91.61;1670871817402;1670871817393;1670871817230
A;2i24s-0-trial2;23;male;guitarra;384.54;272.16;515.94;484.94;1007.79;238.79;990.76;512.65;782.50;91.61;1670871817402;1670871817402;1670871817241
A;2i24s-0-trial2;23;male;guitarra;379.44;272.10;511.14;474.45;1013.21;249.90;983.79;522.32;793.82;91.99;1670871817411;1670871817402;1670871817246
A;2i24s-0-trial2;23;male;guitarra;380.81;265.58;511.14;474.45;1013.21;249.90;983.79;522.32;793.82;91.99;1670871817414;1670871817412;1670871817250
A;2i24s-0-trial2;23;male;guitarra;382.38;266.80;506.81;463.68;1018.25;261.37;976.38;531.80;805.22;92.92;1670871817436;1670871817432;1670871817262
A;2i24s-0-trial2;23;male;guitarra;376.79;267.25;503.05;452.90;1022.77;272.92;968.70;540.88;816.42;94.39;1670871817440;1670871817432;1670871817265
A;2i24s-0-trial2;23;male;guitarra;367.87;276.78;503.05;452.90;1022.77;272.92;968.70;540.88;816.42;94.39;1670871817446;1670871817442;1670871817269
A;2i24s-0-trial2;23;male;guitarra;370.61;277.50;503.05;452.90;1022.77;272.92;968.70;540.88;816.42;94.39;1670871817449;1670871817442;1670871817274
A;2i24s-0-trial2;23;male;guitarra;374.35;278.51;503.05;452.90;1022.77;272.92;968.70;540.88;816.42;94.39;1670871817451;1670871817442;1670871817281
A;2i24s-0-trial2;23;male;guitarra;375.93;279.35;497.06;430.70;1030.53;296.89;952.09;558.33;838.88;99.00;1670871817475;1670871817474;1670871817286
A;2i24s-0-trial2;23;male;guitarra;376.58;281.50;497.06;430.70;1030.53;296.89;952.09;558.33;838.88;99.00;1670871817479;1670871817474;1670871817290
A;2i24s-0-trial2;23;male;guitarra;377.16;282.47;497.06;430.70;1030.53;296.89;952.09;558.33;838.88;99.00;1670871817481;1670871817474;1670871817306
A;2i24s-0-trial2;23;male;guitarra;377.90;290.91;497.06;430.70;1030.53;296.89;952.09;558.33;838.88;99.00;1670871817481;1670871817474;1670871817310
A;2i24s-0-trial2;23;male;guitarra;377.98;290.34;494.88;419.46;1033.70;309.11;943.30;566.54;849.94;102.12;1670871817493;1670871817482;1670871817313
A;2i24s-0-trial2;23;male;guitarra;370.09;299.37;494.88;419.46;1033.70;309.11;943.30;566.54;849.94;102.12;1670871817500;1670871817492;1670871817322
A;2i24s-0-trial2;23;male;guitarra;369.88;308.81;493.27;408.32;1036.34;321.29;934.34;574.29;860.71;105.71;1670871817505;1670871817502;1670871817326
A;2i24s-0-trial2;23;male;guitarra;370.58;309.52;493.27;408.32;1036.34;321.29;934.34;574.29;860.71;105.71;1670871817512;1670871817505;1670871817330
A;2i24s-0-trial2;23;male;guitarra;367.49;308.28;493.27;408.32;1036.34;321.29;934.34;574.29;860.71;105.71;1670871817516;1670871817512;1670871817334
A;2i24s-0-trial2;23;male;guitarra;370.18;304.52;493.27;408.32;1036.34;321.29;934.34;574.29;860.71;105.71;1670871817520;1670871817512;1670871817342
A;2i24s-0-trial2;23;male;guitarra;371.18;302.83;492.19;396.98;1038.54;333.75;924.98;581.78;871.48;109.88;1670871817523;1670871817522;1670871817346
A;2i24s-0-trial2;23;male;guitarra;370.22;293.44;492.19;396.98;1038.54;333.75;924.98;581.78;871.48;109.88;1670871817524;1670871817524;1670871817354
A;2i24s-0-trial2;23;male;guitarra;370.67;292.61;492.19;396.98;1038.54;333.75;924.98;581.78;871.48;109.88;1670871817526;1670871817524;1670871817362
A;2i24s-0-trial2;23;male;guitarra;370.64;312.56;492.19;396.98;1038.54;333.75;924.98;581.78;871.48;109.88;1670871817531;1670871817524;1670871817366
A;2i24s-0-trial2;23;male;guitarra;372.40;305.53;492.19;396.98;1038.54;333.75;924.98;581.78;871.48;109.88;1670871817535;1670871817532;1670871817370
A;2i24s-0-trial2;23;male;guitarra;373.11;309.63;491.66;385.55;1040.26;346.38;915.28;588.92;882.13;114.60;1670871817542;1670871817532;1670871817374
A;2i24s-0-trial2;23;male;guitarra;364.25;306.03;491.66;385.55;1040.26;346.38;915.28;588.92;882.13;114.60;1670871817552;1670871817542;1670871817382
A;2i24s-0-trial2;23;male;guitarra;361.00;312.13;491.70;373.89;1041.50;359.31;905.13;595.79;892.80;119.94;1670871817557;1670871817552;1670871817386
A;2i24s-0-trial2;23;male;guitarra;349.13;309.80;491.70;373.89;1041.50;359.31;905.13;595.79;892.80;119.94;1670871817560;1670871817552;1670871817390
A;2i24s-0-trial2;23;male;guitarra;346.05;305.41;491.70;373.89;1041.50;359.31;905.13;595.79;892.80;119.94;1670871817562;1670871817552;1670871817402
A;2i24s-0-trial2;23;male;guitarra;316.08;304.28;491.70;373.89;1041.50;359.31;905.13;595.79;892.80;119.94;1670871817568;1670871817562;1670871817406
A;2i24s-0-trial2;23;male;guitarra;318.03;314.32;491.79;362.30;1041.72;371.20;895.22;601.95;902.75;125.52;1670871817582;1670871817572;1670871817409
A;2i24s-0-trial2;23;male;guitarra;323.31;316.40;491.79;362.30;1041.72;371.20;895.22;601.95;902.75;125.52;1670871817583;1670871817582;1670871817413
A;2i24s-0-trial2;23;male;guitarra;321.48;314.78;491.79;362.30;1041.72;371.20;895.22;601.95;902.75;125.52;1670871817584;1670871817583;1670871817422
A;2i24s-0-trial2;23;male;guitarra;323.71;315.54;491.61;349.67;1040.63;382.57;884.87;607.82;912.71;131.70;1670871817592;1670871817583;1670871817425
A;2i24s-0-trial2;23;male;guitarra;320.93;335.92;491.61;349.67;1040.63;382.57;884.87;607.82;912.71;131.70;1670871817595;1670871817592;1670871817430
A;2i24s-0-trial2;23;male;guitarra;325.97;330.60;491.99;337.25;1039.07;393.81;874.45;613.21;922.31;138.29;1670871817619;1670871817612;1670871817434
A;2i24s-0-trial2;23;male;guitarra;326.62;290.22;492.91;324.80;1037.01;405.12;863.77;618.21;931.73;145.40;1670871817624;1670871817622;1670871817442
A;2i24s-0-trial2;23;male;guitarra;328.05;289.13;492.91;324.80;1037.01;405.12;863.77;618.21;931.73;145.40;1670871817626;1670871817622;1670871817450
A;2i24s-0-trial2;23;male;guitarra;334.60;300.32;492.91;324.80;1037.01;405.12;863.77;618.21;931.73;145.40;1670871817628;1670871817622;1670871817454
A;2i24s-0-trial2;23;male;guitarra;339.19;295.87;494.39;312.41;1034.46;416.44;852.88;622.78;940.90;152.98;1670871817638;1670871817637;1670871817462
A;2i24s-0-trial2;23;male;guitarra;345.25;299.16;494.39;312.41;1034.46;416.44;852.88;622.78;940.90;152.98;1670871817650;1670871817642;1670871817466
A;2i24s-0-trial2;23;male;guitarra;347.98;301.99;496.41;300.19;1031.44;427.66;841.89;626.87;949.74;160.98;1670871817655;1670871817652;1670871817474
A;2i24s-0-trial2;23;male;guitarra;414.82;315.49;496.41;300.19;1031.44;427.66;841.89;626.87;949.74;160.98;1670871817659;1670871817652;1670871817482
A;2i24s-0-trial2;23;male;guitarra;410.65;306.06;496.41;300.19;1031.44;427.66;841.89;626.87;949.74;160.98;1670871817669;1670871817662;1670871817486
A;2i24s-0-trial2;23;male;guitarra;407.62;281.95;496.41;300.19;1031.44;427.66;841.89;626.87;949.74;160.98;1670871817670;1670871817669;1670871817490
A;2i24s-0-trial2;23;male;guitarra;393.93;254.52;498.98;288.13;1027.94;438.79;830.79;630.50;958.26;169.40;1670871817673;1670871817672;1670871817502
A;2i24s-0-trial2;23;male;guitarra;385.07;250.44;498.98;288.13;1027.94;438.79;830.79;630.50;958.26;169.40;1670871817680;1670871817672;1670871817506
A;2i24s-0-trial2;23;male;guitarra;368.15;289.02;498.98;288.13;1027.94;438.79;830.79;630.50;958.26;169.40;1670871817681;1670871817672;1670871817510
A;2i24s-0-trial2;23;male;guitarra;361.89;288.66;498.98;288.13;1027.94;438.79;830.79;630.50;958.26;169.40;1670871817686;1670871817683;1670871817522
A;2i24s-0-trial2;23;male;guitarra;361.96;287.97;502.08;276.23;1023.97;449.82;819.58;633.66;966.46;178.23;1670871817693;1670871817692;1670871817526
A;2i24s-0-trial2;23;male;guitarra;351.34;288.36;502.08;276.23;1023.97;449.82;819.58;633.66;966.46;178.23;1670871817699;1670871817692;1670871817534
A;2i24s-0-trial2;23;male;guitarra;342.08;288.83;505.73;264.51;1019.53;460.75;808.28;636.35;974.32;187.47;1670871817708;1670871817702;1670871817542
A;2i24s-0-trial2;23;male;guitarra;352.73;289.06;505.73;264.51;1019.53;460.75;808.28;636.35;974.32;187.47;1670871817709;1670871817702;1670871817545
A;2i24s-0-trial2;23;male;guitarra;329.61;304.44;505.73;264.51;1019.53;460.75;808.28;636.35;974.32;187.47;1670871817717;1670871817713;1670871817550
A;2i24s-0-trial2;23;male;guitarra;332.06;303.83;509.91;252.99;1014.62;471.55;796.91;638.56;981.82;197.10;1670871817723;1670871817713;1670871817554
A;2i24s-0-trial2;23;male;guitarra;365.22;294.87;509.91;252.99;1014.62;471.55;796.91;638.56;981.82;197.10;1670871817725;1670871817723;1670871817562
A;2i24s-0-trial2;23;male;guitarra;431.23;294.82;514.62;241.72;1009.27;482.17;785.51;640.27;988.94;207.08;1670871817739;1670871817733;1670871817566
A;2i24s-0-trial2;23;male;guitarra;467.64;294.69;514.62;241.72;1009.27;482.17;785.51;640.27;988.94;207.08;1670871817749;1670871817742;1670871817570
A;2i24s-0-trial2;23;male;guitarra;504.59;301.84;514.62;241.72;1009.27;482.17;785.51;640.27;988.94;207.08;1670871817751;1670871817742;1670871817574
A;2i24s-0-trial2;23;male;guitarra;454.06;286.62;514.62;241.72;1009.27;482.17;785.51;640.27;988.94;207.08;1670871817752;1670871817742;1670871817582
A;2i24s-0-trial2;23;male;guitarra;440.53;286.70;519.77;230.85;1003.56;492.47;774.24;641.47;995.59;217.28;1670871817760;1670871817753;1670871817586
A;2i24s-0-trial2;23;male;guitarra;429.07;297.05;519.77;230.85;1003.56;492.47;774.24;641.47;995.59;217.28;1670871817769;1670871817762;1670871817590
A;2i24s-0-trial2;23;male;guitarra;412.20;311.10;525.49;220.12;997.34;502.71;762.36;641.72;1001.92;227.92;1670871817771;1670871817762;1670871817598
A;2i24s-0-trial2;23;male;guitarra;412.09;310.49;525.49;220.12;997.34;502.71;762.36;641.72;1001.92;227.92;1670871817774;1670871817773;1670871817602
A;2i24s-0-trial2;23;male;guitarra;390.46;306.97;525.49;220.12;997.34;502.71;762.36;641.72;1001.92;227.92;1670871817775;1670871817774;1670871817610
A;2i24s-0-trial2;23;male;guitarra;404.41;305.94;525.49;220.12;997.34;502.71;762.36;641.72;1001.92;227.92;1670871817781;1670871817775;1670871817618
A;2i24s-0-trial2;23;male;guitarra;449.63;305.43;531.69;209.73;990.73;512.69;749.70;640.63;1007.81;238.84;1670871817788;1670871817783;1670871817622
A;2i24s-0-trial2;23;male;guitarra;438.34;304.78;531.69;209.73;990.73;512.69;749.70;640.63;1007.81;238.84;1670871817803;1670871817802;1670871817626
A;2i24s-0-trial2;23;male;guitarra;435.73;293.85;538.29;199.79;983.80;522.30;737.26;639.07;1013.21;249.89;1670871817808;1670871817802;1670871817630
A;2i24s-0-trial2;23;male;guitarra;452.29;293.13;538.29;199.79;983.80;522.30;737.26;639.07;1013.21;249.89;1670871817816;1670871817812;1670871817638
A;2i24s-0-trial2;23;male;guitarra;442.43;293.06;545.41;190.09;976.43;531.75;724.78;637.01;1018.22;261.30;1670871817822;1670871817812;1670871817642
A;2i24s-0-trial2;23;male;guitarra;476.82;292.11;545.41;190.09;976.43;531.75;724.78;637.01;1018.22;261.30;1670871817826;1670871817822;1670871817646
A;2i24s-0-trial2;23;male;guitarra;537.21;295.47;545.41;190.09;976.43;531.75;724.78;637.01;1018.22;261.30;1670871817830;1670871817822;1670871817650
A;2i24s-0-trial2;23;male;guitarra;515.24;292.23;552.97;180.79;968.70;540.88;712.44;634.47;1022.77;272.92;1670871817839;1670871817832;1670871817662
A;2i24s-0-trial2;23;male;guitarra;509.19;263.43;552.97;180.79;968.70;540.88;712.44;634.47;1022.77;272.92;1670871817841;1670871817839;1670871817678
