order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i24s-0-trial3;23;male;guitarra;604.42;540.72;597.81;139.68;924.22;582.35;652.16;614.25;1038.70;334.74;1670871760332;1670871760332;1670871760166
A;1i24s-0-trial3;23;male;guitarra;603.33;540.39;607.83;132.90;914.52;589.45;640.90;608.86;1040.37;347.35;1670871760335;1670871760336;1670871760170
A;1i24s-0-trial3;23;male;guitarra;619.17;542.23;607.83;132.90;914.52;589.45;640.90;608.86;1040.37;347.35;1670871760339;1670871760342;1670871760182
A;1i24s-0-trial3;23;male;guitarra;622.77;542.91;628.85;120.79;894.38;602.44;619.22;596.79;1041.64;372.14;1670871760375;1670871760373;1670871760186
A;1i24s-0-trial3;23;male;guitarra;622.36;542.88;628.85;120.79;894.38;602.44;619.22;596.79;1041.64;372.14;1670871760378;1670871760373;1670871760190
A;1i24s-0-trial3;23;male;guitarra;640.34;539.72;639.76;115.50;884.02;608.28;608.88;590.16;1040.52;383.50;1670871760387;1670871760382;1670871760210
A;1i24s-0-trial3;23;male;guitarra;644.71;540.13;639.76;115.50;884.02;608.28;608.88;590.16;1040.52;383.50;1670871760392;1670871760392;1670871760218
A;1i24s-0-trial3;23;male;guitarra;654.01;539.73;639.76;115.50;884.02;608.28;608.88;590.16;1040.52;383.50;1670871760395;1670871760392;1670871760222
A;1i24s-0-trial3;23;male;guitarra;654.05;540.29;639.76;115.50;884.02;608.28;608.88;590.16;1040.52;383.50;1670871760400;1670871760402;1670871760226
A;1i24s-0-trial3;23;male;guitarra;651.05;541.59;650.82;110.77;873.59;613.64;598.98;583.21;1038.92;394.74;1670871760403;1670871760402;1670871760238
A;1i24s-0-trial3;23;male;guitarra;654.65;543.07;650.82;110.77;873.59;613.64;598.98;583.21;1038.92;394.74;1670871760403;1670871760407;1670871760242
A;1i24s-0-trial3;23;male;guitarra;662.07;545.04;650.82;110.77;873.59;613.64;598.98;583.21;1038.92;394.74;1670871760412;1670871760412;1670871760246
A;1i24s-0-trial3;23;male;guitarra;667.15;547.03;650.82;110.77;873.59;613.64;598.98;583.21;1038.92;394.74;1670871760414;1670871760412;1670871760250
A;1i24s-0-trial3;23;male;guitarra;664.72;555.54;685.73;99.56;841.01;627.18;571.14;559.93;1031.17;428.55;1670871760460;1670871760462;1670871760258
A;1i24s-0-trial3;23;male;guitarra;666.16;560.77;685.73;99.56;841.01;627.18;571.14;559.93;1031.17;428.55;1670871760463;1670871760466;1670871760262
A;1i24s-0-trial3;23;male;guitarra;673.60;567.32;697.97;96.84;829.70;630.83;562.49;551.32;1027.57;439.87;1670871760473;1670871760473;1670871760270
A;1i24s-0-trial3;23;male;guitarra;686.84;581.85;697.97;96.84;829.70;630.83;562.49;551.32;1027.57;439.87;1670871760479;1670871760477;1670871760298
A;1i24s-0-trial3;23;male;guitarra;698.89;587.84;710.08;94.73;818.57;633.93;554.47;542.60;1023.59;450.81;1670871760487;1670871760482;1670871760302
A;1i24s-0-trial3;23;male;guitarra;709.79;595.00;710.08;94.73;818.57;633.93;554.47;542.60;1023.59;450.81;1670871760494;1670871760492;1670871760318
A;1i24s-0-trial3;23;male;guitarra;711.75;601.06;710.08;94.73;818.57;633.93;554.47;542.60;1023.59;450.81;1670871760501;1670871760502;1670871760326
A;1i24s-0-trial3;23;male;guitarra;715.76;601.43;710.08;94.73;818.57;633.93;554.47;542.60;1023.59;450.81;1670871760501;1670871760502;1670871760330
A;1i24s-0-trial3;23;male;guitarra;727.80;603.71;722.34;93.16;807.36;636.55;546.86;533.56;1019.15;461.63;1670871760503;1670871760505;1670871760338
A;1i24s-0-trial3;23;male;guitarra;732.96;609.14;722.34;93.16;807.36;636.55;546.86;533.56;1019.15;461.63;1670871760506;1670871760505;1670871760342
A;1i24s-0-trial3;23;male;guitarra;739.22;614.00;722.34;93.16;807.36;636.55;546.86;533.56;1019.15;461.63;1670871760512;1670871760512;1670871760346
A;1i24s-0-trial3;23;male;guitarra;757.33;615.00;735.09;92.11;795.77;638.75;539.49;523.95;1014.10;472.62;1670871760533;1670871760532;1670871760358
A;1i24s-0-trial3;23;male;guitarra;766.70;623.65;735.09;92.11;795.77;638.75;539.49;523.95;1014.10;472.62;1670871760534;1670871760532;1670871760362
A;1i24s-0-trial3;23;male;guitarra;765.98;641.66;760.01;91.71;773.26;641.56;526.60;504.57;1003.04;493.36;1670871760555;1670871760552;1670871760370
A;1i24s-0-trial3;23;male;guitarra;774.44;651.03;760.01;91.71;773.26;641.56;526.60;504.57;1003.04;493.36;1670871760561;1670871760562;1670871760378
A;1i24s-0-trial3;23;male;guitarra;764.13;650.02;760.01;91.71;773.26;641.56;526.60;504.57;1003.04;493.36;1670871760562;1670871760565;1670871760386
A;1i24s-0-trial3;23;male;guitarra;761.91;655.36;760.01;91.71;773.26;641.56;526.60;504.57;1003.04;493.36;1670871760562;1670871760566;1670871760390
A;1i24s-0-trial3;23;male;guitarra;757.57;665.29;760.01;91.71;773.26;641.56;526.60;504.57;1003.04;493.36;1670871760565;1670871760566;1670871760398
A;1i24s-0-trial3;23;male;guitarra;751.36;672.25;772.14;91.75;761.25;641.64;520.78;494.37;996.78;503.59;1670871760572;1670871760572;1670871760402
A;1i24s-0-trial3;23;male;guitarra;751.55;691.26;772.14;91.75;761.25;641.64;520.78;494.37;996.78;503.59;1670871760577;1670871760572;1670871760406
A;1i24s-0-trial3;23;male;guitarra;767.65;709.77;783.35;91.62;748.81;640.54;515.56;484.16;990.25;513.38;1670871760585;1670871760583;1670871760418
A;1i24s-0-trial3;23;male;guitarra;751.22;713.83;783.35;91.62;748.81;640.54;515.56;484.16;990.25;513.38;1670871760587;1670871760583;1670871760422
A;1i24s-0-trial3;23;male;guitarra;751.76;712.38;783.35;91.62;748.81;640.54;515.56;484.16;990.25;513.38;1670871760588;1670871760592;1670871760426
A;1i24s-0-trial3;23;male;guitarra;741.60;727.52;783.35;91.62;748.81;640.54;515.56;484.16;990.25;513.38;1670871760597;1670871760592;1670871760430
A;1i24s-0-trial3;23;male;guitarra;729.36;737.85;794.78;92.04;736.18;638.91;510.75;473.55;983.19;523.12;1670871760603;1670871760602;1670871760438
A;1i24s-0-trial3;23;male;guitarra;736.01;741.39;794.78;92.04;736.18;638.91;510.75;473.55;983.19;523.12;1670871760603;1670871760607;1670871760442
A;1i24s-0-trial3;23;male;guitarra;732.38;772.36;794.78;92.04;736.18;638.91;510.75;473.55;983.19;523.12;1670871760610;1670871760612;1670871760446
A;1i24s-0-trial3;23;male;guitarra;778.12;764.41;794.78;92.04;736.18;638.91;510.75;473.55;983.19;523.12;1670871760615;1670871760612;1670871760458
A;1i24s-0-trial3;23;male;guitarra;779.84;764.23;806.28;93.04;723.54;636.78;506.43;462.67;975.67;532.67;1670871760624;1670871760623;1670871760462
A;1i24s-0-trial3;23;male;guitarra;793.23;779.56;806.28;93.04;723.54;636.78;506.43;462.67;975.67;532.67;1670871760629;1670871760623;1670871760466
A;1i24s-0-trial3;23;male;guitarra;809.47;779.77;817.46;94.55;711.30;634.21;502.73;451.89;967.97;541.71;1670871760637;1670871760633;1670871760470
A;1i24s-0-trial3;23;male;guitarra;824.74;775.45;817.46;94.55;711.30;634.21;502.73;451.89;967.97;541.71;1670871760642;1670871760643;1670871760478
A;1i24s-0-trial3;23;male;guitarra;824.83;769.15;817.46;94.55;711.30;634.21;502.73;451.89;967.97;541.71;1670871760645;1670871760643;1670871760482
A;1i24s-0-trial3;23;male;guitarra;832.40;779.37;828.56;96.60;699.21;631.17;499.55;441.00;959.92;550.44;1670871760652;1670871760652;1670871760490
A;1i24s-0-trial3;23;male;guitarra;836.79;780.83;828.56;96.60;699.21;631.17;499.55;441.00;959.92;550.44;1670871760655;1670871760652;1670871760498
A;1i24s-0-trial3;23;male;guitarra;840.53;786.09;828.56;96.60;699.21;631.17;499.55;441.00;959.92;550.44;1670871760663;1670871760666;1670871760502
A;1i24s-0-trial3;23;male;guitarra;844.70;781.48;828.56;96.60;699.21;631.17;499.55;441.00;959.92;550.44;1670871760664;1670871760666;1670871760506
A;1i24s-0-trial3;23;male;guitarra;844.89;793.26;839.91;99.26;686.92;627.56;496.83;429.67;951.29;559.10;1670871760672;1670871760675;1670871760510
A;1i24s-0-trial3;23;male;guitarra;847.01;797.94;839.91;99.26;686.92;627.56;496.83;429.67;951.29;559.10;1670871760679;1670871760682;1670871760518
A;1i24s-0-trial3;23;male;guitarra;842.04;803.55;839.91;99.26;686.92;627.56;496.83;429.67;951.29;559.10;1670871760684;1670871760682;1670871760522
A;1i24s-0-trial3;23;male;guitarra;837.00;814.44;850.72;102.36;675.26;623.62;494.75;418.67;942.67;567.11;1670871760687;1670871760682;1670871760526
A;1i24s-0-trial3;23;male;guitarra;835.17;809.97;850.72;102.36;675.26;623.62;494.75;418.67;942.67;567.11;1670871760694;1670871760692;1670871760530
A;1i24s-0-trial3;23;male;guitarra;833.78;828.96;850.72;102.36;675.26;623.62;494.75;418.67;942.67;567.11;1670871760696;1670871760692;1670871760538
A;1i24s-0-trial3;23;male;guitarra;836.66;848.56;861.68;106.07;663.51;619.12;493.15;407.31;933.52;574.98;1670871760705;1670871760702;1670871760546
A;1i24s-0-trial3;23;male;guitarra;834.89;845.65;861.68;106.07;663.51;619.12;493.15;407.31;933.52;574.98;1670871760711;1670871760713;1670871760550
A;1i24s-0-trial3;23;male;guitarra;831.45;848.81;872.50;110.31;651.98;614.16;492.12;395.90;924.07;582.47;1670871760720;1670871760722;1670871760558
A;1i24s-0-trial3;23;male;guitarra;833.43;859.88;872.50;110.31;651.98;614.16;492.12;395.90;924.07;582.47;1670871760723;1670871760722;1670871760562
A;1i24s-0-trial3;23;male;guitarra;828.85;862.83;872.50;110.31;651.98;614.16;492.12;395.90;924.07;582.47;1670871760724;1670871760722;1670871760566
A;1i24s-0-trial3;23;male;guitarra;829.82;866.73;872.50;110.31;651.98;614.16;492.12;395.90;924.07;582.47;1670871760732;1670871760732;1670871760570
A;1i24s-0-trial3;23;male;guitarra;826.20;885.76;882.99;115.00;640.85;608.84;491.64;384.62;914.48;589.48;1670871760739;1670871760732;1670871760578
A;1i24s-0-trial3;23;male;guitarra;825.33;885.33;882.99;115.00;640.85;608.84;491.64;384.62;914.48;589.48;1670871760741;1670871760742;1670871760582
A;1i24s-0-trial3;23;male;guitarra;828.97;885.21;882.99;115.00;640.85;608.84;491.64;384.62;914.48;589.48;1670871760748;1670871760742;1670871760586
A;1i24s-0-trial3;23;male;guitarra;830.00;883.60;893.37;120.24;629.91;603.04;491.72;373.26;904.57;596.15;1670871760755;1670871760752;1670871760590
A;1i24s-0-trial3;23;male;guitarra;832.81;894.16;903.62;126.03;619.17;596.76;491.75;361.21;894.34;602.47;1670871760771;1670871760773;1670871760598
A;1i24s-0-trial3;23;male;guitarra;831.50;892.57;903.62;126.03;619.17;596.76;491.75;361.21;894.34;602.47;1670871760772;1670871760773;1670871760602
A;1i24s-0-trial3;23;male;guitarra;822.46;901.25;903.62;126.03;619.17;596.76;491.75;361.21;894.34;602.47;1670871760784;1670871760782;1670871760610
A;1i24s-0-trial3;23;male;guitarra;817.86;908.07;913.38;132.14;609.02;590.25;491.62;348.82;884.16;608.21;1670871760786;1670871760782;1670871760618
A;1i24s-0-trial3;23;male;guitarra;816.81;909.15;913.38;132.14;609.02;590.25;491.62;348.82;884.16;608.21;1670871760791;1670871760792;1670871760622
A;1i24s-0-trial3;23;male;guitarra;812.92;914.89;923.10;138.86;598.97;583.20;492.04;336.21;873.58;613.64;1670871760804;1670871760802;1670871760626
A;1i24s-0-trial3;23;male;guitarra;809.73;925.34;923.10;138.86;598.97;583.20;492.04;336.21;873.58;613.64;1670871760814;1670871760813;1670871760630
A;1i24s-0-trial3;23;male;guitarra;806.76;939.77;932.62;146.11;589.20;575.71;493.03;323.61;862.73;618.67;1670871760825;1670871760823;1670871760638
A;1i24s-0-trial3;23;male;guitarra;803.98;950.81;932.62;146.11;589.20;575.71;493.03;323.61;862.73;618.67;1670871760828;1670871760823;1670871760646
A;1i24s-0-trial3;23;male;guitarra;799.20;960.12;941.60;153.59;580.06;568.06;494.53;311.45;852.03;623.11;1670871760835;1670871760833;1670871760662
A;1i24s-0-trial3;23;male;guitarra;798.80;959.15;941.60;153.59;580.06;568.06;494.53;311.45;852.03;623.11;1670871760838;1670871760833;1670871760666
A;1i24s-0-trial3;23;male;guitarra;797.66;960.01;941.60;153.59;580.06;568.06;494.53;311.45;852.03;623.11;1670871760845;1670871760842;1670871760670
A;1i24s-0-trial3;23;male;guitarra;794.74;965.43;950.44;161.65;571.13;559.92;496.60;299.20;841.00;627.18;1670871760853;1670871760852;1670871760678
A;1i24s-0-trial3;23;male;guitarra;790.37;976.57;950.44;161.65;571.13;559.92;496.60;299.20;841.00;627.18;1670871760863;1670871760862;1670871760682
A;1i24s-0-trial3;23;male;guitarra;781.87;976.49;958.94;170.11;562.62;551.46;499.21;287.15;829.88;630.78;1670871760869;1670871760866;1670871760698
A;1i24s-0-trial3;23;male;guitarra;777.57;977.53;958.94;170.11;562.62;551.46;499.21;287.15;829.88;630.78;1670871760872;1670871760872;1670871760702
A;1i24s-0-trial3;23;male;guitarra;767.18;984.37;958.94;170.11;562.62;551.46;499.21;287.15;829.88;630.78;1670871760874;1670871760872;1670871760706
A;1i24s-0-trial3;23;male;guitarra;765.61;978.59;958.94;170.11;562.62;551.46;499.21;287.15;829.88;630.78;1670871760878;1670871760872;1670871760710
A;1i24s-0-trial3;23;male;guitarra;755.13;979.70;958.94;170.11;562.62;551.46;499.21;287.15;829.88;630.78;1670871760880;1670871760883;1670871760718
A;1i24s-0-trial3;23;male;guitarra;750.51;974.56;967.11;178.97;554.53;542.67;502.36;275.26;818.66;633.90;1670871760886;1670871760883;1670871760722
A;1i24s-0-trial3;23;male;guitarra;741.64;977.79;967.11;178.97;554.53;542.67;502.36;275.26;818.66;633.90;1670871760896;1670871760892;1670871760726
A;1i24s-0-trial3;23;male;guitarra;732.09;971.58;967.11;178.97;554.53;542.67;502.36;275.26;818.66;633.90;1670871760900;1670871760902;1670871760738
A;1i24s-0-trial3;23;male;guitarra;724.35;970.43;974.94;188.24;546.86;533.56;506.05;263.56;807.36;636.55;1670871760904;1670871760907;1670871760742
A;1i24s-0-trial3;23;male;guitarra;719.17;975.77;974.94;188.24;546.86;533.56;506.05;263.56;807.36;636.55;1670871760904;1670871760908;1670871760746
A;1i24s-0-trial3;23;male;guitarra;712.28;979.33;982.53;198.05;539.51;523.99;510.34;251.89;795.81;638.74;1670871760924;1670871760922;1670871760750
A;1i24s-0-trial3;23;male;guitarra;701.62;979.31;989.48;207.87;532.88;514.48;515.00;240.86;784.63;640.38;1670871760936;1670871760932;1670871760758
A;1i24s-0-trial3;23;male;guitarra;700.58;975.50;989.48;207.87;532.88;514.48;515.00;240.86;784.63;640.38;1670871760939;1670871760932;1670871760762
A;1i24s-0-trial3;23;male;guitarra;688.24;983.55;989.48;207.87;532.88;514.48;515.00;240.86;784.63;640.38;1670871760942;1670871760942;1670871760770
A;1i24s-0-trial3;23;male;guitarra;682.03;991.64;989.48;207.87;532.88;514.48;515.00;240.86;784.63;640.38;1670871760950;1670871760952;1670871760778
A;1i24s-0-trial3;23;male;guitarra;677.30;988.16;996.13;218.15;526.62;504.60;520.22;229.95;773.29;641.55;1670871760962;1670871760962;1670871760782
A;1i24s-0-trial3;23;male;guitarra;666.98;990.30;996.13;218.15;526.62;504.60;520.22;229.95;773.29;641.55;1670871760967;1670871760966;1670871760786
A;1i24s-0-trial3;23;male;guitarra;647.45;983.88;1002.37;228.71;520.86;494.51;525.93;219.35;761.42;641.66;1670871760971;1670871760972;1670871760802
A;1i24s-0-trial3;23;male;guitarra;644.11;986.30;1002.37;228.71;520.86;494.51;525.93;219.35;761.42;641.66;1670871760972;1670871760972;1670871760806
A;1i24s-0-trial3;23;male;guitarra;643.13;986.51;1002.37;228.71;520.86;494.51;525.93;219.35;761.42;641.66;1670871760982;1670871760983;1670871760810
A;1i24s-0-trial3;23;male;guitarra;639.94;983.83;1008.25;239.69;515.53;484.09;532.19;208.94;748.72;640.53;1670871760989;1670871760986;1670871760818
A;1i24s-0-trial3;23;male;guitarra;629.03;992.05;1013.61;250.77;510.79;473.63;538.82;199.02;736.28;638.93;1670871761003;1670871761002;1670871760822
A;1i24s-0-trial3;23;male;guitarra;616.01;991.75;1013.61;250.77;510.79;473.63;538.82;199.02;736.28;638.93;1670871761005;1670871761007;1670871760826
A;1i24s-0-trial3;23;male;guitarra;609.18;989.28;1013.61;250.77;510.79;473.63;538.82;199.02;736.28;638.93;1670871761010;1670871761013;1670871760838
A;1i24s-0-trial3;23;male;guitarra;607.14;994.15;1013.61;250.77;510.79;473.63;538.82;199.02;736.28;638.93;1670871761011;1670871761013;1670871760842
A;1i24s-0-trial3;23;male;guitarra;605.19;995.47;1027.18;285.74;499.55;441.00;561.65;171.13;699.20;631.17;1670871761055;1670871761053;1670871760858
A;1i24s-0-trial3;23;male;guitarra;581.00;1005.54;1027.18;285.74;499.55;441.00;561.65;171.13;699.20;631.17;1670871761058;1670871761053;1670871760882
A;1i24s-0-trial3;23;male;guitarra;576.86;1003.43;1027.18;285.74;499.55;441.00;561.65;171.13;699.20;631.17;1670871761058;1670871761053;1670871760886
A;1i24s-0-trial3;23;male;guitarra;579.24;999.13;1027.18;285.74;499.55;441.00;561.65;171.13;699.20;631.17;1670871761068;1670871761066;1670871760898
A;1i24s-0-trial3;23;male;guitarra;579.32;1001.22;1030.77;297.73;496.89;429.92;570.07;162.65;687.19;627.65;1670871761069;1670871761071;1670871760902
A;1i24s-0-trial3;23;male;guitarra;576.31;997.91;1030.77;297.73;496.89;429.92;570.07;162.65;687.19;627.65;1670871761075;1670871761072;1670871760906
A;1i24s-0-trial3;23;male;guitarra;574.77;1001.95;1033.90;309.99;494.75;418.66;578.98;154.52;675.25;623.62;1670871761086;1670871761082;1670871760910
A;1i24s-0-trial3;23;male;guitarra;558.90;1003.02;1038.75;335.07;492.11;395.79;598.07;139.50;651.87;614.11;1670871761121;1670871761123;1670871760918
A;1i24s-0-trial3;23;male;guitarra;548.17;1005.95;1038.75;335.07;492.11;395.79;598.07;139.50;651.87;614.11;1670871761124;1670871761124;1670871760922
A;1i24s-0-trial3;23;male;guitarra;536.58;1011.78;1038.75;335.07;492.11;395.79;598.07;139.50;651.87;614.11;1670871761126;1670871761124;1670871760930
A;1i24s-0-trial3;23;male;guitarra;523.51;1019.30;1038.75;335.07;492.11;395.79;598.07;139.50;651.87;614.11;1670871761130;1670871761133;1670871760946
A;1i24s-0-trial3;23;male;guitarra;506.09;1015.55;1038.75;335.07;492.11;395.79;598.07;139.50;651.87;614.11;1670871761130;1670871761133;1670871760958
A;1i24s-0-trial3;23;male;guitarra;494.51;1016.57;1038.75;335.07;492.11;395.79;598.07;139.50;651.87;614.11;1670871761133;1670871761133;1670871760962
A;1i24s-0-trial3;23;male;guitarra;498.01;1017.39;1040.37;347.32;491.64;384.69;607.81;132.91;640.92;608.87;1670871761137;1670871761133;1670871760966
A;1i24s-0-trial3;23;male;guitarra;498.08;1018.02;1040.37;347.32;491.64;384.69;607.81;132.91;640.92;608.87;1670871761137;1670871761141;1670871760974
A;1i24s-0-trial3;23;male;guitarra;481.16;1021.39;1040.37;347.32;491.64;384.69;607.81;132.91;640.92;608.87;1670871761142;1670871761142;1670871760982
A;1i24s-0-trial3;23;male;guitarra;476.05;1017.22;1040.37;347.32;491.64;384.69;607.81;132.91;640.92;608.87;1670871761149;1670871761142;1670871760986
A;1i24s-0-trial3;23;male;guitarra;479.97;1018.44;1041.56;360.06;491.72;373.21;618.22;126.57;629.87;603.02;1670871761154;1670871761152;1670871760994
A;1i24s-0-trial3;23;male;guitarra;483.14;1018.83;1041.56;360.06;491.72;373.21;618.22;126.57;629.87;603.02;1670871761158;1670871761152;1670871760998
A;1i24s-0-trial3;23;male;guitarra;474.26;1021.03;1041.56;360.06;491.72;373.21;618.22;126.57;629.87;603.02;1670871761167;1670871761166;1670871761002
A;1i24s-0-trial3;23;male;guitarra;467.43;1016.78;1041.66;371.97;491.76;361.45;628.69;120.87;619.37;596.88;1670871761170;1670871761173;1670871761014
A;1i24s-0-trial3;23;male;guitarra;470.09;1017.01;1041.66;371.97;491.76;361.45;628.69;120.87;619.37;596.88;1670871761183;1670871761182;1670871761018
A;1i24s-0-trial3;23;male;guitarra;459.78;1015.86;1040.54;383.37;491.62;348.79;639.63;115.56;609.00;590.24;1670871761185;1670871761182;1670871761022
A;1i24s-0-trial3;23;male;guitarra;462.58;1012.50;1040.54;383.37;491.62;348.79;639.63;115.56;609.00;590.24;1670871761193;1670871761193;1670871761026
A;1i24s-0-trial3;23;male;guitarra;454.52;1012.97;1040.54;383.37;491.62;348.79;639.63;115.56;609.00;590.24;1670871761197;1670871761193;1670871761034
A;1i24s-0-trial3;23;male;guitarra;456.48;1010.39;1040.54;383.37;491.62;348.79;639.63;115.56;609.00;590.24;1670871761197;1670871761193;1670871761038
A;1i24s-0-trial3;23;male;guitarra;452.20;1011.24;1040.54;383.37;491.62;348.79;639.63;115.56;609.00;590.24;1670871761199;1670871761202;1670871761042
A;1i24s-0-trial3;23;male;guitarra;450.81;1010.70;1038.92;394.76;492.04;336.20;650.84;110.76;598.96;583.20;1670871761206;1670871761202;1670871761046
A;1i24s-0-trial3;23;male;guitarra;443.99;1008.94;1038.92;394.76;492.04;336.20;650.84;110.76;598.96;583.20;1670871761215;1670871761212;1670871761054
A;1i24s-0-trial3;23;male;guitarra;442.74;1010.00;1038.92;394.76;492.04;336.20;650.84;110.76;598.96;583.20;1670871761218;1670871761212;1670871761058
A;1i24s-0-trial3;23;male;guitarra;424.39;1012.10;1036.83;406.04;493.01;323.79;662.21;106.51;589.34;575.83;1670871761226;1670871761222;1670871761066
A;1i24s-0-trial3;23;male;guitarra;416.03;1009.48;1036.83;406.04;493.01;323.79;662.21;106.51;589.34;575.83;1670871761227;1670871761222;1670871761074
A;1i24s-0-trial3;23;male;guitarra;424.65;1009.12;1034.23;417.37;494.54;311.39;673.91;102.75;580.01;568.03;1670871761238;1670871761232;1670871761078
A;1i24s-0-trial3;23;male;guitarra;422.12;1007.84;1034.23;417.37;494.54;311.39;673.91;102.75;580.01;568.03;1670871761247;1670871761242;1670871761082
A;1i24s-0-trial3;23;male;guitarra;413.58;1009.31;1034.23;417.37;494.54;311.39;673.91;102.75;580.01;568.03;1670871761248;1670871761252;1670871761086
A;1i24s-0-trial3;23;male;guitarra;429.72;1008.99;1031.15;428.63;496.61;299.14;685.80;99.54;571.08;559.88;1670871761253;1670871761254;1670871761094
A;1i24s-0-trial3;23;male;guitarra;428.47;1010.04;1031.15;428.63;496.61;299.14;685.80;99.54;571.08;559.88;1670871761259;1670871761262;1670871761098
A;1i24s-0-trial3;23;male;guitarra;416.26;1011.24;1031.15;428.63;496.61;299.14;685.80;99.54;571.08;559.88;1670871761266;1670871761267;1670871761102
A;1i24s-0-trial3;23;male;guitarra;419.66;1013.33;1027.59;439.80;499.24;287.03;697.90;96.85;562.54;551.37;1670871761270;1670871761272;1670871761106
A;1i24s-0-trial3;23;male;guitarra;408.04;1011.11;1027.59;439.80;499.24;287.03;697.90;96.85;562.54;551.37;1670871761279;1670871761282;1670871761114
A;1i24s-0-trial3;23;male;guitarra;406.62;1013.30;1027.59;439.80;499.24;287.03;697.90;96.85;562.54;551.37;1670871761281;1670871761282;1670871761118
A;1i24s-0-trial3;23;male;guitarra;409.74;1013.63;1023.60;450.78;502.38;275.19;710.06;94.74;554.48;542.62;1670871761291;1670871761293;1670871761122
A;1i24s-0-trial3;23;male;guitarra;400.72;1010.77;1023.60;450.78;502.38;275.19;710.06;94.74;554.48;542.62;1670871761298;1670871761293;1670871761134
A;1i24s-0-trial3;23;male;guitarra;396.14;1010.26;1023.60;450.78;502.38;275.19;710.06;94.74;554.48;542.62;1670871761301;1670871761302;1670871761138
A;1i24s-0-trial3;23;male;guitarra;389.81;1010.24;1019.15;461.62;506.04;263.57;722.34;93.16;546.87;533.57;1670871761312;1670871761312;1670871761142
A;1i24s-0-trial3;23;male;guitarra;379.92;1009.72;1019.15;461.62;506.04;263.57;722.34;93.16;546.87;533.57;1670871761317;1670871761312;1670871761146
A;1i24s-0-trial3;23;male;guitarra;387.55;1011.67;1014.23;472.37;510.25;252.11;734.79;92.13;539.65;524.18;1670871761322;1670871761322;1670871761154
A;1i24s-0-trial3;23;male;guitarra;377.05;1011.31;1014.23;472.37;510.25;252.11;734.79;92.13;539.65;524.18;1670871761333;1670871761332;1670871761158
A;1i24s-0-trial3;23;male;guitarra;341.81;1010.79;1014.23;472.37;510.25;252.11;734.79;92.13;539.65;524.18;1670871761333;1670871761332;1670871761162
A;1i24s-0-trial3;23;male;guitarra;337.68;1015.58;1008.84;482.98;515.00;240.86;747.39;91.64;532.88;514.49;1670871761338;1670871761332;1670871761174
A;1i24s-0-trial3;23;male;guitarra;340.62;1013.99;1008.84;482.98;515.00;240.86;747.39;91.64;532.88;514.49;1670871761345;1670871761343;1670871761178
A;1i24s-0-trial3;23;male;guitarra;334.06;1013.12;1003.07;493.32;520.22;229.97;759.95;91.71;526.63;504.62;1670871761353;1670871761352;1670871761182
A;1i24s-0-trial3;23;male;guitarra;323.74;1012.36;1003.07;493.32;520.22;229.97;759.95;91.71;526.63;504.62;1670871761362;1670871761362;1670871761186
A;1i24s-0-trial3;23;male;guitarra;316.01;1010.54;1003.07;493.32;520.22;229.97;759.95;91.71;526.63;504.62;1670871761363;1670871761362;1670871761194
A;1i24s-0-trial3;23;male;guitarra;331.52;1010.23;1003.07;493.32;520.22;229.97;759.95;91.71;526.63;504.62;1670871761365;1670871761367;1670871761198
A;1i24s-0-trial3;23;male;guitarra;304.20;1005.73;996.85;503.49;525.95;219.31;772.03;91.76;520.84;494.47;1670871761374;1670871761372;1670871761206
A;1i24s-0-trial3;23;male;guitarra;282.93;1004.31;996.85;503.49;525.95;219.31;772.03;91.76;520.84;494.47;1670871761375;1670871761372;1670871761214
A;1i24s-0-trial3;23;male;guitarra;233.61;980.55;996.85;503.49;525.95;219.31;772.03;91.76;520.84;494.47;1670871761382;1670871761383;1670871761222
A;1i24s-0-trial3;23;male;guitarra;268.35;981.59;990.15;513.52;532.24;208.87;783.51;91.62;515.49;484.01;1670871761392;1670871761392;1670871761226
A;1i24s-0-trial3;23;male;guitarra;268.67;982.41;990.15;513.52;532.24;208.87;783.51;91.62;515.49;484.01;1670871761397;1670871761392;1670871761234
A;1i24s-0-trial3;23;male;guitarra;254.02;980.30;990.15;513.52;532.24;208.87;783.51;91.62;515.49;484.01;1670871761397;1670871761392;1670871761238
A;1i24s-0-trial3;23;male;guitarra;267.33;980.30;967.99;541.68;553.66;179.98;817.42;94.54;502.74;451.93;1670871761443;1670871761442;1670871761242
A;1i24s-0-trial3;23;male;guitarra;203.40;965.56;967.99;541.68;553.66;179.98;817.42;94.54;502.74;451.93;1670871761446;1670871761442;1670871761254
A;1i24s-0-trial3;23;male;guitarra;216.36;958.70;967.99;541.68;553.66;179.98;817.42;94.54;502.74;451.93;1670871761448;1670871761442;1670871761278
A;1i24s-0-trial3;23;male;guitarra;232.97;956.46;959.92;550.44;561.65;171.13;828.57;96.60;499.55;441.00;1670871761452;1670871761453;1670871761282
A;1i24s-0-trial3;23;male;guitarra;239.13;960.09;959.92;550.44;561.65;171.13;828.57;96.60;499.55;441.00;1670871761455;1670871761453;1670871761294
