order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-120-trial2;23;male;guitarra;173.93;829.11;869.94;109.25;654.70;615.39;492.31;398.62;926.34;580.72;1670871488393;1670871488393;1670871488233
A;3i36s-120-trial2;23;male;guitarra;168.85;818.96;869.94;109.25;654.70;615.39;492.31;398.62;926.34;580.72;1670871488396;1670871488393;1670871488241
A;3i36s-120-trial2;23;male;guitarra;165.81;815.36;877.15;112.32;647.04;611.87;491.84;390.93;919.87;585.61;1670871488413;1670871488413;1670871488245
A;3i36s-120-trial2;23;male;guitarra;155.91;812.36;877.15;112.32;647.04;611.87;491.84;390.93;919.87;585.61;1670871488414;1670871488413;1670871488249
A;3i36s-120-trial2;23;male;guitarra;162.10;816.43;877.15;112.32;647.04;611.87;491.84;390.93;919.87;585.61;1670871488420;1670871488419;1670871488261
A;3i36s-120-trial2;23;male;guitarra;161.78;817.37;877.15;112.32;647.04;611.87;491.84;390.93;919.87;585.61;1670871488421;1670871488423;1670871488265
A;3i36s-120-trial2;23;male;guitarra;150.84;816.06;884.10;115.54;639.68;608.24;491.62;383.42;913.44;590.21;1670871488432;1670871488433;1670871488269
A;3i36s-120-trial2;23;male;guitarra;154.75;803.33;884.10;115.54;639.68;608.24;491.62;383.42;913.44;590.21;1670871488436;1670871488433;1670871488281
A;3i36s-120-trial2;23;male;guitarra;149.91;800.29;890.98;118.98;632.42;604.42;491.65;375.89;906.89;594.64;1670871488445;1670871488443;1670871488285
A;3i36s-120-trial2;23;male;guitarra;152.10;803.40;890.98;118.98;632.42;604.42;491.65;375.89;906.89;594.64;1670871488454;1670871488453;1670871488289
A;3i36s-120-trial2;23;male;guitarra;151.22;800.15;897.81;122.68;625.25;600.38;491.92;368.32;900.19;598.93;1670871488460;1670871488453;1670871488293
A;3i36s-120-trial2;23;male;guitarra;152.24;788.98;897.81;122.68;625.25;600.38;491.92;368.32;900.19;598.93;1670871488461;1670871488463;1670871488301
A;3i36s-120-trial2;23;male;guitarra;154.74;788.52;897.81;122.68;625.25;600.38;491.92;368.32;900.19;598.93;1670871488471;1670871488473;1670871488305
A;3i36s-120-trial2;23;male;guitarra;166.44;788.94;897.81;122.68;625.25;600.38;491.92;368.32;900.19;598.93;1670871488473;1670871488473;1670871488313
A;3i36s-120-trial2;23;male;guitarra;157.11;778.63;904.52;126.57;618.23;596.18;491.72;360.08;893.42;603.01;1670871488476;1670871488477;1670871488321
A;3i36s-120-trial2;23;male;guitarra;157.45;780.35;904.52;126.57;618.23;596.18;491.72;360.08;893.42;603.01;1670871488484;1670871488483;1670871488325
A;3i36s-120-trial2;23;male;guitarra;153.56;781.08;911.17;130.71;611.31;591.77;491.60;351.64;886.50;606.93;1670871488494;1670871488493;1670871488329
A;3i36s-120-trial2;23;male;guitarra;153.63;779.80;911.17;130.71;611.31;591.77;491.60;351.64;886.50;606.93;1670871488495;1670871488493;1670871488333
A;3i36s-120-trial2;23;male;guitarra;152.59;774.49;911.17;130.71;611.31;591.77;491.60;351.64;886.50;606.93;1670871488499;1670871488498;1670871488341
A;3i36s-120-trial2;23;male;guitarra;158.41;774.42;917.79;135.11;604.45;587.13;491.74;343.13;879.42;610.71;1670871488513;1670871488513;1670871488345
A;3i36s-120-trial2;23;male;guitarra;142.36;766.67;917.79;135.11;604.45;587.13;491.74;343.13;879.42;610.71;1670871488520;1670871488519;1670871488349
A;3i36s-120-trial2;23;male;guitarra;143.73;759.64;917.79;135.11;604.45;587.13;491.74;343.13;879.42;610.71;1670871488521;1670871488523;1670871488361
A;3i36s-120-trial2;23;male;guitarra;147.27;761.76;924.20;139.66;597.84;582.37;492.13;334.77;872.35;614.24;1670871488532;1670871488533;1670871488365
A;3i36s-120-trial2;23;male;guitarra;149.93;763.56;924.20;139.66;597.84;582.37;492.13;334.77;872.35;614.24;1670871488533;1670871488533;1670871488369
A;3i36s-120-trial2;23;male;guitarra;134.72;755.41;924.20;139.66;597.84;582.37;492.13;334.77;872.35;614.24;1670871488534;1670871488533;1670871488373
A;3i36s-120-trial2;23;male;guitarra;128.80;742.31;924.20;139.66;597.84;582.37;492.13;334.77;872.35;614.24;1670871488534;1670871488533;1670871488381
A;3i36s-120-trial2;23;male;guitarra;120.43;732.77;924.20;139.66;597.84;582.37;492.13;334.77;872.35;614.24;1670871488542;1670871488543;1670871488385
A;3i36s-120-trial2;23;male;guitarra;119.89;732.79;930.38;144.34;591.49;577.53;492.74;326.59;865.32;617.51;1670871488552;1670871488553;1670871488389
A;3i36s-120-trial2;23;male;guitarra;127.88;737.22;930.38;144.34;591.49;577.53;492.74;326.59;865.32;617.51;1670871488553;1670871488555;1670871488393
A;3i36s-120-trial2;23;male;guitarra;125.22;730.24;936.66;149.39;585.08;572.34;493.63;318.17;857.97;620.70;1670871488561;1670871488563;1670871488401
A;3i36s-120-trial2;23;male;guitarra;119.45;722.91;942.59;154.46;579.06;567.19;494.73;310.10;850.82;623.58;1670871488577;1670871488573;1670871488405
A;3i36s-120-trial2;23;male;guitarra;124.54;725.31;942.59;154.46;579.06;567.19;494.73;310.10;850.82;623.58;1670871488578;1670871488573;1670871488409
A;3i36s-120-trial2;23;male;guitarra;108.49;709.20;942.59;154.46;579.06;567.19;494.73;310.10;850.82;623.58;1670871488590;1670871488583;1670871488413
A;3i36s-120-trial2;23;male;guitarra;112.75;694.77;948.48;159.80;573.10;561.78;496.09;301.94;843.49;626.31;1670871488598;1670871488593;1670871488421
A;3i36s-120-trial2;23;male;guitarra;106.16;689.38;948.48;159.80;573.10;561.78;496.09;301.94;843.49;626.31;1670871488599;1670871488593;1670871488425
A;3i36s-120-trial2;23;male;guitarra;90.32;672.76;948.48;159.80;573.10;561.78;496.09;301.94;843.49;626.31;1670871488600;1670871488603;1670871488433
A;3i36s-120-trial2;23;male;guitarra;80.65;671.28;954.32;165.41;567.24;556.15;497.71;293.75;835.99;628.86;1670871488612;1670871488613;1670871488441
A;3i36s-120-trial2;23;male;guitarra;76.61;670.92;954.32;165.41;567.24;556.15;497.71;293.75;835.99;628.86;1670871488613;1670871488615;1670871488449
A;3i36s-120-trial2;23;male;guitarra;87.53;659.85;954.32;165.41;567.24;556.15;497.71;293.75;835.99;628.86;1670871488617;1670871488619;1670871488461
A;3i36s-120-trial2;23;male;guitarra;80.71;655.91;959.88;171.09;561.69;550.48;499.54;285.79;828.61;631.16;1670871488634;1670871488633;1670871488465
A;3i36s-120-trial2;23;male;guitarra;80.69;657.16;965.30;176.94;556.32;544.68;501.60;277.93;821.20;633.24;1670871488645;1670871488643;1670871488469
A;3i36s-120-trial2;23;male;guitarra;76.81;652.05;965.30;176.94;556.32;544.68;501.60;277.93;821.20;633.24;1670871488654;1670871488653;1670871488473
A;3i36s-120-trial2;23;male;guitarra;81.46;648.98;965.30;176.94;556.32;544.68;501.60;277.93;821.20;633.24;1670871488654;1670871488657;1670871488481
A;3i36s-120-trial2;23;male;guitarra;83.61;647.56;965.30;176.94;556.32;544.68;501.60;277.93;821.20;633.24;1670871488658;1670871488657;1670871488485
A;3i36s-120-trial2;23;male;guitarra;84.01;639.72;970.60;183.00;551.10;538.70;503.92;270.09;813.70;635.13;1670871488660;1670871488663;1670871488489
A;3i36s-120-trial2;23;male;guitarra;82.01;633.57;975.75;189.24;546.07;532.58;506.47;262.33;806.16;636.80;1670871488677;1670871488673;1670871488501
A;3i36s-120-trial2;23;male;guitarra;83.28;629.98;975.75;189.24;546.07;532.58;506.47;262.33;806.16;636.80;1670871488679;1670871488681;1670871488505
A;3i36s-120-trial2;23;male;guitarra;82.50;626.36;975.75;189.24;546.07;532.58;506.47;262.33;806.16;636.80;1670871488680;1670871488683;1670871488513
A;3i36s-120-trial2;23;male;guitarra;89.21;637.38;975.75;189.24;546.07;532.58;506.47;262.33;806.16;636.80;1670871488691;1670871488693;1670871488521
A;3i36s-120-trial2;23;male;guitarra;90.73;638.74;975.75;189.24;546.07;532.58;506.47;262.33;806.16;636.80;1670871488691;1670871488693;1670871488525
A;3i36s-120-trial2;23;male;guitarra;98.89;634.69;980.72;195.64;541.25;526.34;509.25;254.70;798.61;638.26;1670871488702;1670871488703;1670871488537
A;3i36s-120-trial2;23;male;guitarra;103.75;629.84;985.61;202.30;536.56;519.87;512.32;247.04;790.93;639.52;1670871488712;1670871488713;1670871488541
A;3i36s-120-trial2;23;male;guitarra;106.68;628.61;985.61;202.30;536.56;519.87;512.32;247.04;790.93;639.52;1670871488714;1670871488715;1670871488545
A;3i36s-120-trial2;23;male;guitarra;109.85;623.67;985.61;202.30;536.56;519.87;512.32;247.04;790.93;639.52;1670871488717;1670871488719;1670871488549
A;3i36s-120-trial2;23;male;guitarra;113.17;616.96;985.61;202.30;536.56;519.87;512.32;247.04;790.93;639.52;1670871488724;1670871488723;1670871488557
A;3i36s-120-trial2;23;male;guitarra;114.62;613.15;990.18;208.90;532.21;513.49;515.51;239.73;783.47;640.52;1670871488731;1670871488723;1670871488561
A;3i36s-120-trial2;23;male;guitarra;121.18;609.30;990.18;208.90;532.21;513.49;515.51;239.73;783.47;640.52;1670871488732;1670871488733;1670871488565
A;3i36s-120-trial2;23;male;guitarra;122.92;600.15;990.18;208.90;532.21;513.49;515.51;239.73;783.47;640.52;1670871488735;1670871488734;1670871488577
A;3i36s-120-trial2;23;male;guitarra;127.64;596.04;990.18;208.90;532.21;513.49;515.51;239.73;783.47;640.52;1670871488736;1670871488734;1670871488581
A;3i36s-120-trial2;23;male;guitarra;129.16;585.12;994.64;215.76;528.01;506.89;518.98;232.43;775.89;641.33;1670871488748;1670871488743;1670871488585
A;3i36s-120-trial2;23;male;guitarra;129.50;576.32;994.64;215.76;528.01;506.89;518.98;232.43;775.89;641.33;1670871488751;1670871488754;1670871488589
A;3i36s-120-trial2;23;male;guitarra;156.38;569.35;998.94;222.78;524.01;500.17;522.68;225.23;768.30;641.91;1670871488764;1670871488763;1670871488597
A;3i36s-120-trial2;23;male;guitarra;174.22;570.51;1006.92;237.12;516.72;486.52;530.70;211.33;751.66;640.83;1670871488795;1670871488797;1670871488605
A;3i36s-120-trial2;23;male;guitarra;183.18;537.86;1010.71;244.63;513.34;479.42;535.11;204.45;743.13;639.87;1670871488813;1670871488813;1670871488629
A;3i36s-120-trial2;23;male;guitarra;181.86;533.39;1010.71;244.63;513.34;479.42;535.11;204.45;743.13;639.87;1670871488813;1670871488813;1670871488637
A;3i36s-120-trial2;23;male;guitarra;194.65;521.25;1010.71;244.63;513.34;479.42;535.11;204.45;743.13;639.87;1670871488816;1670871488813;1670871488641
A;3i36s-120-trial2;23;male;guitarra;202.07;499.22;1010.71;244.63;513.34;479.42;535.11;204.45;743.13;639.87;1670871488818;1670871488819;1670871488657
A;3i36s-120-trial2;23;male;guitarra;202.92;494.86;1014.20;252.06;510.27;472.42;539.62;197.90;734.85;638.71;1670871488831;1670871488833;1670871488661
A;3i36s-120-trial2;23;male;guitarra;196.61;488.97;1014.20;252.06;510.27;472.42;539.62;197.90;734.85;638.71;1670871488833;1670871488833;1670871488665
A;3i36s-120-trial2;23;male;guitarra;191.46;489.61;1014.20;252.06;510.27;472.42;539.62;197.90;734.85;638.71;1670871488837;1670871488833;1670871488669
A;3i36s-120-trial2;23;male;guitarra;195.73;484.83;1014.20;252.06;510.27;472.42;539.62;197.90;734.85;638.71;1670871488839;1670871488840;1670871488681
A;3i36s-120-trial2;23;male;guitarra;193.06;481.55;1020.69;267.45;504.76;458.00;549.38;185.10;718.20;635.72;1670871488872;1670871488873;1670871488685
A;3i36s-120-trial2;23;male;guitarra;189.56;473.37;1020.69;267.45;504.76;458.00;549.38;185.10;718.20;635.72;1670871488872;1670871488875;1670871488689
A;3i36s-120-trial2;23;male;guitarra;188.63;475.23;1023.60;275.19;502.38;450.79;554.48;179.03;710.06;633.92;1670871488878;1670871488875;1670871488701
A;3i36s-120-trial2;23;male;guitarra;189.99;475.24;1023.60;275.19;502.38;450.79;554.48;179.03;710.06;633.92;1670871488879;1670871488875;1670871488705
A;3i36s-120-trial2;23;male;guitarra;192.09;466.73;1026.30;283.04;500.23;443.50;559.79;173.11;701.96;631.91;1670871488894;1670871488897;1670871488709
A;3i36s-120-trial2;23;male;guitarra;193.66;458.91;1026.30;283.04;500.23;443.50;559.79;173.11;701.96;631.91;1670871488901;1670871488903;1670871488717
A;3i36s-120-trial2;23;male;guitarra;189.54;450.30;1028.87;291.17;498.27;435.97;565.43;167.22;693.72;629.63;1670871488911;1670871488913;1670871488725
A;3i36s-120-trial2;23;male;guitarra;192.31;445.49;1028.87;291.17;498.27;435.97;565.43;167.22;693.72;629.63;1670871488912;1670871488914;1670871488737
A;3i36s-120-trial2;23;male;guitarra;190.94;448.92;1028.87;291.17;498.27;435.97;565.43;167.22;693.72;629.63;1670871488913;1670871488914;1670871488741
A;3i36s-120-trial2;23;male;guitarra;211.23;444.22;1028.87;291.17;498.27;435.97;565.43;167.22;693.72;629.63;1670871488914;1670871488914;1670871488749
A;3i36s-120-trial2;23;male;guitarra;209.64;443.35;1028.87;291.17;498.27;435.97;565.43;167.22;693.72;629.63;1670871488915;1670871488914;1670871488757
A;3i36s-120-trial2;23;male;guitarra;214.45;443.62;1028.87;291.17;498.27;435.97;565.43;167.22;693.72;629.63;1670871488920;1670871488918;1670871488761
A;3i36s-120-trial2;23;male;guitarra;213.89;432.63;1031.15;299.13;496.61;428.63;571.08;161.70;685.81;627.21;1670871488934;1670871488933;1670871488769
A;3i36s-120-trial2;23;male;guitarra;207.35;434.71;1031.15;299.13;496.61;428.63;571.08;161.70;685.81;627.21;1670871488940;1670871488933;1670871488778
A;3i36s-120-trial2;23;male;guitarra;204.38;436.78;1031.15;299.13;496.61;428.63;571.08;161.70;685.81;627.21;1670871488941;1670871488944;1670871488781
A;3i36s-120-trial2;23;male;guitarra;216.32;420.28;1033.24;307.21;495.18;421.21;576.93;156.33;677.94;624.57;1670871488951;1670871488953;1670871488785
A;3i36s-120-trial2;23;male;guitarra;229.57;416.11;1033.24;307.21;495.18;421.21;576.93;156.33;677.94;624.57;1670871488956;1670871488953;1670871488789
A;3i36s-120-trial2;23;male;guitarra;236.62;414.51;1035.15;315.52;493.97;413.60;583.09;151.03;669.98;621.67;1670871488962;1670871488963;1670871488797
A;3i36s-120-trial2;23;male;guitarra;246.70;407.78;1035.15;315.52;493.97;413.60;583.09;151.03;669.98;621.67;1670871488969;1670871488963;1670871488801
A;3i36s-120-trial2;23;male;guitarra;253.65;409.01;1035.15;315.52;493.97;413.60;583.09;151.03;669.98;621.67;1670871488972;1670871488973;1670871488805
A;3i36s-120-trial2;23;male;guitarra;305.90;396.09;1035.15;315.52;493.97;413.60;583.09;151.03;669.98;621.67;1670871488974;1670871488975;1670871488817
A;3i36s-120-trial2;23;male;guitarra;317.59;384.52;1036.80;323.66;493.02;406.16;589.24;146.07;662.34;618.64;1670871488976;1670871488975;1670871488821
A;3i36s-120-trial2;23;male;guitarra;334.52;386.14;1036.80;323.66;493.02;406.16;589.24;146.07;662.34;618.64;1670871488982;1670871488983;1670871488825
A;3i36s-120-trial2;23;male;guitarra;333.83;388.18;1038.26;331.96;492.31;398.61;595.64;141.25;654.69;615.38;1670871488998;1670871488993;1670871488829
A;3i36s-120-trial2;23;male;guitarra;333.90;387.12;1038.26;331.96;492.31;398.61;595.64;141.25;654.69;615.38;1670871488999;1670871489001;1670871488837
A;3i36s-120-trial2;23;male;guitarra;328.79;382.38;1039.52;340.44;491.84;390.92;602.31;136.55;647.03;611.86;1670871489011;1670871489003;1670871488841
A;3i36s-120-trial2;23;male;guitarra;316.18;377.81;1039.52;340.44;491.84;390.92;602.31;136.55;647.03;611.86;1670871489013;1670871489016;1670871488845
A;3i36s-120-trial2;23;male;guitarra;327.45;371.15;1039.52;340.44;491.84;390.92;602.31;136.55;647.03;611.86;1670871489019;1670871489019;1670871488849
A;3i36s-120-trial2;23;male;guitarra;325.23;360.01;1039.52;340.44;491.84;390.92;602.31;136.55;647.03;611.86;1670871489019;1670871489021;1670871488857
A;3i36s-120-trial2;23;male;guitarra;327.58;364.44;1039.52;340.44;491.84;390.92;602.31;136.55;647.03;611.86;1670871489023;1670871489023;1670871488861
A;3i36s-120-trial2;23;male;guitarra;340.88;354.53;1040.52;348.69;491.62;383.46;608.91;132.21;639.72;608.26;1670871489031;1670871489033;1670871488869
A;3i36s-120-trial2;23;male;guitarra;338.52;346.38;1040.52;348.69;491.62;383.46;608.91;132.21;639.72;608.26;1670871489037;1670871489033;1670871488877
A;3i36s-120-trial2;23;male;guitarra;348.55;327.43;1041.33;357.08;491.65;375.90;615.76;128.01;632.43;604.42;1670871489054;1670871489053;1670871488889
A;3i36s-120-trial2;23;male;guitarra;355.18;320.12;1041.92;365.62;491.92;368.22;622.85;123.97;625.16;600.33;1670871489071;1670871489073;1670871488897
A;3i36s-120-trial2;23;male;guitarra;349.78;315.03;1041.92;365.62;491.92;368.22;622.85;123.97;625.16;600.33;1670871489072;1670871489074;1670871488901
A;3i36s-120-trial2;23;male;guitarra;356.27;302.73;1041.55;373.32;491.71;359.94;629.98;120.21;618.12;596.11;1670871489080;1670871489082;1670871488905
A;3i36s-120-trial2;23;male;guitarra;352.88;310.28;1040.83;380.77;491.60;351.67;637.11;116.72;611.33;591.79;1670871489102;1670871489103;1670871488917
A;3i36s-120-trial2;23;male;guitarra;343.82;306.18;1039.87;388.48;491.74;343.14;644.62;113.34;604.45;587.13;1670871489112;1670871489115;1670871488921
A;3i36s-120-trial2;23;male;guitarra;339.19;296.47;1039.87;388.48;491.74;343.14;644.62;113.34;604.45;587.13;1670871489114;1670871489115;1670871488929
A;3i36s-120-trial2;23;male;guitarra;329.70;294.24;1039.87;388.48;491.74;343.14;644.62;113.34;604.45;587.13;1670871489115;1670871489115;1670871488941
A;3i36s-120-trial2;23;male;guitarra;326.40;287.02;1039.87;388.48;491.74;343.14;644.62;113.34;604.45;587.13;1670871489117;1670871489119;1670871488945
A;3i36s-120-trial2;23;male;guitarra;334.82;277.30;1039.87;388.48;491.74;343.14;644.62;113.34;604.45;587.13;1670871489121;1670871489123;1670871488957
A;3i36s-120-trial2;23;male;guitarra;345.77;277.68;1038.71;395.98;492.12;334.85;652.06;110.28;597.90;582.42;1670871489130;1670871489133;1670871488961
A;3i36s-120-trial2;23;male;guitarra;346.24;272.07;1038.71;395.98;492.12;334.85;652.06;110.28;597.90;582.42;1670871489135;1670871489134;1670871488965
A;3i36s-120-trial2;23;male;guitarra;349.46;274.04;1038.71;395.98;492.12;334.85;652.06;110.28;597.90;582.42;1670871489136;1670871489138;1670871488969
A;3i36s-120-trial2;23;male;guitarra;343.79;266.30;1038.71;395.98;492.12;334.85;652.06;110.28;597.90;582.42;1670871489138;1670871489138;1670871488977
A;3i36s-120-trial2;23;male;guitarra;350.31;264.75;1037.34;403.49;492.74;326.59;659.62;107.43;591.49;577.53;1670871489154;1670871489153;1670871488981
A;3i36s-120-trial2;23;male;guitarra;351.86;266.50;1031.91;426.02;496.08;301.97;683.03;100.24;573.12;561.80;1670871489203;1670871489203;1670871488985
A;3i36s-120-trial2;23;male;guitarra;347.36;251.55;1027.20;440.94;499.54;285.80;699.14;96.61;561.69;550.49;1670871489233;1670871489233;1670871489029
A;3i36s-120-trial2;23;male;guitarra;359.77;239.84;1027.20;440.94;499.54;285.80;699.14;96.61;561.69;550.49;1670871489233;1670871489233;1670871489041
A;3i36s-120-trial2;23;male;guitarra;357.46;228.92;1024.57;448.24;501.60;277.93;707.22;95.18;556.32;544.68;1670871489251;1670871489243;1670871489045
A;3i36s-120-trial2;23;male;guitarra;363.37;226.03;1024.57;448.24;501.60;277.93;707.22;95.18;556.32;544.68;1670871489252;1670871489253;1670871489057
A;3i36s-120-trial2;23;male;guitarra;366.83;210.36;1024.57;448.24;501.60;277.93;707.22;95.18;556.32;544.68;1670871489252;1670871489255;1670871489069
A;3i36s-120-trial2;23;male;guitarra;376.53;209.90;1024.57;448.24;501.60;277.93;707.22;95.18;556.32;544.68;1670871489257;1670871489255;1670871489077
A;3i36s-120-trial2;23;male;guitarra;384.89;204.71;1021.71;455.54;503.92;270.09;715.41;93.98;551.10;538.70;1670871489261;1670871489263;1670871489081
A;3i36s-120-trial2;23;male;guitarra;384.97;195.17;1021.71;455.54;503.92;270.09;715.41;93.98;551.10;538.70;1670871489274;1670871489273;1670871489089
A;3i36s-120-trial2;23;male;guitarra;390.10;189.16;1021.71;455.54;503.92;270.09;715.41;93.98;551.10;538.70;1670871489274;1670871489273;1670871489101
A;3i36s-120-trial2;23;male;guitarra;403.18;190.53;1018.65;462.76;506.46;262.35;723.64;93.03;546.08;532.59;1670871489276;1670871489277;1670871489117
A;3i36s-120-trial2;23;male;guitarra;405.45;187.07;1018.65;462.76;506.46;262.35;723.64;93.03;546.08;532.59;1670871489278;1670871489281;1670871489121
A;3i36s-120-trial2;23;male;guitarra;404.70;192.22;1011.87;477.14;512.31;247.05;740.42;91.84;536.56;519.88;1670871489312;1670871489313;1670871489125
A;3i36s-120-trial2;23;male;guitarra;412.94;194.85;1011.87;477.14;512.31;247.05;740.42;91.84;536.56;519.88;1670871489313;1670871489315;1670871489129
A;3i36s-120-trial2;23;male;guitarra;407.93;193.08;1011.87;477.14;512.31;247.05;740.42;91.84;536.56;519.88;1670871489315;1670871489315;1670871489157
A;3i36s-120-trial2;23;male;guitarra;410.74;189.70;1011.87;477.14;512.31;247.05;740.42;91.84;536.56;519.88;1670871489316;1670871489318;1670871489161
A;3i36s-120-trial2;23;male;guitarra;418.24;188.47;1011.87;477.14;512.31;247.05;740.42;91.84;536.56;519.88;1670871489321;1670871489323;1670871489165
A;3i36s-120-trial2;23;male;guitarra;418.67;185.90;1008.25;484.09;515.53;239.69;748.72;91.62;532.19;513.45;1670871489332;1670871489334;1670871489169
A;3i36s-120-trial2;23;male;guitarra;423.36;176.53;1008.25;484.09;515.53;239.69;748.72;91.62;532.19;513.45;1670871489339;1670871489334;1670871489177
A;3i36s-120-trial2;23;male;guitarra;423.56;177.58;1008.25;484.09;515.53;239.69;748.72;91.62;532.19;513.45;1670871489339;1670871489341;1670871489181
A;3i36s-120-trial2;23;male;guitarra;433.41;180.66;1004.42;490.97;518.98;232.43;757.08;91.65;528.01;506.89;1670871489351;1670871489353;1670871489185
A;3i36s-120-trial2;23;male;guitarra;423.13;185.69;1004.42;490.97;518.98;232.43;757.08;91.65;528.01;506.89;1670871489352;1670871489353;1670871489189
A;3i36s-120-trial2;23;male;guitarra;412.13;193.29;1000.39;497.81;522.67;225.25;765.50;91.92;524.03;500.19;1670871489359;1670871489353;1670871489197
A;3i36s-120-trial2;23;male;guitarra;407.97;192.20;996.15;504.57;526.60;218.18;773.26;91.72;520.24;493.37;1670871489381;1670871489383;1670871489201
A;3i36s-120-trial2;23;male;guitarra;430.59;204.11;996.15;504.57;526.60;218.18;773.26;91.72;520.24;493.37;1670871489390;1670871489383;1670871489209
A;3i36s-120-trial2;23;male;guitarra;416.20;209.34;996.15;504.57;526.60;218.18;773.26;91.72;520.24;493.37;1670871489391;1670871489383;1670871489217
A;3i36s-120-trial2;23;male;guitarra;403.97;221.11;991.79;511.15;530.69;211.33;780.77;91.60;516.72;486.53;1670871489394;1670871489393;1670871489229
A;3i36s-120-trial2;23;male;guitarra;398.70;213.94;991.79;511.15;530.69;211.33;780.77;91.60;516.72;486.53;1670871489395;1670871489393;1670871489237
A;3i36s-120-trial2;23;male;guitarra;396.16;216.63;991.79;511.15;530.69;211.33;780.77;91.60;516.72;486.53;1670871489400;1670871489393;1670871489241
A;3i36s-120-trial2;23;male;guitarra;355.10;308.15;987.13;517.78;535.10;204.46;788.47;91.74;513.35;479.43;1670871489413;1670871489413;1670871489249
A;3i36s-120-trial2;23;male;guitarra;483.85;305.92;987.13;517.78;535.10;204.46;788.47;91.74;513.35;479.43;1670871489418;1670871489418;1670871489261
A;3i36s-120-trial2;23;male;guitarra;491.03;319.84;987.13;517.78;535.10;204.46;788.47;91.74;513.35;479.43;1670871489421;1670871489423;1670871489265
A;3i36s-120-trial2;23;male;guitarra;534.65;331.33;982.42;524.13;539.62;197.90;795.98;92.12;510.28;472.42;1670871489431;1670871489423;1670871489269
A;3i36s-120-trial2;23;male;guitarra;553.85;331.17;982.42;524.13;539.62;197.90;795.98;92.12;510.28;472.42;1670871489435;1670871489434;1670871489277
A;3i36s-120-trial2;23;male;guitarra;566.86;318.56;977.52;530.39;544.35;191.48;803.50;92.74;507.43;465.31;1670871489443;1670871489444;1670871489281
A;3i36s-120-trial2;23;male;guitarra;589.14;313.62;977.52;530.39;544.35;191.48;803.50;92.74;507.43;465.31;1670871489451;1670871489444;1670871489285
A;3i36s-120-trial2;23;male;guitarra;605.42;294.75;977.52;530.39;544.35;191.48;803.50;92.74;507.43;465.31;1670871489452;1670871489454;1670871489293
A;3i36s-120-trial2;23;male;guitarra;589.08;270.83;977.52;530.39;544.35;191.48;803.50;92.74;507.43;465.31;1670871489456;1670871489455;1670871489297
A;3i36s-120-trial2;23;male;guitarra;605.10;269.88;972.46;536.52;549.28;185.22;811.01;93.61;504.80;458.13;1670871489460;1670871489455;1670871489301
A;3i36s-120-trial2;23;male;guitarra;667.14;284.48;967.16;542.61;554.48;179.03;818.59;94.73;502.38;450.79;1670871489490;1670871489483;1670871489313
A;3i36s-120-trial2;23;male;guitarra;654.13;317.64;967.16;542.61;554.48;179.03;818.59;94.73;502.38;450.79;1670871489490;1670871489493;1670871489317
A;3i36s-120-trial2;23;male;guitarra;590.07;314.53;956.15;554.31;565.41;167.25;833.59;97.71;498.28;436.00;1670871489522;1670871489523;1670871489325
A;3i36s-120-trial2;23;male;guitarra;536.07;305.16;950.49;559.87;571.08;161.70;840.93;99.54;496.61;428.63;1670871489532;1670871489533;1670871489333
A;3i36s-120-trial2;23;male;guitarra;411.07;190.00;950.49;559.87;571.08;161.70;840.93;99.54;496.61;428.63;1670871489535;1670871489533;1670871489357
A;3i36s-120-trial2;23;male;guitarra;409.52;158.91;950.49;559.87;571.08;161.70;840.93;99.54;496.61;428.63;1670871489536;1670871489533;1670871489373
A;3i36s-120-trial2;23;male;guitarra;395.04;170.02;950.49;559.87;571.08;161.70;840.93;99.54;496.61;428.63;1670871489538;1670871489539;1670871489377
A;3i36s-120-trial2;23;male;guitarra;409.19;182.58;944.70;565.28;576.92;156.33;848.22;101.60;495.18;421.22;1670871489554;1670871489553;1670871489381
A;3i36s-120-trial2;23;male;guitarra;423.30;173.90;944.70;565.28;576.92;156.33;848.22;101.60;495.18;421.22;1670871489558;1670871489553;1670871489385
A;3i36s-120-trial2;23;male;guitarra;450.89;177.10;938.70;570.60;583.00;151.10;855.54;103.92;493.98;413.70;1670871489561;1670871489563;1670871489393
A;3i36s-120-trial2;23;male;guitarra;462.34;169.22;938.70;570.60;583.00;151.10;855.54;103.92;493.98;413.70;1670871489568;1670871489563;1670871489397
A;3i36s-120-trial2;23;male;guitarra;467.02;173.75;938.70;570.60;583.00;151.10;855.54;103.92;493.98;413.70;1670871489569;1670871489563;1670871489401
A;3i36s-120-trial2;23;male;guitarra;486.84;153.54;926.34;580.72;595.64;141.25;869.94;109.25;492.31;398.62;1670871489598;1670871489593;1670871489413
A;3i36s-120-trial2;23;male;guitarra;498.22;169.49;926.34;580.72;595.64;141.25;869.94;109.25;492.31;398.62;1670871489599;1670871489593;1670871489417
A;3i36s-120-trial2;23;male;guitarra;518.55;194.39;926.34;580.72;595.64;141.25;869.94;109.25;492.31;398.62;1670871489602;1670871489604;1670871489437
