order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-180-trial4;23;male;guitarra;305.08;199.12;897.11;600.81;625.99;122.28;900.89;124.43;491.88;364.64;1670871943981;1670871943983;1670871943810
A;2i24s-180-trial4;23;male;guitarra;305.67;196.61;886.85;606.74;636.78;116.88;910.85;130.50;491.60;352.06;1670871943983;1670871943983;1670871943814
A;2i24s-180-trial4;23;male;guitarra;301.03;184.63;886.85;606.74;636.78;116.88;910.85;130.50;491.60;352.06;1670871943983;1670871943983;1670871943822
A;2i24s-180-trial4;23;male;guitarra;308.79;194.07;886.85;606.74;636.78;116.88;910.85;130.50;491.60;352.06;1670871943988;1670871943983;1670871943826
A;2i24s-180-trial4;23;male;guitarra;320.26;189.93;886.85;606.74;636.78;116.88;910.85;130.50;491.60;352.06;1670871943996;1670871943992;1670871943830
A;2i24s-180-trial4;23;male;guitarra;331.85;182.36;876.31;612.29;647.93;111.95;920.63;137.09;491.88;339.44;1670871944009;1670871944002;1670871943842
A;2i24s-180-trial4;23;male;guitarra;329.30;194.21;876.31;612.29;647.93;111.95;920.63;137.09;491.88;339.44;1670871944010;1670871944012;1670871943846
A;2i24s-180-trial4;23;male;guitarra;319.77;189.06;865.65;617.36;659.26;107.56;930.09;144.12;492.71;326.98;1670871944015;1670871944012;1670871943850
A;2i24s-180-trial4;23;male;guitarra;322.54;202.34;865.65;617.36;659.26;107.56;930.09;144.12;492.71;326.98;1670871944021;1670871944023;1670871943858
A;2i24s-180-trial4;23;male;guitarra;336.89;202.79;865.65;617.36;659.26;107.56;930.09;144.12;492.71;326.98;1670871944027;1670871944023;1670871943862
A;2i24s-180-trial4;23;male;guitarra;333.83;200.72;854.82;622.00;670.86;103.68;939.30;151.61;494.09;314.59;1670871944041;1670871944043;1670871943870
A;2i24s-180-trial4;23;male;guitarra;339.51;202.36;854.82;622.00;670.86;103.68;939.30;151.61;494.09;314.59;1670871944045;1670871944043;1670871943878
A;2i24s-180-trial4;23;male;guitarra;352.91;196.78;843.83;626.18;682.68;100.33;948.21;159.54;496.02;302.33;1670871944049;1670871944043;1670871943882
A;2i24s-180-trial4;23;male;guitarra;361.98;192.17;843.83;626.18;682.68;100.33;948.21;159.54;496.02;302.33;1670871944055;1670871944053;1670871943890
A;2i24s-180-trial4;23;male;guitarra;371.66;195.44;843.83;626.18;682.68;100.33;948.21;159.54;496.02;302.33;1670871944061;1670871944063;1670871943898
A;2i24s-180-trial4;23;male;guitarra;367.07;195.09;832.67;629.92;694.75;97.50;956.85;167.95;498.51;290.15;1670871944080;1670871944073;1670871943906
A;2i24s-180-trial4;23;male;guitarra;373.46;183.56;832.67;629.92;694.75;97.50;956.85;167.95;498.51;290.15;1670871944080;1670871944073;1670871943910
A;2i24s-180-trial4;23;male;guitarra;387.42;172.44;821.56;633.14;706.82;95.24;965.04;176.65;501.50;278.31;1670871944083;1670871944083;1670871943918
A;2i24s-180-trial4;23;male;guitarra;392.66;169.34;821.56;633.14;706.82;95.24;965.04;176.65;501.50;278.31;1670871944091;1670871944083;1670871943922
A;2i24s-180-trial4;23;male;guitarra;394.32;165.32;810.13;635.95;719.31;93.50;973.06;185.94;505.10;266.41;1670871944114;1670871944113;1670871943938
A;2i24s-180-trial4;23;male;guitarra;396.63;157.44;810.13;635.95;719.31;93.50;973.06;185.94;505.10;266.41;1670871944114;1670871944113;1670871943946
A;2i24s-180-trial4;23;male;guitarra;397.53;160.98;798.97;638.19;731.56;92.34;980.49;195.33;509.12;255.05;1670871944117;1670871944113;1670871943950
A;2i24s-180-trial4;23;male;guitarra;398.82;166.21;798.97;638.19;731.56;92.34;980.49;195.33;509.12;255.05;1670871944124;1670871944122;1670871943958
A;2i24s-180-trial4;23;male;guitarra;396.87;168.03;787.61;639.99;744.09;91.71;987.66;205.22;513.71;243.78;1670871944137;1670871944133;1670871943970
A;2i24s-180-trial4;23;male;guitarra;386.02;166.70;787.61;639.99;744.09;91.71;987.66;205.22;513.71;243.78;1670871944144;1670871944143;1670871943978
A;2i24s-180-trial4;23;male;guitarra;384.96;161.46;787.61;639.99;744.09;91.71;987.66;205.22;513.71;243.78;1670871944144;1670871944143;1670871943982
A;2i24s-180-trial4;23;male;guitarra;390.02;157.51;776.22;641.30;756.72;91.64;994.45;215.46;518.83;232.74;1670871944150;1670871944143;1670871943986
A;2i24s-180-trial4;23;male;guitarra;393.30;151.30;776.22;641.30;756.72;91.64;994.45;215.46;518.83;232.74;1670871944156;1670871944153;1670871943990
A;2i24s-180-trial4;23;male;guitarra;391.82;158.10;764.59;641.86;769.14;91.88;1000.83;226.02;524.45;221.99;1670871944169;1670871944162;1670871943998
A;2i24s-180-trial4;23;male;guitarra;390.78;161.11;764.59;641.86;769.14;91.88;1000.83;226.02;524.45;221.99;1670871944170;1670871944162;1670871944002
A;2i24s-180-trial4;23;male;guitarra;395.57;157.04;764.59;641.86;769.14;91.88;1000.83;226.02;524.45;221.99;1670871944171;1670871944173;1670871944006
A;2i24s-180-trial4;23;male;guitarra;405.86;157.45;739.29;639.36;791.96;91.89;1012.35;248.06;537.18;201.40;1670871944200;1670871944200;1670871944018
A;2i24s-180-trial4;23;male;guitarra;405.75;157.89;739.29;639.36;791.96;91.89;1012.35;248.06;537.18;201.40;1670871944201;1670871944204;1670871944026
A;2i24s-180-trial4;23;male;guitarra;421.25;150.72;739.29;639.36;791.96;91.89;1012.35;248.06;537.18;201.40;1670871944201;1670871944204;1670871944038
A;2i24s-180-trial4;23;male;guitarra;425.45;151.71;739.29;639.36;791.96;91.89;1012.35;248.06;537.18;201.40;1670871944206;1670871944204;1670871944042
A;2i24s-180-trial4;23;male;guitarra;424.84;149.55;739.29;639.36;791.96;91.89;1012.35;248.06;537.18;201.40;1670871944211;1670871944213;1670871944046
A;2i24s-180-trial4;23;male;guitarra;433.20;138.12;726.98;637.41;803.14;92.71;1017.36;259.26;544.11;191.79;1670871944216;1670871944213;1670871944058
A;2i24s-180-trial4;23;male;guitarra;442.17;140.86;726.98;637.41;803.14;92.71;1017.36;259.26;544.11;191.79;1670871944230;1670871944232;1670871944066
A;2i24s-180-trial4;23;male;guitarra;450.36;142.10;714.60;634.95;814.44;94.09;1022.00;270.86;551.61;182.40;1670871944233;1670871944232;1670871944070
A;2i24s-180-trial4;23;male;guitarra;452.64;140.63;714.60;634.95;814.44;94.09;1022.00;270.86;551.61;182.40;1670871944239;1670871944232;1670871944078
A;2i24s-180-trial4;23;male;guitarra;457.15;139.28;714.60;634.95;814.44;94.09;1022.00;270.86;551.61;182.40;1670871944244;1670871944242;1670871944082
A;2i24s-180-trial4;23;male;guitarra;455.00;142.05;702.33;632.00;825.69;96.02;1026.18;282.68;559.54;173.38;1670871944249;1670871944247;1670871944086
A;2i24s-180-trial4;23;male;guitarra;466.04;145.83;690.20;628.58;836.87;98.49;1029.91;294.70;567.91;164.75;1670871944266;1670871944263;1670871944098
A;2i24s-180-trial4;23;male;guitarra;460.93;141.41;690.20;628.58;836.87;98.49;1029.91;294.70;567.91;164.75;1670871944266;1670871944269;1670871944102
A;2i24s-180-trial4;23;male;guitarra;467.97;141.51;690.20;628.58;836.87;98.49;1029.91;294.70;567.91;164.75;1670871944271;1670871944273;1670871944106
A;2i24s-180-trial4;23;male;guitarra;479.08;134.88;690.20;628.58;836.87;98.49;1029.91;294.70;567.91;164.75;1670871944278;1670871944273;1670871944118
A;2i24s-180-trial4;23;male;guitarra;477.93;136.46;678.31;624.70;847.89;101.50;1033.14;306.83;576.65;156.57;1670871944283;1670871944283;1670871944122
A;2i24s-180-trial4;23;male;guitarra;480.75;139.28;666.52;620.33;858.87;105.06;1035.92;319.19;585.85;148.77;1670871944301;1670871944303;1670871944130
A;2i24s-180-trial4;23;male;guitarra;480.87;138.85;666.52;620.33;858.87;105.06;1035.92;319.19;585.85;148.77;1670871944302;1670871944303;1670871944138
A;2i24s-180-trial4;23;male;guitarra;485.12;137.00;666.52;620.33;858.87;105.06;1035.92;319.19;585.85;148.77;1670871944305;1670871944305;1670871944142
A;2i24s-180-trial4;23;male;guitarra;491.91;134.09;655.10;615.56;869.56;109.10;1038.19;331.52;595.30;141.50;1670871944316;1670871944318;1670871944146
A;2i24s-180-trial4;23;male;guitarra;485.16;131.64;655.10;615.56;869.56;109.10;1038.19;331.52;595.30;141.50;1670871944317;1670871944318;1670871944150
A;2i24s-180-trial4;23;male;guitarra;487.79;135.09;632.67;604.55;890.75;118.86;1041.30;356.80;615.53;128.15;1670871944356;1670871944352;1670871944162
A;2i24s-180-trial4;23;male;guitarra;498.90;138.18;632.67;604.55;890.75;118.86;1041.30;356.80;615.53;128.15;1670871944356;1670871944352;1670871944170
A;2i24s-180-trial4;23;male;guitarra;490.43;135.32;621.99;598.47;900.92;124.45;1041.86;369.14;626.02;122.26;1670871944368;1670871944363;1670871944178
A;2i24s-180-trial4;23;male;guitarra;503.50;133.52;621.99;598.47;900.92;124.45;1041.86;369.14;626.02;122.26;1670871944373;1670871944373;1670871944186
A;2i24s-180-trial4;23;male;guitarra;505.25;134.26;621.99;598.47;900.92;124.45;1041.86;369.14;626.02;122.26;1670871944374;1670871944377;1670871944190
A;2i24s-180-trial4;23;male;guitarra;500.09;135.31;621.99;598.47;900.92;124.45;1041.86;369.14;626.02;122.26;1670871944374;1670871944377;1670871944202
A;2i24s-180-trial4;23;male;guitarra;508.16;135.93;621.99;598.47;900.92;124.45;1041.86;369.14;626.02;122.26;1670871944375;1670871944378;1670871944206
A;2i24s-180-trial4;23;male;guitarra;523.74;140.50;621.99;598.47;900.92;124.45;1041.86;369.14;626.02;122.26;1670871944378;1670871944378;1670871944218
A;2i24s-180-trial4;23;male;guitarra;526.24;141.81;611.69;592.02;910.81;130.47;1040.88;380.38;636.74;116.90;1670871944392;1670871944393;1670871944222
A;2i24s-180-trial4;23;male;guitarra;517.89;142.14;611.69;592.02;910.81;130.47;1040.88;380.38;636.74;116.90;1670871944392;1670871944395;1670871944226
A;2i24s-180-trial4;23;male;guitarra;528.12;141.51;601.58;585.10;920.56;137.05;1039.39;391.74;647.85;111.98;1670871944398;1670871944401;1670871944230
A;2i24s-180-trial4;23;male;guitarra;534.19;142.53;601.58;585.10;920.56;137.05;1039.39;391.74;647.85;111.98;1670871944403;1670871944403;1670871944238
A;2i24s-180-trial4;23;male;guitarra;525.03;143.83;601.58;585.10;920.56;137.05;1039.39;391.74;647.85;111.98;1670871944410;1670871944413;1670871944242
A;2i24s-180-trial4;23;male;guitarra;534.75;151.57;591.74;577.72;930.14;144.15;1037.40;403.20;659.32;107.54;1670871944425;1670871944422;1670871944258
A;2i24s-180-trial4;23;male;guitarra;531.71;151.60;591.74;577.72;930.14;144.15;1037.40;403.20;659.32;107.54;1670871944428;1670871944430;1670871944262
A;2i24s-180-trial4;23;male;guitarra;524.79;152.18;582.40;570.08;939.30;151.61;1034.95;414.44;670.86;103.68;1670871944435;1670871944432;1670871944266
A;2i24s-180-trial4;23;male;guitarra;539.22;156.34;582.40;570.08;939.30;151.61;1034.95;414.44;670.86;103.68;1670871944442;1670871944443;1670871944270
A;2i24s-180-trial4;23;male;guitarra;538.66;158.45;582.40;570.08;939.30;151.61;1034.95;414.44;670.86;103.68;1670871944447;1670871944443;1670871944278
A;2i24s-180-trial4;23;male;guitarra;535.79;161.80;573.41;562.07;948.18;159.52;1032.01;425.66;682.64;100.34;1670871944462;1670871944463;1670871944282
A;2i24s-180-trial4;23;male;guitarra;540.34;162.60;573.41;562.07;948.18;159.52;1032.01;425.66;682.64;100.34;1670871944463;1670871944463;1670871944290
A;2i24s-180-trial4;23;male;guitarra;551.22;170.58;564.73;553.62;956.83;167.94;1028.57;436.90;694.73;97.50;1670871944467;1670871944466;1670871944298
A;2i24s-180-trial4;23;male;guitarra;549.67;172.21;564.73;553.62;956.83;167.94;1028.57;436.90;694.73;97.50;1670871944475;1670871944478;1670871944302
A;2i24s-180-trial4;23;male;guitarra;555.17;174.45;564.73;553.62;956.83;167.94;1028.57;436.90;694.73;97.50;1670871944476;1670871944478;1670871944306
A;2i24s-180-trial4;23;male;guitarra;577.25;175.39;556.57;544.96;965.04;176.65;1024.70;447.89;706.82;95.24;1670871944483;1670871944483;1670871944318
A;2i24s-180-trial4;23;male;guitarra;595.73;180.14;556.57;544.96;965.04;176.65;1024.70;447.89;706.82;95.24;1670871944495;1670871944493;1670871944326
A;2i24s-180-trial4;23;male;guitarra;628.02;185.92;548.83;535.98;972.92;185.77;1020.36;458.78;719.09;93.52;1670871944499;1670871944501;1670871944338
A;2i24s-180-trial4;23;male;guitarra;622.10;185.81;548.83;535.98;972.92;185.77;1020.36;458.78;719.09;93.52;1670871944504;1670871944502;1670871944342
A;2i24s-180-trial4;23;male;guitarra;611.28;189.47;548.83;535.98;972.92;185.77;1020.36;458.78;719.09;93.52;1670871944513;1670871944512;1670871944346
A;2i24s-180-trial4;23;male;guitarra;608.06;196.80;541.46;526.61;980.51;195.35;1015.53;469.63;731.59;92.34;1670871944516;1670871944512;1670871944350
A;2i24s-180-trial4;23;male;guitarra;598.67;199.90;534.63;517.09;987.63;205.17;1010.32;480.18;744.03;91.72;1670871944532;1670871944533;1670871944358
A;2i24s-180-trial4;23;male;guitarra;605.04;199.04;534.63;517.09;987.63;205.17;1010.32;480.18;744.03;91.72;1670871944532;1670871944535;1670871944362
A;2i24s-180-trial4;23;male;guitarra;627.45;234.08;522.28;497.11;1000.81;225.98;998.49;500.88;769.10;91.88;1670871944566;1670871944563;1670871944366
A;2i24s-180-trial4;23;male;guitarra;689.42;251.82;511.96;476.33;1012.28;247.91;985.06;520.61;791.80;91.88;1670871944612;1670871944612;1670871944378
A;2i24s-180-trial4;23;male;guitarra;379.94;220.04;511.96;476.33;1012.28;247.91;985.06;520.61;791.80;91.88;1670871944614;1670871944616;1670871944442
A;2i24s-180-trial4;23;male;guitarra;380.51;240.01;507.57;465.69;1017.35;259.22;977.79;530.06;803.10;92.71;1670871944616;1670871944616;1670871944450
A;2i24s-180-trial4;23;male;guitarra;345.01;301.99;507.57;465.69;1017.35;259.22;977.79;530.06;803.10;92.71;1670871944617;1670871944616;1670871944458
A;2i24s-180-trial4;23;male;guitarra;386.79;273.51;503.68;454.81;1022.00;270.87;970.08;539.30;814.45;94.09;1670871944634;1670871944633;1670871944466
A;2i24s-180-trial4;23;male;guitarra;377.16;271.75;503.68;454.81;1022.00;270.87;970.08;539.30;814.45;94.09;1670871944635;1670871944633;1670871944470
A;2i24s-180-trial4;23;male;guitarra;405.57;278.74;503.68;454.81;1022.00;270.87;970.08;539.30;814.45;94.09;1670871944638;1670871944638;1670871944478
A;2i24s-180-trial4;23;male;guitarra;397.32;266.30;503.68;454.81;1022.00;270.87;970.08;539.30;814.45;94.09;1670871944645;1670871944643;1670871944482
A;2i24s-180-trial4;23;male;guitarra;394.34;248.83;503.68;454.81;1022.00;270.87;970.08;539.30;814.45;94.09;1670871944647;1670871944643;1670871944486
A;2i24s-180-trial4;23;male;guitarra;372.51;238.86;497.50;432.69;1029.92;294.73;953.62;556.83;836.90;98.50;1670871944671;1670871944673;1670871944502
A;2i24s-180-trial4;23;male;guitarra;389.82;236.91;497.50;432.69;1029.92;294.73;953.62;556.83;836.90;98.50;1670871944671;1670871944673;1670871944506
A;2i24s-180-trial4;23;male;guitarra;407.35;212.45;495.24;421.56;1033.14;306.83;944.96;565.04;847.89;101.50;1670871944683;1670871944683;1670871944518
A;2i24s-180-trial4;23;male;guitarra;400.59;210.86;495.24;421.56;1033.14;306.83;944.96;565.04;847.89;101.50;1670871944683;1670871944683;1670871944522
A;2i24s-180-trial4;23;male;guitarra;432.47;195.10;493.52;410.32;1035.90;319.10;935.97;572.93;858.79;105.03;1670871944703;1670871944702;1670871944530
A;2i24s-180-trial4;23;male;guitarra;434.61;189.84;493.52;410.32;1035.90;319.10;935.97;572.93;858.79;105.03;1670871944704;1670871944706;1670871944538
A;2i24s-180-trial4;23;male;guitarra;433.00;191.00;493.52;410.32;1035.90;319.10;935.97;572.93;858.79;105.03;1670871944705;1670871944706;1670871944542
A;2i24s-180-trial4;23;male;guitarra;436.19;189.01;492.34;398.97;1038.19;331.56;926.64;580.49;869.60;109.12;1670871944716;1670871944713;1670871944550
A;2i24s-180-trial4;23;male;guitarra;437.00;187.85;491.71;387.61;1039.99;344.09;917.05;587.66;880.22;113.71;1670871944734;1670871944732;1670871944558
A;2i24s-180-trial4;23;male;guitarra;431.29;188.86;491.71;387.61;1039.99;344.09;917.05;587.66;880.22;113.71;1670871944736;1670871944732;1670871944562
A;2i24s-180-trial4;23;male;guitarra;431.29;185.62;491.71;387.61;1039.99;344.09;917.05;587.66;880.22;113.71;1670871944737;1670871944739;1670871944578
A;2i24s-180-trial4;23;male;guitarra;433.20;201.17;491.71;387.61;1039.99;344.09;917.05;587.66;880.22;113.71;1670871944740;1670871944743;1670871944582
A;2i24s-180-trial4;23;male;guitarra;538.55;235.60;491.88;364.58;1041.86;369.15;897.06;600.84;900.93;124.45;1670871944778;1670871944773;1670871944610
A;2i24s-180-trial4;23;male;guitarra;574.92;251.02;491.60;351.97;1040.86;380.50;886.77;606.78;910.92;130.54;1670871944783;1670871944782;1670871944618
A;2i24s-180-trial4;23;male;guitarra;577.68;246.51;491.60;351.97;1040.86;380.50;886.77;606.78;910.92;130.54;1670871944784;1670871944782;1670871944622
A;2i24s-180-trial4;23;male;guitarra;545.77;245.85;491.88;339.45;1039.38;391.81;876.32;612.28;920.62;137.09;1670871944803;1670871944802;1670871944634
A;2i24s-180-trial4;23;male;guitarra;553.94;242.64;491.88;339.45;1039.38;391.81;876.32;612.28;920.62;137.09;1670871944804;1670871944802;1670871944638
A;2i24s-180-trial4;23;male;guitarra;572.19;239.68;491.88;339.45;1039.38;391.81;876.32;612.28;920.62;137.09;1670871944807;1670871944809;1670871944642
A;2i24s-180-trial4;23;male;guitarra;559.66;234.65;492.71;326.96;1037.41;403.15;865.64;617.37;930.10;144.13;1670871944816;1670871944813;1670871944654
A;2i24s-180-trial4;23;male;guitarra;546.41;226.11;494.08;314.64;1034.96;414.40;854.86;621.98;939.26;151.58;1670871944832;1670871944833;1670871944662
A;2i24s-180-trial4;23;male;guitarra;548.11;234.12;494.08;314.64;1034.96;414.40;854.86;621.98;939.26;151.58;1670871944839;1670871944833;1670871944674
A;2i24s-180-trial4;23;male;guitarra;566.71;248.88;494.08;314.64;1034.96;414.40;854.86;621.98;939.26;151.58;1670871944842;1670871944842;1670871944678
A;2i24s-180-trial4;23;male;guitarra;553.43;266.60;498.48;290.28;1028.60;436.80;832.79;629.89;956.76;167.86;1670871944865;1670871944862;1670871944682
A;2i24s-180-trial4;23;male;guitarra;547.19;279.74;498.48;290.28;1028.60;436.80;832.79;629.89;956.76;167.86;1670871944874;1670871944873;1670871944686
A;2i24s-180-trial4;23;male;guitarra;561.80;278.10;498.48;290.28;1028.60;436.80;832.79;629.89;956.76;167.86;1670871944876;1670871944873;1670871944694
A;2i24s-180-trial4;23;male;guitarra;580.48;275.30;498.48;290.28;1028.60;436.80;832.79;629.89;956.76;167.86;1670871944879;1670871944873;1670871944698
A;2i24s-180-trial4;23;male;guitarra;583.53;264.46;498.48;290.28;1028.60;436.80;832.79;629.89;956.76;167.86;1670871944880;1670871944883;1670871944706
A;2i24s-180-trial4;23;male;guitarra;588.59;256.96;501.49;278.33;1024.71;447.87;821.58;633.14;965.03;176.63;1670871944886;1670871944883;1670871944714
A;2i24s-180-trial4;23;male;guitarra;577.57;249.77;501.49;278.33;1024.71;447.87;821.58;633.14;965.03;176.63;1670871944891;1670871944894;1670871944722
A;2i24s-180-trial4;23;male;guitarra;588.28;247.46;501.49;278.33;1024.71;447.87;821.58;633.14;965.03;176.63;1670871944892;1670871944894;1670871944726
A;2i24s-180-trial4;23;male;guitarra;603.42;245.16;501.49;278.33;1024.71;447.87;821.58;633.14;965.03;176.63;1670871944898;1670871944895;1670871944734
A;2i24s-180-trial4;23;male;guitarra;607.36;245.81;505.05;266.53;1020.33;458.85;810.26;635.92;972.97;185.83;1670871944903;1670871944903;1670871944738
A;2i24s-180-trial4;23;male;guitarra;621.54;245.90;505.05;266.53;1020.33;458.85;810.26;635.92;972.97;185.83;1670871944909;1670871944903;1670871944742
A;2i24s-180-trial4;23;male;guitarra;619.84;243.70;509.10;255.08;1015.56;469.58;799.00;638.19;980.47;195.31;1670871944915;1670871944913;1670871944754
A;2i24s-180-trial4;23;male;guitarra;633.86;255.06;513.70;243.80;1010.30;480.20;787.64;639.99;987.65;205.20;1670871944943;1670871944943;1670871944774
A;2i24s-180-trial4;23;male;guitarra;648.79;253.81;513.70;243.80;1010.30;480.20;787.64;639.99;987.65;205.20;1670871944943;1670871944943;1670871944778
A;2i24s-180-trial4;23;male;guitarra;637.82;256.93;518.81;232.78;1004.62;490.64;776.27;641.29;994.43;215.42;1670871944950;1670871944943;1670871944782
A;2i24s-180-trial4;23;male;guitarra;635.06;268.00;518.81;232.78;1004.62;490.64;776.27;641.29;994.43;215.42;1670871944958;1670871944953;1670871944794
A;2i24s-180-trial4;23;male;guitarra;636.30;271.68;518.81;232.78;1004.62;490.64;776.27;641.29;994.43;215.42;1670871944963;1670871944962;1670871944798
A;2i24s-180-trial4;23;male;guitarra;648.12;282.77;524.41;222.06;998.51;500.86;764.67;641.86;1000.80;225.95;1670871944969;1670871944962;1670871944802
A;2i24s-180-trial4;23;male;guitarra;643.96;284.59;524.41;222.06;998.51;500.86;764.67;641.86;1000.80;225.95;1670871944976;1670871944973;1670871944806
A;2i24s-180-trial4;23;male;guitarra;652.96;302.94;544.16;191.73;977.72;530.14;726.91;637.40;1017.39;259.32;1670871945030;1670871945032;1670871944814
A;2i24s-180-trial4;23;male;guitarra;635.74;307.51;551.57;182.44;970.12;539.25;714.65;634.96;1021.98;270.81;1670871945035;1670871945035;1670871944842
A;2i24s-180-trial4;23;male;guitarra;613.78;350.33;551.57;182.44;970.12;539.25;714.65;634.96;1021.98;270.81;1670871945035;1670871945036;1670871944858
A;2i24s-180-trial4;23;male;guitarra;601.26;347.42;551.57;182.44;970.12;539.25;714.65;634.96;1021.98;270.81;1670871945036;1670871945036;1670871944866
A;2i24s-180-trial4;23;male;guitarra;598.82;354.37;551.57;182.44;970.12;539.25;714.65;634.96;1021.98;270.81;1670871945036;1670871945038;1670871944874
A;2i24s-180-trial4;23;male;guitarra;595.42;365.87;567.94;164.72;953.62;556.84;690.16;628.56;1029.92;294.74;1670871945069;1670871945063;1670871944882
A;2i24s-180-trial4;23;male;guitarra;590.74;367.58;567.94;164.72;953.62;556.84;690.16;628.56;1029.92;294.74;1670871945070;1670871945072;1670871944906
A;2i24s-180-trial4;23;male;guitarra;619.26;401.73;576.66;156.57;944.96;565.05;678.30;624.70;1033.15;306.84;1670871945091;1670871945093;1670871944918
A;2i24s-180-trial4;23;male;guitarra;616.31;407.77;576.66;156.57;944.96;565.05;678.30;624.70;1033.15;306.84;1670871945092;1670871945093;1670871944922
A;2i24s-180-trial4;23;male;guitarra;619.89;409.27;576.66;156.57;944.96;565.05;678.30;624.70;1033.15;306.84;1670871945093;1670871945093;1670871944926
A;2i24s-180-trial4;23;male;guitarra;627.28;434.61;585.90;148.73;935.86;573.03;666.45;620.30;1035.94;319.26;1670871945103;1670871945105;1670871944934
A;2i24s-180-trial4;23;male;guitarra;627.71;453.13;585.90;148.73;935.86;573.03;666.45;620.30;1035.94;319.26;1670871945103;1670871945105;1670871944938
A;2i24s-180-trial4;23;male;guitarra;640.21;444.31;595.39;141.43;926.58;580.53;654.99;615.51;1038.21;331.63;1670871945119;1670871945113;1670871944954
A;2i24s-180-trial4;23;male;guitarra;651.60;435.77;595.39;141.43;926.58;580.53;654.99;615.51;1038.21;331.63;1670871945120;1670871945123;1670871944958
A;2i24s-180-trial4;23;male;guitarra;662.66;438.18;595.39;141.43;926.58;580.53;654.99;615.51;1038.21;331.63;1670871945126;1670871945123;1670871944962
A;2i24s-180-trial4;23;male;guitarra;655.30;454.38;605.21;134.61;917.05;587.66;643.78;610.29;1039.99;344.08;1670871945135;1670871945133;1670871944966
A;2i24s-180-trial4;23;male;guitarra;648.41;448.84;605.21;134.61;917.05;587.66;643.78;610.29;1039.99;344.08;1670871945136;1670871945138;1670871944974
A;2i24s-180-trial4;23;male;guitarra;632.05;499.18;636.80;116.87;886.83;606.75;611.63;591.98;1040.87;380.44;1670871945188;1670871945183;1670871944998
A;2i24s-180-trial4;23;male;guitarra;684.26;551.35;636.80;116.87;886.83;606.75;611.63;591.98;1040.87;380.44;1670871945190;1670871945192;1670871945014
A;2i24s-180-trial4;23;male;guitarra;722.24;552.60;636.80;116.87;886.83;606.75;611.63;591.98;1040.87;380.44;1670871945191;1670871945193;1670871945022
A;2i24s-180-trial4;23;male;guitarra;739.62;574.57;636.80;116.87;886.83;606.75;611.63;591.98;1040.87;380.44;1670871945195;1670871945193;1670871945026
A;2i24s-180-trial4;23;male;guitarra;719.14;559.96;636.80;116.87;886.83;606.75;611.63;591.98;1040.87;380.44;1670871945195;1670871945193;1670871945034
A;2i24s-180-trial4;23;male;guitarra;722.48;575.67;647.93;111.95;876.31;612.29;601.51;585.05;1039.38;391.83;1670871945213;1670871945213;1670871945042
A;2i24s-180-trial4;23;male;guitarra;787.31;571.66;647.93;111.95;876.31;612.29;601.51;585.05;1039.38;391.83;1670871945213;1670871945216;1670871945054
A;2i24s-180-trial4;23;male;guitarra;789.49;561.54;659.27;107.55;865.65;617.37;591.78;577.76;1037.41;403.15;1670871945218;1670871945216;1670871945058
A;2i24s-180-trial4;23;male;guitarra;796.91;593.08;659.27;107.55;865.65;617.37;591.78;577.76;1037.41;403.15;1670871945225;1670871945222;1670871945062
A;2i24s-180-trial4;23;male;guitarra;799.34;605.45;659.27;107.55;865.65;617.37;591.78;577.76;1037.41;403.15;1670871945230;1670871945222;1670871945066
A;2i24s-180-trial4;23;male;guitarra;837.55;608.43;670.83;103.69;854.84;621.99;582.42;570.10;1034.95;414.42;1670871945242;1670871945243;1670871945078
A;2i24s-180-trial4;23;male;guitarra;814.94;589.31;670.83;103.69;854.84;621.99;582.42;570.10;1034.95;414.42;1670871945245;1670871945243;1670871945082
A;2i24s-180-trial4;23;male;guitarra;771.88;558.77;682.84;100.28;843.69;626.24;573.26;561.93;1031.96;425.84;1670871945252;1670871945252;1670871945094
A;2i24s-180-trial4;23;male;guitarra;767.53;576.28;682.84;100.28;843.69;626.24;573.26;561.93;1031.96;425.84;1670871945259;1670871945252;1670871945098
A;2i24s-180-trial4;23;male;guitarra;760.02;584.46;694.68;97.51;832.73;629.90;564.76;553.66;1028.58;436.85;1670871945267;1670871945263;1670871945102
A;2i24s-180-trial4;23;male;guitarra;764.15;590.41;756.79;91.64;776.15;641.30;528.15;507.12;1004.56;490.74;1670871945351;1670871945353;1670871945106
A;2i24s-180-trial4;23;male;guitarra;783.23;590.72;756.79;91.64;776.15;641.30;528.15;507.12;1004.56;490.74;1670871945351;1670871945353;1670871945122
A;2i24s-180-trial4;23;male;guitarra;799.09;603.91;756.79;91.64;776.15;641.30;528.15;507.12;1004.56;490.74;1670871945352;1670871945354;1670871945134
A;2i24s-180-trial4;23;male;guitarra;729.81;676.23;756.79;91.64;776.15;641.30;528.15;507.12;1004.56;490.74;1670871945355;1670871945355;1670871945194
A;2i24s-180-trial4;23;male;guitarra;605.96;655.53;756.79;91.64;776.15;641.30;528.15;507.12;1004.56;490.74;1670871945359;1670871945355;1670871945198
