order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-180-trial1;23;male;guitarra;378.28;563.49;838.07;98.79;688.90;628.18;497.24;431.51;952.72;557.72;1670871875871;1670871875873;1670871875706
A;2i24s-180-trial1;23;male;guitarra;389.40;549.60;838.07;98.79;688.90;628.18;497.24;431.51;952.72;557.72;1670871875878;1670871875873;1670871875718
A;2i24s-180-trial1;23;male;guitarra;383.61;544.38;849.05;101.85;677.06;624.26;495.04;420.37;944.03;565.89;1670871875894;1670871875892;1670871875726
A;2i24s-180-trial1;23;male;guitarra;386.84;542.12;849.05;101.85;677.06;624.26;495.04;420.37;944.03;565.89;1670871875894;1670871875892;1670871875734
A;2i24s-180-trial1;23;male;guitarra;373.92;535.36;849.05;101.85;677.06;624.26;495.04;420.37;944.03;565.89;1670871875899;1670871875892;1670871875738
A;2i24s-180-trial1;23;male;guitarra;366.53;522.38;859.87;105.41;665.44;619.90;493.38;409.20;935.06;573.70;1670871875905;1670871875903;1670871875742
A;2i24s-180-trial1;23;male;guitarra;363.23;516.69;859.87;105.41;665.44;619.90;493.38;409.20;935.06;573.70;1670871875909;1670871875903;1670871875746
A;2i24s-180-trial1;23;male;guitarra;353.43;507.41;891.76;119.39;631.60;603.97;491.67;375.03;906.13;595.14;1670871875966;1670871875963;1670871875754
A;2i24s-180-trial1;23;male;guitarra;335.35;471.36;901.85;124.98;621.02;597.89;491.83;363.43;896.14;601.40;1670871875971;1670871875973;1670871875798
A;2i24s-180-trial1;23;male;guitarra;326.60;447.85;901.85;124.98;621.02;597.89;491.83;363.43;896.14;601.40;1670871875973;1670871875973;1670871875806
A;2i24s-180-trial1;23;male;guitarra;329.90;454.86;901.85;124.98;621.02;597.89;491.83;363.43;896.14;601.40;1670871875977;1670871875973;1670871875814
A;2i24s-180-trial1;23;male;guitarra;317.92;444.57;911.91;131.18;610.54;591.27;491.61;350.70;885.73;607.36;1670871875994;1670871875993;1670871875822
A;2i24s-180-trial1;23;male;guitarra;301.87;429.40;911.91;131.18;610.54;591.27;491.61;350.70;885.73;607.36;1670871875994;1670871875993;1670871875834
A;2i24s-180-trial1;23;male;guitarra;297.46;427.11;921.56;137.75;600.56;584.36;491.94;338.23;875.29;612.80;1670871876005;1670871876004;1670871875842
A;2i24s-180-trial1;23;male;guitarra;298.99;424.87;931.12;144.92;590.74;576.94;492.83;325.61;864.47;617.89;1670871876027;1670871876022;1670871875854
A;2i24s-180-trial1;23;male;guitarra;287.11;420.47;931.12;144.92;590.74;576.94;492.83;325.61;864.47;617.89;1670871876028;1670871876029;1670871875862
A;2i24s-180-trial1;23;male;guitarra;286.22;411.12;931.12;144.92;590.74;576.94;492.83;325.61;864.47;617.89;1670871876032;1670871876033;1670871875874
A;2i24s-180-trial1;23;male;guitarra;277.24;413.40;940.21;152.39;581.47;569.29;494.26;313.35;853.72;622.44;1670871876038;1670871876033;1670871875878
A;2i24s-180-trial1;23;male;guitarra;274.03;413.58;940.21;152.39;581.47;569.29;494.26;313.35;853.72;622.44;1670871876043;1670871876042;1670871875882
A;2i24s-180-trial1;23;male;guitarra;271.20;412.72;949.10;160.38;572.48;561.20;496.24;301.09;842.71;626.59;1670871876061;1670871876063;1670871875886
A;2i24s-180-trial1;23;male;guitarra;293.48;411.97;957.73;168.86;563.83;552.70;498.80;288.88;831.49;630.29;1670871876073;1670871876072;1670871875898
A;2i24s-180-trial1;23;male;guitarra;293.28;417.81;957.73;168.86;563.83;552.70;498.80;288.88;831.49;630.29;1670871876073;1670871876072;1670871875906
A;2i24s-180-trial1;23;male;guitarra;290.60;415.96;957.73;168.86;563.83;552.70;498.80;288.88;831.49;630.29;1670871876076;1670871876072;1670871875914
A;2i24s-180-trial1;23;male;guitarra;301.28;403.04;981.31;196.41;540.69;525.59;509.60;253.79;797.71;638.42;1670871876132;1670871876134;1670871875946
A;2i24s-180-trial1;23;male;guitarra;312.70;392.47;981.31;196.41;540.69;525.59;509.60;253.79;797.71;638.42;1670871876133;1670871876134;1670871875958
A;2i24s-180-trial1;23;male;guitarra;321.80;391.71;988.34;206.20;533.96;516.10;514.18;242.70;786.51;640.14;1670871876134;1670871876136;1670871875974
A;2i24s-180-trial1;23;male;guitarra;323.22;388.93;988.34;206.20;533.96;516.10;514.18;242.70;786.51;640.14;1670871876138;1670871876137;1670871875978
A;2i24s-180-trial1;23;male;guitarra;315.92;391.39;988.34;206.20;533.96;516.10;514.18;242.70;786.51;640.14;1670871876143;1670871876142;1670871875982
A;2i24s-180-trial1;23;male;guitarra;318.13;386.53;995.05;216.41;527.63;506.26;519.32;231.75;775.18;641.39;1670871876151;1670871876152;1670871875986
A;2i24s-180-trial1;23;male;guitarra;317.52;381.94;995.05;216.41;527.63;506.26;519.32;231.75;775.18;641.39;1670871876162;1670871876162;1670871875994
A;2i24s-180-trial1;23;male;guitarra;315.04;379.08;995.05;216.41;527.63;506.26;519.32;231.75;775.18;641.39;1670871876163;1670871876162;1670871875998
A;2i24s-180-trial1;23;male;guitarra;316.50;376.67;995.05;216.41;527.63;506.26;519.32;231.75;775.18;641.39;1670871876165;1670871876162;1670871876002
A;2i24s-180-trial1;23;male;guitarra;315.01;380.69;1001.41;227.02;521.74;496.12;524.99;221.01;763.41;641.79;1670871876171;1670871876172;1670871876006
A;2i24s-180-trial1;23;male;guitarra;305.98;369.50;1001.41;227.02;521.74;496.12;524.99;221.01;763.41;641.79;1670871876177;1670871876172;1670871876014
A;2i24s-180-trial1;23;male;guitarra;292.90;345.79;1017.89;260.52;507.11;464.48;544.91;190.74;725.62;637.16;1670871876229;1670871876222;1670871876062
A;2i24s-180-trial1;23;male;guitarra;292.96;335.84;1017.89;260.52;507.11;464.48;544.91;190.74;725.62;637.16;1670871876232;1670871876233;1670871876074
A;2i24s-180-trial1;23;male;guitarra;282.32;333.69;1022.42;271.98;503.33;453.78;552.35;181.52;713.42;634.69;1670871876238;1670871876233;1670871876078
A;2i24s-180-trial1;23;male;guitarra;283.98;321.32;1022.42;271.98;503.33;453.78;552.35;181.52;713.42;634.69;1670871876243;1670871876243;1670871876082
A;2i24s-180-trial1;23;male;guitarra;283.38;316.36;1026.56;283.81;500.03;442.78;560.32;172.54;701.17;631.70;1670871876260;1670871876252;1670871876086
A;2i24s-180-trial1;23;male;guitarra;281.33;306.93;1030.23;295.82;497.27;431.68;568.71;163.97;689.08;628.23;1670871876268;1670871876267;1670871876098
A;2i24s-180-trial1;23;male;guitarra;281.74;290.33;1030.23;295.82;497.27;431.68;568.71;163.97;689.08;628.23;1670871876269;1670871876267;1670871876102
A;2i24s-180-trial1;23;male;guitarra;282.66;287.65;1030.23;295.82;497.27;431.68;568.71;163.97;689.08;628.23;1670871876272;1670871876272;1670871876106
A;2i24s-180-trial1;23;male;guitarra;288.58;278.26;1033.47;308.15;495.03;420.34;577.62;155.71;677.02;624.25;1670871876290;1670871876283;1670871876118
A;2i24s-180-trial1;23;male;guitarra;290.39;268.31;1033.47;308.15;495.03;420.34;577.62;155.71;677.02;624.25;1670871876291;1670871876293;1670871876122
A;2i24s-180-trial1;23;male;guitarra;301.52;257.97;1033.47;308.15;495.03;420.34;577.62;155.71;677.02;624.25;1670871876296;1670871876293;1670871876134
A;2i24s-180-trial1;23;male;guitarra;309.64;250.84;1036.15;320.32;493.38;409.21;586.70;148.08;665.46;619.91;1670871876302;1670871876302;1670871876138
A;2i24s-180-trial1;23;male;guitarra;313.11;248.21;1036.15;320.32;493.38;409.21;586.70;148.08;665.46;619.91;1670871876311;1670871876313;1670871876142
A;2i24s-180-trial1;23;male;guitarra;332.75;234.87;1038.41;332.87;492.25;397.78;596.35;140.73;653.86;615.01;1670871876322;1670871876324;1670871876146
A;2i24s-180-trial1;23;male;guitarra;338.47;231.15;1038.41;332.87;492.25;397.78;596.35;140.73;653.86;615.01;1670871876322;1670871876324;1670871876158
A;2i24s-180-trial1;23;male;guitarra;329.87;246.66;1038.41;332.87;492.25;397.78;596.35;140.73;653.86;615.01;1670871876329;1670871876324;1670871876162
A;2i24s-180-trial1;23;male;guitarra;343.59;238.52;1040.13;345.24;491.69;386.58;606.14;134.00;642.76;609.79;1670871876334;1670871876333;1670871876174
A;2i24s-180-trial1;23;male;guitarra;343.65;230.38;1040.13;345.24;491.69;386.58;606.14;134.00;642.76;609.79;1670871876338;1670871876333;1670871876178
A;2i24s-180-trial1;23;male;guitarra;347.50;227.88;1040.13;345.24;491.69;386.58;606.14;134.00;642.76;609.79;1670871876343;1670871876342;1670871876182
A;2i24s-180-trial1;23;male;guitarra;347.28;220.06;1040.74;381.59;491.61;350.76;637.90;116.35;610.60;591.30;1670871876392;1670871876392;1670871876186
A;2i24s-180-trial1;23;male;guitarra;387.56;200.18;1040.74;381.59;491.61;350.76;637.90;116.35;610.60;591.30;1670871876393;1670871876392;1670871876194
A;2i24s-180-trial1;23;male;guitarra;372.28;199.45;1040.74;381.59;491.61;350.76;637.90;116.35;610.60;591.30;1670871876395;1670871876392;1670871876202
A;2i24s-180-trial1;23;male;guitarra;363.93;205.76;1040.74;381.59;491.61;350.76;637.90;116.35;610.60;591.30;1670871876396;1670871876392;1670871876226
A;2i24s-180-trial1;23;male;guitarra;364.05;189.82;1039.21;392.90;491.94;338.25;649.00;111.51;600.57;584.37;1670871876404;1670871876406;1670871876238
A;2i24s-180-trial1;23;male;guitarra;368.20;192.01;1039.21;392.90;491.94;338.25;649.00;111.51;600.57;584.37;1670871876405;1670871876406;1670871876242
A;2i24s-180-trial1;23;male;guitarra;364.93;193.09;1039.21;392.90;491.94;338.25;649.00;111.51;600.57;584.37;1670871876411;1670871876413;1670871876246
A;2i24s-180-trial1;23;male;guitarra;385.04;179.70;1037.20;404.19;492.81;325.82;660.33;107.17;590.90;577.06;1670871876418;1670871876419;1670871876253
A;2i24s-180-trial1;23;male;guitarra;394.88;176.65;1037.20;404.19;492.81;325.82;660.33;107.17;590.90;577.06;1670871876421;1670871876422;1670871876258
A;2i24s-180-trial1;23;male;guitarra;392.75;174.18;1037.20;404.19;492.81;325.82;660.33;107.17;590.90;577.06;1670871876428;1670871876422;1670871876262
A;2i24s-180-trial1;23;male;guitarra;397.92;169.23;1028.18;438.07;498.79;288.91;696.00;97.24;563.84;552.72;1670871876471;1670871876473;1670871876274
A;2i24s-180-trial1;23;male;guitarra;378.65;184.23;1028.18;438.07;498.79;288.91;696.00;97.24;563.84;552.72;1670871876475;1670871876473;1670871876314
A;2i24s-180-trial1;23;male;guitarra;378.44;174.44;1028.18;438.07;498.79;288.91;696.00;97.24;563.84;552.72;1670871876476;1670871876473;1670871876318
A;2i24s-180-trial1;23;male;guitarra;399.36;166.28;1024.30;448.94;501.81;277.17;708.00;95.05;555.81;544.12;1670871876484;1670871876483;1670871876322
A;2i24s-180-trial1;23;male;guitarra;414.49;180.42;1019.91;459.85;505.41;265.47;720.31;93.38;548.09;535.07;1670871876502;1670871876502;1670871876334
A;2i24s-180-trial1;23;male;guitarra;367.70;194.05;1019.91;459.85;505.41;265.47;720.31;93.38;548.09;535.07;1670871876511;1670871876513;1670871876342
A;2i24s-180-trial1;23;male;guitarra;415.14;193.02;1019.91;459.85;505.41;265.47;720.31;93.38;548.09;535.07;1670871876511;1670871876513;1670871876346
A;2i24s-180-trial1;23;male;guitarra;386.98;202.06;1015.07;470.61;509.53;253.98;732.74;92.26;540.81;525.74;1670871876518;1670871876519;1670871876354
A;2i24s-180-trial1;23;male;guitarra;385.38;205.59;1015.07;470.61;509.53;253.98;732.74;92.26;540.81;525.74;1670871876521;1670871876522;1670871876358
A;2i24s-180-trial1;23;male;guitarra;442.49;205.41;1015.07;470.61;509.53;253.98;732.74;92.26;540.81;525.74;1670871876529;1670871876522;1670871876366
A;2i24s-180-trial1;23;male;guitarra;424.57;198.80;1009.69;481.37;514.24;242.56;745.47;91.68;533.88;515.98;1670871876545;1670871876542;1670871876382
A;2i24s-180-trial1;23;male;guitarra;439.73;195.78;1004.04;491.65;519.33;231.72;757.90;91.66;527.61;506.24;1670871876551;1670871876552;1670871876386
A;2i24s-180-trial1;23;male;guitarra;463.02;203.37;1004.04;491.65;519.33;231.72;757.90;91.66;527.61;506.24;1670871876556;1670871876553;1670871876394
A;2i24s-180-trial1;23;male;guitarra;495.82;204.45;1004.04;491.65;519.33;231.72;757.90;91.66;527.61;506.24;1670871876562;1670871876563;1670871876398
A;2i24s-180-trial1;23;male;guitarra;473.98;205.86;997.81;501.97;525.06;220.89;770.32;91.82;521.68;496.01;1670871876578;1670871876573;1670871876402
A;2i24s-180-trial1;23;male;guitarra;545.16;209.76;997.81;501.97;525.06;220.89;770.32;91.82;521.68;496.01;1670871876581;1670871876582;1670871876414
A;2i24s-180-trial1;23;male;guitarra;502.60;211.17;997.81;501.97;525.06;220.89;770.32;91.82;521.68;496.01;1670871876583;1670871876582;1670871876418
A;2i24s-180-trial1;23;male;guitarra;498.53;205.81;991.36;511.77;531.10;210.68;781.49;91.61;516.40;485.87;1670871876584;1670871876586;1670871876422
A;2i24s-180-trial1;23;male;guitarra;510.98;205.10;991.36;511.77;531.10;210.68;781.49;91.61;516.40;485.87;1670871876589;1670871876586;1670871876426
A;2i24s-180-trial1;23;male;guitarra;470.13;193.11;991.36;511.77;531.10;210.68;781.49;91.61;516.40;485.87;1670871876596;1670871876592;1670871876434
A;2i24s-180-trial1;23;male;guitarra;458.32;177.50;984.28;521.66;537.83;200.45;793.05;91.94;511.45;475.17;1670871876611;1670871876613;1670871876438
A;2i24s-180-trial1;23;male;guitarra;452.06;154.14;984.28;521.66;537.83;200.45;793.05;91.94;511.45;475.17;1670871876611;1670871876613;1670871876442
A;2i24s-180-trial1;23;male;guitarra;461.81;150.50;984.28;521.66;537.83;200.45;793.05;91.94;511.45;475.17;1670871876613;1670871876613;1670871876446
A;2i24s-180-trial1;23;male;guitarra;442.44;165.78;977.03;531.00;544.82;190.86;804.24;92.82;507.16;464.61;1670871876620;1670871876619;1670871876454
A;2i24s-180-trial1;23;male;guitarra;427.16;147.44;977.03;531.00;544.82;190.86;804.24;92.82;507.16;464.61;1670871876623;1670871876623;1670871876458
A;2i24s-180-trial1;23;male;guitarra;388.25;138.13;977.03;531.00;544.82;190.86;804.24;92.82;507.16;464.61;1670871876629;1670871876623;1670871876465
A;2i24s-180-trial1;23;male;guitarra;398.41;128.00;961.23;549.07;560.35;172.51;826.80;96.24;500.02;442.75;1670871876652;1670871876654;1670871876478
A;2i24s-180-trial1;23;male;guitarra;430.58;119.74;961.23;549.07;560.35;172.51;826.80;96.24;500.02;442.75;1670871876653;1670871876655;1670871876486
A;2i24s-180-trial1;23;male;guitarra;467.34;109.06;961.23;549.07;560.35;172.51;826.80;96.24;500.02;442.75;1670871876654;1670871876655;1670871876494
A;2i24s-180-trial1;23;male;guitarra;468.67;112.12;961.23;549.07;560.35;172.51;826.80;96.24;500.02;442.75;1670871876664;1670871876663;1670871876498
A;2i24s-180-trial1;23;male;guitarra;483.97;115.96;952.73;557.71;568.84;163.85;838.06;98.79;497.24;431.52;1670871876671;1670871876663;1670871876502
A;2i24s-180-trial1;23;male;guitarra;496.30;131.46;952.73;557.71;568.84;163.85;838.06;98.79;497.24;431.52;1670871876681;1670871876673;1670871876514
A;2i24s-180-trial1;23;male;guitarra;483.28;118.50;944.07;565.85;577.55;155.77;849.00;101.83;495.04;420.43;1670871876692;1670871876692;1670871876522
A;2i24s-180-trial1;23;male;guitarra;494.52;115.87;925.72;581.21;596.28;140.79;870.64;109.54;492.26;397.87;1670871876728;1670871876723;1670871876530
A;2i24s-180-trial1;23;male;guitarra;494.78;122.23;916.06;588.37;606.24;133.93;881.29;114.21;491.68;386.46;1670871876742;1670871876743;1670871876574
A;2i24s-180-trial1;23;male;guitarra;518.36;117.01;916.06;588.37;606.24;133.93;881.29;114.21;491.68;386.46;1670871876744;1670871876743;1670871876582
A;2i24s-180-trial1;23;male;guitarra;529.89;113.33;906.28;595.04;616.40;127.64;891.61;119.31;491.66;375.20;1670871876755;1670871876752;1670871876590
A;2i24s-180-trial1;23;male;guitarra;516.16;115.78;906.28;595.04;616.40;127.64;891.61;119.31;491.66;375.20;1670871876756;1670871876752;1670871876594
A;2i24s-180-trial1;23;male;guitarra;516.25;116.50;906.28;595.04;616.40;127.64;891.61;119.31;491.66;375.20;1670871876764;1670871876762;1670871876598
A;2i24s-180-trial1;23;male;guitarra;516.01;125.99;896.05;601.45;627.09;121.70;901.93;125.03;491.83;363.33;1670871876783;1670871876783;1670871876610
A;2i24s-180-trial1;23;male;guitarra;521.15;125.12;885.88;607.27;637.79;116.40;911.76;131.09;491.61;350.89;1670871876784;1670871876783;1670871876614
A;2i24s-180-trial1;23;male;guitarra;516.21;108.61;885.88;607.27;637.79;116.40;911.76;131.09;491.61;350.89;1670871876784;1670871876783;1670871876622
A;2i24s-180-trial1;23;male;guitarra;509.04;109.52;885.88;607.27;637.79;116.40;911.76;131.09;491.61;350.89;1670871876789;1670871876787;1670871876630
A;2i24s-180-trial1;23;male;guitarra;507.24;104.32;875.34;612.77;648.95;111.52;921.51;137.72;491.93;338.30;1670871876812;1670871876813;1670871876634
A;2i24s-180-trial1;23;male;guitarra;508.33;114.49;875.34;612.77;648.95;111.52;921.51;137.72;491.93;338.30;1670871876813;1670871876814;1670871876650
A;2i24s-180-trial1;23;male;guitarra;520.83;112.92;864.56;617.86;660.44;107.14;931.05;144.86;492.82;325.71;1670871876818;1670871876819;1670871876654
A;2i24s-180-trial1;23;male;guitarra;562.51;102.70;864.56;617.86;660.44;107.14;931.05;144.86;492.82;325.71;1670871876822;1670871876823;1670871876662
A;2i24s-180-trial1;23;male;guitarra;555.65;102.10;853.73;622.44;672.03;103.32;940.20;152.38;494.26;313.36;1670871876837;1670871876833;1670871876674
A;2i24s-180-trial1;23;male;guitarra;565.62;96.44;853.73;622.44;672.03;103.32;940.20;152.38;494.26;313.36;1670871876842;1670871876843;1670871876678
A;2i24s-180-trial1;23;male;guitarra;571.41;94.61;853.73;622.44;672.03;103.32;940.20;152.38;494.26;313.36;1670871876847;1670871876843;1670871876682
A;2i24s-180-trial1;23;male;guitarra;571.40;99.55;842.67;626.60;683.93;100.00;949.13;160.40;496.25;301.05;1670871876852;1670871876854;1670871876690
A;2i24s-180-trial1;23;male;guitarra;582.47;101.69;842.67;626.60;683.93;100.00;949.13;160.40;496.25;301.05;1670871876855;1670871876854;1670871876694
A;2i24s-180-trial1;23;male;guitarra;575.03;108.73;831.54;630.27;695.97;97.24;957.70;168.82;498.79;288.93;1670871876869;1670871876863;1670871876710
A;2i24s-180-trial1;23;male;guitarra;573.79;111.22;831.54;630.27;695.97;97.24;957.70;168.82;498.79;288.93;1670871876874;1670871876872;1670871876714
A;2i24s-180-trial1;23;male;guitarra;565.67;111.81;820.53;633.42;707.94;95.06;965.78;177.47;501.80;277.22;1670871876884;1670871876883;1670871876718
A;2i24s-180-trial1;23;male;guitarra;583.78;112.38;820.53;633.42;707.94;95.06;965.78;177.47;501.80;277.22;1670871876884;1670871876886;1670871876722
A;2i24s-180-trial1;23;male;guitarra;578.95;114.22;809.25;636.14;720.28;93.39;973.66;186.67;505.40;265.50;1670871876903;1670871876903;1670871876734
A;2i24s-180-trial1;23;male;guitarra;578.81;113.92;809.25;636.14;720.28;93.39;973.66;186.67;505.40;265.50;1670871876904;1670871876903;1670871876738
A;2i24s-180-trial1;23;male;guitarra;614.37;113.74;809.25;636.14;720.28;93.39;973.66;186.67;505.40;265.50;1670871876907;1670871876903;1670871876742
A;2i24s-180-trial1;23;male;guitarra;612.23;109.23;809.25;636.14;720.28;93.39;973.66;186.67;505.40;265.50;1670871876914;1670871876912;1670871876750
A;2i24s-180-trial1;23;male;guitarra;606.60;109.64;797.73;638.41;732.92;92.25;981.29;196.39;509.59;253.81;1670871876920;1670871876920;1670871876754
A;2i24s-180-trial1;23;male;guitarra;599.27;110.53;786.57;640.13;745.24;91.68;988.30;206.14;514.16;242.76;1670871876934;1670871876933;1670871876770
A;2i24s-180-trial1;23;male;guitarra;614.97;106.49;786.57;640.13;745.24;91.68;988.30;206.14;514.16;242.76;1670871876935;1670871876936;1670871876774
A;2i24s-180-trial1;23;male;guitarra;613.27;108.12;786.57;640.13;745.24;91.68;988.30;206.14;514.16;242.76;1670871876942;1670871876942;1670871876778
A;2i24s-180-trial1;23;male;guitarra;613.83;106.95;786.57;640.13;745.24;91.68;988.30;206.14;514.16;242.76;1670871876947;1670871876942;1670871876782
A;2i24s-180-trial1;23;male;guitarra;602.89;104.58;775.11;641.40;757.95;91.67;995.09;216.48;519.35;231.68;1670871876953;1670871876953;1670871876790
A;2i24s-180-trial1;23;male;guitarra;606.31;102.80;775.11;641.40;757.95;91.67;995.09;216.48;519.35;231.68;1670871876960;1670871876953;1670871876794
A;2i24s-180-trial1;23;male;guitarra;611.31;103.67;775.11;641.40;757.95;91.67;995.09;216.48;519.35;231.68;1670871876963;1670871876962;1670871876798
A;2i24s-180-trial1;23;male;guitarra;615.47;102.24;763.23;641.78;770.37;91.82;1001.50;227.18;525.08;220.85;1670871876968;1670871876962;1670871876810
A;2i24s-180-trial1;23;male;guitarra;603.08;99.37;763.23;641.78;770.37;91.82;1001.50;227.18;525.08;220.85;1670871876973;1670871876972;1670871876814
A;2i24s-180-trial1;23;male;guitarra;616.56;101.21;763.23;641.78;770.37;91.82;1001.50;227.18;525.08;220.85;1670871876980;1670871876972;1670871876818
A;2i24s-180-trial1;23;male;guitarra;617.95;101.17;750.67;640.73;781.67;91.61;1007.37;237.98;531.20;210.52;1670871876994;1670871876992;1670871876822
A;2i24s-180-trial1;23;male;guitarra;629.11;99.57;750.67;640.73;781.67;91.61;1007.37;237.98;531.20;210.52;1670871876995;1670871876992;1670871876830
A;2i24s-180-trial1;23;male;guitarra;618.51;98.51;750.67;640.73;781.67;91.61;1007.37;237.98;531.20;210.52;1670871876996;1670871876998;1670871876834
A;2i24s-180-trial1;23;male;guitarra;619.71;99.25;738.23;639.21;792.92;91.94;1012.80;249.01;537.75;200.56;1670871877002;1670871877003;1670871876838
A;2i24s-180-trial1;23;male;guitarra;627.77;96.57;738.23;639.21;792.92;91.94;1012.80;249.01;537.75;200.56;1670871877012;1670871877013;1670871876842
A;2i24s-180-trial1;23;male;guitarra;618.85;95.17;738.23;639.21;792.92;91.94;1012.80;249.01;537.75;200.56;1670871877012;1670871877014;1670871876850
A;2i24s-180-trial1;23;male;guitarra;616.77;95.05;725.62;637.17;804.37;92.83;1017.89;260.51;544.91;190.74;1670871877025;1670871877023;1670871876854
A;2i24s-180-trial1;23;male;guitarra;621.13;97.38;725.62;637.17;804.37;92.83;1017.89;260.51;544.91;190.74;1670871877027;1670871877023;1670871876862
A;2i24s-180-trial1;23;male;guitarra;630.53;97.45;725.62;637.17;804.37;92.83;1017.89;260.51;544.91;190.74;1670871877028;1670871877030;1670871876870
A;2i24s-180-trial1;23;male;guitarra;650.99;97.68;713.44;634.69;815.50;94.25;1022.41;271.96;552.33;181.54;1670871877034;1670871877032;1670871876874
A;2i24s-180-trial1;23;male;guitarra;642.24;97.40;713.44;634.69;815.50;94.25;1022.41;271.96;552.33;181.54;1670871877040;1670871877036;1670871876878
A;2i24s-180-trial1;23;male;guitarra;643.42;98.17;713.44;634.69;815.50;94.25;1022.41;271.96;552.33;181.54;1670871877046;1670871877043;1670871876882
A;2i24s-180-trial1;23;male;guitarra;650.97;98.82;701.20;631.71;826.73;96.22;1026.55;283.78;560.30;172.56;1670871877058;1670871877052;1670871876894
A;2i24s-180-trial1;23;male;guitarra;677.95;99.27;701.20;631.71;826.73;96.22;1026.55;283.78;560.30;172.56;1670871877063;1670871877063;1670871876898
A;2i24s-180-trial1;23;male;guitarra;703.36;100.99;688.94;628.19;838.04;98.78;1030.27;295.97;568.82;163.87;1670871877068;1670871877063;1670871876910
A;2i24s-180-trial1;23;male;guitarra;678.08;103.48;688.94;628.19;838.04;98.78;1030.27;295.97;568.82;163.87;1670871877076;1670871877072;1670871876914
A;2i24s-180-trial1;23;male;guitarra;662.31;103.07;677.02;624.25;849.08;101.86;1033.47;308.15;577.62;155.71;1670871877091;1670871877093;1670871876918
A;2i24s-180-trial1;23;male;guitarra;659.43;104.36;677.02;624.25;849.08;101.86;1033.47;308.15;577.62;155.71;1670871877096;1670871877093;1670871876930
A;2i24s-180-trial1;23;male;guitarra;690.93;105.07;665.36;619.87;859.95;105.44;1036.17;320.43;586.78;148.02;1670871877102;1670871877103;1670871876934
A;2i24s-180-trial1;23;male;guitarra;698.69;105.95;665.36;619.87;859.95;105.44;1036.17;320.43;586.78;148.02;1670871877108;1670871877103;1670871876938
A;2i24s-180-trial1;23;male;guitarra;683.04;104.81;665.36;619.87;859.95;105.44;1036.17;320.43;586.78;148.02;1670871877113;1670871877113;1670871876942
A;2i24s-180-trial1;23;male;guitarra;667.52;104.25;653.97;615.06;870.62;109.53;1038.39;332.75;596.26;140.80;1670871877118;1670871877120;1670871876950
A;2i24s-180-trial1;23;male;guitarra;744.63;131.32;631.70;604.02;891.67;119.34;1041.40;357.93;616.46;127.60;1670871877165;1670871877163;1670871876998
A;2i24s-180-trial1;23;male;guitarra;759.78;132.14;621.02;597.89;901.85;124.98;1041.79;370.18;627.00;121.74;1670871877170;1670871877163;1670871877002
A;2i24s-180-trial1;23;male;guitarra;761.82;132.12;621.02;597.89;901.85;124.98;1041.79;370.18;627.00;121.74;1670871877173;1670871877172;1670871877010
A;2i24s-180-trial1;23;male;guitarra;734.20;130.93;621.02;597.89;901.85;124.98;1041.79;370.18;627.00;121.74;1670871877179;1670871877172;1670871877014
A;2i24s-180-trial1;23;male;guitarra;730.46;131.93;610.61;591.31;911.85;131.14;1040.74;381.57;637.89;116.36;1670871877194;1670871877193;1670871877022
A;2i24s-180-trial1;23;male;guitarra;706.86;130.60;610.61;591.31;911.85;131.14;1040.74;381.57;637.89;116.36;1670871877199;1670871877193;1670871877030
A;2i24s-180-trial1;23;male;guitarra;708.53;129.77;600.60;584.39;921.52;137.73;1039.22;392.87;648.97;111.52;1670871877203;1670871877202;1670871877034
A;2i24s-180-trial1;23;male;guitarra;662.43;136.21;581.47;569.29;940.21;152.39;1034.67;415.58;672.04;103.32;1670871877244;1670871877243;1670871877078
A;2i24s-180-trial1;23;male;guitarra;660.45;137.84;572.56;561.28;949.02;160.30;1031.71;426.73;683.78;100.04;1670871877251;1670871877243;1670871877082
A;2i24s-180-trial1;23;male;guitarra;637.17;135.75;572.56;561.28;949.02;160.30;1031.71;426.73;683.78;100.04;1670871877258;1670871877252;1670871877094
A;2i24s-180-trial1;23;male;guitarra;624.32;134.41;563.83;552.71;957.73;168.85;1028.17;438.08;696.02;97.23;1670871877269;1670871877263;1670871877102
A;2i24s-180-trial1;23;male;guitarra;627.09;134.05;563.83;552.71;957.73;168.85;1028.17;438.08;696.02;97.23;1670871877269;1670871877263;1670871877110
A;2i24s-180-trial1;23;male;guitarra;628.19;133.44;563.83;552.71;957.73;168.85;1028.17;438.08;696.02;97.23;1670871877277;1670871877272;1670871877114
A;2i24s-180-trial1;23;male;guitarra;629.06;131.93;555.82;544.13;965.80;177.50;1024.31;448.93;707.98;95.06;1670871877287;1670871877283;1670871877118
A;2i24s-180-trial1;23;male;guitarra;632.63;131.50;555.82;544.13;965.80;177.50;1024.31;448.93;707.98;95.06;1670871877287;1670871877289;1670871877122
A;2i24s-180-trial1;23;male;guitarra;630.32;130.88;555.82;544.13;965.80;177.50;1024.31;448.93;707.98;95.06;1670871877288;1670871877291;1670871877130
