order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-0-trial2;23;male;guitarra;413.00;226.70;1029.67;293.86;497.69;433.49;567.32;165.33;691.03;628.83;1670871989062;1670871989062;1670871988898
A;3i24s-0-trial2;23;male;guitarra;419.89;227.19;1029.67;293.86;497.69;433.49;567.32;165.33;691.03;628.83;1670871989063;1670871989067;1670871988905
A;3i24s-0-trial2;23;male;guitarra;417.93;220.98;1029.67;293.86;497.69;433.49;567.32;165.33;691.03;628.83;1670871989071;1670871989073;1670871988909
A;3i24s-0-trial2;23;male;guitarra;422.71;203.93;1029.67;293.86;497.69;433.49;567.32;165.33;691.03;628.83;1670871989078;1670871989073;1670871988913
A;3i24s-0-trial2;23;male;guitarra;429.19;197.51;1033.00;306.24;495.34;422.10;576.22;156.96;678.87;624.90;1670871989083;1670871989087;1670871988918
A;3i24s-0-trial2;23;male;guitarra;420.18;214.88;1039.91;343.49;491.73;388.16;604.74;134.92;644.31;610.55;1670871989129;1670871989133;1670871988929
A;3i24s-0-trial2;23;male;guitarra;415.91;180.49;1039.91;343.49;491.73;388.16;604.74;134.92;644.31;610.55;1670871989143;1670871989143;1670871988965
A;3i24s-0-trial2;23;male;guitarra;420.08;163.67;1039.91;343.49;491.73;388.16;604.74;134.92;644.31;610.55;1670871989144;1670871989148;1670871988974
A;3i24s-0-trial2;23;male;guitarra;422.90;158.41;1039.91;343.49;491.73;388.16;604.74;134.92;644.31;610.55;1670871989144;1670871989148;1670871988985
A;3i24s-0-trial2;23;male;guitarra;424.13;144.18;1040.93;379.86;491.61;352.68;636.23;117.14;612.16;592.33;1670871989189;1670871989193;1670871988993
A;3i24s-0-trial2;23;male;guitarra;444.99;151.86;1040.93;379.86;491.61;352.68;636.23;117.14;612.16;592.33;1670871989190;1670871989193;1670871989025
A;3i24s-0-trial2;23;male;guitarra;450.11;155.22;1039.49;391.07;491.85;340.27;647.18;112.26;602.17;585.52;1670871989196;1670871989193;1670871989030
A;3i24s-0-trial2;23;male;guitarra;442.16;185.73;1039.49;391.07;491.85;340.27;647.18;112.26;602.17;585.52;1670871989198;1670871989203;1670871989041
A;3i24s-0-trial2;23;male;guitarra;461.29;185.21;1039.49;391.07;491.85;340.27;647.18;112.26;602.17;585.52;1670871989205;1670871989204;1670871989046
A;3i24s-0-trial2;23;male;guitarra;451.46;187.47;1037.54;402.47;492.64;327.71;658.59;107.80;592.35;578.20;1670871989223;1670871989223;1670871989053
A;3i24s-0-trial2;23;male;guitarra;450.62;189.35;1037.54;402.47;492.64;327.71;658.59;107.80;592.35;578.20;1670871989224;1670871989229;1670871989061
A;3i24s-0-trial2;23;male;guitarra;452.88;189.07;1037.54;402.47;492.64;327.71;658.59;107.80;592.35;578.20;1670871989224;1670871989229;1670871989065
A;3i24s-0-trial2;23;male;guitarra;490.34;192.69;1020.60;458.23;504.83;267.21;718.46;93.60;549.22;536.45;1670871989307;1670871989303;1670871989114
A;3i24s-0-trial2;23;male;guitarra;502.35;186.32;1020.60;458.23;504.83;267.21;718.46;93.60;549.22;536.45;1670871989310;1670871989313;1670871989122
A;3i24s-0-trial2;23;male;guitarra;510.19;185.59;1015.86;468.93;508.85;255.77;730.78;92.40;541.92;527.23;1670871989312;1670871989316;1670871989130
A;3i24s-0-trial2;23;male;guitarra;533.39;177.68;1015.86;468.93;508.85;255.77;730.78;92.40;541.92;527.23;1670871989312;1670871989316;1670871989142
A;3i24s-0-trial2;23;male;guitarra;527.78;188.68;1015.86;468.93;508.85;255.77;730.78;92.40;541.92;527.23;1670871989321;1670871989323;1670871989153
A;3i24s-0-trial2;23;male;guitarra;520.19;194.37;1015.86;468.93;508.85;255.77;730.78;92.40;541.92;527.23;1670871989321;1670871989323;1670871989161
A;3i24s-0-trial2;23;male;guitarra;541.51;195.82;1015.86;468.93;508.85;255.77;730.78;92.40;541.92;527.23;1670871989325;1670871989323;1670871989167
A;3i24s-0-trial2;23;male;guitarra;558.02;198.18;1010.57;479.69;513.47;244.34;743.46;91.73;534.94;517.54;1670871989329;1670871989333;1670871989169
A;3i24s-0-trial2;23;male;guitarra;566.93;201.96;1010.57;479.69;513.47;244.34;743.46;91.73;534.94;517.54;1670871989333;1670871989333;1670871989174
A;3i24s-0-trial2;23;male;guitarra;557.20;205.71;1010.57;479.69;513.47;244.34;743.46;91.73;534.94;517.54;1670871989340;1670871989343;1670871989182
A;3i24s-0-trial2;23;male;guitarra;597.58;226.67;998.86;500.29;524.08;222.65;768.44;91.91;522.62;497.71;1670871989376;1670871989373;1670871989205
A;3i24s-0-trial2;23;male;guitarra;583.91;229.70;998.86;500.29;524.08;222.65;768.44;91.91;522.62;497.71;1670871989378;1670871989383;1670871989210
A;3i24s-0-trial2;23;male;guitarra;591.88;242.40;992.32;510.36;530.19;212.15;779.86;91.61;517.14;487.36;1670871989390;1670871989393;1670871989221
A;3i24s-0-trial2;23;male;guitarra;589.17;241.83;992.32;510.36;530.19;212.15;779.86;91.61;517.14;487.36;1670871989390;1670871989395;1670871989226
A;3i24s-0-trial2;23;male;guitarra;602.01;242.34;985.51;520.01;536.66;202.15;791.09;91.85;512.25;476.99;1670871989396;1670871989395;1670871989229
A;3i24s-0-trial2;23;male;guitarra;614.53;243.25;985.51;520.01;536.66;202.15;791.09;91.85;512.25;476.99;1670871989403;1670871989402;1670871989234
A;3i24s-0-trial2;23;male;guitarra;624.47;245.02;985.51;520.01;536.66;202.15;791.09;91.85;512.25;476.99;1670871989405;1670871989402;1670871989241
A;3i24s-0-trial2;23;male;guitarra;627.69;244.57;970.50;538.81;551.20;182.89;813.84;94.00;503.87;455.40;1670871989430;1670871989432;1670871989246
A;3i24s-0-trial2;23;male;guitarra;624.16;247.70;970.50;538.81;551.20;182.89;813.84;94.00;503.87;455.40;1670871989430;1670871989432;1670871989249
A;3i24s-0-trial2;23;male;guitarra;631.19;254.56;970.50;538.81;551.20;182.89;813.84;94.00;503.87;455.40;1670871989431;1670871989435;1670871989266
A;3i24s-0-trial2;23;male;guitarra;650.92;258.39;970.50;538.81;551.20;182.89;813.84;94.00;503.87;455.40;1670871989432;1670871989437;1670871989270
A;3i24s-0-trial2;23;male;guitarra;648.63;257.15;962.50;547.72;559.09;173.87;825.06;95.89;500.50;444.45;1670871989452;1670871989453;1670871989273
A;3i24s-0-trial2;23;male;guitarra;649.33;254.65;962.50;547.72;559.09;173.87;825.06;95.89;500.50;444.45;1670871989453;1670871989458;1670871989286
A;3i24s-0-trial2;23;male;guitarra;669.26;258.93;962.50;547.72;559.09;173.87;825.06;95.89;500.50;444.45;1670871989454;1670871989458;1670871989290
A;3i24s-0-trial2;23;male;guitarra;678.82;262.09;962.50;547.72;559.09;173.87;825.06;95.89;500.50;444.45;1670871989461;1670871989463;1670871989302
A;3i24s-0-trial2;23;male;guitarra;691.32;268.46;954.22;556.24;567.33;165.32;836.12;98.31;497.68;433.47;1670871989467;1670871989463;1670871989305
A;3i24s-0-trial2;23;male;guitarra;698.29;277.94;945.39;564.65;576.22;156.96;847.36;101.34;495.34;422.10;1670871989484;1670871989488;1670871989309
A;3i24s-0-trial2;23;male;guitarra;695.82;287.63;945.39;564.65;576.22;156.96;847.36;101.34;495.34;422.10;1670871989484;1670871989488;1670871989314
A;3i24s-0-trial2;23;male;guitarra;704.86;290.89;945.39;564.65;576.22;156.96;847.36;101.34;495.34;422.10;1670871989488;1670871989488;1670871989321
A;3i24s-0-trial2;23;male;guitarra;698.87;289.19;945.39;564.65;576.22;156.96;847.36;101.34;495.34;422.10;1670871989489;1670871989493;1670871989325
A;3i24s-0-trial2;23;male;guitarra;688.26;296.94;945.39;564.65;576.22;156.96;847.36;101.34;495.34;422.10;1670871989494;1670871989494;1670871989330
A;3i24s-0-trial2;23;male;guitarra;689.73;300.68;936.52;572.46;585.22;149.28;858.14;104.80;493.61;411.00;1670871989500;1670871989503;1670871989341
A;3i24s-0-trial2;23;male;guitarra;705.83;308.30;927.19;580.06;594.76;141.89;868.98;108.86;492.39;399.63;1670871989517;1670871989513;1670871989349
A;3i24s-0-trial2;23;male;guitarra;704.06;310.30;927.19;580.06;594.76;141.89;868.98;108.86;492.39;399.63;1670871989518;1670871989522;1670871989353
A;3i24s-0-trial2;23;male;guitarra;718.03;317.77;927.19;580.06;594.76;141.89;868.98;108.86;492.39;399.63;1670871989527;1670871989522;1670871989362
A;3i24s-0-trial2;23;male;guitarra;727.25;333.45;917.56;587.29;604.69;134.95;879.67;113.46;491.73;388.21;1670871989535;1670871989533;1670871989370
A;3i24s-0-trial2;23;male;guitarra;727.07;346.33;907.78;594.05;614.83;128.56;890.05;118.50;491.63;376.91;1670871989552;1670871989553;1670871989381
A;3i24s-0-trial2;23;male;guitarra;739.24;343.69;907.78;594.05;614.83;128.56;890.05;118.50;491.63;376.91;1670871989553;1670871989553;1670871989385
A;3i24s-0-trial2;23;male;guitarra;757.51;346.96;907.78;594.05;614.83;128.56;890.05;118.50;491.63;376.91;1670871989555;1670871989553;1670871989390
A;3i24s-0-trial2;23;male;guitarra;762.03;358.91;907.78;594.05;614.83;128.56;890.05;118.50;491.63;376.91;1670871989556;1670871989553;1670871989394
A;3i24s-0-trial2;23;male;guitarra;761.92;370.37;897.78;600.41;625.29;122.65;900.22;124.04;491.92;365.47;1670871989562;1670871989563;1670871989402
A;3i24s-0-trial2;23;male;guitarra;767.93;373.28;897.78;600.41;625.29;122.65;900.22;124.04;491.92;365.47;1670871989567;1670871989567;1670871989405
A;3i24s-0-trial2;23;male;guitarra;782.35;380.94;887.27;606.51;636.33;117.09;910.44;130.24;491.61;352.57;1670871989587;1670871989588;1670871989410
A;3i24s-0-trial2;23;male;guitarra;786.89;381.93;866.32;617.06;658.55;107.81;929.51;143.67;492.64;327.75;1670871989612;1670871989613;1670871989421
A;3i24s-0-trial2;23;male;guitarra;785.22;377.08;866.32;617.06;658.55;107.81;929.51;143.67;492.64;327.75;1670871989613;1670871989617;1670871989426
A;3i24s-0-trial2;23;male;guitarra;787.55;402.22;866.32;617.06;658.55;107.81;929.51;143.67;492.64;327.75;1670871989615;1670871989617;1670871989441
A;3i24s-0-trial2;23;male;guitarra;802.14;410.20;844.54;625.93;681.92;100.52;947.65;159.03;495.88;303.11;1670871989645;1670871989643;1670871989450
A;3i24s-0-trial2;23;male;guitarra;855.59;419.22;844.54;625.93;681.92;100.52;947.65;159.03;495.88;303.11;1670871989646;1670871989643;1670871989462
A;3i24s-0-trial2;23;male;guitarra;835.04;432.53;844.54;625.93;681.92;100.52;947.65;159.03;495.88;303.11;1670871989647;1670871989643;1670871989469
A;3i24s-0-trial2;23;male;guitarra;823.39;434.95;844.54;625.93;681.92;100.52;947.65;159.03;495.88;303.11;1670871989648;1670871989652;1670871989485
A;3i24s-0-trial2;23;male;guitarra;847.81;441.44;844.54;625.93;681.92;100.52;947.65;159.03;495.88;303.11;1670871989650;1670871989653;1670871989490
A;3i24s-0-trial2;23;male;guitarra;848.15;441.65;844.54;625.93;681.92;100.52;947.65;159.03;495.88;303.11;1670871989652;1670871989653;1670871989494
A;3i24s-0-trial2;23;male;guitarra;846.88;434.58;844.54;625.93;681.92;100.52;947.65;159.03;495.88;303.11;1670871989658;1670871989663;1670871989502
A;3i24s-0-trial2;23;male;guitarra;856.85;458.45;833.35;629.71;694.01;97.65;956.33;167.43;498.34;290.88;1670871989664;1670871989663;1670871989506
A;3i24s-0-trial2;23;male;guitarra;872.89;460.17;822.16;632.98;706.17;95.35;964.61;176.17;501.32;278.94;1670871989679;1670871989673;1670871989509
A;3i24s-0-trial2;23;male;guitarra;874.03;458.53;822.16;632.98;706.17;95.35;964.61;176.17;501.32;278.94;1670871989679;1670871989683;1670871989513
A;3i24s-0-trial2;23;male;guitarra;887.39;460.63;822.16;632.98;706.17;95.35;964.61;176.17;501.32;278.94;1670871989686;1670871989688;1670871989523
A;3i24s-0-trial2;23;male;guitarra;896.45;471.98;822.16;632.98;706.17;95.35;964.61;176.17;501.32;278.94;1670871989686;1670871989688;1670871989526
A;3i24s-0-trial2;23;male;guitarra;892.34;479.91;822.16;632.98;706.17;95.35;964.61;176.17;501.32;278.94;1670871989690;1670871989693;1670871989529
A;3i24s-0-trial2;23;male;guitarra;888.24;478.71;810.91;635.77;718.46;93.60;972.53;185.30;504.84;267.20;1670871989698;1670871989693;1670871989535
A;3i24s-0-trial2;23;male;guitarra;871.52;476.54;799.68;638.07;730.79;92.40;980.03;194.73;508.85;255.76;1670871989712;1670871989713;1670871989545
A;3i24s-0-trial2;23;male;guitarra;886.27;478.42;799.68;638.07;730.79;92.40;980.03;194.73;508.85;255.76;1670871989717;1670871989713;1670871989549
A;3i24s-0-trial2;23;male;guitarra;876.95;501.04;799.68;638.07;730.79;92.40;980.03;194.73;508.85;255.76;1670871989723;1670871989723;1670871989554
A;3i24s-0-trial2;23;male;guitarra;865.11;503.80;788.30;639.90;743.34;91.74;987.24;204.61;513.42;244.45;1670871989732;1670871989733;1670871989562
A;3i24s-0-trial2;23;male;guitarra;877.93;501.27;788.30;639.90;743.34;91.74;987.24;204.61;513.42;244.45;1670871989744;1670871989743;1670871989566
A;3i24s-0-trial2;23;male;guitarra;897.03;504.40;777.01;641.22;755.84;91.63;993.99;214.74;518.46;233.50;1670871989746;1670871989743;1670871989573
A;3i24s-0-trial2;23;male;guitarra;901.51;498.80;777.01;641.22;755.84;91.63;993.99;214.74;518.46;233.50;1670871989748;1670871989752;1670871989582
A;3i24s-0-trial2;23;male;guitarra;901.10;508.24;777.01;641.22;755.84;91.63;993.99;214.74;518.46;233.50;1670871989752;1670871989753;1670871989585
A;3i24s-0-trial2;23;male;guitarra;902.47;501.90;777.01;641.22;755.84;91.63;993.99;214.74;518.46;233.50;1670871989758;1670871989762;1670871989589
A;3i24s-0-trial2;23;male;guitarra;894.99;504.75;765.52;641.91;768.31;91.92;1000.38;225.24;524.02;222.77;1670871989763;1670871989762;1670871989594
A;3i24s-0-trial2;23;male;guitarra;899.21;529.32;752.69;640.93;779.85;91.61;1006.45;236.22;530.18;212.17;1670871989779;1670871989773;1670871989606
A;3i24s-0-trial2;23;male;guitarra;892.06;539.14;752.69;640.93;779.85;91.61;1006.45;236.22;530.18;212.17;1670871989780;1670871989783;1670871989613
A;3i24s-0-trial2;23;male;guitarra;901.24;536.01;752.69;640.93;779.85;91.61;1006.45;236.22;530.18;212.17;1670871989785;1670871989788;1670871989621
A;3i24s-0-trial2;23;male;guitarra;891.57;550.03;752.69;640.93;779.85;91.61;1006.45;236.22;530.18;212.17;1670871989792;1670871989793;1670871989626
A;3i24s-0-trial2;23;male;guitarra;888.76;581.96;740.10;639.47;791.22;91.85;1012.01;247.33;536.73;202.04;1670871989798;1670871989802;1670871989633
A;3i24s-0-trial2;23;male;guitarra;877.40;601.48;727.80;637.56;802.39;92.64;1017.04;258.50;543.64;192.42;1670871989812;1670871989813;1670871989645
A;3i24s-0-trial2;23;male;guitarra;875.09;592.36;727.80;637.56;802.39;92.64;1017.04;258.50;543.64;192.42;1670871989812;1670871989817;1670871989649
A;3i24s-0-trial2;23;male;guitarra;884.84;590.54;727.80;637.56;802.39;92.64;1017.04;258.50;543.64;192.42;1670871989820;1670871989823;1670871989654
A;3i24s-0-trial2;23;male;guitarra;881.96;615.41;727.80;637.56;802.39;92.64;1017.04;258.50;543.64;192.42;1670871989824;1670871989823;1670871989661
A;3i24s-0-trial2;23;male;guitarra;876.18;635.19;715.33;635.11;813.77;93.99;1021.74;270.16;551.15;182.94;1670871989829;1670871989833;1670871989666
A;3i24s-0-trial2;23;male;guitarra;870.63;646.32;715.33;635.11;813.77;93.99;1021.74;270.16;551.15;182.94;1670871989841;1670871989843;1670871989682
A;3i24s-0-trial2;23;male;guitarra;879.03;647.89;703.11;632.21;824.97;95.88;1025.93;281.91;559.02;173.95;1670871989845;1670871989846;1670871989685
A;3i24s-0-trial2;23;male;guitarra;877.30;664.44;703.11;632.21;824.97;95.88;1025.93;281.91;559.02;173.95;1670871989851;1670871989853;1670871989689
A;3i24s-0-trial2;23;male;guitarra;870.74;649.32;703.11;632.21;824.97;95.88;1025.93;281.91;559.02;173.95;1670871989856;1670871989853;1670871989693
A;3i24s-0-trial2;23;male;guitarra;852.30;656.26;690.98;628.81;836.15;98.32;1029.68;293.91;567.36;165.30;1670871989862;1670871989862;1670871989702
A;3i24s-0-trial2;23;male;guitarra;866.91;635.23;690.98;628.81;836.15;98.32;1029.68;293.91;567.36;165.30;1670871989877;1670871989873;1670871989709
A;3i24s-0-trial2;23;male;guitarra;860.31;663.63;690.98;628.81;836.15;98.32;1029.68;293.91;567.36;165.30;1670871989878;1670871989883;1670871989721
A;3i24s-0-trial2;23;male;guitarra;867.01;673.17;678.87;624.89;847.37;101.34;1033.00;306.24;576.23;156.95;1670871989884;1670871989889;1670871989726
A;3i24s-0-trial2;23;male;guitarra;875.58;668.39;678.87;624.89;847.37;101.34;1033.00;306.24;576.23;156.95;1670871989890;1670871989893;1670871989729
A;3i24s-0-trial2;23;male;guitarra;876.12;654.86;667.25;620.61;858.19;104.82;1035.76;318.41;585.26;149.24;1670871989896;1670871989893;1670871989734
A;3i24s-0-trial2;23;male;guitarra;872.41;656.29;655.81;615.87;868.90;108.83;1038.06;330.74;594.69;141.94;1670871989912;1670871989913;1670871989746
A;3i24s-0-trial2;23;male;guitarra;839.04;665.42;655.81;615.87;868.90;108.83;1038.06;330.74;594.69;141.94;1670871989912;1670871989913;1670871989750
A;3i24s-0-trial2;23;male;guitarra;813.87;665.18;655.81;615.87;868.90;108.83;1038.06;330.74;594.69;141.94;1670871989922;1670871989923;1670871989753
A;3i24s-0-trial2;23;male;guitarra;818.32;698.04;655.81;615.87;868.90;108.83;1038.06;330.74;594.69;141.94;1670871989922;1670871989927;1670871989762
A;3i24s-0-trial2;23;male;guitarra;784.17;698.74;644.35;610.57;879.68;113.46;1039.91;343.45;604.70;134.94;1670871989929;1670871989933;1670871989765
A;3i24s-0-trial2;23;male;guitarra;790.71;724.33;633.49;604.99;889.97;118.46;1041.22;355.85;614.75;128.61;1670871989947;1670871989943;1670871989782
A;3i24s-0-trial2;23;male;guitarra;794.42;717.65;633.49;604.99;889.97;118.46;1041.22;355.85;614.75;128.61;1670871989948;1670871989951;1670871989785
A;3i24s-0-trial2;23;male;guitarra;809.34;736.30;633.49;604.99;889.97;118.46;1041.22;355.85;614.75;128.61;1670871989951;1670871989954;1670871989790
A;3i24s-0-trial2;23;male;guitarra;817.76;750.11;633.49;604.99;889.97;118.46;1041.22;355.85;614.75;128.61;1670871989957;1670871989954;1670871989794
A;3i24s-0-trial2;23;male;guitarra;806.41;752.19;622.67;598.87;900.28;124.07;1041.91;368.42;625.34;122.62;1670871989963;1670871989963;1670871989802
A;3i24s-0-trial2;23;male;guitarra;809.07;748.92;612.13;592.31;910.38;130.20;1040.93;379.88;636.26;117.13;1670871989980;1670871989983;1670871989805
A;3i24s-0-trial2;23;male;guitarra;805.20;744.87;612.13;592.31;910.38;130.20;1040.93;379.88;636.26;117.13;1670871989981;1670871989986;1670871989817
A;3i24s-0-trial2;23;male;guitarra;807.04;741.52;612.13;592.31;910.38;130.20;1040.93;379.88;636.26;117.13;1670871989986;1670871989989;1670871989821
A;3i24s-0-trial2;23;male;guitarra;808.01;747.38;612.13;592.31;910.38;130.20;1040.93;379.88;636.26;117.13;1670871989991;1670871989992;1670871989826
A;3i24s-0-trial2;23;male;guitarra;804.12;758.25;602.15;585.50;920.02;136.66;1039.49;391.10;647.21;112.25;1670871989996;1670871989992;1670871989838
A;3i24s-0-trial2;23;male;guitarra;805.58;759.57;602.15;585.50;920.02;136.66;1039.49;391.10;647.21;112.25;1670871990008;1670871990012;1670871989845
A;3i24s-0-trial2;23;male;guitarra;805.22;766.95;592.34;578.19;929.56;143.70;1037.54;402.49;658.60;107.80;1670871990014;1670871990012;1670871989849
A;3i24s-0-trial2;23;male;guitarra;793.52;742.36;592.34;578.19;929.56;143.70;1037.54;402.49;658.60;107.80;1670871990020;1670871990022;1670871989857
A;3i24s-0-trial2;23;male;guitarra;791.88;743.81;592.34;578.19;929.56;143.70;1037.54;402.49;658.60;107.80;1670871990026;1670871990022;1670871989861
A;3i24s-0-trial2;23;male;guitarra;751.96;755.30;573.97;562.59;947.62;159.00;1032.21;424.95;681.88;100.53;1670871990047;1670871990043;1670871989882
A;3i24s-0-trial2;23;male;guitarra;756.38;756.77;573.97;562.59;947.62;159.00;1032.21;424.95;681.88;100.53;1670871990049;1670871990053;1670871989885
A;3i24s-0-trial2;23;male;guitarra;765.14;757.23;573.97;562.59;947.62;159.00;1032.21;424.95;681.88;100.53;1670871990055;1670871990053;1670871989889
A;3i24s-0-trial2;23;male;guitarra;774.25;768.64;565.29;554.19;956.27;167.37;1028.81;436.16;693.93;97.67;1670871990077;1670871990073;1670871989897
A;3i24s-0-trial2;23;male;guitarra;774.36;760.87;565.29;554.19;956.27;167.37;1028.81;436.16;693.93;97.67;1670871990078;1670871990083;1670871989902
A;3i24s-0-trial2;23;male;guitarra;753.70;777.40;557.04;545.48;964.57;176.13;1024.94;447.25;706.11;95.36;1670871990080;1670871990083;1670871989917
A;3i24s-0-trial2;23;male;guitarra;742.83;780.38;557.04;545.48;964.57;176.13;1024.94;447.25;706.11;95.36;1670871990080;1670871990084;1670871989922
A;3i24s-0-trial2;23;male;guitarra;734.64;800.58;557.04;545.48;964.57;176.13;1024.94;447.25;706.11;95.36;1670871990087;1670871990089;1670871989925
A;3i24s-0-trial2;23;male;guitarra;720.45;821.79;549.24;536.47;972.50;185.27;1020.61;458.19;718.42;93.60;1670871990104;1670871990103;1670871989938
A;3i24s-0-trial2;23;male;guitarra;709.15;832.99;549.24;536.47;972.50;185.27;1020.61;458.19;718.42;93.60;1670871990105;1670871990103;1670871989941
A;3i24s-0-trial2;23;male;guitarra;697.76;833.45;549.24;536.47;972.50;185.27;1020.61;458.19;718.42;93.60;1670871990107;1670871990103;1670871989945
A;3i24s-0-trial2;23;male;guitarra;691.30;833.30;541.89;527.18;980.07;194.77;1015.83;468.98;730.84;92.39;1670871990113;1670871990113;1670871989950
A;3i24s-0-trial2;23;male;guitarra;690.70;834.60;541.89;527.18;980.07;194.77;1015.83;468.98;730.84;92.39;1670871990118;1670871990123;1670871989957
A;3i24s-0-trial2;23;male;guitarra;696.03;840.51;534.91;517.50;987.34;204.75;1010.55;479.73;743.51;91.73;1670871990139;1670871990143;1670871989966
A;3i24s-0-trial2;23;male;guitarra;700.15;847.53;534.91;517.50;987.34;204.75;1010.55;479.73;743.51;91.73;1670871990140;1670871990143;1670871989969
A;3i24s-0-trial2;23;male;guitarra;700.24;858.10;534.91;517.50;987.34;204.75;1010.55;479.73;743.51;91.73;1670871990141;1670871990143;1670871989977
A;3i24s-0-trial2;23;male;guitarra;700.72;864.24;528.56;507.78;994.05;214.84;1004.95;490.05;755.96;91.63;1670871990148;1670871990153;1670871989982
A;3i24s-0-trial2;23;male;guitarra;698.72;859.65;491.91;365.37;1041.90;368.45;897.70;600.46;900.30;124.09;1670871990364;1670871990368;1670871990005
A;3i24s-0-trial2;23;male;guitarra;696.14;866.46;491.91;365.37;1041.90;368.45;897.70;600.46;900.30;124.09;1670871990364;1670871990369;1670871990017
A;3i24s-0-trial2;23;male;guitarra;694.28;873.86;491.91;365.37;1041.90;368.45;897.70;600.46;900.30;124.09;1670871990365;1670871990370;1670871990026
A;3i24s-0-trial2;23;male;guitarra;668.52;884.05;491.91;365.37;1041.90;368.45;897.70;600.46;900.30;124.09;1670871990369;1670871990373;1670871990061
A;3i24s-0-trial2;23;male;guitarra;494.37;947.37;491.91;365.37;1041.90;368.45;897.70;600.46;900.30;124.09;1670871990372;1670871990373;1670871990189
A;3i24s-0-trial2;23;male;guitarra;497.19;937.76;491.91;365.37;1041.90;368.45;897.70;600.46;900.30;124.09;1670871990372;1670871990373;1670871990197
A;3i24s-0-trial2;23;male;guitarra;477.07;949.52;491.91;365.37;1041.90;368.45;897.70;600.46;900.30;124.09;1670871990374;1670871990373;1670871990202
A;3i24s-0-trial2;23;male;guitarra;457.88;954.40;491.61;352.86;1040.95;379.69;887.51;606.38;910.21;130.09;1670871990391;1670871990393;1670871990205
A;3i24s-0-trial2;23;male;guitarra;470.56;964.72;491.61;352.86;1040.95;379.69;887.51;606.38;910.21;130.09;1670871990392;1670871990393;1670871990210
A;3i24s-0-trial2;23;male;guitarra;443.50;963.12;491.85;340.23;1039.49;391.11;876.98;611.95;920.02;136.67;1670871990397;1670871990393;1670871990222
A;3i24s-0-trial2;23;male;guitarra;418.97;953.42;491.85;340.23;1039.49;391.11;876.98;611.95;920.02;136.67;1670871990397;1670871990402;1670871990229
A;3i24s-0-trial2;23;male;guitarra;436.81;948.61;491.85;340.23;1039.49;391.11;876.98;611.95;920.02;136.67;1670871990402;1670871990402;1670871990237
A;3i24s-0-trial2;23;male;guitarra;438.17;964.69;495.90;303.00;1032.18;425.07;844.44;625.97;947.72;159.10;1670871990446;1670871990443;1670871990249
A;3i24s-0-trial2;23;male;guitarra;388.34;958.27;495.90;303.00;1032.18;425.07;844.44;625.97;947.72;159.10;1670871990448;1670871990452;1670871990278
A;3i24s-0-trial2;23;male;guitarra;412.01;965.21;495.90;303.00;1032.18;425.07;844.44;625.97;947.72;159.10;1670871990449;1670871990452;1670871990285
A;3i24s-0-trial2;23;male;guitarra;392.57;969.61;498.32;290.95;1028.80;436.17;833.42;629.69;956.28;167.38;1670871990465;1670871990463;1670871990301
A;3i24s-0-trial2;23;male;guitarra;376.25;967.68;498.32;290.95;1028.80;436.17;833.42;629.69;956.28;167.38;1670871990478;1670871990482;1670871990305
A;3i24s-0-trial2;23;male;guitarra;364.57;968.61;501.34;278.86;1024.89;447.38;822.09;633.00;964.66;176.23;1670871990481;1670871990484;1670871990317
A;3i24s-0-trial2;23;male;guitarra;360.65;967.32;501.34;278.86;1024.89;447.38;822.09;633.00;964.66;176.23;1670871990483;1670871990484;1670871990321
A;3i24s-0-trial2;23;male;guitarra;381.74;974.20;501.34;278.86;1024.89;447.38;822.09;633.00;964.66;176.23;1670871990488;1670871990493;1670871990325
A;3i24s-0-trial2;23;male;guitarra;337.95;966.15;504.82;267.26;1020.62;458.18;810.96;635.76;972.49;185.25;1670871990502;1670871990503;1670871990337
A;3i24s-0-trial2;23;male;guitarra;253.34;960.33;504.82;267.26;1020.62;458.18;810.96;635.76;972.49;185.25;1670871990502;1670871990503;1670871990341
A;3i24s-0-trial2;23;male;guitarra;218.67;955.62;504.82;267.26;1020.62;458.18;810.96;635.76;972.49;185.25;1670871990508;1670871990513;1670871990345
A;3i24s-0-trial2;23;male;guitarra;210.00;951.74;513.49;244.28;1010.54;479.75;788.13;639.92;987.35;204.76;1670871990539;1670871990543;1670871990350
A;3i24s-0-trial2;23;male;guitarra;214.69;946.93;518.49;233.42;1004.96;490.03;776.93;641.23;994.04;214.81;1670871990548;1670871990553;1670871990358
A;3i24s-0-trial2;23;male;guitarra;165.67;940.66;518.49;233.42;1004.96;490.03;776.93;641.23;994.04;214.81;1670871990549;1670871990554;1670871990378
A;3i24s-0-trial2;23;male;guitarra;168.96;939.59;518.49;233.42;1004.96;490.03;776.93;641.23;994.04;214.81;1670871990550;1670871990554;1670871990381
A;3i24s-0-trial2;23;male;guitarra;142.42;934.47;518.49;233.42;1004.96;490.03;776.93;641.23;994.04;214.81;1670871990557;1670871990554;1670871990397
A;3i24s-0-trial2;23;male;guitarra;136.62;930.67;524.06;222.69;998.88;500.26;765.42;641.91;1000.43;225.32;1670871990572;1670871990573;1670871990405
