order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-240-trial3;23;male;guitarra;290.41;470.61;643.54;113.82;880.45;610.17;605.44;587.81;1040.02;387.37;1670871585110;1670871585103;1670871584942
A;3i36s-240-trial3;23;male;guitarra;321.26;459.20;643.54;113.82;880.45;610.17;605.44;587.81;1040.02;387.37;1670871585111;1670871585103;1670871584954
A;3i36s-240-trial3;23;male;guitarra;309.72;438.12;643.54;113.82;880.45;610.17;605.44;587.81;1040.02;387.37;1670871585121;1670871585113;1670871584958
A;3i36s-240-trial3;23;male;guitarra;321.65;430.12;643.54;113.82;880.45;610.17;605.44;587.81;1040.02;387.37;1670871585122;1670871585113;1670871584962
A;3i36s-240-trial3;23;male;guitarra;308.48;432.69;651.01;110.69;873.40;613.72;598.81;583.09;1038.89;394.93;1670871585134;1670871585133;1670871584966
A;3i36s-240-trial3;23;male;guitarra;299.41;447.20;666.34;105.12;859.03;620.26;585.99;573.10;1035.96;410.07;1670871585172;1670871585163;1670871584973
A;3i36s-240-trial3;23;male;guitarra;320.87;419.66;666.34;105.12;859.03;620.26;585.99;573.10;1035.96;410.07;1670871585173;1670871585163;1670871584978
A;3i36s-240-trial3;23;male;guitarra;346.79;400.31;674.11;102.70;851.79;623.21;579.86;567.89;1034.18;417.56;1670871585177;1670871585173;1670871584994
A;3i36s-240-trial3;23;male;guitarra;334.71;413.71;674.11;102.70;851.79;623.21;579.86;567.89;1034.18;417.56;1670871585178;1670871585178;1670871585002
A;3i36s-240-trial3;23;male;guitarra;355.16;388.98;674.11;102.70;851.79;623.21;579.86;567.89;1034.18;417.56;1670871585179;1670871585178;1670871585006
A;3i36s-240-trial3;23;male;guitarra;340.69;385.53;674.11;102.70;851.79;623.21;579.86;567.89;1034.18;417.56;1670871585180;1670871585178;1670871585014
A;3i36s-240-trial3;23;male;guitarra;335.17;400.11;674.11;102.70;851.79;623.21;579.86;567.89;1034.18;417.56;1670871585182;1670871585178;1670871585018
A;3i36s-240-trial3;23;male;guitarra;343.26;397.04;674.11;102.70;851.79;623.21;579.86;567.89;1034.18;417.56;1670871585185;1670871585183;1670871585022
A;3i36s-240-trial3;23;male;guitarra;324.34;410.42;682.07;100.48;844.40;625.98;573.83;562.46;1032.16;425.12;1670871585194;1670871585193;1670871585034
A;3i36s-240-trial3;23;male;guitarra;328.81;404.66;682.07;100.48;844.40;625.98;573.83;562.46;1032.16;425.12;1670871585198;1670871585193;1670871585038
A;3i36s-240-trial3;23;male;guitarra;321.36;398.58;682.07;100.48;844.40;625.98;573.83;562.46;1032.16;425.12;1670871585202;1670871585193;1670871585042
A;3i36s-240-trial3;23;male;guitarra;319.38;388.68;682.07;100.48;844.40;625.98;573.83;562.46;1032.16;425.12;1670871585206;1670871585203;1670871585046
A;3i36s-240-trial3;23;male;guitarra;313.51;405.29;689.99;98.54;837.06;628.51;568.06;556.95;1029.97;432.53;1670871585218;1670871585213;1670871585054
A;3i36s-240-trial3;23;male;guitarra;313.47;396.96;689.99;98.54;837.06;628.51;568.06;556.95;1029.97;432.53;1670871585222;1670871585213;1670871585058
A;3i36s-240-trial3;23;male;guitarra;316.57;395.32;706.10;95.36;822.23;632.96;557.05;545.49;1024.94;447.24;1670871585244;1670871585243;1670871585062
A;3i36s-240-trial3;23;male;guitarra;324.91;387.05;706.10;95.36;822.23;632.96;557.05;545.49;1024.94;447.24;1670871585246;1670871585245;1670871585074
A;3i36s-240-trial3;23;male;guitarra;319.32;392.08;706.10;95.36;822.23;632.96;557.05;545.49;1024.94;447.24;1670871585254;1670871585253;1670871585082
A;3i36s-240-trial3;23;male;guitarra;314.76;391.56;706.10;95.36;822.23;632.96;557.05;545.49;1024.94;447.24;1670871585255;1670871585253;1670871585086
A;3i36s-240-trial3;23;male;guitarra;311.93;381.16;714.38;94.12;814.64;634.90;551.75;539.46;1022.08;454.62;1670871585261;1670871585253;1670871585094
A;3i36s-240-trial3;23;male;guitarra;309.30;377.32;714.38;94.12;814.64;634.90;551.75;539.46;1022.08;454.62;1670871585263;1670871585263;1670871585098
A;3i36s-240-trial3;23;male;guitarra;315.03;372.22;714.38;94.12;814.64;634.90;551.75;539.46;1022.08;454.62;1670871585268;1670871585263;1670871585102
A;3i36s-240-trial3;23;male;guitarra;322.89;375.17;714.38;94.12;814.64;634.90;551.75;539.46;1022.08;454.62;1670871585272;1670871585263;1670871585106
A;3i36s-240-trial3;23;male;guitarra;350.88;363.82;714.38;94.12;814.64;634.90;551.75;539.46;1022.08;454.62;1670871585275;1670871585273;1670871585114
A;3i36s-240-trial3;23;male;guitarra;340.80;363.93;722.53;93.14;807.19;636.59;546.75;533.42;1019.07;461.80;1670871585279;1670871585273;1670871585118
A;3i36s-240-trial3;23;male;guitarra;333.12;373.54;722.53;93.14;807.19;636.59;546.75;533.42;1019.07;461.80;1670871585283;1670871585273;1670871585121
A;3i36s-240-trial3;23;male;guitarra;321.42;371.14;731.01;92.38;799.47;638.10;541.79;527.05;1015.76;469.13;1670871585309;1670871585303;1670871585134
A;3i36s-240-trial3;23;male;guitarra;324.83;383.40;739.15;91.90;792.09;639.34;537.25;520.86;1012.41;476.06;1670871585312;1670871585303;1670871585138
A;3i36s-240-trial3;23;male;guitarra;333.29;380.61;739.15;91.90;792.09;639.34;537.25;520.86;1012.41;476.06;1670871585315;1670871585313;1670871585154
A;3i36s-240-trial3;23;male;guitarra;342.59;372.66;739.15;91.90;792.09;639.34;537.25;520.86;1012.41;476.06;1670871585317;1670871585313;1670871585158
A;3i36s-240-trial3;23;male;guitarra;349.18;372.63;739.15;91.90;792.09;639.34;537.25;520.86;1012.41;476.06;1670871585320;1670871585313;1670871585162
A;3i36s-240-trial3;23;male;guitarra;348.37;378.80;747.54;91.64;784.49;640.40;532.80;514.37;1008.77;483.10;1670871585332;1670871585323;1670871585174
A;3i36s-240-trial3;23;male;guitarra;356.06;372.99;747.54;91.64;784.49;640.40;532.80;514.37;1008.77;483.10;1670871585339;1670871585333;1670871585178
A;3i36s-240-trial3;23;male;guitarra;353.11;364.65;756.03;91.63;776.84;641.24;528.52;507.72;1004.91;490.12;1670871585347;1670871585346;1670871585182
A;3i36s-240-trial3;23;male;guitarra;350.86;370.54;756.03;91.63;776.84;641.24;528.52;507.72;1004.91;490.12;1670871585349;1670871585346;1670871585186
A;3i36s-240-trial3;23;male;guitarra;354.60;382.76;756.03;91.63;776.84;641.24;528.52;507.72;1004.91;490.12;1670871585357;1670871585354;1670871585194
A;3i36s-240-trial3;23;male;guitarra;349.36;380.72;764.38;91.87;769.34;641.85;524.55;501.09;1000.94;496.90;1670871585361;1670871585354;1670871585198
A;3i36s-240-trial3;23;male;guitarra;354.32;370.76;764.38;91.87;769.34;641.85;524.55;501.09;1000.94;496.90;1670871585368;1670871585363;1670871585202
A;3i36s-240-trial3;23;male;guitarra;358.29;373.42;764.38;91.87;769.34;641.85;524.55;501.09;1000.94;496.90;1670871585371;1670871585363;1670871585206
A;3i36s-240-trial3;23;male;guitarra;345.55;365.49;772.24;91.75;761.15;641.64;520.73;494.28;996.73;503.67;1670871585378;1670871585373;1670871585218
A;3i36s-240-trial3;23;male;guitarra;339.27;364.76;772.24;91.75;761.15;641.64;520.73;494.28;996.73;503.67;1670871585385;1670871585383;1670871585226
A;3i36s-240-trial3;23;male;guitarra;344.76;357.10;772.24;91.75;761.15;641.64;520.73;494.28;996.73;503.67;1670871585389;1670871585386;1670871585234
A;3i36s-240-trial3;23;male;guitarra;349.40;366.01;779.86;91.61;752.68;640.93;517.14;487.36;992.32;510.36;1670871585394;1670871585393;1670871585238
A;3i36s-240-trial3;23;male;guitarra;351.26;367.66;779.86;91.61;752.68;640.93;517.14;487.36;992.32;510.36;1670871585401;1670871585393;1670871585241
A;3i36s-240-trial3;23;male;guitarra;363.26;365.56;787.32;91.71;744.41;640.03;513.83;480.49;987.84;516.80;1670871585409;1670871585403;1670871585253
A;3i36s-240-trial3;23;male;guitarra;367.44;361.06;787.32;91.71;744.41;640.03;513.83;480.49;987.84;516.80;1670871585414;1670871585413;1670871585258
A;3i36s-240-trial3;23;male;guitarra;361.29;358.91;787.32;91.71;744.41;640.03;513.83;480.49;987.84;516.80;1670871585421;1670871585413;1670871585262
A;3i36s-240-trial3;23;male;guitarra;356.66;364.45;794.95;92.06;735.99;638.89;510.68;473.38;983.07;523.27;1670871585427;1670871585423;1670871585266
A;3i36s-240-trial3;23;male;guitarra;352.28;367.95;794.95;92.06;735.99;638.89;510.68;473.38;983.07;523.27;1670871585432;1670871585427;1670871585274
A;3i36s-240-trial3;23;male;guitarra;349.33;367.17;794.95;92.06;735.99;638.89;510.68;473.38;983.07;523.27;1670871585435;1670871585433;1670871585278
A;3i36s-240-trial3;23;male;guitarra;350.01;368.03;794.95;92.06;735.99;638.89;510.68;473.38;983.07;523.27;1670871585442;1670871585433;1670871585282
A;3i36s-240-trial3;23;male;guitarra;351.41;365.81;802.52;92.65;727.66;637.53;507.78;466.24;978.17;529.58;1670871585446;1670871585446;1670871585286
A;3i36s-240-trial3;23;male;guitarra;353.97;368.68;802.52;92.65;727.66;637.53;507.78;466.24;978.17;529.58;1670871585453;1670871585446;1670871585294
A;3i36s-240-trial3;23;male;guitarra;351.43;364.74;802.52;92.65;727.66;637.53;507.78;466.24;978.17;529.58;1670871585458;1670871585453;1670871585298
A;3i36s-240-trial3;23;male;guitarra;349.81;368.26;810.04;93.48;719.41;635.97;505.13;459.06;973.12;535.74;1670871585462;1670871585453;1670871585302
A;3i36s-240-trial3;23;male;guitarra;347.83;368.88;817.54;94.56;711.21;634.19;502.70;451.81;967.91;541.78;1670871585477;1670871585473;1670871585306
A;3i36s-240-trial3;23;male;guitarra;345.21;371.58;817.54;94.56;711.21;634.19;502.70;451.81;967.91;541.78;1670871585478;1670871585473;1670871585314
A;3i36s-240-trial3;23;male;guitarra;343.99;371.43;817.54;94.56;711.21;634.19;502.70;451.81;967.91;541.78;1670871585483;1670871585473;1670871585318
A;3i36s-240-trial3;23;male;guitarra;343.47;373.77;817.54;94.56;711.21;634.19;502.70;451.81;967.91;541.78;1670871585487;1670871585483;1670871585322
A;3i36s-240-trial3;23;male;guitarra;350.05;368.98;825.01;95.88;703.07;632.20;500.51;444.51;962.54;547.67;1670871585494;1670871585487;1670871585334
A;3i36s-240-trial3;23;male;guitarra;348.76;370.78;825.01;95.88;703.07;632.20;500.51;444.51;962.54;547.67;1670871585504;1670871585503;1670871585338
A;3i36s-240-trial3;23;male;guitarra;350.52;371.10;825.01;95.88;703.07;632.20;500.51;444.51;962.54;547.67;1670871585505;1670871585503;1670871585342
A;3i36s-240-trial3;23;male;guitarra;360.96;367.09;832.47;97.45;694.97;629.99;498.56;437.12;957.00;553.45;1670871585511;1670871585503;1670871585346
A;3i36s-240-trial3;23;male;guitarra;376.18;371.04;832.47;97.45;694.97;629.99;498.56;437.12;957.00;553.45;1670871585517;1670871585513;1670871585354
A;3i36s-240-trial3;23;male;guitarra;393.02;363.68;839.93;99.27;686.89;627.55;496.83;429.64;951.27;559.12;1670871585537;1670871585533;1670871585358
A;3i36s-240-trial3;23;male;guitarra;393.29;365.34;839.93;99.27;686.89;627.55;496.83;429.64;951.27;559.12;1670871585541;1670871585533;1670871585362
A;3i36s-240-trial3;23;male;guitarra;397.52;368.57;847.25;101.31;678.99;624.94;495.36;422.21;945.48;564.57;1670871585549;1670871585546;1670871585374
A;3i36s-240-trial3;23;male;guitarra;392.36;373.41;847.25;101.31;678.99;624.94;495.36;422.21;945.48;564.57;1670871585549;1670871585549;1670871585382
A;3i36s-240-trial3;23;male;guitarra;389.96;374.37;847.25;101.31;678.99;624.94;495.36;422.21;945.48;564.57;1670871585553;1670871585549;1670871585386
A;3i36s-240-trial3;23;male;guitarra;387.49;376.24;854.62;103.61;671.07;622.08;494.12;414.64;939.46;569.94;1670871585561;1670871585553;1670871585394
A;3i36s-240-trial3;23;male;guitarra;387.13;377.05;854.62;103.61;671.07;622.08;494.12;414.64;939.46;569.94;1670871585561;1670871585553;1670871585398
A;3i36s-240-trial3;23;male;guitarra;391.28;377.67;854.62;103.61;671.07;622.08;494.12;414.64;939.46;569.94;1670871585564;1670871585563;1670871585402
A;3i36s-240-trial3;23;male;guitarra;389.53;375.46;861.78;106.10;663.41;619.08;493.14;407.21;933.44;575.04;1670871585576;1670871585573;1670871585406
A;3i36s-240-trial3;23;male;guitarra;382.87;374.15;861.78;106.10;663.41;619.08;493.14;407.21;933.44;575.04;1670871585577;1670871585573;1670871585414
A;3i36s-240-trial3;23;male;guitarra;379.57;374.10;861.78;106.10;663.41;619.08;493.14;407.21;933.44;575.04;1670871585585;1670871585584;1670871585418
A;3i36s-240-trial3;23;male;guitarra;362.51;375.07;861.78;106.10;663.41;619.08;493.14;407.21;933.44;575.04;1670871585586;1670871585584;1670871585426
A;3i36s-240-trial3;23;male;guitarra;379.53;368.04;869.00;108.87;655.70;615.83;492.39;399.62;927.17;580.07;1670871585594;1670871585593;1670871585434
A;3i36s-240-trial3;23;male;guitarra;378.81;369.35;869.00;108.87;655.70;615.83;492.39;399.62;927.17;580.07;1670871585599;1670871585595;1670871585438
A;3i36s-240-trial3;23;male;guitarra;384.18;368.26;869.00;108.87;655.70;615.83;492.39;399.62;927.17;580.07;1670871585606;1670871585603;1670871585442
A;3i36s-240-trial3;23;male;guitarra;381.74;368.96;876.17;111.89;648.07;612.36;491.89;391.97;920.75;584.96;1670871585615;1670871585613;1670871585446
A;3i36s-240-trial3;23;male;guitarra;391.42;363.59;876.17;111.89;648.07;612.36;491.89;391.97;920.75;584.96;1670871585617;1670871585613;1670871585454
A;3i36s-240-trial3;23;male;guitarra;391.90;362.95;876.17;111.89;648.07;612.36;491.89;391.97;920.75;584.96;1670871585622;1670871585613;1670871585458
A;3i36s-240-trial3;23;male;guitarra;394.06;360.71;883.13;115.07;640.70;608.76;491.64;384.47;914.35;589.58;1670871585634;1670871585633;1670871585462
A;3i36s-240-trial3;23;male;guitarra;397.11;358.53;883.13;115.07;640.70;608.76;491.64;384.47;914.35;589.58;1670871585638;1670871585633;1670871585474
A;3i36s-240-trial3;23;male;guitarra;398.05;355.30;890.17;118.56;633.28;604.88;491.63;376.78;907.67;594.13;1670871585647;1670871585646;1670871585478
A;3i36s-240-trial3;23;male;guitarra;400.91;353.92;890.17;118.56;633.28;604.88;491.63;376.78;907.67;594.13;1670871585652;1670871585647;1670871585482
A;3i36s-240-trial3;23;male;guitarra;401.90;352.08;890.17;118.56;633.28;604.88;491.63;376.78;907.67;594.13;1670871585652;1670871585651;1670871585486
A;3i36s-240-trial3;23;male;guitarra;400.71;352.61;890.17;118.56;633.28;604.88;491.63;376.78;907.67;594.13;1670871585652;1670871585652;1670871585494
A;3i36s-240-trial3;23;male;guitarra;400.51;354.39;896.93;122.18;626.18;600.92;491.87;369.31;901.07;598.38;1670871585662;1670871585660;1670871585498
A;3i36s-240-trial3;23;male;guitarra;401.66;352.08;896.93;122.18;626.18;600.92;491.87;369.31;901.07;598.38;1670871585665;1670871585663;1670871585502
A;3i36s-240-trial3;23;male;guitarra;395.39;343.20;896.93;122.18;626.18;600.92;491.87;369.31;901.07;598.38;1670871585669;1670871585663;1670871585514
A;3i36s-240-trial3;23;male;guitarra;399.98;344.97;903.70;126.07;619.09;596.71;491.75;361.12;894.26;602.51;1670871585677;1670871585673;1670871585518
A;3i36s-240-trial3;23;male;guitarra;404.77;341.73;903.70;126.07;619.09;596.71;491.75;361.12;894.26;602.51;1670871585683;1670871585683;1670871585522
A;3i36s-240-trial3;23;male;guitarra;400.99;340.21;903.70;126.07;619.09;596.71;491.75;361.12;894.26;602.51;1670871585688;1670871585683;1670871585526
A;3i36s-240-trial3;23;male;guitarra;402.56;339.28;910.28;130.13;612.24;592.38;491.61;352.78;887.44;606.41;1670871585694;1670871585693;1670871585534
A;3i36s-240-trial3;23;male;guitarra;399.79;338.59;910.28;130.13;612.24;592.38;491.61;352.78;887.44;606.41;1670871585695;1670871585695;1670871585538
A;3i36s-240-trial3;23;male;guitarra;399.54;334.08;910.28;130.13;612.24;592.38;491.61;352.78;887.44;606.41;1670871585702;1670871585696;1670871585542
A;3i36s-240-trial3;23;male;guitarra;400.57;335.74;916.82;134.45;605.45;587.82;491.71;344.38;880.46;610.17;1670871585711;1670871585703;1670871585546
A;3i36s-240-trial3;23;male;guitarra;399.08;337.34;916.82;134.45;605.45;587.82;491.71;344.38;880.46;610.17;1670871585712;1670871585703;1670871585554
A;3i36s-240-trial3;23;male;guitarra;396.89;330.00;916.82;134.45;605.45;587.82;491.71;344.38;880.46;610.17;1670871585721;1670871585713;1670871585558
A;3i36s-240-trial3;23;male;guitarra;395.40;328.66;923.24;138.97;598.82;583.10;492.05;336.03;873.42;613.72;1670871585727;1670871585723;1670871585562
A;3i36s-240-trial3;23;male;guitarra;392.61;330.66;923.24;138.97;598.82;583.10;492.05;336.03;873.42;613.72;1670871585728;1670871585723;1670871585574
A;3i36s-240-trial3;23;male;guitarra;393.36;328.80;923.24;138.97;598.82;583.10;492.05;336.03;873.42;613.72;1670871585736;1670871585733;1670871585578
A;3i36s-240-trial3;23;male;guitarra;392.32;330.27;923.24;138.97;598.82;583.10;492.05;336.03;873.42;613.72;1670871585741;1670871585733;1670871585582
A;3i36s-240-trial3;23;male;guitarra;396.29;326.23;929.53;143.68;592.36;578.21;492.64;327.73;866.31;617.07;1670871585746;1670871585743;1670871585585
A;3i36s-240-trial3;23;male;guitarra;392.66;323.64;929.53;143.68;592.36;578.21;492.64;327.73;866.31;617.07;1670871585754;1670871585753;1670871585594
A;3i36s-240-trial3;23;male;guitarra;392.22;327.25;935.76;148.64;586.00;573.11;493.49;319.39;859.05;620.25;1670871585765;1670871585763;1670871585598
A;3i36s-240-trial3;23;male;guitarra;391.30;322.40;935.76;148.64;586.00;573.11;493.49;319.39;859.05;620.25;1670871585766;1670871585765;1670871585602
A;3i36s-240-trial3;23;male;guitarra;390.76;315.82;935.76;148.64;586.00;573.11;493.49;319.39;859.05;620.25;1670871585772;1670871585766;1670871585606
A;3i36s-240-trial3;23;male;guitarra;390.53;315.34;941.77;153.74;579.88;567.91;494.56;311.22;851.82;623.19;1670871585777;1670871585773;1670871585614
A;3i36s-240-trial3;23;male;guitarra;392.09;305.46;941.77;153.74;579.88;567.91;494.56;311.22;851.82;623.19;1670871585778;1670871585773;1670871585618
A;3i36s-240-trial3;23;male;guitarra;392.89;305.55;941.77;153.74;579.88;567.91;494.56;311.22;851.82;623.19;1670871585784;1670871585783;1670871585622
A;3i36s-240-trial3;23;male;guitarra;394.15;296.49;947.68;159.06;573.91;562.53;495.89;303.06;844.49;625.95;1670871585794;1670871585783;1670871585626
A;3i36s-240-trial3;23;male;guitarra;392.72;299.80;947.68;159.06;573.91;562.53;495.89;303.06;844.49;625.95;1670871585796;1670871585794;1670871585634
A;3i36s-240-trial3;23;male;guitarra;393.93;288.54;947.68;159.06;573.91;562.53;495.89;303.06;844.49;625.95;1670871585799;1670871585797;1670871585638
A;3i36s-240-trial3;23;male;guitarra;392.02;283.73;947.68;159.06;573.91;562.53;495.89;303.06;844.49;625.95;1670871585807;1670871585803;1670871585642
A;3i36s-240-trial3;23;male;guitarra;390.86;283.82;953.44;164.55;568.12;557.01;497.45;294.99;837.14;628.49;1670871585810;1670871585803;1670871585654
A;3i36s-240-trial3;23;male;guitarra;391.24;277.83;953.44;164.55;568.12;557.01;497.45;294.99;837.14;628.49;1670871585824;1670871585823;1670871585657
A;3i36s-240-trial3;23;male;guitarra;391.27;276.34;953.44;164.55;568.12;557.01;497.45;294.99;837.14;628.49;1670871585825;1670871585823;1670871585662
A;3i36s-240-trial3;23;male;guitarra;391.50;276.49;959.09;170.26;562.48;551.31;499.26;286.94;829.68;630.84;1670871585829;1670871585823;1670871585666
A;3i36s-240-trial3;23;male;guitarra;392.94;279.93;959.09;170.26;562.48;551.31;499.26;286.94;829.68;630.84;1670871585838;1670871585833;1670871585674
A;3i36s-240-trial3;23;male;guitarra;393.08;270.55;959.09;170.26;562.48;551.31;499.26;286.94;829.68;630.84;1670871585840;1670871585833;1670871585678
A;3i36s-240-trial3;23;male;guitarra;392.61;267.36;969.93;182.22;551.76;539.47;503.61;271.09;814.66;634.90;1670871585874;1670871585873;1670871585682
A;3i36s-240-trial3;23;male;guitarra;391.72;267.59;975.09;188.42;546.71;533.38;506.13;263.34;807.14;636.60;1670871585878;1670871585874;1670871585690
A;3i36s-240-trial3;23;male;guitarra;391.98;264.63;975.09;188.42;546.71;533.38;506.13;263.34;807.14;636.60;1670871585885;1670871585883;1670871585694
A;3i36s-240-trial3;23;male;guitarra;385.96;277.86;975.09;188.42;546.71;533.38;506.13;263.34;807.14;636.60;1670871585889;1670871585883;1670871585710
A;3i36s-240-trial3;23;male;guitarra;386.84;268.18;975.09;188.42;546.71;533.38;506.13;263.34;807.14;636.60;1670871585889;1670871585883;1670871585714
A;3i36s-240-trial3;23;male;guitarra;386.72;262.13;980.15;194.88;541.81;527.08;508.91;255.59;799.50;638.10;1670871585895;1670871585893;1670871585718
A;3i36s-240-trial3;23;male;guitarra;386.60;257.91;980.15;194.88;541.81;527.08;508.91;255.59;799.50;638.10;1670871585896;1670871585895;1670871585722
A;3i36s-240-trial3;23;male;guitarra;387.53;260.06;980.15;194.88;541.81;527.08;508.91;255.59;799.50;638.10;1670871585898;1670871585896;1670871585730
A;3i36s-240-trial3;23;male;guitarra;387.22;257.98;980.15;194.88;541.81;527.08;508.91;255.59;799.50;638.10;1670871585899;1670871585899;1670871585734
A;3i36s-240-trial3;23;male;guitarra;387.07;256.14;980.15;194.88;541.81;527.08;508.91;255.59;799.50;638.10;1670871585901;1670871585900;1670871585738
A;3i36s-240-trial3;23;male;guitarra;386.94;251.39;980.15;194.88;541.81;527.08;508.91;255.59;799.50;638.10;1670871585908;1670871585903;1670871585742
A;3i36s-240-trial3;23;male;guitarra;385.88;255.24;984.88;201.28;537.25;520.86;511.84;248.19;792.09;639.34;1670871585916;1670871585913;1670871585750
A;3i36s-240-trial3;23;male;guitarra;386.86;249.07;984.88;201.28;537.25;520.86;511.84;248.19;792.09;639.34;1670871585922;1670871585913;1670871585754
A;3i36s-240-trial3;23;male;guitarra;380.54;245.99;994.10;214.91;528.52;507.71;518.54;233.32;776.83;641.24;1670871585958;1670871585953;1670871585762
A;3i36s-240-trial3;23;male;guitarra;377.43;244.66;998.34;221.78;524.56;501.12;522.15;226.23;769.37;641.84;1670871585967;1670871585963;1670871585770
A;3i36s-240-trial3;23;male;guitarra;383.96;253.61;998.34;221.78;524.56;501.12;522.15;226.23;769.37;641.84;1670871585971;1670871585963;1670871585797
A;3i36s-240-trial3;23;male;guitarra;386.32;247.52;998.34;221.78;524.56;501.12;522.15;226.23;769.37;641.84;1670871585971;1670871585963;1670871585802
A;3i36s-240-trial3;23;male;guitarra;392.99;240.97;998.34;221.78;524.56;501.12;522.15;226.23;769.37;641.84;1670871585972;1670871585972;1670871585810
A;3i36s-240-trial3;23;male;guitarra;392.13;245.80;998.34;221.78;524.56;501.12;522.15;226.23;769.37;641.84;1670871585974;1670871585973;1670871585814
A;3i36s-240-trial3;23;male;guitarra;390.95;245.10;1002.48;228.92;520.75;494.32;526.04;219.15;761.18;641.64;1670871585987;1670871585983;1670871585818
A;3i36s-240-trial3;23;male;guitarra;390.64;233.84;1002.48;228.92;520.75;494.32;526.04;219.15;761.18;641.64;1670871585987;1670871585983;1670871585822
A;3i36s-240-trial3;23;male;guitarra;391.55;232.01;1002.48;228.92;520.75;494.32;526.04;219.15;761.18;641.64;1670871585990;1670871585988;1670871585830
A;3i36s-240-trial3;23;male;guitarra;394.51;227.09;1006.41;236.14;517.18;487.46;530.13;212.25;752.79;640.94;1670871585998;1670871585993;1670871585834
A;3i36s-240-trial3;23;male;guitarra;395.12;224.16;1006.41;236.14;517.18;487.46;530.13;212.25;752.79;640.94;1670871586000;1670871585993;1670871585838
A;3i36s-240-trial3;23;male;guitarra;400.38;217.97;1006.41;236.14;517.18;487.46;530.13;212.25;752.79;640.94;1670871586006;1670871586003;1670871585841
A;3i36s-240-trial3;23;male;guitarra;405.91;222.08;1010.18;243.54;513.81;480.44;534.46;205.43;744.35;640.02;1670871586011;1670871586003;1670871585850
A;3i36s-240-trial3;23;male;guitarra;413.23;221.82;1010.18;243.54;513.81;480.44;534.46;205.43;744.35;640.02;1670871586022;1670871586013;1670871585862
A;3i36s-240-trial3;23;male;guitarra;416.20;215.56;1013.73;251.02;510.69;473.39;538.98;198.80;736.00;638.89;1670871586027;1670871586023;1670871585870
A;3i36s-240-trial3;23;male;guitarra;414.51;214.29;1013.73;251.02;510.69;473.39;538.98;198.80;736.00;638.89;1670871586032;1670871586023;1670871585874
A;3i36s-240-trial3;23;male;guitarra;413.00;212.62;1013.73;251.02;510.69;473.39;538.98;198.80;736.00;638.89;1670871586042;1670871586033;1670871585878
A;3i36s-240-trial3;23;male;guitarra;418.39;210.96;1017.08;258.59;507.80;466.28;543.69;192.34;727.71;637.54;1670871586043;1670871586043;1670871585882
A;3i36s-240-trial3;23;male;guitarra;416.15;215.54;1017.08;258.59;507.80;466.28;543.69;192.34;727.71;637.54;1670871586049;1670871586047;1670871585890
A;3i36s-240-trial3;23;male;guitarra;416.77;207.79;1017.08;258.59;507.80;466.28;543.69;192.34;727.71;637.54;1670871586053;1670871586047;1670871585894
A;3i36s-240-trial3;23;male;guitarra;417.42;198.78;1020.25;266.32;505.12;459.05;548.64;186.00;719.39;635.96;1670871586062;1670871586053;1670871585898
A;3i36s-240-trial3;23;male;guitarra;414.22;211.05;1020.25;266.32;505.12;459.05;548.64;186.00;719.39;635.96;1670871586069;1670871586063;1670871585910
A;3i36s-240-trial3;23;male;guitarra;414.37;214.40;1020.25;266.32;505.12;459.05;548.64;186.00;719.39;635.96;1670871586075;1670871586073;1670871585914
A;3i36s-240-trial3;23;male;guitarra;413.48;214.52;1023.19;274.08;502.70;451.82;553.74;179.88;711.22;634.19;1670871586076;1670871586073;1670871585918
A;3i36s-240-trial3;23;male;guitarra;412.74;216.70;1025.94;281.94;500.52;444.51;559.04;173.92;703.08;632.20;1670871586093;1670871586088;1670871585922
A;3i36s-240-trial3;23;male;guitarra;411.05;212.55;1025.94;281.94;500.52;444.51;559.04;173.92;703.08;632.20;1670871586104;1670871586093;1670871585930
A;3i36s-240-trial3;23;male;guitarra;412.74;214.39;1025.94;281.94;500.52;444.51;559.04;173.92;703.08;632.20;1670871586109;1670871586103;1670871585934
A;3i36s-240-trial3;23;male;guitarra;416.34;210.42;1028.50;289.93;498.55;437.12;564.56;168.11;694.97;629.99;1670871586111;1670871586103;1670871585938
A;3i36s-240-trial3;23;male;guitarra;417.16;218.86;1028.50;289.93;498.55;437.12;564.56;168.11;694.97;629.99;1670871586112;1670871586112;1670871585950
A;3i36s-240-trial3;23;male;guitarra;415.91;221.76;1028.50;289.93;498.55;437.12;564.56;168.11;694.97;629.99;1670871586114;1670871586113;1670871585954
A;3i36s-240-trial3;23;male;guitarra;416.52;222.65;1028.50;289.93;498.55;437.12;564.56;168.11;694.97;629.99;1670871586123;1670871586113;1670871585958
A;3i36s-240-trial3;23;male;guitarra;401.96;226.65;1028.50;289.93;498.55;437.12;564.56;168.11;694.97;629.99;1670871586124;1670871586123;1670871585970
A;3i36s-240-trial3;23;male;guitarra;401.45;227.51;1030.85;298.03;496.83;429.65;570.28;162.45;686.90;627.55;1670871586134;1670871586133;1670871585974
