order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-0-trial1;23;male;guitarra;614.79;615.95;1002.16;228.35;521.05;494.86;525.73;219.71;761.85;641.69;1670871796983;1670871796982;1670871796810
A;2i24s-0-trial1;23;male;guitarra;614.36;618.50;1002.16;228.35;521.05;494.86;525.73;219.71;761.85;641.69;1670871796986;1670871796982;1670871796814
A;2i24s-0-trial1;23;male;guitarra;614.53;618.27;1007.93;239.07;515.81;484.67;531.83;209.51;749.43;640.60;1670871796992;1670871796982;1670871796818
A;2i24s-0-trial1;23;male;guitarra;614.91;618.20;1007.93;239.07;515.81;484.67;531.83;209.51;749.43;640.60;1670871796993;1670871796992;1670871796830
A;2i24s-0-trial1;23;male;guitarra;615.00;617.84;1013.35;250.20;511.02;474.16;538.48;199.51;736.91;639.02;1670871797016;1670871797012;1670871796834
A;2i24s-0-trial1;23;male;guitarra;613.63;618.00;1013.35;250.20;511.02;474.16;538.48;199.51;736.91;639.02;1670871797021;1670871797012;1670871796838
A;2i24s-0-trial1;23;male;guitarra;612.10;617.73;1018.35;261.61;506.72;463.46;545.61;189.84;724.44;636.95;1670871797023;1670871797022;1670871796842
A;2i24s-0-trial1;23;male;guitarra;612.68;617.46;1018.35;261.61;506.72;463.46;545.61;189.84;724.44;636.95;1670871797025;1670871797022;1670871796854
A;2i24s-0-trial1;23;male;guitarra;612.75;617.11;1018.35;261.61;506.72;463.46;545.61;189.84;724.44;636.95;1670871797034;1670871797033;1670871796858
A;2i24s-0-trial1;23;male;guitarra;611.05;618.48;1018.35;261.61;506.72;463.46;545.61;189.84;724.44;636.95;1670871797036;1670871797035;1670871796870
A;2i24s-0-trial1;23;male;guitarra;611.24;618.71;1022.89;273.25;502.95;452.59;553.19;180.53;712.08;634.39;1670871797044;1670871797043;1670871796874
A;2i24s-0-trial1;23;male;guitarra;611.49;618.46;1022.89;273.25;502.95;452.59;553.19;180.53;712.08;634.39;1670871797050;1670871797043;1670871796878
A;2i24s-0-trial1;23;male;guitarra;617.53;617.88;1026.99;285.13;499.70;441.56;561.23;171.57;699.82;631.34;1670871797057;1670871797053;1670871796890
A;2i24s-0-trial1;23;male;guitarra;616.84;617.83;1026.99;285.13;499.70;441.56;561.23;171.57;699.82;631.34;1670871797058;1670871797057;1670871796894
A;2i24s-0-trial1;23;male;guitarra;616.39;617.65;1033.80;309.53;494.81;419.08;578.64;154.82;675.70;623.78;1670871797090;1670871797083;1670871796898
A;2i24s-0-trial1;23;male;guitarra;616.57;620.95;1033.80;309.53;494.81;419.08;578.64;154.82;675.70;623.78;1670871797091;1670871797083;1670871796910
A;2i24s-0-trial1;23;male;guitarra;616.18;620.81;1033.80;309.53;494.81;419.08;578.64;154.82;675.70;623.78;1670871797096;1670871797092;1670871796918
A;2i24s-0-trial1;23;male;guitarra;615.68;620.51;1033.80;309.53;494.81;419.08;578.64;154.82;675.70;623.78;1670871797097;1670871797092;1670871796922
A;2i24s-0-trial1;23;male;guitarra;615.33;620.87;1036.42;321.70;493.23;407.95;587.75;147.25;664.17;619.39;1670871797110;1670871797102;1670871796930
A;2i24s-0-trial1;23;male;guitarra;615.66;621.01;1036.42;321.70;493.23;407.95;587.75;147.25;664.17;619.39;1670871797111;1670871797110;1670871796934
A;2i24s-0-trial1;23;male;guitarra;615.08;621.53;1036.42;321.70;493.23;407.95;587.75;147.25;664.17;619.39;1670871797117;1670871797112;1670871796946
A;2i24s-0-trial1;23;male;guitarra;615.12;621.41;1036.42;321.70;493.23;407.95;587.75;147.25;664.17;619.39;1670871797119;1670871797112;1670871796950
A;2i24s-0-trial1;23;male;guitarra;614.71;621.57;1038.63;334.29;492.16;396.50;597.46;139.94;652.57;614.44;1670871797123;1670871797122;1670871796954
A;2i24s-0-trial1;23;male;guitarra;614.39;621.98;1040.31;346.80;491.65;385.16;607.39;133.18;641.38;609.10;1670871797144;1670871797132;1670871796958
A;2i24s-0-trial1;23;male;guitarra;614.58;621.75;1040.31;346.80;491.65;385.16;607.39;133.18;641.38;609.10;1670871797147;1670871797143;1670871796966
A;2i24s-0-trial1;23;male;guitarra;615.73;622.72;1040.31;346.80;491.65;385.16;607.39;133.18;641.38;609.10;1670871797148;1670871797143;1670871796974
A;2i24s-0-trial1;23;male;guitarra;616.21;623.39;1040.31;346.80;491.65;385.16;607.39;133.18;641.38;609.10;1670871797151;1670871797148;1670871796986
A;2i24s-0-trial1;23;male;guitarra;616.28;623.20;1040.31;346.80;491.65;385.16;607.39;133.18;641.38;609.10;1670871797153;1670871797148;1670871796990
A;2i24s-0-trial1;23;male;guitarra;615.93;624.13;1041.50;359.27;491.70;373.92;617.57;126.95;630.55;603.39;1670871797169;1670871797163;1670871796994
A;2i24s-0-trial1;23;male;guitarra;615.69;624.00;1041.50;359.27;491.70;373.92;617.57;126.95;630.55;603.39;1670871797169;1670871797169;1670871796998
A;2i24s-0-trial1;23;male;guitarra;615.08;624.25;1041.70;371.45;491.78;362.03;628.20;121.12;619.85;597.18;1670871797176;1670871797172;1670871797006
A;2i24s-0-trial1;23;male;guitarra;614.96;624.16;1041.70;371.45;491.78;362.03;628.20;121.12;619.85;597.18;1670871797176;1670871797172;1670871797010
A;2i24s-0-trial1;23;male;guitarra;615.02;624.47;1041.70;371.45;491.78;362.03;628.20;121.12;619.85;597.18;1670871797178;1670871797172;1670871797014
A;2i24s-0-trial1;23;male;guitarra;614.72;624.75;1041.70;371.45;491.78;362.03;628.20;121.12;619.85;597.18;1670871797187;1670871797183;1670871797018
A;2i24s-0-trial1;23;male;guitarra;615.48;624.38;1040.61;382.75;491.62;349.47;639.03;115.83;609.55;590.61;1670871797203;1670871797202;1670871797026
A;2i24s-0-trial1;23;male;guitarra;616.03;624.11;1040.61;382.75;491.62;349.47;639.03;115.83;609.55;590.61;1670871797204;1670871797203;1670871797030
A;2i24s-0-trial1;23;male;guitarra;614.96;624.87;1039.02;394.13;492.01;336.89;650.22;111.01;599.50;583.60;1670871797206;1670871797203;1670871797046
A;2i24s-0-trial1;23;male;guitarra;614.09;624.85;1039.02;394.13;492.01;336.89;650.22;111.01;599.50;583.60;1670871797208;1670871797203;1670871797050
A;2i24s-0-trial1;23;male;guitarra;614.14;624.72;1039.02;394.13;492.01;336.89;650.22;111.01;599.50;583.60;1670871797214;1670871797213;1670871797054
A;2i24s-0-trial1;23;male;guitarra;614.46;624.29;1039.02;394.13;492.01;336.89;650.22;111.01;599.50;583.60;1670871797220;1670871797213;1670871797066
A;2i24s-0-trial1;23;male;guitarra;614.15;624.25;1036.94;405.51;492.95;324.38;661.67;106.70;589.79;576.19;1670871797237;1670871797233;1670871797070
A;2i24s-0-trial1;23;male;guitarra;613.79;624.10;1034.37;416.83;494.45;311.99;673.34;102.92;580.46;568.41;1670871797240;1670871797233;1670871797074
A;2i24s-0-trial1;23;male;guitarra;613.56;624.97;1034.37;416.83;494.45;311.99;673.34;102.92;580.46;568.41;1670871797244;1670871797243;1670871797078
A;2i24s-0-trial1;23;male;guitarra;613.74;625.46;1034.37;416.83;494.45;311.99;673.34;102.92;580.46;568.41;1670871797249;1670871797243;1670871797086
A;2i24s-0-trial1;23;male;guitarra;613.87;624.78;1034.37;416.83;494.45;311.99;673.34;102.92;580.46;568.41;1670871797249;1670871797249;1670871797090
A;2i24s-0-trial1;23;male;guitarra;613.48;624.65;1031.34;428.00;496.48;299.82;685.13;99.70;571.57;560.34;1670871797258;1670871797253;1670871797094
A;2i24s-0-trial1;23;male;guitarra;612.94;624.59;1031.34;428.00;496.48;299.82;685.13;99.70;571.57;560.34;1670871797269;1670871797263;1670871797098
A;2i24s-0-trial1;23;male;guitarra;612.21;624.67;1031.34;428.00;496.48;299.82;685.13;99.70;571.57;560.34;1670871797269;1670871797269;1670871797106
A;2i24s-0-trial1;23;male;guitarra;611.23;624.55;1031.34;428.00;496.48;299.82;685.13;99.70;571.57;560.34;1670871797270;1670871797269;1670871797110
A;2i24s-0-trial1;23;male;guitarra;610.67;624.83;1027.83;439.11;499.06;287.78;697.14;97.01;563.06;551.91;1670871797278;1670871797273;1670871797114
A;2i24s-0-trial1;23;male;guitarra;610.85;625.25;1027.83;439.11;499.06;287.78;697.14;97.01;563.06;551.91;1670871797282;1670871797273;1670871797118
A;2i24s-0-trial1;23;male;guitarra;610.85;625.47;1027.83;439.11;499.06;287.78;697.14;97.01;563.06;551.91;1670871797286;1670871797282;1670871797126
A;2i24s-0-trial1;23;male;guitarra;609.92;625.86;1023.83;450.19;502.20;275.83;709.39;94.84;554.91;543.10;1670871797298;1670871797292;1670871797130
A;2i24s-0-trial1;23;male;guitarra;608.99;626.03;1023.83;450.19;502.20;275.83;709.39;94.84;554.91;543.10;1670871797298;1670871797299;1670871797134
A;2i24s-0-trial1;23;male;guitarra;609.17;626.73;1023.83;450.19;502.20;275.83;709.39;94.84;554.91;543.10;1670871797300;1670871797299;1670871797138
A;2i24s-0-trial1;23;male;guitarra;609.56;629.04;1019.38;461.08;505.85;264.15;721.71;93.23;547.24;534.03;1670871797308;1670871797302;1670871797146
A;2i24s-0-trial1;23;male;guitarra;609.15;628.47;1019.38;461.08;505.85;264.15;721.71;93.23;547.24;534.03;1670871797316;1670871797315;1670871797150
A;2i24s-0-trial1;23;male;guitarra;607.29;628.66;1014.42;471.96;510.08;252.55;734.31;92.15;539.92;524.55;1670871797334;1670871797332;1670871797154
A;2i24s-0-trial1;23;male;guitarra;607.34;628.39;1009.16;482.38;514.72;241.50;746.67;91.65;533.25;515.05;1670871797340;1670871797332;1670871797158
A;2i24s-0-trial1;23;male;guitarra;607.75;628.35;1009.16;482.38;514.72;241.50;746.67;91.65;533.25;515.05;1670871797341;1670871797332;1670871797166
A;2i24s-0-trial1;23;male;guitarra;607.80;628.15;1009.16;482.38;514.72;241.50;746.67;91.65;533.25;515.05;1670871797346;1670871797342;1670871797170
A;2i24s-0-trial1;23;male;guitarra;607.93;628.62;1009.16;482.38;514.72;241.50;746.67;91.65;533.25;515.05;1670871797350;1670871797342;1670871797178
A;2i24s-0-trial1;23;male;guitarra;608.20;628.76;1009.16;482.38;514.72;241.50;746.67;91.65;533.25;515.05;1670871797351;1670871797342;1670871797186
A;2i24s-0-trial1;23;male;guitarra;605.60;628.79;1003.38;492.78;519.93;230.53;759.29;91.70;526.94;505.14;1670871797363;1670871797352;1670871797190
A;2i24s-0-trial1;23;male;guitarra;607.12;628.65;1003.38;492.78;519.93;230.53;759.29;91.70;526.94;505.14;1670871797364;1670871797362;1670871797194
A;2i24s-0-trial1;23;male;guitarra;607.79;628.99;1003.38;492.78;519.93;230.53;759.29;91.70;526.94;505.14;1670871797366;1670871797362;1670871797198
A;2i24s-0-trial1;23;male;guitarra;608.05;628.58;1003.38;492.78;519.93;230.53;759.29;91.70;526.94;505.14;1670871797371;1670871797362;1670871797206
A;2i24s-0-trial1;23;male;guitarra;608.20;629.18;997.16;503.00;525.66;219.82;771.48;91.78;521.11;494.97;1670871797378;1670871797372;1670871797210
A;2i24s-0-trial1;23;male;guitarra;607.73;629.25;997.16;503.00;525.66;219.82;771.48;91.78;521.11;494.97;1670871797380;1670871797372;1670871797218
A;2i24s-0-trial1;23;male;guitarra;608.42;629.20;990.52;512.99;531.89;209.42;782.90;91.62;515.77;484.58;1670871797397;1670871797393;1670871797226
A;2i24s-0-trial1;23;male;guitarra;607.92;629.05;990.52;512.99;531.89;209.42;782.90;91.62;515.77;484.58;1670871797398;1670871797393;1670871797230
A;2i24s-0-trial1;23;male;guitarra;607.66;629.58;990.52;512.99;531.89;209.42;782.90;91.62;515.77;484.58;1670871797399;1670871797399;1670871797234
A;2i24s-0-trial1;23;male;guitarra;607.70;629.51;983.54;522.66;538.54;199.43;794.22;92.01;510.97;474.07;1670871797406;1670871797402;1670871797238
A;2i24s-0-trial1;23;male;guitarra;608.66;630.05;983.54;522.66;538.54;199.43;794.22;92.01;510.97;474.07;1670871797411;1670871797402;1670871797246
A;2i24s-0-trial1;23;male;guitarra;608.47;630.28;976.16;532.08;545.67;189.75;805.55;92.96;506.69;463.36;1670871797430;1670871797422;1670871797250
A;2i24s-0-trial1;23;male;guitarra;608.57;630.18;976.16;532.08;545.67;189.75;805.55;92.96;506.69;463.36;1670871797435;1670871797433;1670871797254
A;2i24s-0-trial1;23;male;guitarra;606.00;631.03;976.16;532.08;545.67;189.75;805.55;92.96;506.69;463.36;1670871797435;1670871797435;1670871797266
A;2i24s-0-trial1;23;male;guitarra;609.02;630.87;968.41;541.21;553.26;180.45;816.83;94.45;502.92;452.50;1670871797441;1670871797435;1670871797270
A;2i24s-0-trial1;23;male;guitarra;610.68;630.80;968.41;541.21;553.26;180.45;816.83;94.45;502.92;452.50;1670871797450;1670871797442;1670871797274
A;2i24s-0-trial1;23;male;guitarra;618.81;630.78;960.35;549.99;561.22;171.58;827.99;96.48;499.70;441.57;1670871797458;1670871797453;1670871797286
A;2i24s-0-trial1;23;male;guitarra;618.80;630.05;960.35;549.99;561.22;171.58;827.99;96.48;499.70;441.57;1670871797458;1670871797458;1670871797290
A;2i24s-0-trial1;23;male;guitarra;618.44;629.94;960.35;549.99;561.22;171.58;827.99;96.48;499.70;441.57;1670871797467;1670871797462;1670871797294
A;2i24s-0-trial1;23;male;guitarra;612.01;629.70;951.91;558.50;569.65;163.06;839.11;99.06;497.01;430.47;1670871797473;1670871797462;1670871797306
A;2i24s-0-trial1;23;male;guitarra;612.43;631.76;943.07;566.75;578.56;154.89;850.22;102.21;494.83;419.17;1670871797496;1670871797493;1670871797310
A;2i24s-0-trial1;23;male;guitarra;612.45;631.72;943.07;566.75;578.56;154.89;850.22;102.21;494.83;419.17;1670871797501;1670871797499;1670871797314
A;2i24s-0-trial1;23;male;guitarra;614.25;631.91;934.03;574.55;587.76;147.24;861.08;105.85;493.23;407.93;1670871797508;1670871797507;1670871797326
A;2i24s-0-trial1;23;male;guitarra;615.01;631.85;934.03;574.55;587.76;147.24;861.08;105.85;493.23;407.93;1670871797510;1670871797508;1670871797330
A;2i24s-0-trial1;23;male;guitarra;615.20;631.71;934.03;574.55;587.76;147.24;861.08;105.85;493.23;407.93;1670871797516;1670871797512;1670871797334
A;2i24s-0-trial1;23;male;guitarra;614.96;632.37;924.61;582.06;597.42;139.97;871.89;110.05;492.16;396.54;1670871797525;1670871797522;1670871797346
A;2i24s-0-trial1;23;male;guitarra;614.80;631.91;924.61;582.06;597.42;139.97;871.89;110.05;492.16;396.54;1670871797526;1670871797522;1670871797350
A;2i24s-0-trial1;23;male;guitarra;613.80;632.37;924.61;582.06;597.42;139.97;871.89;110.05;492.16;396.54;1670871797532;1670871797522;1670871797354
A;2i24s-0-trial1;23;male;guitarra;613.45;632.01;924.61;582.06;597.42;139.97;871.89;110.05;492.16;396.54;1670871797534;1670871797532;1670871797366
A;2i24s-0-trial1;23;male;guitarra;612.89;632.13;924.61;582.06;597.42;139.97;871.89;110.05;492.16;396.54;1670871797536;1670871797532;1670871797370
A;2i24s-0-trial1;23;male;guitarra;612.33;632.03;914.97;589.14;607.36;133.20;882.46;114.75;491.65;385.19;1670871797549;1670871797543;1670871797374
A;2i24s-0-trial1;23;male;guitarra;613.97;631.79;914.97;589.14;607.36;133.20;882.46;114.75;491.65;385.19;1670871797550;1670871797543;1670871797378
A;2i24s-0-trial1;23;male;guitarra;613.91;632.97;914.97;589.14;607.36;133.20;882.46;114.75;491.65;385.19;1670871797552;1670871797543;1670871797386
A;2i24s-0-trial1;23;male;guitarra;614.39;633.70;905.13;595.79;617.59;126.94;892.79;119.93;491.70;373.90;1670871797557;1670871797552;1670871797390
A;2i24s-0-trial1;23;male;guitarra;614.22;633.62;905.13;595.79;617.59;126.94;892.79;119.93;491.70;373.90;1670871797564;1670871797563;1670871797394
A;2i24s-0-trial1;23;male;guitarra;613.83;633.12;884.71;607.91;639.04;115.83;912.87;131.81;491.62;349.47;1670871797589;1670871797582;1670871797398
A;2i24s-0-trial1;23;male;guitarra;613.23;634.21;884.71;607.91;639.04;115.83;912.87;131.81;491.62;349.47;1670871797597;1670871797592;1670871797410
A;2i24s-0-trial1;23;male;guitarra;616.52;635.30;884.71;607.91;639.04;115.83;912.87;131.81;491.62;349.47;1670871797598;1670871797596;1670871797426
A;2i24s-0-trial1;23;male;guitarra;616.57;635.51;884.71;607.91;639.04;115.83;912.87;131.81;491.62;349.47;1670871797600;1670871797598;1670871797430
A;2i24s-0-trial1;23;male;guitarra;616.80;635.67;884.71;607.91;639.04;115.83;912.87;131.81;491.62;349.47;1670871797603;1670871797599;1670871797434
