order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-180-trial4;23;male;guitarra;564.55;445.48;545.13;531.39;976.71;190.46;1018.04;464.16;725.25;92.87;1670871350091;1670871350085;1670871349946
A;2i36s-180-trial4;23;male;guitarra;564.42;443.70;545.13;531.39;976.71;190.46;1018.04;464.16;725.25;92.87;1670871350097;1670871350093;1670871349950
A;2i36s-180-trial4;23;male;guitarra;564.38;443.45;540.35;525.13;981.66;196.88;1014.74;471.30;733.55;92.20;1670871350102;1670871350093;1670871349954
A;2i36s-180-trial4;23;male;guitarra;565.36;439.42;540.35;525.13;981.66;196.88;1014.74;471.30;733.55;92.20;1670871350107;1670871350103;1670871349958
A;2i36s-180-trial4;23;male;guitarra;566.09;438.77;535.74;518.70;986.47;203.51;1011.22;478.43;741.95;91.78;1670871350124;1670871350123;1670871349970
A;2i36s-180-trial4;23;male;guitarra;566.23;436.37;535.74;518.70;986.47;203.51;1011.22;478.43;741.95;91.78;1670871350129;1670871350123;1670871349974
A;2i36s-180-trial4;23;male;guitarra;565.83;433.05;531.38;512.21;991.06;210.23;1007.53;485.41;750.31;91.61;1670871350132;1670871350123;1670871349978
A;2i36s-180-trial4;23;male;guitarra;565.24;431.68;531.38;512.21;991.06;210.23;1007.53;485.41;750.31;91.61;1670871350136;1670871350133;1670871349986
A;2i36s-180-trial4;23;male;guitarra;566.10;430.62;527.22;505.60;995.49;217.11;1003.65;492.31;758.72;91.68;1670871350154;1670871350153;1670871349994
A;2i36s-180-trial4;23;male;guitarra;565.77;429.84;527.22;505.60;995.49;217.11;1003.65;492.31;758.72;91.68;1670871350156;1670871350153;1670871349998
A;2i36s-180-trial4;23;male;guitarra;565.37;429.73;527.22;505.60;995.49;217.11;1003.65;492.31;758.72;91.68;1670871350159;1670871350153;1670871350006
A;2i36s-180-trial4;23;male;guitarra;565.62;425.16;523.29;498.90;999.72;224.10;999.60;499.10;767.10;91.99;1670871350165;1670871350165;1670871350010
A;2i36s-180-trial4;23;male;guitarra;565.58;427.67;523.29;498.90;999.72;224.10;999.60;499.10;767.10;91.99;1670871350170;1670871350166;1670871350014
A;2i36s-180-trial4;23;male;guitarra;564.81;423.45;519.55;492.06;1003.80;231.28;995.33;505.84;774.69;91.68;1670871350182;1670871350179;1670871350026
A;2i36s-180-trial4;23;male;guitarra;564.62;425.98;519.55;492.06;1003.80;231.28;995.33;505.84;774.69;91.68;1670871350186;1670871350183;1670871350030
A;2i36s-180-trial4;23;male;guitarra;572.39;432.03;519.55;492.06;1003.80;231.28;995.33;505.84;774.69;91.68;1670871350196;1670871350193;1670871350042
A;2i36s-180-trial4;23;male;guitarra;571.77;433.23;519.55;492.06;1003.80;231.28;995.33;505.84;774.69;91.68;1670871350197;1670871350193;1670871350046
A;2i36s-180-trial4;23;male;guitarra;571.19;430.04;516.05;485.16;1007.67;238.56;990.90;512.44;782.26;91.61;1670871350202;1670871350193;1670871350050
A;2i36s-180-trial4;23;male;guitarra;571.70;428.59;512.77;478.16;1011.35;245.97;986.29;518.95;789.84;91.79;1670871350229;1670871350223;1670871350062
A;2i36s-180-trial4;23;male;guitarra;578.01;430.76;512.77;478.16;1011.35;245.97;986.29;518.95;789.84;91.79;1670871350230;1670871350230;1670871350070
A;2i36s-180-trial4;23;male;guitarra;580.52;429.94;512.77;478.16;1011.35;245.97;986.29;518.95;789.84;91.79;1670871350231;1670871350230;1670871350074
A;2i36s-180-trial4;23;male;guitarra;582.48;431.92;509.72;471.08;1014.84;253.48;981.51;525.32;797.40;92.22;1670871350233;1670871350230;1670871350082
A;2i36s-180-trial4;23;male;guitarra;582.98;432.56;501.94;449.35;1024.15;276.73;966.11;543.78;820.07;94.98;1670871350293;1670871350283;1670871350086
A;2i36s-180-trial4;23;male;guitarra;581.99;418.30;497.96;434.66;1029.30;292.60;955.13;555.34;834.94;98.02;1670871350328;1670871350328;1670871350162
A;2i36s-180-trial4;23;male;guitarra;497.66;380.21;497.96;434.66;1029.30;292.60;955.13;555.34;834.94;98.02;1670871350329;1670871350328;1670871350170
A;2i36s-180-trial4;23;male;guitarra;427.46;359.39;496.31;427.17;1031.58;300.72;949.36;560.95;842.38;99.92;1670871350333;1670871350330;1670871350182
A;2i36s-180-trial4;23;male;guitarra;338.55;376.35;494.91;419.67;1033.64;308.89;943.47;566.40;849.74;102.06;1670871350362;1670871350353;1670871350190
A;2i36s-180-trial4;23;male;guitarra;273.82;345.65;494.91;419.67;1033.64;308.89;943.47;566.40;849.74;102.06;1670871350362;1670871350362;1670871350206
A;2i36s-180-trial4;23;male;guitarra;288.74;330.28;493.77;412.23;1035.47;317.01;937.52;571.62;856.95;104.40;1670871350366;1670871350363;1670871350210
A;2i36s-180-trial4;23;male;guitarra;303.80;278.24;492.85;404.59;1037.12;325.39;931.28;576.80;864.28;107.03;1670871350383;1670871350383;1670871350226
A;2i36s-180-trial4;23;male;guitarra;361.90;291.92;491.78;389.57;1039.72;341.93;918.72;586.45;878.41;112.88;1670871350420;1670871350416;1670871350261
A;2i36s-180-trial4;23;male;guitarra;358.60;288.21;491.78;389.57;1039.72;341.93;918.72;586.45;878.41;112.88;1670871350426;1670871350423;1670871350266
A;2i36s-180-trial4;23;male;guitarra;376.34;321.76;491.61;381.89;1040.71;350.43;912.12;591.12;885.50;116.22;1670871350441;1670871350433;1670871350282
A;2i36s-180-trial4;23;male;guitarra;381.94;327.20;491.61;381.89;1040.71;350.43;912.12;591.12;885.50;116.22;1670871350445;1670871350443;1670871350286
A;2i36s-180-trial4;23;male;guitarra;394.06;294.44;491.61;381.89;1040.71;350.43;912.12;591.12;885.50;116.22;1670871350447;1670871350443;1670871350290
A;2i36s-180-trial4;23;male;guitarra;400.88;280.51;491.68;374.42;1041.46;358.71;905.60;595.49;892.31;119.68;1670871350456;1670871350453;1670871350294
A;2i36s-180-trial4;23;male;guitarra;415.51;305.27;491.98;366.82;1041.98;367.15;898.86;599.74;899.14;123.42;1670871350471;1670871350463;1670871350306
A;2i36s-180-trial4;23;male;guitarra;414.03;312.29;491.98;366.82;1041.98;367.15;898.86;599.74;899.14;123.42;1670871350471;1670871350463;1670871350310
A;2i36s-180-trial4;23;male;guitarra;480.18;336.20;491.98;366.82;1041.98;367.15;898.86;599.74;899.14;123.42;1670871350475;1670871350473;1670871350322
A;2i36s-180-trial4;23;male;guitarra;478.79;318.42;491.68;358.44;1041.44;374.67;892.08;603.78;905.82;127.35;1670871350482;1670871350479;1670871350326
A;2i36s-180-trial4;23;male;guitarra;476.71;303.84;491.68;358.44;1041.44;374.67;892.08;603.78;905.82;127.35;1670871350487;1670871350483;1670871350330
A;2i36s-180-trial4;23;male;guitarra;470.21;286.52;491.61;349.93;1040.66;382.34;885.08;607.71;912.51;131.58;1670871350503;1670871350493;1670871350342
A;2i36s-180-trial4;23;male;guitarra;381.57;294.82;491.61;349.93;1040.66;382.34;885.08;607.71;912.51;131.58;1670871350503;1670871350503;1670871350346
A;2i36s-180-trial4;23;male;guitarra;380.96;289.67;491.61;349.93;1040.66;382.34;885.08;607.71;912.51;131.58;1670871350511;1670871350503;1670871350350
A;2i36s-180-trial4;23;male;guitarra;467.52;299.15;491.61;349.93;1040.66;382.34;885.08;607.71;912.51;131.58;1670871350513;1670871350503;1670871350362
A;2i36s-180-trial4;23;male;guitarra;497.77;303.24;491.79;341.63;1039.68;389.84;878.15;611.36;918.95;135.91;1670871350520;1670871350513;1670871350366
A;2i36s-180-trial4;23;male;guitarra;524.68;314.55;493.81;316.72;1035.41;412.50;856.69;621.24;937.73;150.29;1670871350566;1670871350566;1670871350386
A;2i36s-180-trial4;23;male;guitarra;544.60;302.30;493.81;316.72;1035.41;412.50;856.69;621.24;937.73;150.29;1670871350567;1670871350568;1670871350410
A;2i36s-180-trial4;23;male;guitarra;546.74;306.05;493.81;316.72;1035.41;412.50;856.69;621.24;937.73;150.29;1670871350568;1670871350568;1670871350414
A;2i36s-180-trial4;23;male;guitarra;541.36;305.21;493.81;316.72;1035.41;412.50;856.69;621.24;937.73;150.29;1670871350575;1670871350573;1670871350422
A;2i36s-180-trial4;23;male;guitarra;544.17;308.70;493.81;316.72;1035.41;412.50;856.69;621.24;937.73;150.29;1670871350576;1670871350573;1670871350426
A;2i36s-180-trial4;23;male;guitarra;544.34;307.76;494.99;308.40;1033.53;420.12;849.30;624.17;943.82;155.55;1670871350583;1670871350583;1670871350430
A;2i36s-180-trial4;23;male;guitarra;556.48;313.15;494.99;308.40;1033.53;420.12;849.30;624.17;943.82;155.55;1670871350594;1670871350593;1670871350442
A;2i36s-180-trial4;23;male;guitarra;550.10;312.07;496.39;300.30;1031.47;427.56;841.99;626.84;949.66;160.91;1670871350601;1670871350593;1670871350446
A;2i36s-180-trial4;23;male;guitarra;546.02;313.65;496.39;300.30;1031.47;427.56;841.99;626.84;949.66;160.91;1670871350604;1670871350603;1670871350450
A;2i36s-180-trial4;23;male;guitarra;551.98;312.44;496.39;300.30;1031.47;427.56;841.99;626.84;949.66;160.91;1670871350610;1670871350603;1670871350454
A;2i36s-180-trial4;23;male;guitarra;557.54;311.92;498.02;292.31;1029.21;434.92;834.67;629.29;955.33;166.42;1670871350615;1670871350613;1670871350462
A;2i36s-180-trial4;23;male;guitarra;563.37;314.97;498.02;292.31;1029.21;434.92;834.67;629.29;955.33;166.42;1670871350630;1670871350623;1670871350470
A;2i36s-180-trial4;23;male;guitarra;576.34;317.39;499.91;284.31;1026.72;442.32;827.23;631.56;960.91;172.17;1670871350632;1670871350623;1670871350482
A;2i36s-180-trial4;23;male;guitarra;623.00;324.85;499.91;284.31;1026.72;442.32;827.23;631.56;960.91;172.17;1670871350645;1670871350643;1670871350490
A;2i36s-180-trial4;23;male;guitarra;611.13;326.19;502.07;276.28;1023.99;449.77;819.64;633.65;966.42;178.19;1670871350657;1670871350653;1670871350502
A;2i36s-180-trial4;23;male;guitarra;632.71;334.02;502.07;276.28;1023.99;449.77;819.64;633.65;966.42;178.19;1670871350660;1670871350653;1670871350506
A;2i36s-180-trial4;23;male;guitarra;621.11;335.29;504.39;268.57;1021.13;456.95;812.24;635.47;971.61;184.20;1670871350667;1670871350667;1670871350510
A;2i36s-180-trial4;23;male;guitarra;612.72;337.06;504.39;268.57;1021.13;456.95;812.24;635.47;971.61;184.20;1670871350671;1670871350667;1670871350514
A;2i36s-180-trial4;23;male;guitarra;611.20;337.99;504.39;268.57;1021.13;456.95;812.24;635.47;971.61;184.20;1670871350677;1670871350673;1670871350522
A;2i36s-180-trial4;23;male;guitarra;639.44;347.29;507.03;260.75;1017.99;464.27;804.60;637.12;976.79;190.55;1670871350684;1670871350683;1670871350525
A;2i36s-180-trial4;23;male;guitarra;655.49;362.34;507.03;260.75;1017.99;464.27;804.60;637.12;976.79;190.55;1670871350696;1670871350693;1670871350534
A;2i36s-180-trial4;23;male;guitarra;654.81;377.55;509.82;253.23;1014.73;471.32;797.15;638.51;981.67;196.89;1670871350698;1670871350693;1670871350542
A;2i36s-180-trial4;23;male;guitarra;684.62;378.42;509.82;253.23;1014.73;471.32;797.15;638.51;981.67;196.89;1670871350703;1670871350703;1670871350550
A;2i36s-180-trial4;23;male;guitarra;652.55;378.28;509.82;253.23;1014.73;471.32;797.15;638.51;981.67;196.89;1670871350714;1670871350713;1670871350554
A;2i36s-180-trial4;23;male;guitarra;611.20;373.17;512.88;245.71;1011.23;478.40;789.58;639.71;986.45;203.49;1670871350726;1670871350723;1670871350566
A;2i36s-180-trial4;23;male;guitarra;606.87;371.11;512.88;245.71;1011.23;478.40;789.58;639.71;986.45;203.49;1670871350727;1670871350723;1670871350570
A;2i36s-180-trial4;23;male;guitarra;603.02;369.21;512.88;245.71;1011.23;478.40;789.58;639.71;986.45;203.49;1670871350730;1670871350723;1670871350574
A;2i36s-180-trial4;23;male;guitarra;594.17;366.59;516.16;238.32;1007.54;485.39;782.01;640.69;991.05;210.21;1670871350734;1670871350733;1670871350582
A;2i36s-180-trial4;23;male;guitarra;604.78;371.45;516.16;238.32;1007.54;485.39;782.01;640.69;991.05;210.21;1670871350741;1670871350733;1670871350586
A;2i36s-180-trial4;23;male;guitarra;628.25;433.51;519.70;230.98;1003.63;492.35;774.38;641.46;995.51;217.15;1670871350756;1670871350753;1670871350602
A;2i36s-180-trial4;23;male;guitarra;656.05;436.47;519.70;230.98;1003.63;492.35;774.38;641.46;995.51;217.15;1670871350757;1670871350757;1670871350606
A;2i36s-180-trial4;23;male;guitarra;643.69;449.63;519.70;230.98;1003.63;492.35;774.38;641.46;995.51;217.15;1670871350764;1670871350763;1670871350610
A;2i36s-180-trial4;23;male;guitarra;641.06;472.78;523.40;223.90;999.60;499.10;766.87;641.99;999.72;224.11;1670871350767;1670871350763;1670871350614
A;2i36s-180-trial4;23;male;guitarra;654.45;493.14;523.40;223.90;999.60;499.10;766.87;641.99;999.72;224.11;1670871350771;1670871350763;1670871350622
A;2i36s-180-trial4;23;male;guitarra;633.27;446.77;527.42;216.76;995.27;505.93;758.30;641.42;1003.85;231.38;1670871350790;1670871350783;1670871350630
A;2i36s-180-trial4;23;male;guitarra;624.43;438.50;527.42;216.76;995.27;505.93;758.30;641.42;1003.85;231.38;1670871350792;1670871350792;1670871350634
A;2i36s-180-trial4;23;male;guitarra;616.90;438.97;527.42;216.76;995.27;505.93;758.30;641.42;1003.85;231.38;1670871350792;1670871350792;1670871350641
A;2i36s-180-trial4;23;male;guitarra;623.49;475.39;531.54;209.97;990.89;512.46;750.00;640.66;1007.68;238.58;1670871350799;1670871350793;1670871350646
A;2i36s-180-trial4;23;male;guitarra;630.24;472.13;531.54;209.97;990.89;512.46;750.00;640.66;1007.68;238.58;1670871350806;1670871350803;1670871350650
A;2i36s-180-trial4;23;male;guitarra;636.79;476.42;531.54;209.97;990.89;512.46;750.00;640.66;1007.68;238.58;1670871350809;1670871350803;1670871350654
A;2i36s-180-trial4;23;male;guitarra;639.26;490.52;535.92;203.25;986.28;518.95;741.62;639.68;1011.36;245.97;1670871350824;1670871350823;1670871350662
A;2i36s-180-trial4;23;male;guitarra;650.97;515.73;535.92;203.25;986.28;518.95;741.62;639.68;1011.36;245.97;1670871350825;1670871350823;1670871350666
A;2i36s-180-trial4;23;male;guitarra;680.38;532.60;535.92;203.25;986.28;518.95;741.62;639.68;1011.36;245.97;1670871350826;1670871350826;1670871350670
A;2i36s-180-trial4;23;male;guitarra;660.25;537.27;540.59;196.55;981.41;525.45;733.13;638.45;1014.91;253.63;1670871350833;1670871350826;1670871350682
A;2i36s-180-trial4;23;male;guitarra;655.21;536.93;540.59;196.55;981.41;525.45;733.13;638.45;1014.91;253.63;1670871350835;1670871350833;1670871350686
A;2i36s-180-trial4;23;male;guitarra;662.87;546.54;540.59;196.55;981.41;525.45;733.13;638.45;1014.91;253.63;1670871350841;1670871350836;1670871350690
A;2i36s-180-trial4;23;male;guitarra;684.23;596.46;545.34;190.19;976.50;531.65;724.90;637.03;1018.17;261.18;1670871350856;1670871350853;1670871350702
A;2i36s-180-trial4;23;male;guitarra;674.73;577.03;545.34;190.19;976.50;531.65;724.90;637.03;1018.17;261.18;1670871350857;1670871350853;1670871350706
A;2i36s-180-trial4;23;male;guitarra;672.06;574.24;545.34;190.19;976.50;531.65;724.90;637.03;1018.17;261.18;1670871350861;1670871350853;1670871350710
A;2i36s-180-trial4;23;male;guitarra;673.27;574.17;550.29;183.98;971.43;537.73;716.72;635.41;1021.23;268.85;1670871350866;1670871350863;1670871350714
A;2i36s-180-trial4;23;male;guitarra;668.91;590.06;550.29;183.98;971.43;537.73;716.72;635.41;1021.23;268.85;1670871350875;1670871350873;1670871350722
A;2i36s-180-trial4;23;male;guitarra;654.39;617.71;555.54;177.81;966.08;543.82;708.41;633.53;1024.16;276.78;1670871350889;1670871350883;1670871350730
A;2i36s-180-trial4;23;male;guitarra;651.60;625.15;555.54;177.81;966.08;543.82;708.41;633.53;1024.16;276.78;1670871350889;1670871350889;1670871350734
A;2i36s-180-trial4;23;male;guitarra;645.81;618.72;555.54;177.81;966.08;543.82;708.41;633.53;1024.16;276.78;1670871350896;1670871350893;1670871350742
A;2i36s-180-trial4;23;male;guitarra;643.46;627.60;560.85;171.98;960.73;549.60;700.39;631.49;1026.81;284.58;1670871350899;1670871350893;1670871350746
A;2i36s-180-trial4;23;male;guitarra;653.41;654.36;560.85;171.98;960.73;549.60;700.39;631.49;1026.81;284.58;1670871350907;1670871350903;1670871350750
A;2i36s-180-trial4;23;male;guitarra;650.77;659.38;566.42;166.23;955.14;555.33;692.31;629.21;1029.29;292.58;1670871350921;1670871350913;1670871350754
A;2i36s-180-trial4;23;male;guitarra;650.47;658.60;566.42;166.23;955.14;555.33;692.31;629.21;1029.29;292.58;1670871350923;1670871350923;1670871350766
A;2i36s-180-trial4;23;male;guitarra;647.38;666.07;566.42;166.23;955.14;555.33;692.31;629.21;1029.29;292.58;1670871350927;1670871350923;1670871350770
A;2i36s-180-trial4;23;male;guitarra;648.71;649.74;572.26;160.59;949.32;560.99;684.20;626.69;1031.59;300.77;1670871350933;1670871350923;1670871350782
A;2i36s-180-trial4;23;male;guitarra;645.29;654.93;578.11;155.28;943.52;566.35;676.39;624.02;1033.62;308.81;1670871350949;1670871350943;1670871350790
A;2i36s-180-trial4;23;male;guitarra;645.31;641.87;578.11;155.28;943.52;566.35;676.39;624.02;1033.62;308.81;1670871350949;1670871350943;1670871350798
A;2i36s-180-trial4;23;male;guitarra;651.40;632.76;578.11;155.28;943.52;566.35;676.39;624.02;1033.62;308.81;1670871350961;1670871350953;1670871350806
A;2i36s-180-trial4;23;male;guitarra;662.56;638.78;584.20;150.11;937.52;571.62;668.57;621.13;1035.47;317.01;1670871350970;1670871350963;1670871350810
A;2i36s-180-trial4;23;male;guitarra;661.88;661.06;584.20;150.11;937.52;571.62;668.57;621.13;1035.47;317.01;1670871350972;1670871350963;1670871350818
A;2i36s-180-trial4;23;male;guitarra;667.07;649.34;590.56;145.05;931.29;576.80;660.74;617.98;1037.12;325.38;1670871350984;1670871350983;1670871350826
A;2i36s-180-trial4;23;male;guitarra;665.41;652.75;590.56;145.05;931.29;576.80;660.74;617.98;1037.12;325.38;1670871350986;1670871350983;1670871350838
A;2i36s-180-trial4;23;male;guitarra;671.66;663.62;590.56;145.05;931.29;576.80;660.74;617.98;1037.12;325.38;1670871350994;1670871350993;1670871350842
A;2i36s-180-trial4;23;male;guitarra;667.64;665.85;596.92;140.32;925.09;581.69;653.20;614.72;1038.52;333.60;1670871350999;1670871350993;1670871350846
A;2i36s-180-trial4;23;male;guitarra;664.14;683.73;596.92;140.32;925.09;581.69;653.20;614.72;1038.52;333.60;1670871351013;1670871351013;1670871350858
A;2i36s-180-trial4;23;male;guitarra;666.04;680.51;603.49;135.75;918.71;586.46;645.70;611.23;1039.72;341.93;1670871351016;1670871351013;1670871350862
A;2i36s-180-trial4;23;male;guitarra;664.65;687.95;603.49;135.75;918.71;586.46;645.70;611.23;1039.72;341.93;1670871351021;1670871351018;1670871350866
A;2i36s-180-trial4;23;male;guitarra;665.53;680.55;603.49;135.75;918.71;586.46;645.70;611.23;1039.72;341.93;1670871351027;1670871351023;1670871350870
A;2i36s-180-trial4;23;male;guitarra;667.23;680.54;617.14;127.20;905.57;595.51;630.99;603.63;1041.46;358.76;1670871351051;1670871351043;1670871350878
A;2i36s-180-trial4;23;male;guitarra;677.46;686.35;617.14;127.20;905.57;595.51;630.99;603.63;1041.46;358.76;1670871351053;1670871351053;1670871350886
A;2i36s-180-trial4;23;male;guitarra;676.87;687.34;617.14;127.20;905.57;595.51;630.99;603.63;1041.46;358.76;1670871351054;1670871351053;1670871350890
A;2i36s-180-trial4;23;male;guitarra;670.99;676.61;617.14;127.20;905.57;595.51;630.99;603.63;1041.46;358.76;1670871351059;1670871351055;1670871350898
A;2i36s-180-trial4;23;male;guitarra;670.16;684.67;624.13;123.28;898.88;599.73;623.88;599.59;1041.98;367.12;1670871351067;1670871351063;1670871350902
A;2i36s-180-trial4;23;male;guitarra;675.22;684.27;624.13;123.28;898.88;599.73;623.88;599.59;1041.98;367.12;1670871351069;1670871351063;1670871350906
A;2i36s-180-trial4;23;male;guitarra;669.45;665.93;631.27;119.56;892.07;603.79;616.87;595.34;1041.44;374.68;1670871351085;1670871351083;1670871350922
A;2i36s-180-trial4;23;male;guitarra;667.46;665.79;631.27;119.56;892.07;603.79;616.87;595.34;1041.44;374.68;1670871351088;1670871351086;1670871350926
A;2i36s-180-trial4;23;male;guitarra;667.52;664.20;631.27;119.56;892.07;603.79;616.87;595.34;1041.44;374.68;1670871351092;1670871351086;1670871350930
A;2i36s-180-trial4;23;male;guitarra;664.90;668.13;638.63;116.02;885.09;607.70;609.92;590.86;1040.66;382.33;1670871351099;1670871351093;1670871350938
A;2i36s-180-trial4;23;male;guitarra;664.49;669.79;638.63;116.02;885.09;607.70;609.92;590.86;1040.66;382.33;1670871351104;1670871351103;1670871350942
A;2i36s-180-trial4;23;male;guitarra;673.03;677.03;645.96;112.77;878.16;611.35;603.26;586.29;1039.68;389.84;1670871351124;1670871351123;1670871350958
A;2i36s-180-trial4;23;male;guitarra;671.60;678.63;645.96;112.77;878.16;611.35;603.26;586.29;1039.68;389.84;1670871351124;1670871351123;1670871350962
A;2i36s-180-trial4;23;male;guitarra;670.08;679.72;645.96;112.77;878.16;611.35;603.26;586.29;1039.68;389.84;1670871351126;1670871351123;1670871350966
A;2i36s-180-trial4;23;male;guitarra;666.52;678.87;653.60;109.67;870.97;614.90;596.57;581.43;1038.45;397.52;1670871351134;1670871351133;1670871350978
A;2i36s-180-trial4;23;male;guitarra;665.53;686.48;653.60;109.67;870.97;614.90;596.57;581.43;1038.45;397.52;1670871351135;1670871351135;1670871350982
A;2i36s-180-trial4;23;male;guitarra;671.43;686.62;661.18;106.87;863.86;618.17;590.20;576.51;1037.03;405.02;1670871351150;1670871351143;1670871350990
A;2i36s-180-trial4;23;male;guitarra;682.72;693.03;661.18;106.87;863.86;618.17;590.20;576.51;1037.03;405.02;1670871351151;1670871351150;1670871350998
A;2i36s-180-trial4;23;male;guitarra;686.65;702.63;661.18;106.87;863.86;618.17;590.20;576.51;1037.03;405.02;1670871351156;1670871351153;1670871351002
A;2i36s-180-trial4;23;male;guitarra;685.37;707.43;661.18;106.87;863.86;618.17;590.20;576.51;1037.03;405.02;1670871351163;1670871351153;1670871351006
A;2i36s-180-trial4;23;male;guitarra;690.42;727.66;668.85;104.31;856.69;621.23;583.98;571.43;1035.41;412.50;1670871351168;1670871351163;1670871351018
A;2i36s-180-trial4;23;male;guitarra;683.66;736.94;676.74;101.94;849.35;624.15;577.84;566.11;1033.54;420.07;1670871351183;1670871351183;1670871351030
A;2i36s-180-trial4;23;male;guitarra;680.76;737.03;676.74;101.94;849.35;624.15;577.84;566.11;1033.54;420.07;1670871351188;1670871351183;1670871351038
A;2i36s-180-trial4;23;male;guitarra;679.53;739.25;676.74;101.94;849.35;624.15;577.84;566.11;1033.54;420.07;1670871351193;1670871351193;1670871351042
A;2i36s-180-trial4;23;male;guitarra;678.22;732.00;684.63;99.83;842.03;626.83;571.94;560.69;1031.48;427.52;1670871351199;1670871351193;1670871351046
A;2i36s-180-trial4;23;male;guitarra;677.19;730.35;684.63;99.83;842.03;626.83;571.94;560.69;1031.48;427.52;1670871351212;1670871351203;1670871351050
A;2i36s-180-trial4;23;male;guitarra;676.81;744.11;692.58;97.96;834.67;629.29;566.23;555.14;1029.21;434.92;1670871351222;1670871351213;1670871351062
A;2i36s-180-trial4;23;male;guitarra;678.73;747.35;692.58;97.96;834.67;629.29;566.23;555.14;1029.21;434.92;1670871351223;1670871351223;1670871351066
A;2i36s-180-trial4;23;male;guitarra;679.19;755.95;692.58;97.96;834.67;629.29;566.23;555.14;1029.21;434.92;1670871351227;1670871351224;1670871351078
A;2i36s-180-trial4;23;male;guitarra;678.18;756.97;700.77;96.30;827.12;631.59;560.59;549.32;1026.69;442.42;1670871351234;1670871351233;1670871351082
A;2i36s-180-trial4;23;male;guitarra;679.42;763.83;700.77;96.30;827.12;631.59;560.59;549.32;1026.69;442.42;1670871351238;1670871351233;1670871351086
A;2i36s-180-trial4;23;male;guitarra;670.96;767.50;708.83;94.92;819.72;633.63;555.27;543.51;1024.02;449.69;1670871351256;1670871351253;1670871351098
A;2i36s-180-trial4;23;male;guitarra;669.89;769.62;708.83;94.92;819.72;633.63;555.27;543.51;1024.02;449.69;1670871351257;1670871351257;1670871351102
A;2i36s-180-trial4;23;male;guitarra;663.30;770.23;708.83;94.92;819.72;633.63;555.27;543.51;1024.02;449.69;1670871351264;1670871351263;1670871351106
A;2i36s-180-trial4;23;male;guitarra;654.24;768.48;717.01;93.77;812.23;635.47;550.11;537.52;1021.13;456.95;1670871351268;1670871351263;1670871351110
A;2i36s-180-trial4;23;male;guitarra;649.77;770.07;717.01;93.77;812.23;635.47;550.11;537.52;1021.13;456.95;1670871351276;1670871351273;1670871351118
A;2i36s-180-trial4;23;male;guitarra;644.98;777.71;725.29;92.86;804.68;637.10;545.11;531.36;1018.02;464.19;1670871351291;1670871351283;1670871351126
A;2i36s-180-trial4;23;male;guitarra;645.81;783.04;725.29;92.86;804.68;637.10;545.11;531.36;1018.02;464.19;1670871351291;1670871351283;1670871351130
A;2i36s-180-trial4;23;male;guitarra;643.46;781.74;725.29;92.86;804.68;637.10;545.11;531.36;1018.02;464.19;1670871351295;1670871351293;1670871351138
A;2i36s-180-trial4;23;male;guitarra;641.92;787.10;733.62;92.20;797.11;638.52;540.31;525.08;1014.71;471.36;1670871351301;1670871351293;1670871351142
A;2i36s-180-trial4;23;male;guitarra;636.82;791.18;733.62;92.20;797.11;638.52;540.31;525.08;1014.71;471.36;1670871351304;1670871351303;1670871351146
A;2i36s-180-trial4;23;male;guitarra;635.30;809.95;733.62;92.20;797.11;638.52;540.31;525.08;1014.71;471.36;1670871351311;1670871351303;1670871351158
A;2i36s-180-trial4;23;male;guitarra;632.85;817.94;741.92;91.78;789.58;639.71;535.76;518.72;1011.23;478.40;1670871351324;1670871351324;1670871351166
A;2i36s-180-trial4;23;male;guitarra;631.29;821.39;741.92;91.78;789.58;639.71;535.76;518.72;1011.23;478.40;1670871351329;1670871351324;1670871351178
A;2i36s-180-trial4;23;male;guitarra;629.42;822.81;750.35;91.61;781.96;640.70;531.36;512.18;1007.52;485.43;1670871351335;1670871351333;1670871351182
A;2i36s-180-trial4;23;male;guitarra;622.00;828.51;750.35;91.61;781.96;640.70;531.36;512.18;1007.52;485.43;1670871351342;1670871351333;1670871351186
A;2i36s-180-trial4;23;male;guitarra;618.14;839.47;758.77;91.68;774.38;641.46;527.20;505.56;1003.63;492.35;1670871351360;1670871351353;1670871351198
A;2i36s-180-trial4;23;male;guitarra;618.38;846.00;758.77;91.68;774.38;641.46;527.20;505.56;1003.63;492.35;1670871351360;1670871351360;1670871351202
A;2i36s-180-trial4;23;male;guitarra;616.93;850.84;758.77;91.68;774.38;641.46;527.20;505.56;1003.63;492.35;1670871351362;1670871351360;1670871351206
A;2i36s-180-trial4;23;male;guitarra;620.02;846.80;767.12;91.98;766.85;641.98;523.28;498.89;999.59;499.12;1670871351368;1670871351364;1670871351210
A;2i36s-180-trial4;23;male;guitarra;620.60;857.26;767.12;91.98;766.85;641.98;523.28;498.89;999.59;499.12;1670871351373;1670871351373;1670871351218
A;2i36s-180-trial4;23;male;guitarra;610.85;863.27;774.72;91.67;758.38;641.43;519.54;492.04;995.32;505.86;1670871351386;1670871351383;1670871351226
