order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-0-trial4;23;male;guitarra;634.37;204.05;1033.90;309.97;494.75;418.67;578.97;154.54;675.27;623.63;1670871258553;1670871258543;1670871258389
A;2i36s-0-trial4;23;male;guitarra;626.10;203.93;1033.90;309.97;494.75;418.67;578.97;154.54;675.27;623.63;1670871258554;1670871258553;1670871258401
A;2i36s-0-trial4;23;male;guitarra;629.98;203.30;1033.90;309.97;494.75;418.67;578.97;154.54;675.27;623.63;1670871258564;1670871258563;1670871258409
A;2i36s-0-trial4;23;male;guitarra;657.40;202.57;1037.30;326.34;492.77;403.72;591.29;144.49;659.85;617.61;1670871258591;1670871258585;1670871258421
A;2i36s-0-trial4;23;male;guitarra;652.98;201.51;1037.30;326.34;492.77;403.72;591.29;144.49;659.85;617.61;1670871258593;1670871258585;1670871258429
A;2i36s-0-trial4;23;male;guitarra;657.95;201.75;1037.30;326.34;492.77;403.72;591.29;144.49;659.85;617.61;1670871258594;1670871258593;1670871258441
A;2i36s-0-trial4;23;male;guitarra;656.01;202.23;1038.70;334.76;492.13;396.06;597.83;139.67;652.14;614.24;1670871258604;1670871258603;1670871258445
A;2i36s-0-trial4;23;male;guitarra;652.89;198.18;1039.87;343.12;491.74;388.49;604.44;135.12;644.64;610.71;1670871258624;1670871258623;1670871258449
A;2i36s-0-trial4;23;male;guitarra;654.48;193.30;1039.87;343.12;491.74;388.49;604.44;135.12;644.64;610.71;1670871258625;1670871258624;1670871258469
A;2i36s-0-trial4;23;male;guitarra;650.97;193.98;1039.87;343.12;491.74;388.49;604.44;135.12;644.64;610.71;1670871258631;1670871258624;1670871258473
A;2i36s-0-trial4;23;male;guitarra;656.87;195.13;1040.82;351.49;491.61;380.93;611.18;130.78;637.27;607.00;1670871258649;1670871258643;1670871258481
A;2i36s-0-trial4;23;male;guitarra;673.63;197.79;1040.82;351.49;491.61;380.93;611.18;130.78;637.27;607.00;1670871258650;1670871258643;1670871258493
A;2i36s-0-trial4;23;male;guitarra;670.22;198.53;1041.54;359.80;491.71;373.45;618.01;126.70;630.09;603.14;1670871258651;1670871258643;1670871258501
A;2i36s-0-trial4;23;male;guitarra;671.06;198.36;1041.54;359.80;491.71;373.45;618.01;126.70;630.09;603.14;1670871258656;1670871258653;1670871258505
A;2i36s-0-trial4;23;male;guitarra;671.57;199.14;1041.54;359.80;491.71;373.45;618.01;126.70;630.09;603.14;1670871258666;1670871258663;1670871258513
A;2i36s-0-trial4;23;male;guitarra;673.30;199.47;1041.93;368.10;491.93;365.75;625.05;122.78;622.96;599.05;1670871258672;1670871258663;1670871258521
A;2i36s-0-trial4;23;male;guitarra;681.94;199.93;1041.35;375.65;491.65;357.36;632.19;119.10;615.99;594.78;1670871258685;1670871258683;1670871258529
A;2i36s-0-trial4;23;male;guitarra;674.09;199.53;1041.35;375.65;491.65;357.36;632.19;119.10;615.99;594.78;1670871258689;1670871258685;1670871258533
A;2i36s-0-trial4;23;male;guitarra;675.43;199.96;1041.35;375.65;491.65;357.36;632.19;119.10;615.99;594.78;1670871258694;1670871258693;1670871258541
A;2i36s-0-trial4;23;male;guitarra;685.12;201.05;1040.54;383.35;491.62;348.81;639.62;115.56;609.01;590.25;1670871258704;1670871258703;1670871258545
A;2i36s-0-trial4;23;male;guitarra;682.20;201.03;1040.54;383.35;491.62;348.81;639.62;115.56;609.01;590.25;1670871258710;1670871258703;1670871258549
A;2i36s-0-trial4;23;male;guitarra;671.74;197.83;1039.54;390.79;491.83;340.58;646.90;112.37;602.42;585.70;1670871258718;1670871258713;1670871258561
A;2i36s-0-trial4;23;male;guitarra;670.71;198.15;1039.54;390.79;491.83;340.58;646.90;112.37;602.42;585.70;1670871258727;1670871258726;1670871258565
A;2i36s-0-trial4;23;male;guitarra;669.36;199.27;1039.54;390.79;491.83;340.58;646.90;112.37;602.42;585.70;1670871258727;1670871258726;1670871258569
A;2i36s-0-trial4;23;male;guitarra;670.70;202.73;1038.27;398.54;492.31;332.03;654.63;109.28;595.70;580.77;1670871258744;1670871258743;1670871258581
A;2i36s-0-trial4;23;male;guitarra;677.60;202.44;1033.28;421.06;495.15;307.37;677.78;101.64;577.05;565.40;1670871258798;1670871258793;1670871258585
A;2i36s-0-trial4;23;male;guitarra;678.61;204.33;1031.17;428.56;496.60;299.21;685.74;99.55;571.13;559.92;1670871258808;1670871258803;1670871258589
A;2i36s-0-trial4;23;male;guitarra;678.71;201.52;1031.17;428.56;496.60;299.21;685.74;99.55;571.13;559.92;1670871258811;1670871258803;1670871258601
A;2i36s-0-trial4;23;male;guitarra;697.85;205.80;1031.17;428.56;496.60;299.21;685.74;99.55;571.13;559.92;1670871258813;1670871258812;1670871258629
A;2i36s-0-trial4;23;male;guitarra;709.40;207.11;1031.17;428.56;496.60;299.21;685.74;99.55;571.13;559.92;1670871258813;1670871258813;1670871258645
A;2i36s-0-trial4;23;male;guitarra;718.32;211.15;1028.89;435.90;498.26;291.25;693.64;97.73;565.48;554.39;1670871258823;1670871258813;1670871258653
A;2i36s-0-trial4;23;male;guitarra;725.03;213.48;1028.89;435.90;498.26;291.25;693.64;97.73;565.48;554.39;1670871258826;1670871258823;1670871258665
A;2i36s-0-trial4;23;male;guitarra;733.99;213.30;1028.89;435.90;498.26;291.25;693.64;97.73;565.48;554.39;1670871258827;1670871258826;1670871258669
A;2i36s-0-trial4;23;male;guitarra;729.60;216.23;1026.38;443.28;500.17;283.28;701.71;96.13;559.96;548.65;1670871258835;1670871258833;1670871258681
A;2i36s-0-trial4;23;male;guitarra;731.68;217.18;1026.38;443.28;500.17;283.28;701.71;96.13;559.96;548.65;1670871258844;1670871258835;1670871258685
A;2i36s-0-trial4;23;male;guitarra;744.99;220.83;1023.66;450.63;502.33;275.36;709.88;94.76;554.60;542.74;1670871258851;1670871258844;1670871258693
A;2i36s-0-trial4;23;male;guitarra;749.18;221.74;1023.66;450.63;502.33;275.36;709.88;94.76;554.60;542.74;1670871258855;1670871258853;1670871258701
A;2i36s-0-trial4;23;male;guitarra;741.77;222.38;1020.75;457.87;504.71;267.59;718.05;93.65;549.47;536.75;1670871258868;1670871258863;1670871258709
A;2i36s-0-trial4;23;male;guitarra;749.76;222.23;1020.75;457.87;504.71;267.59;718.05;93.65;549.47;536.75;1670871258872;1670871258863;1670871258713
A;2i36s-0-trial4;23;male;guitarra;747.39;223.81;1017.62;465.09;507.34;259.86;726.33;92.77;544.50;530.58;1670871258890;1670871258885;1670871258721
A;2i36s-0-trial4;23;male;guitarra;748.30;224.28;1017.62;465.09;507.34;259.86;726.33;92.77;544.50;530.58;1670871258894;1670871258893;1670871258725
A;2i36s-0-trial4;23;male;guitarra;751.65;232.67;1017.62;465.09;507.34;259.86;726.33;92.77;544.50;530.58;1670871258895;1670871258894;1670871258741
A;2i36s-0-trial4;23;male;guitarra;752.07;230.26;1014.24;472.34;510.24;252.15;734.76;92.13;539.67;524.21;1670871258903;1670871258894;1670871258749
A;2i36s-0-trial4;23;male;guitarra;757.41;227.88;1010.74;479.36;513.31;244.69;743.06;91.75;535.15;517.84;1670871258926;1670871258923;1670871258761
A;2i36s-0-trial4;23;male;guitarra;764.42;225.62;1010.74;479.36;513.31;244.69;743.06;91.75;535.15;517.84;1670871258926;1670871258923;1670871258769
A;2i36s-0-trial4;23;male;guitarra;764.61;225.11;1010.74;479.36;513.31;244.69;743.06;91.75;535.15;517.84;1670871258932;1670871258923;1670871258773
A;2i36s-0-trial4;23;male;guitarra;779.50;224.99;1007.02;486.35;516.64;237.30;751.46;91.61;530.80;511.31;1670871258943;1670871258933;1670871258781
A;2i36s-0-trial4;23;male;guitarra;771.14;226.00;1003.13;493.22;520.16;230.07;759.83;91.71;526.69;504.72;1670871258954;1670871258953;1670871258793
A;2i36s-0-trial4;23;male;guitarra;784.77;227.23;1003.13;493.22;520.16;230.07;759.83;91.71;526.69;504.72;1670871258955;1670871258953;1670871258801
A;2i36s-0-trial4;23;male;guitarra;772.84;227.59;999.06;499.98;523.90;222.98;768.08;91.93;522.79;498.02;1670871258968;1670871258963;1670871258805
A;2i36s-0-trial4;23;male;guitarra;771.01;228.00;999.06;499.98;523.90;222.98;768.08;91.93;522.79;498.02;1670871258969;1670871258963;1670871258809
A;2i36s-0-trial4;23;male;guitarra;792.63;230.64;994.78;506.68;527.88;215.99;775.65;91.65;519.10;491.20;1670871258985;1670871258983;1670871258821
A;2i36s-0-trial4;23;male;guitarra;789.02;232.61;994.78;506.68;527.88;215.99;775.65;91.65;519.10;491.20;1670871258985;1670871258984;1670871258825
A;2i36s-0-trial4;23;male;guitarra;791.94;239.38;994.78;506.68;527.88;215.99;775.65;91.65;519.10;491.20;1670871258995;1670871258993;1670871258830
A;2i36s-0-trial4;23;male;guitarra;786.37;239.56;994.78;506.68;527.88;215.99;775.65;91.65;519.10;491.20;1670871258996;1670871258994;1670871258834
A;2i36s-0-trial4;23;male;guitarra;815.05;242.22;990.29;513.33;532.11;209.07;783.29;91.62;515.59;484.22;1670871259012;1670871259003;1670871258846
A;2i36s-0-trial4;23;male;guitarra;805.95;249.52;990.29;513.33;532.11;209.07;783.29;91.62;515.59;484.22;1670871259013;1670871259003;1670871258854
A;2i36s-0-trial4;23;male;guitarra;798.28;253.13;985.65;519.81;536.52;202.36;790.86;91.84;512.34;477.21;1670871259024;1670871259023;1670871258866
A;2i36s-0-trial4;23;male;guitarra;809.42;256.70;985.65;519.81;536.52;202.36;790.86;91.84;512.34;477.21;1670871259029;1670871259023;1670871258870
A;2i36s-0-trial4;23;male;guitarra;815.94;263.19;980.87;526.14;541.11;195.84;798.38;92.29;509.34;470.16;1670871259044;1670871259043;1670871258882
A;2i36s-0-trial4;23;male;guitarra;811.80;263.81;980.87;526.14;541.11;195.84;798.38;92.29;509.34;470.16;1670871259047;1670871259043;1670871258886
A;2i36s-0-trial4;23;male;guitarra;818.52;268.65;980.87;526.14;541.11;195.84;798.38;92.29;509.34;470.16;1670871259048;1670871259048;1670871258890
A;2i36s-0-trial4;23;male;guitarra;818.43;268.09;975.87;532.43;545.95;189.39;805.98;93.00;506.53;462.95;1670871259064;1670871259053;1670871258894
A;2i36s-0-trial4;23;male;guitarra;817.28;267.77;975.87;532.43;545.95;189.39;805.98;93.00;506.53;462.95;1670871259065;1670871259064;1670871258906
A;2i36s-0-trial4;23;male;guitarra;808.43;282.64;965.41;544.55;556.21;177.06;821.04;95.15;501.65;448.40;1670871259085;1670871259083;1670871258918
A;2i36s-0-trial4;23;male;guitarra;807.27;279.76;965.41;544.55;556.21;177.06;821.04;95.15;501.65;448.40;1670871259086;1670871259084;1670871258922
A;2i36s-0-trial4;23;male;guitarra;811.06;279.14;965.41;544.55;556.21;177.06;821.04;95.15;501.65;448.40;1670871259088;1670871259084;1670871258930
A;2i36s-0-trial4;23;male;guitarra;809.37;281.19;965.41;544.55;556.21;177.06;821.04;95.15;501.65;448.40;1670871259093;1670871259093;1670871258938
A;2i36s-0-trial4;23;male;guitarra;808.56;293.45;959.93;550.43;561.64;171.14;828.55;96.60;499.56;441.01;1670871259104;1670871259103;1670871258942
A;2i36s-0-trial4;23;male;guitarra;807.27;294.21;959.93;550.43;561.64;171.14;828.55;96.60;499.56;441.01;1670871259104;1670871259103;1670871258946
A;2i36s-0-trial4;23;male;guitarra;804.15;303.81;959.93;550.43;561.64;171.14;828.55;96.60;499.56;441.01;1670871259116;1670871259113;1670871258958
A;2i36s-0-trial4;23;male;guitarra;809.27;303.98;954.41;556.06;567.15;165.50;835.88;98.25;497.74;433.72;1670871259123;1670871259113;1670871258966
A;2i36s-0-trial4;23;male;guitarra;804.96;301.66;954.41;556.06;567.15;165.50;835.88;98.25;497.74;433.72;1670871259126;1670871259123;1670871258970
A;2i36s-0-trial4;23;male;guitarra;799.34;301.53;954.41;556.06;567.15;165.50;835.88;98.25;497.74;433.72;1670871259131;1670871259123;1670871258978
A;2i36s-0-trial4;23;male;guitarra;803.57;309.34;948.64;561.63;572.94;159.95;843.28;100.17;496.13;426.25;1670871259147;1670871259143;1670871258986
A;2i36s-0-trial4;23;male;guitarra;813.55;301.58;948.64;561.63;572.94;159.95;843.28;100.17;496.13;426.25;1670871259149;1670871259143;1670871258998
A;2i36s-0-trial4;23;male;guitarra;809.35;301.25;942.75;567.04;578.89;154.60;850.63;102.33;494.76;418.76;1670871259154;1670871259153;1670871259002
A;2i36s-0-trial4;23;male;guitarra;807.27;311.97;936.73;572.28;585.00;149.45;857.88;104.72;493.64;411.27;1670871259169;1670871259163;1670871259006
A;2i36s-0-trial4;23;male;guitarra;852.65;343.58;936.73;572.28;585.00;149.45;857.88;104.72;493.64;411.27;1670871259184;1670871259183;1670871259026
A;2i36s-0-trial4;23;male;guitarra;850.67;346.81;930.51;577.42;591.35;144.44;865.17;107.37;492.76;403.65;1670871259187;1670871259183;1670871259030
A;2i36s-0-trial4;23;male;guitarra;843.27;353.05;930.51;577.42;591.35;144.44;865.17;107.37;492.76;403.65;1670871259195;1670871259193;1670871259038
A;2i36s-0-trial4;23;male;guitarra;859.19;347.82;924.27;582.31;597.76;139.72;872.27;110.21;492.13;396.14;1670871259214;1670871259213;1670871259042
A;2i36s-0-trial4;23;male;guitarra;834.00;351.44;917.80;587.12;604.44;135.12;879.41;113.34;491.74;388.49;1670871259224;1670871259213;1670871259058
A;2i36s-0-trial4;23;male;guitarra;829.01;345.01;917.80;587.12;604.44;135.12;879.41;113.34;491.74;388.49;1670871259224;1670871259223;1670871259066
A;2i36s-0-trial4;23;male;guitarra;809.24;339.04;917.80;587.12;604.44;135.12;879.41;113.34;491.74;388.49;1670871259226;1670871259223;1670871259070
A;2i36s-0-trial4;23;male;guitarra;798.90;329.51;917.80;587.12;604.44;135.12;879.41;113.34;491.74;388.49;1670871259232;1670871259223;1670871259078
A;2i36s-0-trial4;23;male;guitarra;786.87;349.99;904.65;596.10;618.10;126.65;893.28;120.20;491.71;373.35;1670871259253;1670871259243;1670871259102
A;2i36s-0-trial4;23;male;guitarra;781.70;363.77;904.65;596.10;618.10;126.65;893.28;120.20;491.71;373.35;1670871259264;1670871259263;1670871259106
A;2i36s-0-trial4;23;male;guitarra;754.07;372.65;891.11;604.35;632.29;119.05;906.76;127.93;491.65;357.24;1670871259288;1670871259283;1670871259138
A;2i36s-0-trial4;23;male;guitarra;747.50;388.29;884.16;608.21;639.61;115.57;913.38;132.14;491.62;348.82;1670871259304;1670871259303;1670871259142
A;2i36s-0-trial4;23;male;guitarra;743.20;393.41;884.16;608.21;639.61;115.57;913.38;132.14;491.62;348.82;1670871259311;1670871259303;1670871259150
A;2i36s-0-trial4;23;male;guitarra;751.80;393.76;884.16;608.21;639.61;115.57;913.38;132.14;491.62;348.82;1670871259311;1670871259303;1670871259158
A;2i36s-0-trial4;23;male;guitarra;752.35;394.01;877.21;611.83;646.97;112.35;919.81;136.51;491.84;340.51;1670871259326;1670871259324;1670871259162
A;2i36s-0-trial4;23;male;guitarra;747.28;393.31;877.21;611.83;646.97;112.35;919.81;136.51;491.84;340.51;1670871259326;1670871259324;1670871259166
A;2i36s-0-trial4;23;male;guitarra;754.44;399.50;870.17;615.28;654.45;109.35;926.13;141.10;492.29;332.22;1670871259343;1670871259333;1670871259178
A;2i36s-0-trial4;23;male;guitarra;756.31;408.09;870.17;615.28;654.45;109.35;926.13;141.10;492.29;332.22;1670871259345;1670871259343;1670871259182
A;2i36s-0-trial4;23;male;guitarra;757.85;411.60;870.17;615.28;654.45;109.35;926.13;141.10;492.29;332.22;1670871259347;1670871259345;1670871259186
A;2i36s-0-trial4;23;male;guitarra;767.94;411.16;862.98;618.55;662.12;106.55;932.40;145.93;493.00;323.90;1670871259351;1670871259345;1670871259198
A;2i36s-0-trial4;23;male;guitarra;772.62;404.14;862.98;618.55;662.12;106.55;932.40;145.93;493.00;323.90;1670871259356;1670871259353;1670871259202
A;2i36s-0-trial4;23;male;guitarra;772.73;402.93;855.72;621.64;669.90;103.98;938.55;150.97;493.95;315.61;1670871259370;1670871259363;1670871259210
A;2i36s-0-trial4;23;male;guitarra;775.18;408.81;855.72;621.64;669.90;103.98;938.55;150.97;493.95;315.61;1670871259371;1670871259363;1670871259218
A;2i36s-0-trial4;23;male;guitarra;780.50;418.25;855.72;621.64;669.90;103.98;938.55;150.97;493.95;315.61;1670871259382;1670871259373;1670871259230
A;2i36s-0-trial4;23;male;guitarra;797.13;426.26;848.47;624.48;677.69;101.67;944.50;156.16;495.14;307.47;1670871259387;1670871259383;1670871259238
A;2i36s-0-trial4;23;male;guitarra;806.13;450.66;841.02;627.18;685.72;99.56;950.43;161.63;496.60;299.23;1670871259407;1670871259402;1670871259246
A;2i36s-0-trial4;23;male;guitarra;812.07;448.92;841.02;627.18;685.72;99.56;950.43;161.63;496.60;299.23;1670871259407;1670871259406;1670871259250
A;2i36s-0-trial4;23;male;guitarra;825.36;464.13;833.61;629.63;693.73;97.71;956.14;167.23;498.28;291.16;1670871259428;1670871259423;1670871259258
A;2i36s-0-trial4;23;male;guitarra;817.21;470.52;833.61;629.63;693.73;97.71;956.14;167.23;498.28;291.16;1670871259428;1670871259428;1670871259266
A;2i36s-0-trial4;23;male;guitarra;819.00;465.80;833.61;629.63;693.73;97.71;956.14;167.23;498.28;291.16;1670871259429;1670871259428;1670871259270
A;2i36s-0-trial4;23;male;guitarra;812.41;467.34;826.28;631.84;701.69;96.13;961.61;172.92;500.17;283.30;1670871259442;1670871259433;1670871259282
A;2i36s-0-trial4;23;male;guitarra;811.01;485.97;826.28;631.84;701.69;96.13;961.61;172.92;500.17;283.30;1670871259446;1670871259443;1670871259286
A;2i36s-0-trial4;23;male;guitarra;809.87;484.53;818.78;633.87;709.85;94.77;967.03;178.88;502.32;275.39;1670871259451;1670871259443;1670871259290
A;2i36s-0-trial4;23;male;guitarra;807.22;481.72;818.78;633.87;709.85;94.77;967.03;178.88;502.32;275.39;1670871259456;1670871259453;1670871259298
A;2i36s-0-trial4;23;male;guitarra;793.82;486.11;818.78;633.87;709.85;94.77;967.03;178.88;502.32;275.39;1670871259462;1670871259453;1670871259306
A;2i36s-0-trial4;23;male;guitarra;775.94;488.49;811.23;635.70;718.10;93.64;972.30;185.03;504.73;267.54;1670871259476;1670871259473;1670871259310
A;2i36s-0-trial4;23;male;guitarra;764.74;496.34;803.71;637.30;726.35;92.77;977.38;191.30;507.35;259.84;1670871259484;1670871259473;1670871259318
A;2i36s-0-trial4;23;male;guitarra;763.12;503.75;803.71;637.30;726.35;92.77;977.38;191.30;507.35;259.84;1670871259485;1670871259483;1670871259326
A;2i36s-0-trial4;23;male;guitarra;756.83;512.37;803.71;637.30;726.35;92.77;977.38;191.30;507.35;259.84;1670871259489;1670871259484;1670871259338
A;2i36s-0-trial4;23;male;guitarra;753.88;524.89;796.07;638.70;734.76;92.13;982.36;197.83;510.24;252.15;1670871259508;1670871259502;1670871259346
A;2i36s-0-trial4;23;male;guitarra;753.06;533.82;796.07;638.70;734.76;92.13;982.36;197.83;510.24;252.15;1670871259508;1670871259502;1670871259350
A;2i36s-0-trial4;23;male;guitarra;746.24;538.19;796.07;638.70;734.76;92.13;982.36;197.83;510.24;252.15;1670871259513;1670871259502;1670871259358
A;2i36s-0-trial4;23;male;guitarra;726.87;537.37;788.56;639.86;743.04;91.75;987.08;204.38;513.31;244.71;1670871259522;1670871259513;1670871259362
A;2i36s-0-trial4;23;male;guitarra;721.83;550.44;788.56;639.86;743.04;91.75;987.08;204.38;513.31;244.71;1670871259523;1670871259523;1670871259366
A;2i36s-0-trial4;23;male;guitarra;727.15;559.02;788.56;639.86;743.04;91.75;987.08;204.38;513.31;244.71;1670871259529;1670871259525;1670871259378
A;2i36s-0-trial4;23;male;guitarra;730.84;570.19;781.06;640.80;751.34;91.61;991.61;211.07;516.59;237.40;1670871259543;1670871259538;1670871259390
A;2i36s-0-trial4;23;male;guitarra;718.94;563.26;781.06;640.80;751.34;91.61;991.61;211.07;516.59;237.40;1670871259549;1670871259543;1670871259398
A;2i36s-0-trial4;23;male;guitarra;725.43;570.96;773.46;641.54;759.79;91.71;996.04;217.99;520.14;230.11;1670871259563;1670871259553;1670871259402
A;2i36s-0-trial4;23;male;guitarra;726.81;567.85;765.64;641.92;768.20;91.93;1000.32;225.14;523.96;222.87;1670871259572;1670871259563;1670871259406
A;2i36s-0-trial4;23;male;guitarra;724.47;562.57;765.64;641.92;768.20;91.93;1000.32;225.14;523.96;222.87;1670871259572;1670871259571;1670871259410
A;2i36s-0-trial4;23;male;guitarra;733.06;569.71;757.37;641.35;775.63;91.65;1004.29;232.18;527.87;216.00;1670871259584;1670871259583;1670871259422
A;2i36s-0-trial4;23;male;guitarra;735.25;572.09;757.37;641.35;775.63;91.65;1004.29;232.18;527.87;216.00;1670871259585;1670871259583;1670871259426
A;2i36s-0-trial4;23;male;guitarra;736.94;591.48;748.78;640.53;783.37;91.62;1008.22;239.64;532.16;208.99;1670871259603;1670871259593;1670871259438
A;2i36s-0-trial4;23;male;guitarra;737.99;583.98;748.78;640.53;783.37;91.62;1008.22;239.64;532.16;208.99;1670871259604;1670871259603;1670871259442
A;2i36s-0-trial4;23;male;guitarra;740.35;591.98;748.78;640.53;783.37;91.62;1008.22;239.64;532.16;208.99;1670871259606;1670871259603;1670871259450
A;2i36s-0-trial4;23;male;guitarra;742.75;588.40;748.78;640.53;783.37;91.62;1008.22;239.64;532.16;208.99;1670871259612;1670871259603;1670871259458
A;2i36s-0-trial4;23;male;guitarra;736.13;583.72;740.44;639.52;790.92;91.84;1011.86;247.03;536.55;202.31;1670871259623;1670871259613;1670871259462
A;2i36s-0-trial4;23;male;guitarra;736.21;583.80;740.44;639.52;790.92;91.84;1011.86;247.03;536.55;202.31;1670871259627;1670871259623;1670871259466
A;2i36s-0-trial4;23;male;guitarra;736.30;587.10;732.22;638.30;798.37;92.29;1015.28;254.45;541.10;195.84;1670871259643;1670871259633;1670871259470
A;2i36s-0-trial4;23;male;guitarra;737.84;591.05;732.22;638.30;798.37;92.29;1015.28;254.45;541.10;195.84;1670871259644;1670871259643;1670871259478
A;2i36s-0-trial4;23;male;guitarra;752.76;596.76;732.22;638.30;798.37;92.29;1015.28;254.45;541.10;195.84;1670871259645;1670871259645;1670871259490
A;2i36s-0-trial4;23;male;guitarra;761.24;596.05;723.80;636.83;806.04;93.01;1018.59;262.21;545.99;189.35;1670871259664;1670871259663;1670871259498
A;2i36s-0-trial4;23;male;guitarra;763.54;605.97;723.80;636.83;806.04;93.01;1018.59;262.21;545.99;189.35;1670871259664;1670871259664;1670871259502
A;2i36s-0-trial4;23;male;guitarra;766.47;611.20;723.80;636.83;806.04;93.01;1018.59;262.21;545.99;189.35;1670871259665;1670871259665;1670871259506
A;2i36s-0-trial4;23;male;guitarra;768.96;620.28;723.80;636.83;806.04;93.01;1018.59;262.21;545.99;189.35;1670871259666;1670871259665;1670871259510
A;2i36s-0-trial4;23;male;guitarra;768.40;632.90;707.50;633.31;820.94;95.13;1024.47;277.65;556.13;177.14;1670871259685;1670871259683;1670871259518
A;2i36s-0-trial4;23;male;guitarra;769.87;638.94;707.50;633.31;820.94;95.13;1024.47;277.65;556.13;177.14;1670871259685;1670871259685;1670871259522
A;2i36s-0-trial4;23;male;guitarra;780.71;645.50;699.22;631.17;828.55;96.60;1027.18;285.72;561.64;171.14;1670871259707;1670871259703;1670871259538
A;2i36s-0-trial4;23;male;guitarra;783.84;630.16;699.22;631.17;828.55;96.60;1027.18;285.72;561.64;171.14;1670871259708;1670871259703;1670871259546
A;2i36s-0-trial4;23;male;guitarra;787.83;635.37;699.22;631.17;828.55;96.60;1027.18;285.72;561.64;171.14;1670871259712;1670871259703;1670871259558
A;2i36s-0-trial4;23;male;guitarra;783.36;630.27;691.23;628.89;835.92;98.26;1029.61;293.66;567.18;165.47;1670871259725;1670871259723;1670871259578
A;2i36s-0-trial4;23;male;guitarra;782.28;629.40;691.23;628.89;835.92;98.26;1029.61;293.66;567.18;165.47;1670871259731;1670871259723;1670871259582
A;2i36s-0-trial4;23;male;guitarra;780.47;635.70;683.27;626.38;843.29;100.17;1031.85;301.73;572.94;159.95;1670871259735;1670871259733;1670871259586
A;2i36s-0-trial4;23;male;guitarra;777.20;639.88;683.27;626.38;843.29;100.17;1031.85;301.73;572.94;159.95;1670871259743;1670871259733;1670871259590
A;2i36s-0-trial4;23;male;guitarra;771.79;638.37;667.59;620.75;857.87;104.71;1035.69;318.05;584.99;149.46;1670871259768;1670871259763;1670871259598
A;2i36s-0-trial4;23;male;guitarra;768.72;645.20;667.59;620.75;857.87;104.71;1035.69;318.05;584.99;149.46;1670871259774;1670871259773;1670871259602
A;2i36s-0-trial4;23;male;guitarra;768.10;658.65;659.89;617.63;865.07;107.33;1037.29;326.30;591.26;144.51;1670871259788;1670871259783;1670871259610
A;2i36s-0-trial4;23;male;guitarra;772.45;662.78;659.89;617.63;865.07;107.33;1037.29;326.30;591.26;144.51;1670871259789;1670871259783;1670871259622
A;2i36s-0-trial4;23;male;guitarra;779.55;665.85;659.89;617.63;865.07;107.33;1037.29;326.30;591.26;144.51;1670871259790;1670871259783;1670871259630
A;2i36s-0-trial4;23;male;guitarra;781.01;677.00;659.89;617.63;865.07;107.33;1037.29;326.30;591.26;144.51;1670871259790;1670871259789;1670871259638
A;2i36s-0-trial4;23;male;guitarra;785.46;687.39;659.89;617.63;865.07;107.33;1037.29;326.30;591.26;144.51;1670871259796;1670871259793;1670871259642
A;2i36s-0-trial4;23;male;guitarra;789.50;692.35;652.16;614.25;872.32;110.23;1038.70;334.74;597.81;139.68;1670871259806;1670871259806;1670871259646
A;2i36s-0-trial4;23;male;guitarra;790.05;713.50;644.72;610.75;879.33;113.30;1039.86;343.03;604.37;135.17;1670871259824;1670871259823;1670871259658
A;2i36s-0-trial4;23;male;guitarra;791.63;708.85;644.72;610.75;879.33;113.30;1039.86;343.03;604.37;135.17;1670871259824;1670871259824;1670871259662
A;2i36s-0-trial4;23;male;guitarra;790.48;718.71;644.72;610.75;879.33;113.30;1039.86;343.03;604.37;135.17;1670871259825;1670871259824;1670871259666
A;2i36s-0-trial4;23;male;guitarra;793.45;712.45;644.72;610.75;879.33;113.30;1039.86;343.03;604.37;135.17;1670871259833;1670871259824;1670871259678
A;2i36s-0-trial4;23;male;guitarra;791.92;718.39;637.29;607.01;886.36;116.64;1040.81;351.46;611.16;130.80;1670871259842;1670871259833;1670871259682
A;2i36s-0-trial4;23;male;guitarra;781.21;709.28;637.29;607.01;886.36;116.64;1040.81;351.46;611.16;130.80;1670871259847;1670871259843;1670871259686
A;2i36s-0-trial4;23;male;guitarra;781.80;724.39;637.29;607.01;886.36;116.64;1040.81;351.46;611.16;130.80;1670871259847;1670871259847;1670871259694
A;2i36s-0-trial4;23;male;guitarra;781.59;720.78;629.98;603.08;893.30;120.21;1041.55;359.94;618.12;126.64;1670871259852;1670871259847;1670871259698
A;2i36s-0-trial4;23;male;guitarra;780.12;741.14;629.98;603.08;893.30;120.21;1041.55;359.94;618.12;126.64;1670871259863;1670871259853;1670871259702
A;2i36s-0-trial4;23;male;guitarra;766.05;736.70;629.98;603.08;893.30;120.21;1041.55;359.94;618.12;126.64;1670871259865;1670871259863;1670871259706
A;2i36s-0-trial4;23;male;guitarra;757.23;740.40;622.96;599.05;900.00;123.91;1041.93;368.10;625.05;122.78;1670871259868;1670871259863;1670871259714
A;2i36s-0-trial4;23;male;guitarra;755.35;732.66;615.99;594.79;906.67;127.88;1041.35;375.64;632.19;119.10;1670871259885;1670871259882;1670871259722
